vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	4.35742e-08	-1.4024e-09	-3.97826e-08	1.3285e-06	-1.3281e-06	2.1614e-07	-4.4735e-10	-2.129e-07	1.3408e-06	-1.3414e-06	1.9132e-05	4.2784e-10	-1.9108e-05	1.348e-06	-1.3472e-06	0.00085996	2.2228e-09	-0.00085978	1.352e-06	-1.3517e-06	0.0063394	6.51e-09	-0.006339	1.3621e-06	-1.3626e-06	0.017542	1.7306e-08	-0.017514	1.3774e-06	-1.3779e-06	0.031612	4.6462e-08	-0.031588	1.3968e-06	-1.3971e-06
0.485	4.40618e-08	-1.4355e-09	-3.98516e-08	1.3287e-06	-1.3285e-06	2.1638e-07	-4.5995e-10	-2.132e-07	1.3415e-06	-1.3417e-06	1.914e-05	4.1764e-10	-1.9134e-05	1.3475e-06	-1.3466e-06	0.00086128	2.2243e-09	-0.00086092	1.3517e-06	-1.3523e-06	0.0063426	6.5082e-09	-0.0063416	1.3624e-06	-1.3626e-06	0.017556	1.72512e-08	-0.017528	1.3782e-06	-1.3792e-06	0.031674	4.63286e-08	-0.03165	1.3968e-06	-1.3979e-06
0.49	4.42738e-08	-1.464e-09	-4.01044e-08	1.3273e-06	-1.3286e-06	2.1706e-07	-4.7925e-10	-2.1364e-07	1.3405e-06	-1.341e-06	1.9182e-05	4.1537e-10	-1.9158e-05	1.3474e-06	-1.3475e-06	0.00086188	2.2177e-09	-0.00086154	1.3525e-06	-1.3525e-06	0.0063482	6.4974e-09	-0.0063464	1.362e-06	-1.3625e-06	0.01757	1.7235e-08	-0.01754	1.3784e-06	-1.3788e-06	0.03173	4.6158e-08	-0.031708	1.3978e-06	-1.3991e-06
0.495	4.46802e-08	-1.492e-09	-4.03314e-08	1.3289e-06	-1.3284e-06	2.1766e-07	-4.9714e-10	-2.1422e-07	1.3403e-06	-1.3407e-06	1.9208e-05	4.0493e-10	-1.9188e-05	1.3465e-06	-1.3479e-06	0.00086246	2.2176e-09	-0.0008623	1.351e-06	-1.3515e-06	0.006353	6.4958e-09	-0.0063504	1.362e-06	-1.3624e-06	0.017582	1.72148e-08	-0.017554	1.379e-06	-1.3784e-06	0.031786	4.60532e-08	-0.031766	1.399e-06	-1.3998e-06
0.5	4.49294e-08	-1.5213e-09	-4.05446e-08	1.329e-06	-1.3297e-06	2.1826e-07	-5.1359e-10	-2.1464e-07	1.3414e-06	-1.3419e-06	1.9204e-05	3.9936e-10	-1.9218e-05	1.348e-06	-1.3481e-06	0.00086298	2.2167e-09	-0.00086288	1.3513e-06	-1.3518e-06	0.0063566	6.4896e-09	-0.0063552	1.3624e-06	-1.3623e-06	0.017594	1.72028e-08	-0.017568	1.3788e-06	-1.3796e-06	0.03184	4.5944e-08	-0.031818	1.3988e-06	-1.4e-06
0.505	4.52528e-08	-1.5553e-09	-4.06294e-08	1.3288e-06	-1.3285e-06	2.192e-07	-5.3318e-10	-2.1494e-07	1.3413e-06	-1.3413e-06	1.922e-05	3.8933e-10	-1.9224e-05	1.3473e-06	-1.3476e-06	0.00086364	2.2095e-09	-0.00086366	1.3516e-06	-1.3524e-06	0.0063616	6.4829e-09	-0.0063608	1.362e-06	-1.3634e-06	0.017608	1.7169e-08	-0.017586	1.3794e-06	-1.3799e-06	0.031888	4.58198e-08	-0.03187	1.4002e-06	-1.4006e-06
0.51	4.56566e-08	-1.5852e-09	-4.08898e-08	1.3289e-06	-1.3296e-06	2.195e-07	-5.4866e-10	-2.1538e-07	1.3412e-06	-1.3419e-06	1.9268e-05	3.8158e-10	-1.9238e-05	1.347e-06	-1.3485e-06	0.00086458	2.2101e-09	-0.00086382	1.3523e-06	-1.3527e-06	0.0063668	6.4782e-09	-0.0063648	1.3618e-06	-1.3632e-06	0.017622	1.71656e-08	-0.017592	1.3795e-06	-1.3798e-06	0.03194	4.57016e-08	-0.031918	1.4006e-06	-1.4016e-06
0.515	4.62246e-08	-1.6168e-09	-4.11648e-08	1.3294e-06	-1.3294e-06	2.199e-07	-5.709e-10	-2.1602e-07	1.3404e-06	-1.3413e-06	1.9312e-05	3.7547e-10	-1.927e-05	1.3472e-06	-1.3481e-06	0.00086498	2.2028e-09	-0.00086472	1.3518e-06	-1.3525e-06	0.0063704	6.474e-09	-0.0063676	1.3623e-06	-1.3644e-06	0.017634	1.71354e-08	-0.017606	1.3794e-06	-1.3806e-06	0.031984	4.56212e-08	-0.031958	1.4009e-06	-1.4016e-06
0.52	4.636e-08	-1.6507e-09	-4.12594e-08	1.3297e-06	-1.3296e-06	2.2066e-07	-5.916e-10	-2.167e-07	1.3407e-06	-1.3418e-06	1.9302e-05	3.6455e-10	-1.9288e-05	1.3477e-06	-1.3484e-06	0.00086546	2.2034e-09	-0.00086526	1.352e-06	-1.3531e-06	0.0063724	6.4703e-09	-0.0063734	1.3621e-06	-1.3637e-06	0.017648	1.7131e-08	-0.017622	1.3796e-06	-1.3814e-06	0.032032	4.55268e-08	-0.032004	1.4004e-06	-1.4028e-06
0.525	4.65388e-08	-1.6876e-09	-4.1355e-08	1.3296e-06	-1.3298e-06	2.2152e-07	-6.0805e-10	-2.168e-07	1.3412e-06	-1.3426e-06	1.9318e-05	3.5666e-10	-1.9308e-05	1.3471e-06	-1.3485e-06	0.00086656	2.2016e-09	-0.00086634	1.3517e-06	-1.3534e-06	0.0063776	6.4645e-09	-0.0063774	1.3626e-06	-1.3639e-06	0.01766	1.7108e-08	-0.017636	1.3803e-06	-1.3814e-06	0.03207	4.5363e-08	-0.032046	1.4009e-06	-1.4034e-06
0.53	4.71518e-08	-1.7179e-09	-4.16708e-08	1.3297e-06	-1.3304e-06	2.2196e-07	-6.2926e-10	-2.1746e-07	1.3417e-06	-1.3422e-06	1.9334e-05	3.4482e-10	-1.9334e-05	1.3471e-06	-1.349e-06	0.00086736	2.1939e-09	-0.00086704	1.3522e-06	-1.353e-06	0.0063834	6.4608e-09	-0.0063816	1.3628e-06	-1.3645e-06	0.017674	1.7108e-08	-0.017644	1.3805e-06	-1.382e-06	0.03211	4.5275e-08	-0.032088	1.402e-06	-1.4034e-06
0.535	4.73808e-08	-1.7549e-09	-4.18656e-08	1.3298e-06	-1.331e-06	2.226e-07	-6.5084e-10	-2.1784e-07	1.3406e-06	-1.342e-06	1.9342e-05	3.3795e-10	-1.9354e-05	1.3467e-06	-1.3488e-06	0.00086754	2.1922e-09	-0.00086746	1.3517e-06	-1.3536e-06	0.0063878	6.459e-09	-0.0063856	1.3624e-06	-1.3645e-06	0.017682	1.70804e-08	-0.017656	1.3815e-06	-1.3822e-06	0.032148	4.52436e-08	-0.03213	1.4033e-06	-1.4039e-06
0.54	4.76674e-08	-1.7913e-09	-4.20246e-08	1.3292e-06	-1.3307e-06	2.2346e-07	-6.713e-10	-2.185e-07	1.3411e-06	-1.3425e-06	1.9388e-05	3.2596e-10	-1.938e-05	1.3476e-06	-1.3496e-06	0.00086816	2.1851e-09	-0.00086802	1.352e-06	-1.3531e-06	0.0063918	6.4511e-09	-0.00639	1.3633e-06	-1.3654e-06	0.017696	1.70586e-08	-0.017672	1.381e-06	-1.3822e-06	0.032186	4.51758e-08	-0.032166	1.4038e-06	-1.4044e-06
0.545	4.80068e-08	-1.8209e-09	-4.21844e-08	1.33e-06	-1.3307e-06	2.2394e-07	-6.9058e-10	-2.1894e-07	1.3412e-06	-1.3422e-06	1.9386e-05	3.1523e-10	-1.9384e-05	1.3476e-06	-1.3481e-06	0.00086846	2.1846e-09	-0.00086856	1.352e-06	-1.3534e-06	0.0063954	6.4516e-09	-0.0063954	1.3631e-06	-1.3649e-06	0.017706	1.70544e-08	-0.017682	1.3808e-06	-1.3826e-06	0.032222	4.50882e-08	-0.032202	1.4035e-06	-1.4065e-06
0.55	4.8424e-08	-1.8549e-09	-4.25552e-08	1.3304e-06	-1.3311e-06	2.2454e-07	-7.1561e-10	-2.1942e-07	1.3409e-06	-1.3424e-06	1.9408e-05	3.0216e-10	-1.9402e-05	1.3469e-06	-1.3487e-06	0.00086958	2.1799e-09	-0.00086932	1.3519e-06	-1.3539e-06	0.0064006	6.4534e-09	-0.0063986	1.3633e-06	-1.3647e-06	0.017718	1.70426e-08	-0.01769	1.3809e-06	-1.3837e-06	0.032258	4.49632e-08	-0.032232	1.4043e-06	-1.4069e-06
0.555	4.90682e-08	-1.8976e-09	-4.28324e-08	1.3297e-06	-1.3312e-06	2.2512e-07	-7.3665e-10	-2.1986e-07	1.3409e-06	-1.3429e-06	1.9424e-05	2.9042e-10	-1.9414e-05	1.3468e-06	-1.3479e-06	0.0008704	2.1747e-09	-0.00086962	1.3522e-06	-1.3536e-06	0.0064034	6.4511e-09	-0.0064026	1.3636e-06	-1.3653e-06	0.017728	1.7032e-08	-0.017704	1.3807e-06	-1.3831e-06	0.032288	4.48774e-08	-0.032266	1.404e-06	-1.4064e-06
0.56	4.9272e-08	-1.9315e-09	-4.28766e-08	1.3294e-06	-1.3315e-06	2.2584e-07	-7.5875e-10	-2.2054e-07	1.3414e-06	-1.3426e-06	1.9444e-05	2.8565e-10	-1.9434e-05	1.3476e-06	-1.3489e-06	0.00087082	2.1714e-09	-0.00087044	1.3516e-06	-1.3535e-06	0.0064078	6.4488e-09	-0.006407	1.3641e-06	-1.3652e-06	0.01774	1.70176e-08	-0.017716	1.3814e-06	-1.384e-06	0.032326	4.48264e-08	-0.0323	1.405e-06	-1.4079e-06
0.565	4.95378e-08	-1.9722e-09	-4.31092e-08	1.3297e-06	-1.3317e-06	2.2644e-07	-7.7919e-10	-2.209e-07	1.3416e-06	-1.3436e-06	1.9468e-05	2.698e-10	-1.9478e-05	1.3459e-06	-1.3491e-06	0.00087144	2.1644e-09	-0.000871	1.3521e-06	-1.3539e-06	0.0064122	6.4438e-09	-0.0064108	1.364e-06	-1.3656e-06	0.017752	1.70024e-08	-0.017726	1.3821e-06	-1.3847e-06	0.03235	4.4777e-08	-0.032328	1.4055e-06	-1.4086e-06
0.57	5.00676e-08	-2.0049e-09	-4.33268e-08	1.3301e-06	-1.3316e-06	2.2692e-07	-8.0382e-10	-2.2148e-07	1.3417e-06	-1.343e-06	1.9504e-05	2.5585e-10	-1.95e-05	1.3471e-06	-1.3487e-06	0.00087238	2.1644e-09	-0.00087156	1.3522e-06	-1.3544e-06	0.0064158	6.4396e-09	-0.0064152	1.363e-06	-1.365e-06	0.017762	1.69928e-08	-0.01774	1.3824e-06	-1.3846e-06	0.032384	4.47024e-08	-0.03236	1.4062e-06	-1.409e-06
0.575	5.03506e-08	-2.0505e-09	-4.35078e-08	1.3295e-06	-1.332e-06	2.2802e-07	-8.2928e-10	-2.2198e-07	1.3419e-06	-1.343e-06	1.9516e-05	2.493e-10	-1.9496e-05	1.3466e-06	-1.3485e-06	0.00087266	2.157e-09	-0.00087192	1.352e-06	-1.3548e-06	0.006421	6.4373e-09	-0.0064182	1.3623e-06	-1.3651e-06	0.017774	1.69962e-08	-0.01775	1.3821e-06	-1.3855e-06	0.032414	4.4657e-08	-0.032386	1.4072e-06	-1.4102e-06
0.58	5.0732e-08	-2.0881e-09	-4.3633e-08	1.3301e-06	-1.3319e-06	2.2872e-07	-8.5306e-10	-2.2268e-07	1.342e-06	-1.3439e-06	1.9544e-05	2.3134e-10	-1.9532e-05	1.3473e-06	-1.3491e-06	0.00087316	2.1493e-09	-0.00087346	1.3517e-06	-1.3543e-06	0.0064246	6.4338e-09	-0.0064224	1.363e-06	-1.3655e-06	0.017786	1.69684e-08	-0.017756	1.383e-06	-1.3855e-06	0.032438	4.4637e-08	-0.032416	1.4078e-06	-1.4104e-06
0.585	5.1122e-08	-2.1268e-09	-4.3961e-08	1.3292e-06	-1.3325e-06	2.2916e-07	-8.7753e-10	-2.2272e-07	1.3415e-06	-1.3435e-06	1.956e-05	2.2474e-10	-1.9542e-05	1.3478e-06	-1.3493e-06	0.00087364	2.1447e-09	-0.0008736	1.3522e-06	-1.3555e-06	0.0064276	6.4248e-09	-0.0064266	1.3634e-06	-1.3661e-06	0.017794	1.69616e-08	-0.01777	1.3831e-06	-1.386e-06	0.032466	4.45312e-08	-0.032444	1.4081e-06	-1.4102e-06
0.59	5.15214e-08	-2.1617e-09	-4.4202e-08	1.3299e-06	-1.3326e-06	2.2932e-07	-9.0155e-10	-2.235e-07	1.3417e-06	-1.3442e-06	1.9584e-05	2.0679e-10	-1.9558e-05	1.3484e-06	-1.3499e-06	0.0008742	2.1376e-09	-0.00087454	1.352e-06	-1.3549e-06	0.0064316	6.4172e-09	-0.006431	1.363e-06	-1.3657e-06	0.017804	1.6944e-08	-0.017778	1.3827e-06	-1.3868e-06	0.032494	4.4481e-08	-0.03247	1.4089e-06	-1.4117e-06
0.595	5.19032e-08	-2.2104e-09	-4.449e-08	1.3307e-06	-1.333e-06	2.302e-07	-9.2628e-10	-2.2392e-07	1.3407e-06	-1.3441e-06	1.9602e-05	1.9664e-10	-1.9588e-05	1.3476e-06	-1.3502e-06	0.00087546	2.1341e-09	-0.00087512	1.3514e-06	-1.3553e-06	0.0064366	6.412e-09	-0.0064362	1.364e-06	-1.3666e-06	0.017816	1.69312e-08	-0.017786	1.3828e-06	-1.3868e-06	0.032514	4.44334e-08	-0.032492	1.4088e-06	-1.4121e-06
0.6	5.22494e-08	-2.2475e-09	-4.47614e-08	1.3306e-06	-1.3323e-06	2.3042e-07	-9.5335e-10	-2.2412e-07	1.3423e-06	-1.3448e-06	1.9612e-05	1.806e-10	-1.9614e-05	1.3468e-06	-1.3498e-06	0.0008759	2.1316e-09	-0.00087568	1.3523e-06	-1.3556e-06	0.0064404	6.4131e-09	-0.0064396	1.3643e-06	-1.3673e-06	0.017824	1.68948e-08	-0.017798	1.3837e-06	-1.3871e-06	0.032538	4.4391e-08	-0.032522	1.4093e-06	-1.4126e-06
0.605	5.27216e-08	-2.29e-09	-4.51422e-08	1.3306e-06	-1.3325e-06	2.3124e-07	-9.7822e-10	-2.2452e-07	1.3418e-06	-1.3444e-06	1.9628e-05	1.6721e-10	-1.9624e-05	1.3474e-06	-1.35e-06	0.00087658	2.1213e-09	-0.00087612	1.3519e-06	-1.3556e-06	0.0064436	6.4069e-09	-0.0064426	1.3641e-06	-1.3672e-06	0.017832	1.68942e-08	-0.01781	1.3843e-06	-1.3873e-06	0.03256	4.43246e-08	-0.032536	1.4101e-06	-1.4135e-06
0.61	5.3036e-08	-2.3361e-09	-4.49478e-08	1.3297e-06	-1.3331e-06	2.3198e-07	-1.00595e-09	-2.253e-07	1.3412e-06	-1.3441e-06	1.9656e-05	1.5328e-10	-1.9642e-05	1.3473e-06	-1.3505e-06	0.00087688	2.1178e-09	-0.00087706	1.3525e-06	-1.356e-06	0.0064492	6.409e-09	-0.0064474	1.3638e-06	-1.368e-06	0.017844	1.69036e-08	-0.017818	1.3846e-06	-1.3877e-06	0.03258	4.42852e-08	-0.032562	1.4107e-06	-1.4146e-06
0.615	5.33866e-08	-2.3822e-09	-4.51352e-08	1.3307e-06	-1.3332e-06	2.3218e-07	-1.03326e-09	-2.2532e-07	1.3411e-06	-1.345e-06	1.97e-05	1.3966e-10	-1.965e-05	1.3469e-06	-1.35e-06	0.000878	2.1067e-09	-0.0008774	1.3521e-06	-1.3557e-06	0.0064516	6.403e-09	-0.006451	1.3646e-06	-1.3676e-06	0.017856	1.6885e-08	-0.017828	1.3846e-06	-1.3882e-06	0.03261	4.42954e-08	-0.032584	1.4109e-06	-1.4151e-06
0.62	5.36442e-08	-2.4199e-09	-4.53194e-08	1.3303e-06	-1.3337e-06	2.3286e-07	-1.06089e-09	-2.2616e-07	1.3417e-06	-1.3447e-06	1.9702e-05	1.2389e-10	-1.97e-05	1.3474e-06	-1.3505e-06	0.00087848	2.1043e-09	-0.00087828	1.3528e-06	-1.3563e-06	0.0064548	6.4044e-09	-0.0064534	1.3636e-06	-1.368e-06	0.017862	1.68788e-08	-0.017838	1.3849e-06	-1.3884e-06	0.032632	4.42614e-08	-0.032606	1.4113e-06	-1.4155e-06
0.625	5.39896e-08	-2.4701e-09	-4.5506e-08	1.3306e-06	-1.3336e-06	2.3378e-07	-1.09265e-09	-2.263e-07	1.3419e-06	-1.3458e-06	1.9722e-05	1.0271e-10	-1.9716e-05	1.3475e-06	-1.3507e-06	0.00087904	2.0985e-09	-0.00087892	1.3525e-06	-1.3565e-06	0.0064598	6.4055e-09	-0.0064588	1.3636e-06	-1.368e-06	0.017874	1.68734e-08	-0.017846	1.3852e-06	-1.39e-06	0.032652	4.41882e-08	-0.032628	1.4127e-06	-1.4161e-06
0.63	5.43994e-08	-2.5141e-09	-4.57594e-08	1.3308e-06	-1.3349e-06	2.3412e-07	-1.11657e-09	-2.269e-07	1.3418e-06	-1.3453e-06	1.975e-05	9.58e-11	-1.9736e-05	1.3467e-06	-1.3504e-06	0.0008796	2.0864e-09	-0.00087956	1.3522e-06	-1.3562e-06	0.0064644	6.3877e-09	-0.0064612	1.365e-06	-1.3692e-06	0.017882	1.68562e-08	-0.017858	1.3852e-06	-1.39e-06	0.032668	4.4147e-08	-0.032646	1.4134e-06	-1.4172e-06
0.635	5.48626e-08	-2.5533e-09	-4.61546e-08	1.331e-06	-1.3342e-06	2.3346e-07	-1.14733e-09	-2.2744e-07	1.341e-06	-1.3451e-06	1.9766e-05	7.372e-11	-1.9766e-05	1.3474e-06	-1.3509e-06	0.00088026	2.0828e-09	-0.00087998	1.3528e-06	-1.3565e-06	0.0064658	6.3814e-09	-0.0064656	1.3642e-06	-1.3687e-06	0.017892	1.68568e-08	-0.017866	1.386e-06	-1.3903e-06	0.03269	4.41422e-08	-0.032668	1.4133e-06	-1.418e-06
0.64	5.5185e-08	-2.6023e-09	-4.6228e-08	1.3309e-06	-1.3352e-06	2.3534e-07	-1.1763e-09	-2.2774e-07	1.3418e-06	-1.346e-06	1.978e-05	5.71e-11	-1.9766e-05	1.3475e-06	-1.3511e-06	0.00088098	2.0762e-09	-0.00088082	1.3526e-06	-1.3566e-06	0.0064704	6.3796e-09	-0.0064698	1.3646e-06	-1.3691e-06	0.017904	1.68464e-08	-0.017878	1.3867e-06	-1.3907e-06	0.032708	4.40998e-08	-0.032686	1.4138e-06	-1.4187e-06
0.645	5.55764e-08	-2.6437e-09	-4.6338e-08	1.331e-06	-1.3349e-06	2.3604e-07	-1.2099e-09	-2.2806e-07	1.3417e-06	-1.3465e-06	1.981e-05	4.05e-11	-1.9748e-05	1.3475e-06	-1.3518e-06	0.00088154	2.0708e-09	-0.00088136	1.3523e-06	-1.3565e-06	0.0064738	6.3798e-09	-0.0064726	1.3644e-06	-1.3696e-06	0.017912	1.68416e-08	-0.017886	1.3867e-06	-1.391e-06	0.032728	4.40946e-08	-0.032706	1.415e-06	-1.4196e-06
0.65	5.59694e-08	-2.6927e-09	-4.66224e-08	1.3319e-06	-1.3355e-06	2.3628e-07	-1.235e-09	-2.2866e-07	1.3425e-06	-1.3459e-06	1.9802e-05	2.042e-11	-1.9776e-05	1.3479e-06	-1.3515e-06	0.00088258	2.0637e-09	-0.00088176	1.3518e-06	-1.3567e-06	0.0064796	6.3747e-09	-0.0064762	1.3646e-06	-1.3697e-06	0.01792	1.68288e-08	-0.017896	1.3876e-06	-1.3914e-06	0.032748	4.41286e-08	-0.03272	1.4148e-06	-1.4201e-06
0.655	5.65814e-08	-2.7451e-09	-4.68356e-08	1.3312e-06	-1.3359e-06	2.3728e-07	-1.269e-09	-2.2916e-07	1.3426e-06	-1.3465e-06	1.9842e-05	8.09e-12	-1.9836e-05	1.3477e-06	-1.3514e-06	0.000883	2.0556e-09	-0.00088268	1.3519e-06	-1.3571e-06	0.0064824	6.3734e-09	-0.0064804	1.3646e-06	-1.369e-06	0.01793	1.68218e-08	-0.017902	1.3883e-06	-1.392e-06	0.032764	4.40608e-08	-0.032742	1.4161e-06	-1.42e-06
0.66	5.66972e-08	-2.791e-09	-4.69228e-08	1.3319e-06	-1.3353e-06	2.3806e-07	-1.3013e-09	-2.2946e-07	1.3423e-06	-1.3463e-06	1.9832e-05	-1.315e-11	-1.9836e-05	1.3473e-06	-1.352e-06	0.00088366	2.0487e-09	-0.00088334	1.3523e-06	-1.3568e-06	0.0064856	6.369e-09	-0.0064842	1.3655e-06	-1.3698e-06	0.017938	1.68144e-08	-0.017912	1.3869e-06	-1.3925e-06	0.032786	4.40484e-08	-0.032762	1.4154e-06	-1.4211e-06
0.665	5.71394e-08	-2.8403e-09	-4.71376e-08	1.3314e-06	-1.3353e-06	2.3864e-07	-1.3295e-09	-2.3026e-07	1.3422e-06	-1.3471e-06	1.9862e-05	-3.207e-11	-1.9858e-05	1.3482e-06	-1.3516e-06	0.00088436	2.037e-09	-0.000884	1.3524e-06	-1.3568e-06	0.0064888	6.3644e-09	-0.0064894	1.3647e-06	-1.3704e-06	0.017946	1.68032e-08	-0.017924	1.3881e-06	-1.393e-06	0.0328	4.41462e-08	-0.032776	1.4162e-06	-1.4215e-06
0.67	5.75342e-08	-2.891e-09	-4.74756e-08	1.3318e-06	-1.3368e-06	2.396e-07	-1.3612e-09	-2.3026e-07	1.3415e-06	-1.3465e-06	1.9868e-05	-5.267e-11	-1.9892e-05	1.3483e-06	-1.3529e-06	0.00088524	2.0262e-09	-0.00088456	1.3516e-06	-1.3568e-06	0.0064926	6.3623e-09	-0.0064928	1.3646e-06	-1.3706e-06	0.017956	1.67886e-08	-0.017932	1.3877e-06	-1.3931e-06	0.032816	4.4138e-08	-0.032796	1.4172e-06	-1.4234e-06
0.675	5.80026e-08	-2.9377e-09	-4.75504e-08	1.332e-06	-1.3365e-06	2.401e-07	-1.395e-09	-2.3094e-07	1.3423e-06	-1.3464e-06	1.9912e-05	-7.013e-11	-1.9904e-05	1.348e-06	-1.3526e-06	0.00088566	2.0136e-09	-0.00088538	1.3522e-06	-1.3576e-06	0.0064966	6.3691e-09	-0.0064954	1.3652e-06	-1.371e-06	0.01797	1.6794e-08	-0.01794	1.3884e-06	-1.3936e-06	0.032834	4.3985e-08	-0.032816	1.4173e-06	-1.4237e-06
0.68	5.8339e-08	-2.9921e-09	-4.78616e-08	1.3323e-06	-1.3372e-06	2.41e-07	-1.4284e-09	-2.3134e-07	1.3427e-06	-1.3474e-06	1.9924e-05	-8.838e-11	-1.993e-05	1.3476e-06	-1.3528e-06	0.00088596	2.0066e-09	-0.00088578	1.3522e-06	-1.3579e-06	0.0065012	6.3558e-09	-0.0065002	1.3657e-06	-1.3703e-06	0.017974	1.67906e-08	-0.017948	1.3889e-06	-1.3947e-06	0.032852	4.40208e-08	-0.03283	1.4185e-06	-1.4236e-06
0.685	5.905e-08	-3.0434e-09	-4.80846e-08	1.3316e-06	-1.3364e-06	2.4142e-07	-1.4626e-09	-2.3202e-07	1.342e-06	-1.3476e-06	1.9974e-05	-1.0978e-10	-1.993e-05	1.3473e-06	-1.3529e-06	0.00088628	1.9971e-09	-0.00088644	1.3521e-06	-1.3576e-06	0.0065032	6.3482e-09	-0.0065032	1.3654e-06	-1.3705e-06	0.017982	1.67854e-08	-0.017962	1.3893e-06	-1.3949e-06	0.032868	4.39882e-08	-0.032842	1.419e-06	-1.4252e-06
0.69	5.92794e-08	-3.0968e-09	-4.84838e-08	1.332e-06	-1.3368e-06	2.4192e-07	-1.5044e-09	-2.322e-07	1.3431e-06	-1.3479e-06	1.999e-05	-1.3043e-10	-1.996e-05	1.3475e-06	-1.3529e-06	0.000887	1.9811e-09	-0.0008869	1.3526e-06	-1.3583e-06	0.0065096	6.3398e-09	-0.0065074	1.3646e-06	-1.3712e-06	0.017994	1.67754e-08	-0.017968	1.3891e-06	-1.3951e-06	0.032878	4.39886e-08	-0.032862	1.4187e-06	-1.4252e-06
0.695	5.99188e-08	-3.1492e-09	-4.85172e-08	1.3317e-06	-1.3373e-06	2.4264e-07	-1.5406e-09	-2.3294e-07	1.3432e-06	-1.3482e-06	1.999e-05	-1.5352e-10	-1.999e-05	1.348e-06	-1.3527e-06	0.00088784	1.9719e-09	-0.0008875	1.3528e-06	-1.3573e-06	0.0065122	6.3372e-09	-0.0065108	1.3662e-06	-1.372e-06	0.018	1.67662e-08	-0.017978	1.3884e-06	-1.3946e-06	0.032898	4.39576e-08	-0.032878	1.4193e-06	-1.4255e-06
0.7	5.99878e-08	-3.207e-09	-4.85818e-08	1.3317e-06	-1.3372e-06	2.4324e-07	-1.5694e-09	-2.3308e-07	1.3433e-06	-1.3481e-06	2.0028e-05	-1.6993e-10	-1.9978e-05	1.3481e-06	-1.3538e-06	0.00088836	1.9642e-09	-0.00088844	1.3525e-06	-1.3578e-06	0.0065154	6.329e-09	-0.006516	1.3663e-06	-1.3722e-06	0.018008	1.6762e-08	-0.017986	1.3887e-06	-1.3948e-06	0.032918	4.3946e-08	-0.032894	1.4204e-06	-1.4271e-06
0.705	6.05084e-08	-3.2578e-09	-4.90476e-08	1.3315e-06	-1.3378e-06	2.4346e-07	-1.6106e-09	-2.3372e-07	1.3417e-06	-1.3471e-06	2.002e-05	-1.9792e-10	-2.0032e-05	1.348e-06	-1.3534e-06	0.00088956	1.9533e-09	-0.0008888	1.3522e-06	-1.3577e-06	0.0065202	6.3151e-09	-0.0065178	1.3663e-06	-1.3715e-06	0.018016	1.6751e-08	-0.017992	1.39e-06	-1.3968e-06	0.032932	4.38868e-08	-0.03291	1.4204e-06	-1.4267e-06
0.71	6.07978e-08	-3.315e-09	-4.91018e-08	1.332e-06	-1.3375e-06	2.443e-07	-1.6486e-09	-2.3386e-07	1.3427e-06	-1.3481e-06	2.003e-05	-2.2182e-10	-2.005e-05	1.348e-06	-1.3535e-06	0.00088978	1.9424e-09	-0.0008898	1.352e-06	-1.3579e-06	0.0065216	6.3237e-09	-0.0065218	1.3654e-06	-1.3724e-06	0.018028	1.67452e-08	-0.018002	1.3896e-06	-1.3963e-06	0.032944	4.38952e-08	-0.032922	1.4216e-06	-1.4278e-06
0.715	6.11834e-08	-3.3739e-09	-4.91848e-08	1.3328e-06	-1.338e-06	2.4532e-07	-1.6784e-09	-2.3452e-07	1.3425e-06	-1.3478e-06	2.0072e-05	-2.3793e-10	-2.0036e-05	1.3483e-06	-1.3539e-06	0.00089004	1.9284e-09	-0.00088978	1.3526e-06	-1.3587e-06	0.006527	6.3112e-09	-0.0065264	1.3664e-06	-1.3728e-06	0.018036	1.67432e-08	-0.01801	1.3907e-06	-1.3965e-06	0.032958	4.38952e-08	-0.032938	1.4222e-06	-1.4281e-06
0.72	6.17354e-08	-3.4304e-09	-4.9661e-08	1.3319e-06	-1.338e-06	2.4564e-07	-1.7192e-09	-2.351e-07	1.3426e-06	-1.3485e-06	2.009e-05	-2.6198e-10	-2.0076e-05	1.3479e-06	-1.3537e-06	0.00089086	1.916e-09	-0.00089048	1.352e-06	-1.3584e-06	0.006531	6.307e-09	-0.006529	1.3661e-06	-1.3727e-06	0.018046	1.67226e-08	-0.018024	1.3904e-06	-1.3974e-06	0.032976	4.38768e-08	-0.032952	1.422e-06	-1.4299e-06
