|Vds|	Gm_|Vgs|=0.15V	Gm_|Vgs|=0.3V	Gm_|Vgs|=0.45V	Gm_|Vgs|=0.6V	Gm_|Vgs|=0.75V	Gm_|Vgs|=0.9V
0.675	5.572e-06	0.000383599999999998	0.005538	0.0130000000000001	0.0188200000000001	-8.00000000000799e-05
0.67	5.558e-06	0.000381199999999999	0.005548	0.0129000000000001	0.0188799999999999	-4.000000000004e-05
0.665	5.50100000000001e-06	0.000380399999999999	0.00561200000000001	0.0128399999999999	0.0189599999999999	-8.00000000000799e-05
0.66	5.40800000000001e-06	0.000380199999999999	0.005674	0.0126999999999999	0.0191800000000002	-4.000000000004e-05
0.655	5.374e-06	0.0003784	0.00567599999999999	0.0126399999999999	0.0193600000000001	6.000000000006e-05
0.65	5.40999999999999e-06	0.000378400000000001	0.005664	0.0127999999999999	0.0192399999999999	4.000000000004e-05
0.645	5.43799999999999e-06	0.000380600000000001	0.00563799999999999	0.0129599999999999	0.01916	2.000000000002e-05
0.64	5.41199999999998e-06	0.000377200000000001	0.00558799999999999	0.01302	0.0193599999999999	4.000000000004e-05
0.635	5.36999999999998e-06	0.0003698	0.00559999999999999	0.01306	0.0194599999999997	-2.000000000002e-05
0.63	5.31999999999999e-06	0.000367399999999999	0.00564799999999999	0.0130000000000001	0.0194599999999997	-6.000000000006e-05
0.625	5.234e-06	0.0003692	0.00566800000000001	0.0129000000000002	0.0196999999999999	-2.000000000002e-05
0.62	5.174e-06	0.0003672	0.00564400000000001	0.0129800000000001	0.01998	-2.000000000002e-05
0.615	5.166e-06	0.000364400000000001	0.00556400000000002	0.0130200000000001	0.0200800000000001	-2.000000000002e-05
0.61	5.14300000000001e-06	0.0003658	0.00552800000000003	0.0129800000000001	0.0200000000000002	2.000000000002e-05
0.605	5.14100000000001e-06	0.000363400000000001	0.00555400000000002	0.0131800000000001	0.0199800000000003	2.000000000002e-05
0.6	5.152e-06	0.0003538	0.00554199999999999	0.01334	0.0201800000000002	0.00177999999999997
0.595	5.111e-06	0.0003482	0.00555399999999998	0.01318	0.02038	0.00741999999999992
0.59	5.063e-06	0.0003496	0.00563399999999998	0.01312	0.02038	0.0154199999999999
0.585	5.023e-06	0.0003504	0.00566599999999999	0.01318	0.0204	0.0238799999999999
0.58	4.958e-06	0.00035	0.00564	0.01308	0.0206599999999998	0.0326399999999999
0.575	4.921e-06	0.000349799999999999	0.005632	0.01312	0.0209399999999998	0.0398799999999999
0.57	4.91700000000001e-06	0.000347599999999999	0.00561800000000002	0.0132600000000001	0.02104	0.0436000000000001
0.565	4.86400000000001e-06	0.0003452	0.00557600000000002	0.0133000000000001	0.0212	0.0452400000000002
0.56	4.86700000000001e-06	0.0003442	0.00554200000000001	0.01342	0.0215600000000001	0.0466000000000002
0.555	4.93000000000001e-06	0.0003416	0.00553600000000001	0.01354	0.0218000000000002	0.0479200000000001
0.55	4.86900000000001e-06	0.0003376	0.00554800000000001	0.01356	0.0219600000000002	0.0493600000000002
0.545	4.783e-06	0.000336599999999999	0.00556799999999999	0.01364	0.0223000000000001	0.0509000000000001
0.54	4.81299999999999e-06	0.000338599999999999	0.00557199999999999	0.01372	0.0225799999999999	0.0525199999999999
0.535	4.81299999999999e-06	0.000337	0.00558799999999999	0.01372	0.0226799999999999	0.0543399999999998
0.53	4.75399999999999e-06	0.0003336	0.00560799999999999	0.01376	0.0228599999999999	0.0563399999999998
0.525	4.697e-06	0.000333800000000001	0.00558599999999999	0.0137	0.02302	0.0582799999999998
0.52	4.607e-06	0.0003334	0.00556399999999999	0.01354	0.0231400000000001	0.0601999999999998
0.515	4.543e-06	0.0003294	0.00555599999999998	0.01368	0.0234200000000001	0.06236
0.51	4.509e-06	0.0003256	0.00554599999999998	0.014	0.02372	0.0645800000000001
0.505	4.462e-06	0.000324799999999999	0.00555799999999999	0.0140600000000001	0.02404	0.0668000000000001
0.5	4.45e-06	0.0003276	0.00556399999999999	0.0141	0.02456	0.0692600000000001
0.495	4.474e-06	0.0003284	0.00555000000000001	0.01426	0.0251199999999999	0.0718000000000002
0.49	4.48600000000001e-06	0.000323	0.00559200000000002	0.0141400000000001	0.02562	0.07428
0.485	4.47800000000001e-06	0.0003202	0.00564200000000002	0.0139400000000001	0.0262	0.0768599999999999
0.48	4.417e-06	0.0003208	0.00563200000000001	0.01406	0.0266599999999999	0.0795800000000001
0.475	4.369e-06	0.0003168	0.005618	0.0142	0.02676	0.0824
0.47	4.37999999999999e-06	0.0003144	0.00561799999999999	0.01416	0.0269	0.08526
0.465	4.32799999999999e-06	0.0003164	0.00562599999999999	0.01422	0.0274999999999999	0.08808
0.46	4.24999999999999e-06	0.0003158	0.00562199999999999	0.0144199999999999	0.0282599999999999	0.09096
0.455	4.248e-06	0.0003146	0.005576	0.0145	0.0289399999999999	0.09398
0.45	4.274e-06	0.0003142	0.00556599999999999	0.01452	0.0297399999999999	0.09704
0.445	4.25700000000001e-06	0.0003102	0.005606	0.01476	0.03054	0.10006
0.44	4.20300000000001e-06	0.0003062	0.005606	0.01498	0.0310600000000001	0.10314
0.435	4.17400000000001e-06	0.0003062	0.00559400000000001	0.0149200000000001	0.0316000000000001	0.10638
0.43	4.16200000000001e-06	0.0003048	0.005622	0.0148600000000001	0.0324400000000001	0.10954
0.425	4.1e-06	0.0003026	0.005622	0.01498	0.03336	0.11254
0.42	4.05899999999999e-06	0.0003052	0.005616	0.0151800000000001	0.0343399999999999	0.11574
0.415	4.09499999999999e-06	0.0003064	0.00561999999999999	0.01534	0.0354999999999999	0.11904
0.41	4.073e-06	0.0003022	0.005568	0.01538	0.0366600000000001	0.12228
0.405	4.03999999999999e-06	0.000301999999999999	0.005534	0.0153999999999999	0.0378600000000001	0.12556
0.4	4.07899999999999e-06	0.000302199999999999	0.005572	0.0155199999999999	0.03932	0.12874
0.395	4.025e-06	0.000295999999999999	0.00561000000000001	0.0156399999999999	0.04076	0.13172
0.39	3.946e-06	0.000293599999999999	0.00561800000000002	0.0158	0.04208	0.1348
0.385	3.96799999999999e-06	0.000295799999999999	0.005658	0.01606	0.0436199999999999	0.13798
0.38	3.928e-06	0.0002946	0.0057	0.0163	0.0452599999999999	0.14108
0.375	3.831e-06	0.0002938	0.005698	0.01642	0.0469	0.14432
0.37	3.83299999999999e-06	0.0002944	0.00567599999999999	0.01648	0.04888	0.14762
0.365	3.84099999999999e-06	0.0002922	0.00565599999999998	0.01646	0.05112	0.15068
0.36	3.83299999999999e-06	0.00029	0.00567199999999998	0.01648	0.05326	0.15356
0.355	3.882e-06	0.0002876	0.00570999999999999	0.01674	0.05538	0.15642
0.35	3.868e-06	0.0002848	0.00571600000000001	0.017	0.0577600000000001	0.15916
0.345	3.79600000000001e-06	0.000284800000000001	0.00569600000000002	0.0171800000000001	0.0602400000000003	0.161880000000001
0.34	3.75800000000002e-06	0.000284400000000001	0.00572800000000001	0.0175400000000001	0.0627200000000003	0.16462
0.335	3.71900000000001e-06	0.000281400000000001	0.00576200000000001	0.0179800000000001	0.0654200000000002	0.167260000000001
0.33	3.67400000000002e-06	0.000279800000000001	0.00572600000000001	0.0182400000000001	0.0683000000000002	0.169960000000001
0.325	3.68300000000001e-06	0.0002798	0.00571399999999999	0.0185	0.07114	0.17268
0.32	3.705e-06	0.0002786	0.00575999999999998	0.0188	0.0739599999999999	0.17522
0.315	3.674e-06	0.0002772	0.005776	0.01902	0.0769599999999999	0.17772
0.31	3.632e-06	0.0002772	0.00578800000000001	0.0194	0.0801999999999999	0.18028
0.305	3.624e-06	0.000278	0.00584400000000002	0.0199399999999999	0.0835799999999999	0.18272
0.3	3.62099999999999e-06	0.0002776	0.00587600000000002	0.0203799999999999	0.0869599999999999	0.18508
0.295	3.58399999999999e-06	0.0002768	0.00587000000000001	0.0208399999999999	0.0904599999999999	0.1875
0.29	3.55399999999999e-06	0.0002778	0.005874	0.0214599999999999	0.0941399999999999	0.18986
0.285	3.51699999999999e-06	0.0002766	0.00589199999999998	0.022	0.0977599999999999	0.192
0.28	3.45499999999999e-06	0.0002714	0.00590799999999998	0.02246	0.1013	0.1941
0.275	3.45399999999999e-06	0.0002692	0.00592999999999998	0.02316	0.10496	0.19634
0.27	3.477e-06	0.000268	0.00595599999999999	0.02402	0.10868	0.19848
0.265	3.455e-06	0.0002644	0.005998	0.02484	0.11226	0.20036
0.26	3.449e-06	0.000265	0.00602800000000001	0.02568	0.11578	0.20202
0.255	3.464e-06	0.0002676	0.00606000000000002	0.02664	0.11954	0.20374
0.25	3.458e-06	0.0002678	0.00612800000000001	0.0277	0.12336	0.20552
0.245	3.469e-06	0.0002696	0.00616400000000001	0.0288399999999999	0.12702	0.20734
0.24	3.46599999999999e-06	0.00027	0.006172	0.0300799999999999	0.13072	0.20936
0.235	3.41499999999999e-06	0.000266199999999999	0.00620599999999999	0.03152	0.1345	0.21148
0.23	3.392e-06	0.000265599999999999	0.00622999999999999	0.0331399999999999	0.13816	0.21336
0.225	3.37400000000001e-06	0.0002658	0.006246	0.03472	0.1417	0.21494
0.22	3.33100000000001e-06	0.000263000000000001	0.00633200000000001	0.0364000000000001	0.145200000000001	0.216420000000001
0.215	3.35400000000001e-06	0.000263800000000001	0.00646200000000001	0.0383600000000001	0.14868	0.217840000000001
0.21	3.39600000000002e-06	0.000266600000000001	0.00655800000000001	0.0403800000000001	0.1522	0.219360000000001
0.205	3.35900000000002e-06	0.000265800000000001	0.00663400000000001	0.0424200000000002	0.155460000000001	0.220720000000001
0.2	3.33300000000001e-06	0.000265200000000001	0.00674000000000001	0.0447800000000001	0.15866	0.22206
0.195	3.327e-06	0.0002666	0.00685800000000001	0.04742	0.16214	0.22358
0.19	3.275e-06	0.000266	0.00695	0.05018	0.16548	0.225
0.185	3.257e-06	0.0002642	0.00701399999999999	0.0530799999999999	0.16852	0.22632
0.18	3.27199999999999e-06	0.0002634	0.00711599999999999	0.0561999999999999	0.17166	0.22772
0.175	3.24299999999999e-06	0.0002626	0.00727999999999999	0.0595399999999999	0.17482	0.2291
0.17	3.24299999999999e-06	0.000261	0.00745799999999999	0.0628799999999999	0.17772	0.23036
0.165	3.28999999999999e-06	0.0002606	0.00764999999999999	0.06624	0.18058	0.23156
0.16	3.298e-06	0.000263999999999999	0.007912	0.06992	0.18344	0.23274
0.155	3.302e-06	0.000268399999999999	0.00822	0.0738199999999999	0.18614	0.23402
0.15	3.334e-06	0.000270999999999999	0.00849799999999999	0.0776799999999999	0.18866	0.23504
0.145	3.361e-06	0.000274999999999999	0.00878399999999998	0.0817199999999999	0.1912	0.23594
0.14	3.395e-06	0.0002794	0.00914599999999999	0.08594	0.19372	0.23702
0.135	3.466e-06	0.0002818	0.00959	0.09018	0.19616	0.23798
0.13	3.558e-06	0.000286	0.01007	0.0946	0.1987	0.23882
0.125	3.628e-06	0.0002934	0.01062	0.0992199999999999	0.20118	0.2399
0.12	3.687e-06	0.0003022	0.011292	0.1038	0.20338	0.24102
0.115	3.771e-06	0.0003132	0.012046	0.10844	0.20554	0.24202
0.11	3.877e-06	0.0003264	0.012846	0.11324	0.20774	0.24308
0.105	4.024e-06	0.0003406	0.013766	0.11792	0.2098	0.24408
0.1	4.23700000000001e-06	0.0003566	0.014852	0.12248	0.21188	0.245
0.095	4.47400000000002e-06	0.000375000000000001	0.0160520000000001	0.12702	0.213820000000001	0.245660000000001
0.09	4.74200000000001e-06	0.000398400000000001	0.0174200000000001	0.13156	0.215600000000001	0.246280000000001
0.0850000000000001	5.08000000000001e-06	0.000427600000000001	0.0190180000000001	0.13602	0.217480000000001	0.247080000000001
0.0800000000000001	5.47700000000001e-06	0.000461800000000001	0.0207980000000001	0.140380000000001	0.219340000000001	0.247820000000001
0.0750000000000001	5.965e-06	0.000502800000000001	0.02275	0.1448	0.22108	0.24858
0.0700000000000001	6.607e-06	0.0005518	0.024956	0.14934	0.2229	0.24962
0.0650000000000001	7.372e-06	0.00060952	0.027414	0.153768	0.22472	0.25054
0.0600000000000001	8.242e-06	0.00067804	0.030122	0.158004	0.22636	0.25118
0.055	9.30399999999999e-06	0.000759379999999999	0.033132	0.162188	0.227946	0.25198
0.05	1.0572e-05	0.000854499999999999	0.036378	0.166046	0.229298	0.252586
0.045	1.20346e-05	0.000968759999999999	0.039884	0.169736	0.230584	0.252944
0.04	1.37708e-05	0.00110678	0.043722	0.173564	0.231966	0.253422
0.035	1.58756e-05	0.00126938	0.0478439999999999	0.177298	0.233246	0.253982
0.03	1.8408e-05	0.00146114	0.0522559999999999	0.180906	0.23452	0.254552
0.025	2.1482e-05	0.00169066	0.0570584	0.184624	0.236018	0.25529
0.02	2.52044e-05	0.00196212	0.0621693999999999	0.188224	0.237492	0.256086
0.015	2.97030669e-05	0.002280631942	0.067486603	0.191536354	0.23879538	0.256809828
0.01	3.43156007e-05	0.002602175826	0.0724598089999999	0.194515062	0.23998214	0.257481484
0.005	3.93936678333333e-05	0.00295905971	0.0777523483333333	0.19761177	0.241020233333333	0.258045806666666
0	4.3806669e-05	0.00326131942	0.0816660299999999	0.19984354	0.2419338	0.25855828
