"Frequency"	"Magnitude"
1.824210000000E+03	1.408635E-06
1.882531000000E+03	1.460581E-06
1.940853000000E+03	1.256256E-06
1.999174000000E+03	1.557329E-06
2.057495000000E+03	1.458590E-06
2.115817000000E+03	1.329866E-06
2.174138000000E+03	1.156670E-06
2.232460000000E+03	1.178969E-06
2.290781000000E+03	1.319524E-06
2.349102000000E+03	1.463956E-06
2.407424000000E+03	1.168377E-06
2.465745000000E+03	1.084812E-06
2.524066000000E+03	1.240435E-06
2.582388000000E+03	1.529836E-06
2.640709000000E+03	1.484705E-06
2.699031000000E+03	1.417963E-06
2.757352000000E+03	1.006238E-06
2.815673000000E+03	1.111805E-06
2.873995000000E+03	1.073538E-06
2.932316000000E+03	1.062699E-06
2.990637000000E+03	1.265594E-06
3.048959000000E+03	1.478002E-06
3.107280000000E+03	1.448274E-06
3.165602000000E+03	1.390935E-06
3.223923000000E+03	1.167318E-06
3.282244000000E+03	1.152210E-06
3.340566000000E+03	1.432934E-06
3.398887000000E+03	1.090249E-06
3.457208000000E+03	1.142848E-06
3.515530000000E+03	1.368658E-06
3.573851000000E+03	1.045518E-06
3.632173000000E+03	1.085139E-06
3.690494000000E+03	1.032741E-06
3.748815000000E+03	1.266008E-06
3.807137000000E+03	1.078911E-06
3.865458000000E+03	8.788408E-07
3.923779000000E+03	8.712562E-07
3.982101000000E+03	8.559657E-07
4.040422000000E+03	1.186794E-06
4.098744000000E+03	1.196925E-06
4.157065000000E+03	1.010154E-06
4.215386000000E+03	8.631632E-07
4.273708000000E+03	9.353068E-07
4.332029000000E+03	1.091674E-06
4.390350000000E+03	1.084343E-06
4.448672000000E+03	1.145743E-06
4.506993000000E+03	1.074387E-06
4.565315000000E+03	1.083813E-06
4.623636000000E+03	9.058307E-07
4.681957000000E+03	9.775600E-07
4.740279000000E+03	9.602820E-07
4.798600000000E+03	1.194855E-06
4.799600000000E+03	8.751820E-07
4.953131000000E+03	8.043404E-07
5.106663000000E+03	8.726142E-07
5.260194000000E+03	8.980516E-07
5.413725000000E+03	9.825277E-07
5.567257000000E+03	1.047956E-06
5.720788000000E+03	9.589656E-07
5.874320000000E+03	7.704633E-07
6.027851000000E+03	1.072079E-06
6.181382000000E+03	9.701612E-07
6.334914000000E+03	7.116267E-07
6.488445000000E+03	5.811571E-07
6.641976000000E+03	7.052815E-07
6.795508000000E+03	8.137685E-07
6.949039000000E+03	8.138963E-07
7.102571000000E+03	7.077786E-07
7.256102000000E+03	6.991622E-07
7.409633000000E+03	7.011546E-07
7.563165000000E+03	5.332543E-07
7.716696000000E+03	7.513327E-07
7.870227000000E+03	7.155695E-07
8.023759000000E+03	7.226721E-07
8.177290000000E+03	6.750984E-07
8.330822000000E+03	5.971369E-07
8.484353000000E+03	5.768443E-07
8.637884000000E+03	5.935569E-07
8.791416000000E+03	7.735539E-07
8.944947000000E+03	7.920040E-07
9.098478000000E+03	6.379333E-07
9.252010000000E+03	7.553765E-07
9.405541000000E+03	7.551266E-07
9.559073000000E+03	5.440326E-07
9.712604000000E+03	4.751649E-07
9.866135000000E+03	4.905132E-07
1.001966700000E+04	5.649651E-07
1.017319800000E+04	6.937321E-07
1.032672900000E+04	7.806661E-07
1.048026100000E+04	8.726691E-07
1.063379200000E+04	6.207144E-07
1.078732400000E+04	5.301586E-07
1.094085500000E+04	5.581284E-07
1.109438600000E+04	6.152240E-07
1.124791800000E+04	6.276471E-07
1.140144900000E+04	5.617263E-07
1.155498000000E+04	5.481029E-07
1.170851200000E+04	7.335842E-07
1.186204300000E+04	7.345679E-07
1.201557500000E+04	5.432178E-07
1.216910600000E+04	6.789401E-07
1.232263700000E+04	5.740075E-07
1.247616900000E+04	3.818835E-07
1.262970000000E+04	5.045429E-07
1.263070000000E+04	6.246880E-07
1.303482200000E+04	5.317738E-07
1.343894300000E+04	4.796049E-07
1.384306500000E+04	4.619487E-07
1.424718600000E+04	5.442498E-07
1.465130800000E+04	6.019551E-07
1.505542900000E+04	5.419525E-07
1.545955100000E+04	4.586996E-07
1.586367300000E+04	4.611980E-07
1.626779400000E+04	5.530608E-07
1.667191600000E+04	5.933951E-07
1.707603700000E+04	6.149746E-07
1.748015900000E+04	5.347923E-07
1.788428000000E+04	6.067247E-07
1.828840200000E+04	5.946099E-07
1.869252400000E+04	5.379094E-07
1.909664500000E+04	4.658951E-07
1.950076700000E+04	4.340053E-07
1.990488800000E+04	4.613487E-07
2.030901000000E+04	4.628543E-07
2.071313100000E+04	5.022765E-07
2.111725300000E+04	4.979635E-07
2.152137500000E+04	3.962805E-07
2.192549600000E+04	3.262753E-07
2.232961800000E+04	3.062529E-07
2.273373900000E+04	2.974872E-07
2.313786100000E+04	4.284186E-07
2.354198200000E+04	3.843094E-07
2.394610400000E+04	3.535260E-07
2.435022500000E+04	3.885773E-07
2.475434700000E+04	4.384617E-07
2.515846900000E+04	4.343621E-07
2.556259000000E+04	3.734736E-07
2.596671200000E+04	2.982282E-07
2.637083300000E+04	3.799541E-07
2.677495500000E+04	3.967498E-07
2.717907600000E+04	4.583828E-07
2.758319800000E+04	4.103656E-07
2.798732000000E+04	4.266587E-07
2.839144100000E+04	5.304829E-07
2.879556300000E+04	4.768999E-07
2.919968400000E+04	4.287201E-07
2.960380600000E+04	4.633056E-07
3.000792700000E+04	4.121137E-07
3.041204900000E+04	3.628164E-07
3.081617100000E+04	4.319195E-07
3.122029200000E+04	4.219309E-07
3.162441400000E+04	4.307255E-07
3.202853500000E+04	3.779459E-07
3.243265700000E+04	2.769418E-07
3.283677800000E+04	2.499276E-07
3.324090000000E+04	3.730402E-07
3.324190000000E+04	3.541358E-07
3.430555900000E+04	3.278806E-07
3.536921800000E+04	2.769905E-07
3.643287600000E+04	3.444791E-07
3.749653500000E+04	3.745794E-07
3.856019400000E+04	3.941619E-07
3.962385300000E+04	3.919537E-07
4.068751200000E+04	3.774939E-07
4.175117100000E+04	3.820894E-07
4.281482900000E+04	4.082502E-07
4.387848800000E+04	4.511185E-07
4.494214700000E+04	3.843605E-07
4.600580600000E+04	3.474915E-07
4.706946500000E+04	3.088297E-07
4.813312400000E+04	2.731643E-07
4.919678200000E+04	3.102763E-07
5.026044100000E+04	3.237484E-07
5.132410000000E+04	3.404530E-07
5.238775900000E+04	3.693876E-07
5.345141800000E+04	4.035170E-07
5.451507600000E+04	4.213722E-07
5.557873500000E+04	3.872217E-07
5.664239400000E+04	3.556298E-07
5.770605300000E+04	3.790294E-07
5.876971200000E+04	3.854117E-07
5.983337100000E+04	3.490299E-07
6.089702900000E+04	3.234047E-07
6.196068800000E+04	2.792436E-07
6.302434700000E+04	2.492373E-07
6.408800600000E+04	2.673940E-07
6.515166500000E+04	2.589030E-07
6.621532400000E+04	2.439639E-07
6.727898200000E+04	2.686895E-07
6.834264100000E+04	2.813023E-07
6.940630000000E+04	2.592832E-07
7.046995900000E+04	2.407691E-07
7.153361800000E+04	2.526766E-07
7.259727600000E+04	2.189505E-07
7.366093500000E+04	1.753567E-07
7.472459400000E+04	1.956588E-07
7.578825300000E+04	2.363611E-07
7.685191200000E+04	2.822647E-07
7.791557100000E+04	2.379742E-07
7.897922900000E+04	2.135005E-07
8.004288800000E+04	2.865411E-07
8.110654700000E+04	3.177149E-07
8.217020600000E+04	3.116624E-07
8.323386500000E+04	3.114973E-07
8.429752400000E+04	3.274945E-07
8.536118200000E+04	2.962313E-07
8.642484100000E+04	2.529000E-07
8.748850000000E+04	2.282040E-07
8.748950000000E+04	1.973936E-07
9.028903900000E+04	2.148479E-07
9.308857800000E+04	2.250806E-07
9.588811800000E+04	2.317803E-07
9.868765700000E+04	2.190850E-07
1.014871960000E+05	2.119166E-07
1.042867350000E+05	2.070346E-07
1.070862750000E+05	2.249185E-07
1.098858140000E+05	2.450736E-07
1.126853530000E+05	2.770551E-07
1.154848920000E+05	2.926241E-07
1.182844310000E+05	3.040387E-07
1.210839710000E+05	2.741068E-07
1.238835100000E+05	2.605781E-07
1.266830490000E+05	2.779784E-07
1.294825880000E+05	2.898661E-07
1.322821270000E+05	2.665439E-07
1.350816670000E+05	2.399893E-07
1.378812060000E+05	2.714299E-07
1.406807450000E+05	3.059862E-07
1.434802840000E+05	3.163095E-07
1.462798240000E+05	3.076628E-07
1.490793630000E+05	2.889998E-07
1.518789020000E+05	2.728615E-07
1.546784410000E+05	2.664908E-07
1.574779800000E+05	2.527716E-07
1.602775200000E+05	2.102437E-07
1.630770590000E+05	1.636000E-07
1.658765980000E+05	1.724792E-07
1.686761370000E+05	1.784118E-07
1.714756760000E+05	1.702974E-07
1.742752160000E+05	1.658410E-07
1.770747550000E+05	1.589740E-07
1.798742940000E+05	1.233852E-07
1.826738330000E+05	1.216965E-07
1.854733730000E+05	1.326275E-07
1.882729120000E+05	1.741381E-07
1.910724510000E+05	1.931701E-07
1.938719900000E+05	2.056112E-07
1.966715290000E+05	2.210862E-07
1.994710690000E+05	2.063982E-07
2.022706080000E+05	2.106666E-07
2.050701470000E+05	2.064687E-07
2.078696860000E+05	1.959780E-07
2.106692250000E+05	1.942414E-07
2.134687650000E+05	1.947310E-07
2.162683040000E+05	1.925297E-07
2.190678430000E+05	1.682836E-07
2.218673820000E+05	1.591279E-07
2.246669220000E+05	1.709896E-07
2.274664610000E+05	1.756611E-07
2.302660000000E+05	1.758442E-07
2.302670000000E+05	1.376095E-07
2.376352940000E+05	1.553785E-07
2.450035880000E+05	1.360887E-07
2.523718820000E+05	2.239302E-07
2.597401760000E+05	6.571880E-07
2.671084710000E+05	2.722360E-07
2.744767650000E+05	1.429930E-07
2.818450590000E+05	1.653889E-07
2.892133530000E+05	1.732097E-07
2.965816470000E+05	1.386605E-07
3.039499410000E+05	1.506500E-07
3.113182350000E+05	1.531732E-07
3.186865290000E+05	1.690511E-07
3.260548240000E+05	1.607340E-07
3.334231180000E+05	1.230501E-07
3.407914120000E+05	1.655655E-07
3.481597060000E+05	1.178275E-07
3.555280000000E+05	1.493727E-07
3.628962940000E+05	1.424550E-07
3.702645880000E+05	1.723717E-07
3.776328820000E+05	1.751891E-07
3.850011760000E+05	1.510297E-07
3.923694710000E+05	7.926933E-08
3.997377650000E+05	1.294223E-07
4.071060590000E+05	1.783519E-07
4.144743530000E+05	1.425231E-07
4.218426470000E+05	1.550263E-07
4.292109410000E+05	1.668656E-07
4.365792350000E+05	1.474803E-07
4.439475290000E+05	1.513379E-07
4.513158240000E+05	1.362586E-07
4.586841180000E+05	1.030208E-07
4.660524120000E+05	1.297802E-07
4.734207060000E+05	1.077094E-07
4.807890000000E+05	1.233165E-07
4.881572940000E+05	1.361883E-07
4.955255880000E+05	9.183258E-08
5.028938820000E+05	9.743713E-08
5.102621760000E+05	1.166491E-07
5.176304710000E+05	1.593445E-07
5.249987650000E+05	1.291598E-07
5.323670590000E+05	9.691942E-08
5.397353530000E+05	9.126332E-08
5.471036470000E+05	1.026439E-07
5.544719410000E+05	9.977016E-08
5.618402350000E+05	1.343580E-07
5.692085290000E+05	9.141764E-08
5.765768240000E+05	1.174342E-07
5.839451180000E+05	1.204540E-07
5.913134120000E+05	1.087371E-07
5.986817060000E+05	1.351915E-07
6.060500000000E+05	9.175932E-08
6.060510000000E+05	1.098026E-07
6.254441180000E+05	1.114919E-07
6.448372350000E+05	1.063342E-07
6.642303530000E+05	9.650421E-08
6.836234710000E+05	1.448583E-07
7.030165880000E+05	9.839264E-08
7.224097060000E+05	8.995853E-08
7.418028240000E+05	9.922636E-08
7.611959410000E+05	1.012734E-07
7.805890590000E+05	1.138132E-07
7.999821760000E+05	6.942754E-08
8.193752940000E+05	8.906808E-08
8.387684120000E+05	8.576302E-08
8.581615290000E+05	1.071576E-07
8.775546470000E+05	1.294603E-07
8.969477650000E+05	1.098417E-07
9.163408820000E+05	1.200102E-07
9.357340000000E+05	1.023244E-07
9.551271180000E+05	1.046313E-07
9.745202350000E+05	9.437223E-08
9.939133530000E+05	1.020046E-07
1.013306471000E+06	9.820868E-08
1.032699588000E+06	1.095311E-07
1.052092706000E+06	7.491213E-08
1.071485824000E+06	8.431932E-08
1.090878941000E+06	1.015919E-07
1.110272059000E+06	1.019218E-07
1.129665176000E+06	8.255548E-08
1.149058294000E+06	9.653491E-08
1.168451412000E+06	1.024078E-07
1.187844529000E+06	9.174447E-08
1.207237647000E+06	8.643691E-08
1.226630765000E+06	9.385314E-08
1.246023882000E+06	1.077119E-07
1.265417000000E+06	1.006023E-07
1.284810118000E+06	9.797938E-08
1.304203235000E+06	1.108620E-07
1.323596353000E+06	1.247239E-07
1.342989471000E+06	1.026129E-07
1.362382588000E+06	9.520066E-08
1.381775706000E+06	1.060526E-07
1.401168824000E+06	9.519628E-08
1.420561941000E+06	9.355055E-08
1.439955059000E+06	9.541886E-08
1.459348176000E+06	8.560993E-08
1.478741294000E+06	1.027716E-07
1.498134412000E+06	9.663378E-08
1.517527529000E+06	9.801778E-08
1.536920647000E+06	1.114318E-07
1.556313765000E+06	1.058901E-07
1.575706882000E+06	8.517809E-08
1.595100000000E+06	1.051625E-07
1.595100000000E+06	1.016773E-07
1.646141765000E+06	9.701546E-08
1.697183529000E+06	8.912838E-08
1.748225294000E+06	9.451696E-08
1.799267059000E+06	8.843641E-08
1.850308824000E+06	9.721246E-08
1.901350588000E+06	7.428196E-08
1.952392353000E+06	8.226461E-08
2.003434118000E+06	9.341205E-08
2.054475882000E+06	1.046264E-07
2.105517647000E+06	1.013249E-07
2.156559412000E+06	8.024740E-08
2.207601176000E+06	7.360043E-08
2.258642941000E+06	9.549066E-08
2.309684706000E+06	6.017225E-08
2.360726471000E+06	7.582663E-08
2.411768235000E+06	7.892742E-08
2.462810000000E+06	7.731717E-08
2.513851765000E+06	8.447868E-08
2.564893529000E+06	7.061201E-08
2.615935294000E+06	1.016223E-07
2.666977059000E+06	7.228316E-08
2.718018824000E+06	7.501276E-08
2.769060588000E+06	9.128402E-08
2.820102353000E+06	8.739989E-08
2.871144118000E+06	8.072380E-08
2.922185882000E+06	8.097430E-08
2.973227647000E+06	7.013156E-08
3.024269412000E+06	9.876464E-08
3.075311176000E+06	9.238910E-08
3.126352941000E+06	7.572613E-08
3.177394706000E+06	1.014137E-07
3.228436471000E+06	6.611282E-08
3.279478235000E+06	9.674581E-08
3.330520000000E+06	9.568702E-08
3.381561765000E+06	8.132883E-08
3.432603529000E+06	8.234874E-08
3.483645294000E+06	9.986366E-08
3.534687059000E+06	7.023095E-08
3.585728824000E+06	6.614597E-08
3.636770588000E+06	1.027781E-07
3.687812353000E+06	7.479692E-08
3.738854118000E+06	9.226247E-08
3.789895882000E+06	8.109156E-08
3.840937647000E+06	9.187337E-08
3.891979412000E+06	8.258356E-08
3.943021176000E+06	8.840177E-08
3.994062941000E+06	9.373498E-08
4.045104706000E+06	8.080868E-08
4.096146471000E+06	7.910956E-08
4.147188235000E+06	8.797362E-08
4.198230000000E+06	8.654000E-08
4.198230000000E+06	1.186815E-07
4.332570588000E+06	8.064544E-08
4.466911176000E+06	6.339678E-08
4.601251765000E+06	7.110567E-08
4.735592353000E+06	7.473483E-08
4.869932941000E+06	8.149154E-08
5.004273529000E+06	9.140375E-08
5.138614118000E+06	8.155784E-08
5.272954706000E+06	7.631803E-08
5.407295294000E+06	1.010024E-07
5.541635882000E+06	5.317783E-08
5.675976471000E+06	8.209808E-08
5.810317059000E+06	1.001626E-07
5.944657647000E+06	7.485629E-08
6.078998235000E+06	7.632897E-08
6.213338824000E+06	8.339097E-08
6.347679412000E+06	7.380188E-08
6.482020000000E+06	6.854270E-08
6.616360588000E+06	7.893286E-08
6.750701176000E+06	5.061104E-08
6.885041765000E+06	8.710764E-08
7.019382353000E+06	7.448497E-08
7.153722941000E+06	5.112764E-08
7.288063529000E+06	8.517257E-08
7.422404118000E+06	8.067223E-08
7.556744706000E+06	7.488767E-08
7.691085294000E+06	7.776996E-08
7.825425882000E+06	7.501288E-08
7.959766471000E+06	6.277025E-08
8.094107059000E+06	7.237475E-08
8.228447647000E+06	9.106081E-08
8.362788235000E+06	5.942035E-08
8.497128824000E+06	7.871463E-08
8.631469412000E+06	6.306941E-08
8.765810000000E+06	5.821889E-08
8.900150588000E+06	8.899633E-08
9.034491176000E+06	6.665203E-08
9.168831765000E+06	7.958363E-08
9.303172353000E+06	9.765920E-08
9.437512941000E+06	9.032492E-08
9.571853529000E+06	7.505226E-08
9.706194118000E+06	1.080051E-07
9.840534706000E+06	8.962625E-08
9.974875294000E+06	8.047705E-08
1.010921588200E+07	7.054191E-08
1.024355647100E+07	1.036722E-07
1.037789705900E+07	9.523963E-08
1.051223764700E+07	5.032733E-08
1.064657823500E+07	9.878241E-08
1.078091882400E+07	6.220248E-08
1.091525941200E+07	7.708595E-08
1.104960000000E+07	7.856393E-08
1.104960000000E+07	9.162881E-08
1.140317451000E+07	7.103355E-08
1.175674902000E+07	7.528695E-08
1.211032352900E+07	7.851838E-08
1.246389803900E+07	7.967337E-08
1.281747254900E+07	7.709104E-08
1.317104705900E+07	1.103777E-07
1.352462156900E+07	6.765138E-08
1.387819607800E+07	6.889883E-08
1.423177058800E+07	6.349347E-08
1.458534509800E+07	8.435776E-08
1.493891960800E+07	6.614442E-08
1.529249411800E+07	8.482105E-08
1.564606862700E+07	8.537558E-08
1.599964313700E+07	8.265737E-08
1.635321764700E+07	6.130453E-08
1.670679215700E+07	7.569347E-08
1.706036666700E+07	6.450721E-08
1.741394117600E+07	6.738520E-08
1.776751568600E+07	7.740369E-08
1.812109019600E+07	7.874251E-08
1.847466470600E+07	6.981828E-08
1.882823921600E+07	1.007433E-07
1.918181372500E+07	8.001833E-08
1.953538823500E+07	8.310323E-08
1.988896274500E+07	7.963524E-08
2.024253725500E+07	8.130704E-08
2.059611176500E+07	9.954377E-08
2.094968627500E+07	9.274841E-08
2.130326078400E+07	7.476169E-08
2.165683529400E+07	8.055572E-08
2.201040980400E+07	1.027109E-07
2.236398431400E+07	1.136135E-07
2.271755882400E+07	5.740661E-08
2.307113333300E+07	9.088482E-08
2.342470784300E+07	8.330762E-08
2.377828235300E+07	9.445316E-08
2.413185686300E+07	8.970159E-08
2.448543137300E+07	1.024230E-07
2.483900588200E+07	8.638170E-08
2.519258039200E+07	6.486427E-08
2.554615490200E+07	8.405513E-08
2.589972941200E+07	8.070600E-08
2.625330392200E+07	1.061960E-07
2.660687843100E+07	9.385128E-08
2.696045294100E+07	1.055614E-07
2.731402745100E+07	9.612336E-08
2.766760196100E+07	1.135003E-07
2.802117647100E+07	1.018048E-07
2.837475098000E+07	8.403927E-08
2.872832549000E+07	8.389212E-08
2.908190000000E+07	1.343428E-07
2.908190000000E+07	7.979138E-08
3.001249803900E+07	1.147732E-07
3.094309607800E+07	1.173432E-07
3.187369411800E+07	9.725490E-08
3.280429215700E+07	1.011464E-07
3.373489019600E+07	8.975768E-08
3.466548823500E+07	9.775724E-08
3.559608627500E+07	9.643828E-08
3.652668431400E+07	8.982067E-08
3.745728235300E+07	1.310321E-07
3.838788039200E+07	6.905282E-08
3.931847843100E+07	1.239247E-07
4.024907647100E+07	8.445258E-08
4.117967451000E+07	1.277669E-07
4.211027254900E+07	1.124187E-07
4.304087058800E+07	1.219928E-07
4.397146862700E+07	1.228423E-07
4.490206666700E+07	1.111650E-07
4.583266470600E+07	1.403741E-07
4.676326274500E+07	1.004134E-07
4.769386078400E+07	8.357424E-08
4.862445882400E+07	1.184693E-07
4.955505686300E+07	1.056410E-07
5.048565490200E+07	9.659061E-08
5.141625294100E+07	1.012389E-07
5.234685098000E+07	9.453782E-08
5.327744902000E+07	8.655442E-08
5.420804705900E+07	6.727127E-08
5.513864509800E+07	8.389925E-08
5.606924313700E+07	7.878269E-08
5.699984117600E+07	5.762058E-08
5.793043921600E+07	6.504509E-08
5.886103725500E+07	6.021143E-08
5.979163529400E+07	7.980560E-08
6.072223333300E+07	5.422692E-08
6.165283137300E+07	6.160524E-08
6.258342941200E+07	6.233284E-08
6.351402745100E+07	5.369462E-08
6.444462549000E+07	6.112525E-08
6.537522352900E+07	4.811458E-08
6.630582156900E+07	5.887039E-08
6.723641960800E+07	5.883624E-08
6.816701764700E+07	5.138127E-08
6.909761568600E+07	6.151286E-08
7.002821372500E+07	4.240955E-08
7.095881176500E+07	5.420172E-08
7.188940980400E+07	3.684670E-08
7.282000784300E+07	4.342773E-08
7.375060588200E+07	4.538467E-08
7.468120392200E+07	3.454819E-08
7.561180196100E+07	3.354070E-08
7.654240000000E+07	3.018009E-08
7.654240000000E+07	2.710528E-08
7.899168627500E+07	3.295474E-08
8.144097254900E+07	1.896050E-08
8.389025882400E+07	2.946257E-08
8.633954509800E+07	3.084838E-08
8.878883137300E+07	4.996991E-08
9.123811764700E+07	2.760174E-08
9.368740392200E+07	2.414077E-08
9.613669019600E+07	6.079971E-07
9.858597647100E+07	3.945724E-08
1.010352627450E+08	1.945159E-08
1.034845490200E+08	4.950859E-08
1.059338352940E+08	2.005051E-08
1.083831215690E+08	2.254495E-08
1.108324078430E+08	1.468483E-08
1.132816941180E+08	1.692886E-08
1.157309803920E+08	2.156164E-08
1.181802666670E+08	1.139048E-08
1.206295529410E+08	1.645467E-08
1.230788392160E+08	1.362558E-08
1.255281254900E+08	1.218781E-08
1.279774117650E+08	1.524277E-08
1.304266980390E+08	1.319955E-08
1.328759843140E+08	1.117955E-08
1.353252705880E+08	1.717142E-08
1.377745568630E+08	1.373855E-08
1.402238431370E+08	1.628823E-08
1.426731294120E+08	1.465094E-08
1.451224156860E+08	1.311790E-08
1.475717019610E+08	9.888520E-09
1.500209882350E+08	1.348227E-08
1.524702745100E+08	9.524478E-09
1.549195607840E+08	1.081087E-08
1.573688470590E+08	1.185871E-08
1.598181333330E+08	1.012274E-08
1.622674196080E+08	1.112348E-08
1.647167058820E+08	9.515767E-09
1.671659921570E+08	8.857117E-09
1.696152784310E+08	8.969960E-09
1.720645647060E+08	1.061680E-08
1.745138509800E+08	9.289594E-09
1.769631372550E+08	9.507914E-09
1.794124235290E+08	8.882627E-09
1.818617098040E+08	1.021324E-08
1.843109960780E+08	9.611694E-09
1.867602823530E+08	1.302679E-08
1.892095686270E+08	9.496387E-09
1.916588549020E+08	1.073579E-08
