vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	-0.036272	-1.00435e-09	0.03629	9.2644e-07	-9.1226e-07	-0.024614	-5.8285e-10	0.024624	9.2648e-07	-9.1148e-07	-0.01241	-3.0856e-10	0.012424	9.2158e-07	-9.0614e-07	-0.003332	-1.0425e-10	0.0033314	9.1664e-07	-9.008e-07	-0.00025968	5.197e-11	0.0002598	9.1516e-07	-8.9892e-07	-7.6388e-06	1.74e-10	7.6261e-06	9.1546e-07	-8.9968e-07	-1.9264e-07	3.013e-10	1.7618e-07	9.1658e-07	-9.0008e-07
0.495	-0.036076	-1.00798e-09	0.036094	9.2584e-07	-9.1206e-07	-0.024502	-5.7269e-10	0.024514	9.2598e-07	-9.1138e-07	-0.012346	-3.0461e-10	0.012362	9.2114e-07	-9.0582e-07	-0.0033016	-1.0208e-10	0.0033028	9.1646e-07	-9.007e-07	-0.0002558	4.587e-11	0.00025602	9.1484e-07	-8.9904e-07	-7.4939e-06	1.8468e-10	7.4891e-06	9.1538e-07	-8.998e-07	-1.8908e-07	2.9902e-10	1.7292e-07	9.1604e-07	-9.002e-07
0.5	-0.035878	-1.01061e-09	0.035892	9.2524e-07	-9.1166e-07	-0.024398	-5.7816e-10	0.024414	9.2576e-07	-9.1138e-07	-0.01228	-3.0585e-10	0.012298	9.2068e-07	-9.0568e-07	-0.003274	-1.0704e-10	0.0032744	9.1606e-07	-9.0092e-07	-0.00025222	5.394e-11	0.00025242	9.1474e-07	-8.9926e-07	-7.3618e-06	1.7123e-10	7.3527e-06	9.1476e-07	-8.9954e-07	-1.8496e-07	2.9608e-10	1.6952e-07	9.1588e-07	-9.008e-07
0.505	-0.035674	-1.008e-09	0.03568	9.2452e-07	-9.1106e-07	-0.024288	-5.8402e-10	0.024302	9.2494e-07	-9.1112e-07	-0.01222	-3.1249e-10	0.012232	9.1982e-07	-9.0562e-07	-0.003245	-1.0406e-10	0.003245	9.157e-07	-9.0086e-07	-0.00024856	5.076e-11	0.00024858	9.1408e-07	-8.9884e-07	-7.2302e-06	1.8063e-10	7.2211e-06	9.148e-07	-8.996e-07	-1.8132e-07	3.0193e-10	1.6604e-07	9.1518e-07	-9.0044e-07
0.51	-0.035458	-1.01534e-09	0.035476	9.2412e-07	-9.1116e-07	-0.024174	-5.722e-10	0.02419	9.2422e-07	-9.108e-07	-0.012156	-3.0825e-10	0.012168	9.1972e-07	-9.058e-07	-0.0032168	-1.0937e-10	0.0032162	9.1524e-07	-9.0076e-07	-0.00024486	5.07e-11	0.00024498	9.1374e-07	-8.9896e-07	-7.1084e-06	1.7736e-10	7.0873e-06	9.1436e-07	-8.9978e-07	-1.7792e-07	2.9571e-10	1.6286e-07	9.1484e-07	-9.0026e-07
0.515	-0.035242	-1.01329e-09	0.03525	9.2322e-07	-9.1102e-07	-0.024062	-5.8135e-10	0.024076	9.237e-07	-9.104e-07	-0.012092	-3.1048e-10	0.012104	9.1948e-07	-9.0538e-07	-0.0031884	-9.907e-11	0.0031894	9.1498e-07	-9.0068e-07	-0.00024118	5.123e-11	0.00024136	9.1366e-07	-8.9926e-07	-6.9775e-06	1.7229e-10	6.9614e-06	9.1414e-07	-8.9992e-07	-1.7426e-07	2.9892e-10	1.5974e-07	9.1444e-07	-9.0044e-07
0.52	-0.035022	-1.02039e-09	0.035034	9.227e-07	-9.1078e-07	-0.023946	-5.7778e-10	0.02396	9.23e-07	-9.1046e-07	-0.012026	-3.08e-10	0.012038	9.1876e-07	-9.0524e-07	-0.0031594	-1.0681e-10	0.0031604	9.1452e-07	-9.006e-07	-0.00023754	4.773e-11	0.00023774	9.1304e-07	-8.9908e-07	-6.8504e-06	1.8028e-10	6.8394e-06	9.1374e-07	-8.9948e-07	-1.708e-07	2.9359e-10	1.567e-07	9.141e-07	-9.0044e-07
0.525	-0.034792	-1.01142e-09	0.034806	9.2228e-07	-9.1046e-07	-0.023832	-5.8163e-10	0.02384	9.2274e-07	-9.104e-07	-0.01196	-3.0211e-10	0.011968	9.1832e-07	-9.0542e-07	-0.0031314	-1.0145e-10	0.0031316	9.1434e-07	-9.008e-07	-0.00023412	5.271e-11	0.00023414	9.1272e-07	-8.9924e-07	-6.7222e-06	1.718e-10	6.7165e-06	9.1302e-07	-8.9964e-07	-1.6732e-07	2.9411e-10	1.5382e-07	9.1404e-07	-9.0048e-07
0.53	-0.03456	-1.02155e-09	0.034578	9.217e-07	-9.1014e-07	-0.023718	-5.7965e-10	0.02373	9.217e-07	-9.0978e-07	-0.01189	-3.1361e-10	0.011902	9.1796e-07	-9.0522e-07	-0.0031036	-1.0829e-10	0.0031044	9.1386e-07	-9.0068e-07	-0.0002306	4.358e-11	0.00023064	9.1244e-07	-8.9884e-07	-6.6135e-06	1.728e-10	6.5986e-06	9.1252e-07	-8.995e-07	-1.6398e-07	2.9559e-10	1.5062e-07	9.1352e-07	-9.0038e-07
0.535	-0.034314	-1.02275e-09	0.03433	9.2122e-07	-9.1e-07	-0.023594	-5.8794e-10	0.023604	9.215e-07	-9.0976e-07	-0.011824	-3.1677e-10	0.011836	9.1732e-07	-9.0488e-07	-0.0030736	-1.0219e-10	0.0030762	9.1328e-07	-9.0036e-07	-0.00022726	5.218e-11	0.00022738	9.1212e-07	-8.9924e-07	-6.4863e-06	1.7683e-10	6.4782e-06	9.1216e-07	-8.9952e-07	-1.6076e-07	2.9384e-10	1.4774e-07	9.1324e-07	-9.0048e-07
0.54	-0.03407	-1.02561e-09	0.034092	9.2012e-07	-9.096e-07	-0.023472	-5.8153e-10	0.023478	9.207e-07	-9.0932e-07	-0.011758	-2.9817e-10	0.011772	9.1676e-07	-9.0496e-07	-0.0030476	-1.1315e-10	0.0030494	9.1312e-07	-9.0068e-07	-0.0002239	4.206e-11	0.00022386	9.1178e-07	-8.9936e-07	-6.369e-06	1.6925e-10	6.3602e-06	9.1214e-07	-8.9958e-07	-1.575e-07	2.9527e-10	1.4474e-07	9.1294e-07	-9.0028e-07
0.545	-0.03382	-1.02456e-09	0.033834	9.1942e-07	-9.0898e-07	-0.02334	-5.8268e-10	0.023352	9.201e-07	-9.093e-07	-0.01169	-3.0623e-10	0.0117	9.1618e-07	-9.047e-07	-0.0030186	-9.996e-11	0.0030198	9.1268e-07	-9.0044e-07	-0.0002204	4.976e-11	0.00022034	9.112e-07	-8.989e-07	-6.2518e-06	1.7662e-10	6.2409e-06	9.1166e-07	-8.9976e-07	-1.542e-07	2.9134e-10	1.4194e-07	9.1242e-07	-9.0038e-07
0.55	-0.033566	-1.02849e-09	0.033578	9.1878e-07	-9.0848e-07	-0.023218	-5.8839e-10	0.023228	9.196e-07	-9.088e-07	-0.011626	-3.2679e-10	0.011638	9.1596e-07	-9.0466e-07	-0.0029906	-1.0845e-10	0.0029914	9.1214e-07	-9.0042e-07	-0.00021688	4.727e-11	0.00021702	9.1078e-07	-8.995e-07	-6.1399e-06	1.7099e-10	6.1253e-06	9.1138e-07	-8.9962e-07	-1.5118e-07	2.9388e-10	1.3912e-07	9.1236e-07	-9.0066e-07
0.555	-0.033298	-1.0322e-09	0.033312	9.182e-07	-9.085e-07	-0.023082	-5.831e-10	0.023098	9.1916e-07	-9.0892e-07	-0.011556	-3.1201e-10	0.011566	9.1556e-07	-9.0464e-07	-0.0029632	-1.046e-10	0.0029648	9.1188e-07	-9.0042e-07	-0.00021354	4.726e-11	0.0002135	9.1056e-07	-8.9924e-07	-6.0254e-06	1.685e-10	6.0164e-06	9.1108e-07	-9.0002e-07	-1.4788e-07	2.867e-10	1.365e-07	9.1186e-07	-9.0046e-07
0.56	-0.033028	-1.03387e-09	0.03304	9.177e-07	-9.0788e-07	-0.022948	-5.9396e-10	0.022962	9.1898e-07	-9.0886e-07	-0.011484	-2.9353e-10	0.011498	9.1526e-07	-9.0452e-07	-0.0029348	-1.0661e-10	0.0029344	9.1152e-07	-9.0054e-07	-0.00021026	4.752e-11	0.00021048	9.103e-07	-8.9954e-07	-5.92e-06	1.739e-10	5.9019e-06	9.106e-07	-8.9956e-07	-1.4498e-07	2.9091e-10	1.3372e-07	9.113e-07	-9.0038e-07
0.565	-0.032754	-1.03729e-09	0.032766	9.1682e-07	-9.0734e-07	-0.022816	-5.8694e-10	0.02283	9.183e-07	-9.087e-07	-0.011416	-3.2154e-10	0.011432	9.1462e-07	-9.0452e-07	-0.0029068	-1.0694e-10	0.0029076	9.1106e-07	-9.004e-07	-0.0002071	4.351e-11	0.00020726	9.099e-07	-8.9918e-07	-5.8055e-06	1.6913e-10	5.7987e-06	9.1024e-07	-8.997e-07	-1.4208e-07	2.8435e-10	1.3092e-07	9.11e-07	-9.0022e-07
0.57	-0.032466	-1.03557e-09	0.032478	9.1622e-07	-9.0722e-07	-0.022674	-5.8872e-10	0.022684	9.1794e-07	-9.0884e-07	-0.011346	-3.167e-10	0.01136	9.144e-07	-9.0466e-07	-0.0028788	-1.1206e-10	0.00288	9.108e-07	-9.0042e-07	-0.00020398	4.931e-11	0.00020404	9.0982e-07	-8.9936e-07	-5.6923e-06	1.7264e-10	5.6855e-06	9.1002e-07	-8.995e-07	-1.391e-07	2.8374e-10	1.2844e-07	9.1072e-07	-9.0022e-07
0.575	-0.032178	-1.04783e-09	0.032192	9.1588e-07	-9.0704e-07	-0.022526	-5.9336e-10	0.022544	9.1746e-07	-9.0828e-07	-0.011274	-3.0243e-10	0.01129	9.136e-07	-9.0434e-07	-0.002851	-1.0507e-10	0.0028512	9.1032e-07	-9.0032e-07	-0.00020072	4.397e-11	0.00020094	9.0948e-07	-8.996e-07	-5.5922e-06	1.705e-10	5.5781e-06	9.0954e-07	-8.9974e-07	-1.3618e-07	2.8589e-10	1.2586e-07	9.103e-07	-9.0046e-07
0.58	-0.031872	-1.04527e-09	0.03189	9.1506e-07	-9.0686e-07	-0.022384	-5.903e-10	0.022394	9.1672e-07	-9.0768e-07	-0.011202	-3.1451e-10	0.011216	9.1338e-07	-9.0408e-07	-0.0028218	-1.0822e-10	0.0028228	9.1e-07	-9.0038e-07	-0.00019758	5.414e-11	0.00019766	9.0916e-07	-8.9924e-07	-5.4844e-06	1.6826e-10	5.473e-06	9.0934e-07	-8.995e-07	-1.333e-07	2.8448e-10	1.2332e-07	9.1012e-07	-9.0056e-07
0.585	-0.031572	-1.05255e-09	0.031586	9.1432e-07	-9.0652e-07	-0.022234	-5.909e-10	0.02225	9.1624e-07	-9.08e-07	-0.011132	-3.1992e-10	0.011146	9.1296e-07	-9.039e-07	-0.0027958	-1.0708e-10	0.0027948	9.0974e-07	-9.0048e-07	-0.00019438	4.073e-11	0.00019458	9.0904e-07	-8.9938e-07	-5.3827e-06	1.6962e-10	5.3761e-06	9.0926e-07	-8.9976e-07	-1.3056e-07	2.8801e-10	1.2088e-07	9.0978e-07	-9.002e-07
0.59	-0.031258	-1.04784e-09	0.03127	9.1392e-07	-9.0594e-07	-0.022076	-5.9376e-10	0.022094	9.1574e-07	-9.0748e-07	-0.011058	-3.127e-10	0.011072	9.1314e-07	-9.0434e-07	-0.002767	-1.094e-10	0.0027676	9.097e-07	-9.005e-07	-0.00019136	4.74e-11	0.00019146	9.0864e-07	-8.9948e-07	-5.288e-06	1.6658e-10	5.2781e-06	9.0884e-07	-8.998e-07	-1.2794e-07	2.8341e-10	1.1856e-07	9.0982e-07	-9.0038e-07
0.595	-0.030942	-1.05811e-09	0.030956	9.1344e-07	-9.057e-07	-0.02192	-5.9912e-10	0.021934	9.1522e-07	-9.074e-07	-0.010988	-3.1113e-10	0.011004	9.1234e-07	-9.0384e-07	-0.0027402	-1.0513e-10	0.0027408	9.0928e-07	-9.005e-07	-0.00018824	4.378e-11	0.00018846	9.0826e-07	-8.9954e-07	-5.1895e-06	1.6788e-10	5.174e-06	9.0858e-07	-8.9998e-07	-1.2506e-07	2.8781e-10	1.1612e-07	9.093e-07	-9.0036e-07
0.6	-0.03061	-1.05331e-09	0.030626	9.1292e-07	-9.0544e-07	-0.02176	-5.9239e-10	0.021772	9.1466e-07	-9.0702e-07	-0.010914	-3.1014e-10	0.010924	9.119e-07	-9.034e-07	-0.0027116	-1.1435e-10	0.0027122	9.0904e-07	-9.0048e-07	-0.0001852	4.554e-11	0.00018528	9.0818e-07	-8.9956e-07	-5.0863e-06	1.6961e-10	5.0816e-06	9.0838e-07	-8.998e-07	-1.2248e-07	2.8014e-10	1.1374e-07	9.0912e-07	-9.0066e-07
0.605	-0.030282	-1.06512e-09	0.03029	9.1224e-07	-9.0532e-07	-0.02159	-5.953e-10	0.021606	9.1446e-07	-9.0696e-07	-0.010836	-3.2451e-10	0.010848	9.113e-07	-9.0346e-07	-0.0026844	-1.0939e-10	0.0026848	9.087e-07	-9.0062e-07	-0.00018222	4.378e-11	0.00018236	9.0776e-07	-8.9954e-07	-4.9903e-06	1.6429e-10	4.9849e-06	9.0786e-07	-8.9982e-07	-1.2e-07	2.8452e-10	1.1152e-07	9.0912e-07	-9.008e-07
0.61	-0.029936	-1.06388e-09	0.02995	9.1166e-07	-9.0476e-07	-0.021418	-5.9621e-10	0.02143	9.1358e-07	-9.0642e-07	-0.010764	-3.2158e-10	0.01078	9.1106e-07	-9.0332e-07	-0.002656	-1.0753e-10	0.0026574	9.085e-07	-9.005e-07	-0.0001792	4.457e-11	0.00017944	9.0732e-07	-8.997e-07	-4.9007e-06	1.6368e-10	4.89e-06	9.0754e-07	-8.9976e-07	-1.1734e-07	2.7737e-10	1.0928e-07	9.089e-07	-9.0116e-07
0.615	-0.029594	-1.06866e-09	0.029604	9.1112e-07	-9.0448e-07	-0.021244	-6.0294e-10	0.021254	9.1304e-07	-9.0628e-07	-0.01069	-3.0853e-10	0.010696	9.1072e-07	-9.034e-07	-0.0026278	-1.0947e-10	0.002629	9.0788e-07	-9.002e-07	-0.00017644	4.702e-11	0.00017642	9.072e-07	-8.9928e-07	-4.8091e-06	1.6902e-10	4.7932e-06	9.0774e-07	-9.0034e-07	-1.149e-07	2.788e-10	1.072e-07	9.0858e-07	-9.0118e-07
0.62	-0.029238	-1.07576e-09	0.029244	9.1038e-07	-9.042e-07	-0.02106	-6.0385e-10	0.021074	9.1274e-07	-9.0608e-07	-0.010608	-3.1369e-10	0.010624	9.1054e-07	-9.034e-07	-0.0026008	-1.0799e-10	0.0026008	9.0774e-07	-9.0032e-07	-0.00017352	4.575e-11	0.00017358	9.0696e-07	-8.9968e-07	-4.7141e-06	1.6707e-10	4.7007e-06	9.0758e-07	-9.0018e-07	-1.1274e-07	2.8123e-10	1.05e-07	9.0804e-07	-9.0086e-07
0.625	-0.028874	-1.0753e-09	0.028892	9.0996e-07	-9.0424e-07	-0.020874	-6.002e-10	0.02089	9.1268e-07	-9.0598e-07	-0.010534	-3.2438e-10	0.010544	9.0986e-07	-9.0324e-07	-0.0025726	-1.097e-10	0.0025732	9.0756e-07	-9.0034e-07	-0.00017046	4.951e-11	0.00017066	9.0672e-07	-8.9986e-07	-4.6231e-06	1.6085e-10	4.6144e-06	9.0692e-07	-8.9972e-07	-1.1014e-07	2.7809e-10	1.028e-07	9.077e-07	-9.0074e-07
0.63	-0.028502	-1.08447e-09	0.028514	9.0928e-07	-9.0374e-07	-0.020684	-6.122e-10	0.020694	9.1172e-07	-9.0562e-07	-0.010452	-3.2105e-10	0.010462	9.0968e-07	-9.0306e-07	-0.0025454	-1.0787e-10	0.0025452	9.0682e-07	-9.0014e-07	-0.00016772	4.119e-11	0.00016788	9.0646e-07	-8.9974e-07	-4.5311e-06	1.6497e-10	4.5286e-06	9.0668e-07	-9e-07	-1.0768e-07	2.7856e-10	1.0076e-07	9.0778e-07	-9.0086e-07
0.635	-0.028128	-1.08463e-09	0.028142	9.0878e-07	-9.034e-07	-0.02049	-6.048e-10	0.0205	9.1124e-07	-9.0532e-07	-0.010372	-3.1692e-10	0.010382	9.0966e-07	-9.0308e-07	-0.002517	-1.1254e-10	0.002519	9.065e-07	-9.0016e-07	-0.00016498	5.054e-11	0.00016494	9.0612e-07	-8.993e-07	-4.4421e-06	1.633e-10	4.4378e-06	9.062e-07	-8.9968e-07	-1.0538e-07	2.7555e-10	9.86866e-08	9.0734e-07	-9.0088e-07
0.64	-0.027742	-1.09091e-09	0.027754	9.085e-07	-9.0322e-07	-0.020286	-6.0881e-10	0.0203	9.108e-07	-9.0518e-07	-0.010288	-3.1555e-10	0.0103	9.0866e-07	-9.0292e-07	-0.0024898	-1.0669e-10	0.0024902	9.062e-07	-9.0018e-07	-0.00016206	4.375e-11	0.00016232	9.0588e-07	-8.9978e-07	-4.3548e-06	1.6649e-10	4.3539e-06	9.0614e-07	-8.9986e-07	-1.0302e-07	2.7534e-10	9.66476e-08	9.0704e-07	-9.0094e-07
0.645	-0.027356	-1.08706e-09	0.027368	9.0814e-07	-9.0312e-07	-0.02008	-6.1604e-10	0.020092	9.1066e-07	-9.0514e-07	-0.010202	-3.2106e-10	0.010218	9.0864e-07	-9.0282e-07	-0.002462	-1.1967e-10	0.0024622	9.0596e-07	-9.0004e-07	-0.00015938	4.521e-11	0.0001596	9.0562e-07	-8.9948e-07	-4.2718e-06	1.645e-10	4.2688e-06	9.0586e-07	-9e-07	-1.0088e-07	2.8229e-10	9.46952e-08	9.0682e-07	-9.0086e-07
0.65	-0.026952	-1.10353e-09	0.026966	9.0782e-07	-9.0286e-07	-0.019864	-6.1301e-10	0.019878	9.0988e-07	-9.049e-07	-0.01012	-3.246e-10	0.010134	9.0848e-07	-9.0284e-07	-0.002434	-1.0692e-10	0.0024342	9.0556e-07	-9.0006e-07	-0.00015654	4.07e-11	0.00015674	9.0538e-07	-8.9956e-07	-4.194e-06	1.609e-10	4.1905e-06	9.059e-07	-9.0022e-07	-9.87722e-08	2.778e-10	9.28314e-08	9.0644e-07	-9.0084e-07
0.655	-0.026552	-1.09799e-09	0.026564	9.0698e-07	-9.0268e-07	-0.019642	-6.1649e-10	0.019658	9.0974e-07	-9.0456e-07	-0.010032	-3.2479e-10	0.010048	9.0768e-07	-9.0244e-07	-0.002407	-1.1321e-10	0.0024076	9.0544e-07	-9e-07	-0.00015402	4.772e-11	0.00015416	9.0508e-07	-8.9972e-07	-4.1152e-06	1.6759e-10	4.1088e-06	9.0548e-07	-9.0026e-07	-9.6593e-08	2.795e-10	9.09696e-08	9.0634e-07	-9.0072e-07
0.66	-0.02614	-1.11272e-09	0.026152	9.0644e-07	-9.0204e-07	-0.019416	-6.1603e-10	0.019428	9.0878e-07	-9.0414e-07	-0.0099644	-3.1942e-10	0.0099628	9.0744e-07	-9.0234e-07	-0.0023796	-1.147e-10	0.00238	9.0502e-07	-8.9986e-07	-0.00015136	3.743e-11	0.0001514	9.0468e-07	-8.9944e-07	-4.0332e-06	1.5926e-10	4.0295e-06	9.0512e-07	-9.001e-07	-9.4488e-08	2.7738e-10	8.90482e-08	9.0594e-07	-9.0068e-07
0.665	-0.025722	-1.10996e-09	0.02574	9.0634e-07	-9.0188e-07	-0.019184	-6.1957e-10	0.019198	9.0882e-07	-9.0444e-07	-0.0098746	-3.2618e-10	0.0098732	9.0704e-07	-9.021e-07	-0.002351	-1.1342e-10	0.002352	9.0508e-07	-9.0016e-07	-0.00014866	4.213e-11	0.0001489	9.048e-07	-8.9994e-07	-3.9558e-06	1.6258e-10	3.9449e-06	9.0492e-07	-8.9998e-07	-9.23914e-08	2.7534e-10	8.72042e-08	9.0578e-07	-9.0078e-07
0.67	-0.025298	-1.12155e-09	0.02531	9.0584e-07	-9.018e-07	-0.018946	-6.1735e-10	0.018954	9.084e-07	-9.0424e-07	-0.009781	-3.2151e-10	0.0097818	9.0688e-07	-9.0244e-07	-0.0023222	-1.0746e-10	0.0023234	9.0462e-07	-8.9992e-07	-0.00014614	5.04e-11	0.00014648	9.0466e-07	-8.9978e-07	-3.8767e-06	1.6692e-10	3.8743e-06	9.048e-07	-9.0016e-07	-9.02716e-08	2.7084e-10	8.54126e-08	9.0548e-07	-9.0096e-07
0.675	-0.024864	-1.12347e-09	0.024882	9.0506e-07	-9.0122e-07	-0.018694	-6.2392e-10	0.018706	9.08e-07	-9.0388e-07	-0.0096878	-3.1958e-10	0.0096896	9.0656e-07	-9.0222e-07	-0.0022954	-1.1582e-10	0.002295	9.0434e-07	-8.9978e-07	-0.00014376	4.229e-11	0.00014394	9.041e-07	-8.9972e-07	-3.7968e-06	1.5855e-10	3.7957e-06	9.0462e-07	-9.0042e-07	-8.83312e-08	2.6946e-10	8.36422e-08	9.0536e-07	-9.0102e-07
0.68	-0.024434	-1.12912e-09	0.024446	9.0434e-07	-9.0092e-07	-0.018444	-6.2158e-10	0.018452	9.0752e-07	-9.0378e-07	-0.009595	-3.2802e-10	0.0095956	9.0646e-07	-9.0208e-07	-0.0022676	-1.1381e-10	0.0022686	9.0428e-07	-9.0018e-07	-0.00014118	4.84e-11	0.00014144	9.0394e-07	-8.9972e-07	-3.7225e-06	1.6471e-10	3.7235e-06	9.0466e-07	-9.002e-07	-8.63398e-08	2.7009e-10	8.19528e-08	9.05e-07	-9.0088e-07
0.685	-0.023982	-1.13074e-09	0.023998	9.0438e-07	-9.0074e-07	-0.018178	-6.271e-10	0.018192	9.0712e-07	-9.034e-07	-0.0094948	-3.2746e-10	0.0094954	9.0584e-07	-9.0184e-07	-0.0022384	-1.1278e-10	0.00224	9.0414e-07	-9.0004e-07	-0.00013864	3.94e-11	0.00013884	9.0394e-07	-8.9966e-07	-3.6475e-06	1.6239e-10	3.6468e-06	9.0388e-07	-9.0006e-07	-8.44588e-08	2.6958e-10	8.02748e-08	9.0482e-07	-9.01e-07
0.69	-0.023538	-1.13743e-09	0.02355	9.0372e-07	-9.004e-07	-0.017912	-6.3137e-10	0.017926	9.0682e-07	-9.033e-07	-0.0093946	-3.2799e-10	0.009395	9.0504e-07	-9.018e-07	-0.0022098	-1.1766e-10	0.0022116	9.039e-07	-9.0018e-07	-0.00013622	4.354e-11	0.0001364	9.039e-07	-8.9982e-07	-3.5764e-06	1.6075e-10	3.576e-06	9.0382e-07	-9.0018e-07	-8.25442e-08	2.7707e-10	7.85918e-08	9.0472e-07	-9.0104e-07
0.695	-0.023074	-1.14267e-09	0.023084	9.0312e-07	-9.0036e-07	-0.017636	-6.2366e-10	0.017644	9.0646e-07	-9.0338e-07	-0.009291	-3.2171e-10	0.0092914	9.05e-07	-9.0172e-07	-0.002183	-1.1296e-10	0.0021836	9.0354e-07	-8.9982e-07	-0.00013364	4.261e-11	0.0001339	9.032e-07	-8.9982e-07	-3.5038e-06	1.6647e-10	3.5011e-06	9.034e-07	-8.9996e-07	-8.05748e-08	2.7423e-10	7.69354e-08	9.0434e-07	-9.01e-07
0.7	-0.022614	-1.1491e-09	0.022628	9.0204e-07	-8.9932e-07	-0.017352	-6.3435e-10	0.017368	9.06e-07	-9.031e-07	-0.0091854	-3.272e-10	0.0091882	9.0452e-07	-9.0146e-07	-0.0021546	-1.1091e-10	0.0021562	9.0336e-07	-8.9998e-07	-0.00013134	4.059e-11	0.0001314	9.0316e-07	-8.999e-07	-3.4347e-06	1.628e-10	3.4329e-06	9.0334e-07	-8.9998e-07	-7.87584e-08	2.7297e-10	7.53138e-08	9.041e-07	-9.0094e-07
0.705	-0.022138	-1.1507e-09	0.022152	9.0172e-07	-8.9906e-07	-0.01706	-6.3599e-10	0.017072	9.0562e-07	-9.0286e-07	-0.0090758	-3.3322e-10	0.009076	9.0442e-07	-9.0152e-07	-0.0021256	-1.1453e-10	0.002127	9.0324e-07	-9.0002e-07	-0.00012896	3.681e-11	0.00012912	9.0282e-07	-8.9978e-07	-3.3648e-06	1.6398e-10	3.3635e-06	9.0308e-07	-8.9984e-07	-7.701e-08	2.6563e-10	7.37598e-08	9.0424e-07	-9.0096e-07
0.71	-0.021664	-1.1621e-09	0.02168	9.0112e-07	-8.9882e-07	-0.016762	-6.3802e-10	0.016776	9.0542e-07	-9.025e-07	-0.0089648	-3.3239e-10	0.0089646	9.0448e-07	-9.0164e-07	-0.0020968	-1.1764e-10	0.002098	9.0296e-07	-9.003e-07	-0.00012648	4.419e-11	0.00012676	9.0276e-07	-8.9982e-07	-3.2998e-06	1.6208e-10	3.2952e-06	9.0312e-07	-9.0054e-07	-7.52492e-08	2.6901e-10	7.21946e-08	9.039e-07	-9.0116e-07
0.715	-0.02118	-1.1692e-09	0.021194	9.0098e-07	-8.986e-07	-0.016454	-6.4551e-10	0.016462	9.0476e-07	-9.0236e-07	-0.0088478	-3.2271e-10	0.0088496	9.0412e-07	-9.0152e-07	-0.002069	-1.1281e-10	0.0020696	9.0272e-07	-8.9998e-07	-0.00012414	4.143e-11	0.00012434	9.024e-07	-8.9986e-07	-3.2287e-06	1.6099e-10	3.2309e-06	9.0318e-07	-9.0058e-07	-7.34696e-08	2.6376e-10	7.06526e-08	9.0374e-07	-9.0128e-07
0.72	-0.020696	-1.1761e-09	0.020712	9.0042e-07	-8.9854e-07	-0.016142	-6.4474e-10	0.016154	9.0446e-07	-9.0218e-07	-0.0087296	-3.2855e-10	0.0087312	9.0378e-07	-9.0134e-07	-0.0020398	-1.1491e-10	0.0020412	9.0266e-07	-9.002e-07	-0.0001218	4.128e-11	0.0001219	9.0242e-07	-9.0002e-07	-3.1637e-06	1.664e-10	3.1626e-06	9.0294e-07	-9.0056e-07	-7.17788e-08	2.7061e-10	6.91934e-08	9.0348e-07	-9.0116e-07
0.725	-0.0202	-1.1824e-09	0.02021	9.0004e-07	-8.9834e-07	-0.015816	-6.4917e-10	0.015828	9.0436e-07	-9.021e-07	-0.0086048	-3.3836e-10	0.0086062	9.0336e-07	-9.0126e-07	-0.0020106	-1.16e-10	0.002012	9.0242e-07	-9.0042e-07	-0.0001194	4.672e-11	0.00011954	9.0224e-07	-8.999e-07	-3.0992e-06	1.6131e-10	3.098e-06	9.0268e-07	-9.0036e-07	-7.01426e-08	2.7023e-10	6.7664e-08	9.0364e-07	-9.015e-07
0.73	-0.019698	-1.1864e-09	0.019714	8.9962e-07	-8.9798e-07	-0.01549	-6.4944e-10	0.0155	9.0372e-07	-9.0192e-07	-0.0084786	-3.3505e-10	0.0084794	9.0324e-07	-9.0124e-07	-0.0019824	-1.1458e-10	0.0019818	9.021e-07	-8.9992e-07	-0.0001172	4.21e-11	0.00011732	9.0222e-07	-8.9992e-07	-3.0336e-06	1.6034e-10	3.0361e-06	9.0242e-07	-9.0016e-07	-6.85588e-08	2.7046e-10	6.62252e-08	9.0344e-07	-9.0146e-07
0.735	-0.019192	-1.1987e-09	0.019206	8.9926e-07	-8.9754e-07	-0.01515	-6.5193e-10	0.01516	9.0324e-07	-9.0204e-07	-0.0083458	-3.293e-10	0.0083466	9.0294e-07	-9.011e-07	-0.0019518	-1.1374e-10	0.0019514	9.0182e-07	-8.9978e-07	-0.00011494	3.992e-11	0.00011506	9.0194e-07	-8.9994e-07	-2.9696e-06	1.649e-10	2.9706e-06	9.0218e-07	-9.0054e-07	-6.69018e-08	2.7351e-10	6.48398e-08	9.0332e-07	-9.0148e-07
