I/V Sweep,id_vds
RecordTime,05/24/2023 13:28:35
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.335,0.15,1.4158E-06,-3.1306E-10,-1.4153000000000002E-06,4.6748E-07,-4.901E-07
0.34,0.15,1.4283000000000002E-06,-3.3663E-10,-1.4277000000000001E-06,4.9272E-07,-4.9038E-07
0.34500000000000003,0.15,1.4433000000000002E-06,-3.6406000000000003E-10,-1.4406000000000002E-06,4.8847999999999994E-07,-4.9168E-07
0.35000000000000003,0.15,1.4537000000000002E-06,-3.9432000000000004E-10,-1.4531000000000001E-06,4.9002E-07,-4.9032E-07
0.35500000000000004,0.15,1.4696E-06,-4.2193E-10,-1.4713000000000002E-06,4.9018E-07,-4.715E-07
0.36000000000000004,0.15,1.4824000000000002E-06,-4.5079000000000005E-10,-1.4794000000000002E-06,4.7782E-07,-4.9361999999999994E-07
0.365,0.15,1.5011000000000001E-06,-4.8273E-10,-1.4958000000000002E-06,4.9016E-07,-4.9186E-07
0.37,0.15,1.5114E-06,-5.1283000000000008E-10,-1.5107000000000002E-06,4.9056E-07,-4.9136E-07
0.375,0.15,1.5236000000000001E-06,-5.4446E-10,-1.5219000000000002E-06,4.918E-07,-4.92E-07
0.38,0.15,1.5414000000000002E-06,-5.7806000000000007E-10,-1.5407000000000001E-06,4.9004E-07,-4.917E-07
0.385,0.15,1.5455E-06,-6.1406E-10,-1.5512E-06,4.4944E-07,-4.7036E-07
0.39,0.15,1.5671000000000002E-06,-6.4877E-10,-1.5663000000000002E-06,4.6546E-07,-4.9018E-07
0.395,0.15,1.5821E-06,-6.8676E-10,-1.5763000000000003E-06,4.9193999999999994E-07,-4.9188E-07
0.4,0.15,1.5890000000000002E-06,-7.2588000000000008E-10,-1.5888000000000001E-06,4.919E-07,-4.9172E-07
0.405,0.15,1.6075E-06,-7.6433000000000009E-10,-1.6084000000000001E-06,4.9198E-07,-4.7136E-07
0.41000000000000003,0.15,1.6174000000000002E-06,-8.0333000000000006E-10,-1.6164E-06,4.9168E-07,-4.9192E-07
0.41500000000000004,0.15,1.6242000000000003E-06,-8.4699000000000009E-10,-1.6327000000000003E-06,4.9022E-07,-4.8982E-07
0.42000000000000004,0.15,1.6469E-06,-8.8925000000000011E-10,-1.6458000000000002E-06,4.8119999999999994E-07,-4.9016E-07
0.42500000000000004,0.15,1.6623000000000002E-06,-9.3290000000000016E-10,-1.6602000000000002E-06,4.8986E-07,-4.9016E-07
0.43,0.15,1.6754E-06,-9.7729E-10,-1.6704000000000001E-06,4.9008E-07,-4.7934E-07
0.435,0.15,1.6951E-06,-1.0250800000000002E-09,-1.6834000000000003E-06,4.9528E-07,-4.9518E-07
0.44,0.15,1.7057000000000003E-06,-1.07213E-09,-1.695E-06,4.9048E-07,-4.9564E-07
0.445,0.15,1.7129000000000002E-06,-1.12079E-09,-1.7186000000000002E-06,4.9572E-07,-4.9536E-07
0.45,0.15,1.7329000000000002E-06,-1.169E-09,-1.7326000000000002E-06,4.9148E-07,-4.8424E-07
0.455,0.15,1.7450000000000002E-06,-1.223E-09,-1.7436000000000001E-06,4.5574E-07,-4.9174E-07
0.46,0.15,1.7535000000000002E-06,-1.275E-09,-1.7491000000000001E-06,4.9198E-07,-4.9186E-07
0.465,0.15,1.7711E-06,-1.3284E-09,-1.7734000000000003E-06,4.5996E-07,-4.902E-07
0.47000000000000003,0.15,1.7805000000000002E-06,-1.3845E-09,-1.7899000000000002E-06,4.9162E-07,-4.9504E-07
0.47500000000000003,0.15,1.7974000000000002E-06,-1.4413E-09,-1.794E-06,4.9414E-07,-4.952E-07
0.48000000000000004,0.15,1.8106E-06,-1.4983E-09,-1.8151000000000002E-06,4.9012E-07,-4.9016E-07
0.48500000000000004,0.15,1.8305E-06,-1.5559E-09,-1.8263000000000002E-06,4.904E-07,-4.8483999999999994E-07
0.49000000000000005,0.15,1.8442000000000003E-06,-1.6176E-09,-1.8439000000000003E-06,4.8636E-07,-4.9025999999999994E-07
0.49500000000000005,0.15,1.8613000000000003E-06,-1.6792E-09,-1.8534000000000001E-06,4.5444E-07,-4.9534E-07
0.5,0.15,1.8764000000000002E-06,-1.7408E-09,-1.8800000000000002E-06,4.924E-07,-4.6566E-07
0.505,0.15,1.8904000000000002E-06,-1.8046E-09,-1.8975000000000003E-06,4.9548E-07,-4.9568E-07
0.51,0.15,1.9116E-06,-1.8752E-09,-1.9054000000000002E-06,4.9174E-07,-4.9216E-07
0.515,0.15,1.9202000000000003E-06,-1.9402E-09,-1.9147E-06,4.9178E-07,-4.9196E-07
0.52,0.15,1.9269E-06,-2.009E-09,-1.9342E-06,4.9184E-07,-4.9193999999999994E-07
0.525,0.15,1.9454E-06,-2.0802E-09,-1.9462E-06,4.9196E-07,-4.9174E-07
0.53,0.15,1.9595E-06,-2.1497E-09,-1.9556000000000004E-06,4.919E-07,-4.9136E-07
0.535,0.15,1.9741000000000003E-06,-2.225E-09,-1.9770000000000003E-06,4.8076E-07,-4.9182E-07
0.54,0.15,1.9889E-06,-2.298E-09,-1.9865000000000004E-06,4.9154E-07,-4.9202E-07
0.545,0.15,2.0061E-06,-2.3757E-09,-1.9933E-06,4.9192E-07,-4.9168E-07
0.55,0.15,2.0238E-06,-2.4546E-09,-2.0303000000000003E-06,4.4982E-07,-4.9192E-07
0.555,0.15,2.0452000000000003E-06,-2.5325E-09,-2.0424E-06,4.9162E-07,-4.9193999999999994E-07
0.56,0.15,2.0581000000000003E-06,-2.6123E-09,-2.0475000000000003E-06,4.6756E-07,-4.9146E-07
0.56500000000000006,0.15,2.0679E-06,-2.6946E-09,-2.0706E-06,4.9221999999999994E-07,-4.8012E-07
0.57000000000000006,0.15,2.0853E-06,-2.7809E-09,-2.0826E-06,4.9214E-07,-4.9192E-07
0.57500000000000007,0.15,2.1012000000000003E-06,-2.8644E-09,-2.0951E-06,4.9582E-07,-4.9534E-07
0.58000000000000007,0.15,2.1115E-06,-2.9512E-09,-2.1180000000000003E-06,4.903E-07,-4.905E-07
0.58500000000000008,0.15,2.1431000000000003E-06,-3.04E-09,-2.1344000000000003E-06,4.902E-07,-4.9034E-07
0.59000000000000008,0.15,2.1576000000000003E-06,-3.1295E-09,-2.1509E-06,4.902E-07,-4.9016E-07
0.595,0.15,2.1657000000000003E-06,-3.2203E-09,-2.1654E-06,4.833E-07,-4.902E-07
0.6,0.15,2.1812000000000004E-06,-3.3153E-09,-2.1868000000000004E-06,4.9006E-07,-4.6263999999999997E-07
0.605,0.15,2.1993000000000003E-06,-3.4107E-09,-2.1937000000000003E-06,4.9014E-07,-4.8996E-07
0.61,0.15,2.2199E-06,-3.5079E-09,-2.2210000000000004E-06,4.9176E-07,-4.9188E-07
0.615,0.15,2.2333000000000003E-06,-3.6071E-09,-2.2272E-06,4.9036E-07,-4.902E-07
0.62,0.15,2.2484000000000004E-06,-3.7082E-09,-2.2657E-06,4.755E-07,-4.9024E-07
0.625,0.15,2.2792E-06,-3.8083E-09,-2.2697E-06,4.7876E-07,-4.4975999999999997E-07
0.63,0.15,2.2866000000000003E-06,-3.9093E-09,-2.2864000000000003E-06,4.9192E-07,-4.9164E-07
0.635,0.15,2.3086000000000002E-06,-4.0167E-09,-2.3036000000000003E-06,4.9068E-07,-4.7895999999999994E-07
0.64,0.15,2.3259E-06,-4.1212E-09,-2.3085000000000004E-06,4.501E-07,-4.9196E-07
0.645,0.15,2.3380000000000003E-06,-4.2296E-09,-2.3310000000000002E-06,4.898E-07,-4.9006E-07
0.65,0.15,2.3633000000000003E-06,-4.3398E-09,-2.3393E-06,4.9044E-07,-4.9032E-07
0.655,0.15,2.3685000000000003E-06,-4.4546E-09,-2.3664000000000003E-06,4.9004E-07,-4.8962E-07
0.66,0.15,2.3974E-06,-4.5647E-09,-2.391E-06,4.9556E-07,-4.8986E-07
0.665,0.15,2.4109E-06,-4.6826E-09,-2.3998000000000003E-06,4.9192E-07,-4.9204E-07
0.67,0.15,2.4281E-06,-4.8041E-09,-2.4275E-06,4.9164E-07,-4.514E-07
0.675,0.15,2.4533000000000003E-06,-4.9209E-09,-2.4407E-06,4.9014E-07,-4.901E-07
0.68,0.15,2.4588E-06,-5.0374E-09,-2.4483000000000003E-06,4.9524E-07,-4.951E-07
0.685,0.15,2.4645000000000003E-06,-5.1605E-09,-2.4728000000000003E-06,4.9536E-07,-4.954E-07
0.69000000000000006,0.15,2.4965E-06,-5.2885E-09,-2.4882E-06,4.8992E-07,-4.9025999999999994E-07
0.69500000000000006,0.15,2.5111000000000004E-06,-5.4126E-09,-2.5074000000000003E-06,4.9034E-07,-4.8772E-07
0.70000000000000007,0.15,2.5287000000000005E-06,-5.5399E-09,-2.5422000000000004E-06,4.6333999999999997E-07,-4.9158E-07
0.70500000000000007,0.15,2.5540000000000004E-06,-5.675E-09,-2.5428000000000005E-06,4.6784E-07,-4.8954E-07
0.71000000000000008,0.15,2.5608E-06,-5.8051E-09,-2.5591E-06,4.901E-07,-4.9006E-07
0.71500000000000008,0.15,2.5849000000000004E-06,-5.9361E-09,-2.5824000000000005E-06,4.8986E-07,-4.9014E-07
0.72000000000000008,0.15,2.5987E-06,-6.0737E-09,-2.5923E-06,4.9034E-07,-4.8978E-07
0.72500000000000009,0.15,2.6236E-06,-6.2113E-09,-2.6104000000000005E-06,4.7232E-07,-4.9534E-07
0.73,0.15,2.6523000000000004E-06,-6.3511E-09,-2.6367E-06,4.5222E-07,-4.9088E-07
0.735,0.15,2.6498000000000004E-06,-6.4905E-09,-2.6507000000000003E-06,4.9193999999999994E-07,-4.9196E-07
0.74,0.15,2.6721000000000002E-06,-6.6381E-09,-2.6722000000000004E-06,4.916E-07,-4.594E-07
0.745,0.15,2.6829E-06,-6.7863E-09,-2.6775E-06,4.8266E-07,-4.9193999999999994E-07
0.75,0.15,2.7144000000000002E-06,-6.9288E-09,-2.6954E-06,4.9008E-07,-4.9008E-07
0.755,0.15,2.7322000000000003E-06,-7.0806E-09,-2.7224000000000004E-06,4.9564E-07,-4.8944E-07
0.76,0.15,2.7493E-06,-7.2339E-09,-2.7441E-06,4.8984E-07,-4.9025999999999994E-07
0.765,0.15,2.7647000000000004E-06,-7.3882E-09,-2.7660000000000003E-06,4.9042E-07,-4.901E-07
0.77,0.15,2.7838000000000004E-06,-7.5437E-09,-2.7827000000000005E-06,4.8966E-07,-4.8996E-07
0.775,0.15,2.8231E-06,-7.7027E-09,-2.8047000000000004E-06,4.9042E-07,-4.5059999999999997E-07
0.78,0.15,2.8298000000000004E-06,-7.8615E-09,-2.8411E-06,4.7416E-07,-4.952E-07
0.785,0.15,2.8577E-06,-8.021E-09,-2.8376E-06,4.905E-07,-4.8997999999999994E-07
0.79,0.15,2.8827000000000004E-06,-8.1829E-09,-2.8622000000000003E-06,4.8994E-07,-4.7886E-07
0.795,0.15,2.8799E-06,-8.3517E-09,-2.8793E-06,4.8992E-07,-4.9014E-07
0.8,0.15,2.9034000000000004E-06,-8.5197E-09,-2.9003000000000004E-06,4.7842E-07,-4.937E-07
0.805,0.15,2.9327000000000003E-06,-8.6935E-09,-2.9141E-06,4.9536E-07,-4.9528E-07
0.81,0.15,2.9503000000000004E-06,-8.8608E-09,-2.9431000000000002E-06,4.9142E-07,-4.9182E-07
0.81500000000000006,0.15,2.9791000000000004E-06,-9.0344E-09,-2.9650000000000004E-06,4.9184E-07,-4.917E-07
0.82000000000000006,0.15,2.9871E-06,-9.2129E-09,-2.9820000000000004E-06,4.5226E-07,-4.5206E-07
0.82500000000000007,0.15,3.0104000000000004E-06,-9.3938E-09,-2.9882000000000005E-06,4.9534E-07,-4.6844E-07
0.83000000000000007,0.15,3.0405000000000004E-06,-9.5744E-09,-3.0119000000000003E-06,4.954E-07,-4.9526E-07
0.83500000000000008,0.15,3.0509000000000003E-06,-9.7593E-09,-3.0384000000000004E-06,4.9018E-07,-4.6272E-07
0.84000000000000008,0.15,3.0670000000000005E-06,-9.9438E-09,-3.0559000000000003E-06,4.9146E-07,-4.9184E-07
0.84500000000000008,0.15,3.0851000000000003E-06,-1.01347E-08,-3.0912E-06,4.9154E-07,-4.4961999999999997E-07
0.85000000000000009,0.15,3.1128000000000005E-06,-1.03229E-08,-3.1024E-06,4.9184E-07,-4.9184E-07
0.85500000000000009,0.15,3.1445E-06,-1.05091E-08,-3.1209000000000005E-06,4.9008E-07,-4.8986E-07
0.86,0.15,3.1382000000000003E-06,-1.07057E-08,-3.1421000000000004E-06,4.9526E-07,-4.9546E-07
0.865,0.15,3.1694000000000005E-06,-1.09001E-08,-3.1653000000000004E-06,4.9534E-07,-4.7606E-07
0.87,0.15,3.1956000000000004E-06,-1.1101E-08,-3.176E-06,4.9542E-07,-4.9042E-07
0.875,0.15,3.2137000000000002E-06,-1.1305E-08,-3.2074000000000004E-06,4.6802E-07,-4.9014E-07
0.88,0.15,3.2283000000000005E-06,-1.1495799999999998E-08,-3.2383000000000004E-06,4.92E-07,-4.9522E-07
0.885,0.15,3.2671000000000004E-06,-1.1711399999999998E-08,-3.2598000000000005E-06,4.9132E-07,-4.9016E-07
0.89,0.15,3.2776E-06,-1.19228E-08,-3.2706000000000005E-06,4.8978E-07,-4.9022E-07
0.895,0.15,3.3020000000000003E-06,-1.2125599999999999E-08,-3.2950000000000002E-06,4.9018E-07,-4.8872E-07
0.9,0.15,3.3317000000000002E-06,-1.23484E-08,-3.3192000000000003E-06,4.9298E-07,-4.9182E-07
0,0.3,2.601E-07,1.4287E-09,-3.9758E-07,4.903E-07,-4.9192E-07
0.005,0.3,1.0964E-05,1.3886E-09,-1.0982000000000001E-05,4.6436E-07,-4.899E-07
0.01,0.3,1.9566000000000002E-05,1.3488E-09,-1.9772E-05,4.9406E-07,-4.9518E-07
0.015000000000000001,0.3,2.7508E-05,1.3149E-09,-2.773E-05,4.9494E-07,-4.954E-07
0.02,0.3,3.434E-05,1.284E-09,-3.4516E-05,4.9046E-07,-4.6618E-07
0.025,0.3,4.0452E-05,1.253E-09,-4.061E-05,4.8829999999999995E-07,-4.7836E-07
0.030000000000000002,0.3,4.5874E-05,1.2269E-09,-4.6194E-05,4.9184E-07,-4.9044E-07
0.035,0.3,5.0792000000000004E-05,1.2025E-09,-5.1108E-05,4.8992E-07,-4.8997999999999994E-07
0.04,0.3,5.5098E-05,1.1787E-09,-5.5506E-05,4.9025999999999994E-07,-4.9016E-07
0.045000000000000005,0.3,5.9174E-05,1.1595E-09,-5.9484E-05,4.9546E-07,-4.952E-07
0.05,0.3,6.2692E-05,1.14E-09,-6.3182E-05,4.9382E-07,-4.9512E-07
0.055,0.3,6.5972E-05,1.1226E-09,-6.6446000000000007E-05,4.7926E-07,-4.955E-07
0.060000000000000005,0.3,6.909E-05,1.1074E-09,-6.9536E-05,4.9012E-07,-4.7476E-07
0.065,0.3,7.1942E-05,1.0919E-09,-7.2344E-05,4.9024E-07,-4.8648E-07
0.07,0.3,7.4698000000000009E-05,1.0781E-09,-7.5026E-05,4.9038E-07,-4.6298E-07
0.075,0.3,7.7126E-05,1.067E-09,-7.7626E-05,4.6179999999999997E-07,-4.9532E-07
0.08,0.3,7.9432000000000008E-05,1.0546E-09,-7.9888E-05,4.7155999999999997E-07,-4.9004E-07
0.085,0.3,8.1764E-05,1.0433E-09,-8.2276E-05,4.9032E-07,-4.795E-07
0.090000000000000011,0.3,8.3926000000000009E-05,1.0356E-09,-8.4326E-05,4.907E-07,-4.8996E-07
0.095,0.3,8.5990000000000008E-05,1.0245E-09,-8.6522000000000009E-05,4.9208E-07,-4.9162E-07
0.1,0.3,8.8056E-05,1.0172E-09,-8.8454E-05,4.9046E-07,-4.9006E-07
0.10500000000000001,0.3,8.9996E-05,1.0101E-09,-9.0482E-05,4.9016E-07,-4.9053999999999994E-07
0.11,0.3,9.1952E-05,1.003E-09,-9.231E-05,4.9032E-07,-4.7498E-07
0.115,0.3,9.378E-05,9.952E-10,-9.4276E-05,4.9504E-07,-4.6496E-07
0.12000000000000001,0.3,9.5536E-05,9.9034000000000012E-10,-9.6218E-05,4.9128E-07,-4.9216E-07
0.125,0.3,9.733E-05,9.8344E-10,-9.7672000000000009E-05,4.9184E-07,-4.9092E-07
0.13,0.3,9.9158E-05,9.7709E-10,-9.9524E-05,4.8338E-07,-4.9014E-07
0.135,0.3,0.00010076800000000001,9.7304E-10,-0.00010119,4.956E-07,-4.9476E-07
0.14,0.3,0.000102618,9.6796E-10,-0.000102816,4.9522E-07,-4.9544E-07
0.14500000000000002,0.3,0.00010402600000000001,9.6396E-10,-0.00010447000000000001,4.899E-07,-4.8988E-07
0.15,0.3,0.00010582,9.6021000000000014E-10,-0.000106012,4.9226E-07,-4.9252E-07
0.155,0.3,0.000107248,9.5525E-10,-0.00010765400000000001,4.9014E-07,-4.9044E-07
0.16,0.3,0.000108868,9.5208E-10,-0.000109212,4.9548E-07,-4.9514E-07
0.165,0.3,0.000110326,9.4830000000000013E-10,-0.00011059600000000001,4.9548E-07,-4.9516E-07
0.17,0.3,0.00011186200000000001,9.4360000000000013E-10,-0.000112114,4.951E-07,-4.9022E-07
0.17500000000000002,0.3,0.000113238,9.4141000000000016E-10,-0.00011356,4.8997999999999994E-07,-4.9004E-07
0.18000000000000002,0.3,0.00011471800000000001,9.389200000000001E-10,-0.000115124,4.9024E-07,-4.898E-07
0.185,0.3,0.00011636,9.3518E-10,-0.000116512,4.9058E-07,-4.9534E-07
0.19,0.3,0.00011714,9.3114000000000005E-10,-0.00011782000000000001,4.9036E-07,-4.9164E-07
0.195,0.3,0.00011920000000000001,9.2915E-10,-0.00011922000000000001,4.915E-07,-4.9186E-07
0.2,0.3,0.00012052,9.282400000000001E-10,-0.00012076,4.914E-07,-4.918E-07
0.20500000000000002,0.3,0.00012190000000000001,9.2450000000000006E-10,-0.00012204,4.9032E-07,-4.8986E-07
0.21000000000000002,0.3,0.00012316,9.2128E-10,-0.00012330000000000002,4.8952E-07,-4.8896E-07
0.215,0.3,0.00012444,9.194E-10,-0.00012450000000000002,4.96E-07,-4.8018E-07
0.22,0.3,0.00012576000000000002,9.1676E-10,-0.00012588,4.9124E-07,-4.91E-07
0.225,0.3,0.0001271,9.1382000000000006E-10,-0.00012724,4.9144E-07,-4.8902E-07
0.23,0.3,0.0001283,9.1194000000000006E-10,-0.00012852,4.8976E-07,-4.8956E-07
0.23500000000000001,0.3,0.00012958000000000002,9.0928000000000009E-10,-0.00012988,4.9102E-07,-4.9056E-07
0.24000000000000002,0.3,0.00013116,9.0618000000000007E-10,-0.00013116,4.9098E-07,-4.9118E-07
0.24500000000000002,0.3,0.00013208,9.0460000000000006E-10,-0.00013222,4.9118E-07,-4.5129999999999997E-07
0.25,0.3,0.00013318,9.0119000000000007E-10,-0.00013346,4.6165999999999997E-07,-4.9088E-07
0.255,0.3,0.00013450000000000002,8.9842000000000009E-10,-0.00013448,4.9084E-07,-4.9092E-07
0.26,0.3,0.00013578,8.9820000000000006E-10,-0.00013580000000000002,4.8946E-07,-4.8928E-07
0.265,0.3,0.00013696000000000002,8.9380000000000006E-10,-0.00013696000000000002,4.9606E-07,-4.8908E-07
0.27,0.3,0.00013824,8.9152E-10,-0.00013828,4.962E-07,-4.9585999999999994E-07
0.275,0.3,0.00013932000000000002,8.9006E-10,-0.0001394,4.9608E-07,-4.9616E-07
0.28,0.3,0.00014042000000000001,8.8334000000000007E-10,-0.00014052000000000002,4.8532E-07,-4.9389999999999994E-07
0.28500000000000003,0.3,0.00014162000000000002,8.8291000000000011E-10,-0.0001417,4.892E-07,-4.8938E-07
0.29000000000000004,0.3,0.00014272000000000002,8.8103000000000011E-10,-0.00014286,4.9608E-07,-4.9594E-07
0.29500000000000004,0.3,0.0001441,8.7523000000000009E-10,-0.00014412,4.962E-07,-4.9612E-07
0.3,0.3,0.00014516,8.7319000000000006E-10,-0.00014516,4.9142E-07,-4.9152E-07
0.305,0.3,0.00014646,8.7071000000000009E-10,-0.00014658,4.9512E-07,-4.894E-07
0.31,0.3,0.00014758000000000002,8.6435E-10,-0.00014756,4.8959999999999994E-07,-4.9557999999999994E-07
0.315,0.3,0.00014862,8.6285000000000008E-10,-0.00014862,4.9616E-07,-4.519E-07
0.32,0.3,0.00014984000000000002,8.5860000000000012E-10,-0.00014986,4.8959999999999994E-07,-4.8903999999999994E-07
0.325,0.3,0.00015110000000000001,8.5371E-10,-0.000151,4.5156E-07,-4.9618E-07
0.33,0.3,0.0001522,8.4913E-10,-0.00015196,4.8906E-07,-4.8916E-07
0.335,0.3,0.00015312,8.439900000000001E-10,-0.00015338,4.8936E-07,-4.9624E-07
0.34,0.3,0.00015468,8.3789000000000009E-10,-0.00015460000000000002,4.8934E-07,-4.518E-07
0.34500000000000003,0.3,0.00015572,8.3205E-10,-0.00015570000000000002,4.8969999999999994E-07,-4.8964E-07
0.35000000000000003,0.3,0.00015694,8.2541E-10,-0.00015666,4.9641999999999994E-07,-4.9628E-07
0.35500000000000004,0.3,0.00015788,8.1891E-10,-0.00015790000000000002,4.9606E-07,-4.8052E-07
0.36000000000000004,0.3,0.00015902,8.1309E-10,-0.00015914,4.8958E-07,-4.8968E-07
0.365,0.3,0.00016030000000000002,8.0612000000000011E-10,-0.00016058,4.5042E-07,-4.496E-07
0.37,0.3,0.00016148,7.976100000000001E-10,-0.00016164,4.8918E-07,-4.8946E-07
0.375,0.3,0.00016260000000000002,7.8909E-10,-0.00016278,4.9612E-07,-4.7656E-07
0.38,0.3,0.0001639,7.8085E-10,-0.00016402000000000002,4.9584E-07,-4.9476E-07
0.385,0.3,0.00016532000000000002,7.7054E-10,-0.00016532000000000002,4.9602E-07,-4.9332E-07
0.39,0.3,0.00016648000000000002,7.6183E-10,-0.00016622000000000002,4.9118E-07,-4.9116E-07
0.395,0.3,0.00016758000000000002,7.5101000000000008E-10,-0.00016744,4.9136E-07,-4.4947999999999997E-07
0.4,0.3,0.0001687,7.3954E-10,-0.00016842000000000002,4.7418E-07,-4.9102E-07
0.405,0.3,0.00016994000000000002,7.2931E-10,-0.00016972000000000002,4.959E-07,-4.9598E-07
0.41000000000000003,0.3,0.00017126,7.1546E-10,-0.0001709,4.962E-07,-4.959E-07
0.41500000000000004,0.3,0.00017208000000000002,7.0223000000000007E-10,-0.00017212,4.9604E-07,-4.961E-07
0.42000000000000004,0.3,0.00017344000000000002,6.8972000000000007E-10,-0.00017336,4.7882E-07,-4.9062E-07
0.42500000000000004,0.3,0.00017476000000000001,6.7469000000000008E-10,-0.0001745,4.9134E-07,-4.9096E-07
0.43,0.3,0.00017596000000000002,6.5998E-10,-0.00017568,4.9112E-07,-4.9182E-07
0.435,0.3,0.00017686,6.4364000000000006E-10,-0.00017688,4.8254E-07,-4.9192E-07
0.44,0.3,0.00017826000000000002,6.2664E-10,-0.00017830000000000002,4.9198E-07,-4.9176E-07
0.445,0.3,0.00017934,6.1106000000000006E-10,-0.00017902,4.9046E-07,-4.8791999999999994E-07
0.45,0.3,0.00018022,5.9436E-10,-0.00018050000000000002,4.9162E-07,-4.9176E-07
0.455,0.3,0.0001817,5.7252E-10,-0.00018162,4.864E-07,-4.4942E-07
0.46,0.3,0.00018266000000000002,5.5576000000000005E-10,-0.0001829,4.9193999999999994E-07,-4.917E-07
0.465,0.3,0.00018406000000000002,5.3777E-10,-0.00018390000000000003,4.9174E-07,-4.914E-07
0.47000000000000003,0.3,0.00018522000000000002,5.1334E-10,-0.00018526,4.9182E-07,-4.917E-07
0.47500000000000003,0.3,0.00018646,4.9072E-10,-0.00018636000000000003,4.9178E-07,-4.9168E-07
0.48000000000000004,0.3,0.00018744,4.6983E-10,-0.00018726000000000002,4.907E-07,-4.713E-07
0.48500000000000004,0.3,0.0001887,4.4077E-10,-0.0001887,4.9168E-07,-4.9164E-07
0.49000000000000005,0.3,0.00018994000000000001,4.1837E-10,-0.0001899,4.8857999999999995E-07,-4.9152E-07
0.49500000000000005,0.3,0.00019116,3.9412000000000003E-10,-0.00019114000000000002,4.5236E-07,-4.9532E-07
0.5,0.3,0.00019184,3.639E-10,-0.00019224000000000002,4.9006E-07,-4.9024E-07
0.505,0.3,0.0001934,3.3929E-10,-0.00019322000000000002,4.9034E-07,-4.9025999999999994E-07
0.51,0.3,0.00019488,3.1108000000000003E-10,-0.00019470000000000002,4.901E-07,-4.918E-07
0.515,0.3,0.00019584000000000002,2.8071E-10,-0.00019620000000000003,4.9044E-07,-4.9E-07
0.52,0.3,0.00019736000000000002,2.5002000000000003E-10,-0.00019738,4.9536E-07,-4.9542E-07
0.525,0.3,0.00019852000000000002,2.1771000000000002E-10,-0.00019864,4.9024E-07,-4.9008E-07
0.53,0.3,0.00019998000000000002,1.834E-10,-0.00019936000000000002,4.899E-07,-4.9038E-07
0.535,0.3,0.00020106,1.5179E-10,-0.00020108000000000002,4.9042E-07,-4.6389999999999997E-07
0.54,0.3,0.00020240000000000001,1.1660000000000002E-10,-0.0002021,4.921E-07,-4.9193999999999994E-07
0.545,0.3,0.00020344000000000002,7.99E-11,-0.0002035,4.9212E-07,-4.5815999999999997E-07
0.55,0.3,0.00020462,4.44E-11,-0.00020472,4.916E-07,-4.9186E-07
0.555,0.3,0.00020592,6.3800000000000007E-12,-0.00020604000000000003,4.902E-07,-4.9052E-07
0.56,0.3,0.00020706,-3.406E-11,-0.00020712,4.9018E-07,-4.8018E-07
0.56500000000000006,0.3,0.00020840000000000002,-7.411E-11,-0.00020834,4.9028E-07,-4.7986E-07
0.57000000000000006,0.3,0.00020972000000000002,-1.1592000000000001E-10,-0.00020966000000000002,4.9536E-07,-4.9216E-07
0.57500000000000007,0.3,0.00021108000000000002,-1.5800000000000002E-10,-0.00021068,4.905E-07,-4.9022E-07
0.58000000000000007,0.3,0.00021186000000000002,-2.0073000000000001E-10,-0.00021196000000000002,4.903E-07,-4.917E-07
0.58500000000000008,0.3,0.00021346,-2.4624E-10,-0.0002132,4.9156E-07,-4.497E-07
0.59000000000000008,0.3,0.00021486,-2.9288000000000003E-10,-0.00021456,4.8842E-07,-4.9206E-07
0.595,0.3,0.00021634,-3.398E-10,-0.00021610000000000002,4.9006E-07,-4.9025999999999994E-07
0.6,0.3,0.0002176,-3.884E-10,-0.00021710000000000002,4.779E-07,-4.9542E-07
0.605,0.3,0.00021836000000000002,-4.3602E-10,-0.00021894000000000002,4.8032E-07,-4.9574E-07
0.61,0.3,0.00022040000000000002,-4.8932E-10,-0.00022034000000000002,4.9198E-07,-4.9148E-07
0.615,0.3,0.00022166000000000002,-5.4174E-10,-0.00022146,4.9196E-07,-4.9164E-07
0.62,0.3,0.00022304,-5.9459E-10,-0.00022254000000000002,4.9204E-07,-4.9172E-07
0.625,0.3,0.00022372,-6.5121000000000007E-10,-0.00022380000000000002,4.9186E-07,-4.862E-07
0.63,0.3,0.00022526000000000002,-7.0827000000000008E-10,-0.00022528,4.9042E-07,-4.8259999999999994E-07
0.635,0.3,0.00022702,-7.6616000000000007E-10,-0.00022672000000000003,4.5185999999999997E-07,-4.9012E-07
0.64,0.3,0.00022822,-8.2519E-10,-0.00022772000000000002,4.9165999999999994E-07,-4.9052E-07
0.645,0.3,0.0002291,-8.8384E-10,-0.00022920000000000002,4.9014E-07,-4.9014E-07
0.65,0.3,0.00023040000000000002,-9.4477E-10,-0.00023048,4.9546E-07,-4.9542E-07
0.655,0.3,0.00023166000000000002,-1.0074600000000002E-09,-0.00023122000000000003,4.8434E-07,-4.9562E-07
0.66,0.3,0.00023308,-1.07191E-09,-0.00023312000000000002,4.9165999999999994E-07,-4.9188E-07
0.665,0.3,0.00023462000000000003,-1.13687E-09,-0.00023442000000000002,4.563E-07,-4.9028E-07
0.67,0.3,0.00023538,-1.2052E-09,-0.00023572000000000003,4.9016E-07,-4.9032E-07
