"Frequency"	"Magnitude"
1.446713000000E+03	1.848487E-07
1.468860000000E+03	1.991035E-07
1.491007000000E+03	1.540739E-07
1.513154000000E+03	1.429889E-07
1.535301000000E+03	1.163752E-07
1.557448000000E+03	1.721804E-07
1.579595000000E+03	1.874494E-07
1.601741000000E+03	1.318737E-07
1.623888000000E+03	1.424563E-07
1.646035000000E+03	1.314971E-07
1.668182000000E+03	1.738410E-07
1.690329000000E+03	1.671536E-07
1.712476000000E+03	1.291689E-07
1.734623000000E+03	1.586539E-07
1.756769000000E+03	1.754939E-07
1.778916000000E+03	2.222937E-07
1.801063000000E+03	1.099959E-07
1.823210000000E+03	1.257890E-07
1.824210000000E+03	1.135703E-07
1.882531000000E+03	1.460603E-07
1.940853000000E+03	1.576523E-07
1.999174000000E+03	1.507461E-07
2.057495000000E+03	1.491466E-07
2.115817000000E+03	1.329490E-07
2.174138000000E+03	1.345559E-07
2.232460000000E+03	1.390422E-07
2.290781000000E+03	1.236172E-07
2.349102000000E+03	1.009143E-07
2.407424000000E+03	9.492894E-08
2.465745000000E+03	1.169838E-07
2.524066000000E+03	9.262052E-08
2.582388000000E+03	7.949288E-08
2.640709000000E+03	7.793096E-08
2.699031000000E+03	9.252041E-08
2.757352000000E+03	9.734933E-08
2.815673000000E+03	1.088764E-07
2.873995000000E+03	9.778827E-08
2.932316000000E+03	8.398971E-08
2.990637000000E+03	7.047229E-08
3.048959000000E+03	7.929046E-08
3.107280000000E+03	9.578152E-08
3.165602000000E+03	7.539041E-08
3.223923000000E+03	8.037104E-08
3.282244000000E+03	7.123144E-08
3.340566000000E+03	5.678695E-08
3.398887000000E+03	6.394828E-08
3.457208000000E+03	7.443102E-08
3.515530000000E+03	6.079078E-08
3.573851000000E+03	5.202115E-08
3.632173000000E+03	7.558263E-08
3.690494000000E+03	6.218653E-08
3.748815000000E+03	5.571540E-08
3.807137000000E+03	5.564425E-08
3.865458000000E+03	5.171363E-08
3.923779000000E+03	4.899460E-08
3.982101000000E+03	4.523892E-08
4.040422000000E+03	6.528931E-08
4.098744000000E+03	6.331821E-08
4.157065000000E+03	6.628449E-08
4.215386000000E+03	8.367146E-08
4.273708000000E+03	6.796935E-08
4.332029000000E+03	5.154945E-08
4.390350000000E+03	4.264542E-08
4.448672000000E+03	3.239110E-08
4.506993000000E+03	3.853868E-08
4.565315000000E+03	4.444793E-08
4.623636000000E+03	5.164027E-08
4.681957000000E+03	5.364429E-08
4.740279000000E+03	5.865011E-08
4.798600000000E+03	4.142787E-08
4.799600000000E+03	4.672589E-08
4.953131000000E+03	4.213375E-08
5.106663000000E+03	4.598369E-08
5.260194000000E+03	3.519173E-08
5.413725000000E+03	3.786983E-08
5.567257000000E+03	3.672839E-08
5.720788000000E+03	3.633161E-08
5.874320000000E+03	4.012201E-08
6.027851000000E+03	3.297035E-08
6.181382000000E+03	3.418576E-08
6.334914000000E+03	3.740207E-08
6.488445000000E+03	3.104223E-08
6.641976000000E+03	2.890982E-08
6.795508000000E+03	3.801644E-08
6.949039000000E+03	4.097447E-08
7.102571000000E+03	3.721194E-08
7.256102000000E+03	3.756413E-08
7.409633000000E+03	3.085116E-08
7.563165000000E+03	3.027102E-08
7.716696000000E+03	3.146204E-08
7.870227000000E+03	3.262692E-08
8.023759000000E+03	3.438765E-08
8.177290000000E+03	3.716939E-08
8.330822000000E+03	3.223062E-08
8.484353000000E+03	3.373932E-08
8.637884000000E+03	3.137494E-08
8.791416000000E+03	2.887459E-08
8.944947000000E+03	2.183862E-08
9.098478000000E+03	2.765611E-08
9.252010000000E+03	3.162122E-08
9.405541000000E+03	3.209791E-08
9.559073000000E+03	3.102630E-08
9.712604000000E+03	3.158950E-08
9.866135000000E+03	3.231511E-08
1.001966700000E+04	3.378060E-08
1.017319800000E+04	3.878860E-08
1.032672900000E+04	3.780858E-08
1.048026100000E+04	3.285685E-08
1.063379200000E+04	2.051149E-08
1.078732400000E+04	2.816176E-08
1.094085500000E+04	2.988122E-08
1.109438600000E+04	2.933666E-08
1.124791800000E+04	2.815326E-08
1.140144900000E+04	3.098749E-08
1.155498000000E+04	2.503021E-08
1.170851200000E+04	2.947871E-08
1.186204300000E+04	2.525985E-08
1.201557500000E+04	2.464813E-08
1.216910600000E+04	2.948738E-08
1.232263700000E+04	2.569167E-08
1.247616900000E+04	2.825777E-08
1.262970000000E+04	2.648774E-08
1.263070000000E+04	2.611284E-08
1.303482200000E+04	2.979944E-08
1.343894300000E+04	3.299861E-08
1.384306500000E+04	2.818626E-08
1.424718600000E+04	2.296276E-08
1.465130800000E+04	2.375169E-08
1.505542900000E+04	2.169832E-08
1.545955100000E+04	4.063470E-08
1.586367300000E+04	1.079234E-07
1.626779400000E+04	1.159007E-07
1.667191600000E+04	8.876770E-08
1.707603700000E+04	3.232423E-08
1.748015900000E+04	3.413980E-08
1.788428000000E+04	3.852033E-08
1.828840200000E+04	3.254320E-08
1.869252400000E+04	3.486843E-08
1.909664500000E+04	3.110847E-08
1.950076700000E+04	2.368202E-08
1.990488800000E+04	2.339620E-08
2.030901000000E+04	2.292505E-08
2.071313100000E+04	2.172515E-08
2.111725300000E+04	2.537458E-08
2.152137500000E+04	2.608941E-08
2.192549600000E+04	2.253870E-08
2.232961800000E+04	2.346492E-08
2.273373900000E+04	2.456138E-08
2.313786100000E+04	2.406824E-08
2.354198200000E+04	2.955635E-08
2.394610400000E+04	2.942907E-08
2.435022500000E+04	2.713768E-08
2.475434700000E+04	2.263059E-08
2.515846900000E+04	2.150469E-08
2.556259000000E+04	2.504777E-08
2.596671200000E+04	2.576446E-08
2.637083300000E+04	2.443428E-08
2.677495500000E+04	1.965358E-08
2.717907600000E+04	2.029537E-08
2.758319800000E+04	2.169924E-08
2.798732000000E+04	2.647869E-08
2.839144100000E+04	3.255916E-08
2.879556300000E+04	3.262829E-08
2.919968400000E+04	2.685934E-08
2.960380600000E+04	2.499017E-08
3.000792700000E+04	1.993041E-08
3.041204900000E+04	1.840664E-08
3.081617100000E+04	2.092966E-08
3.122029200000E+04	2.125413E-08
3.162441400000E+04	2.803837E-08
3.202853500000E+04	4.073835E-08
3.243265700000E+04	4.567733E-08
3.283677800000E+04	4.792663E-08
3.324090000000E+04	4.387332E-08
3.324190000000E+04	5.316697E-08
3.430555900000E+04	4.555611E-08
3.536921800000E+04	4.018716E-08
3.643287600000E+04	3.858061E-08
3.749653500000E+04	3.706811E-08
3.856019400000E+04	3.347320E-08
3.962385300000E+04	3.657709E-08
4.068751200000E+04	3.512451E-08
4.175117100000E+04	3.516557E-08
4.281482900000E+04	5.348894E-08
4.387848800000E+04	5.877547E-08
4.494214700000E+04	5.320053E-08
4.600580600000E+04	4.771311E-08
4.706946500000E+04	4.443863E-08
4.813312400000E+04	3.907358E-08
4.919678200000E+04	3.983231E-08
5.026044100000E+04	3.809904E-08
5.132410000000E+04	2.975802E-08
5.238775900000E+04	2.671886E-08
5.345141800000E+04	2.647683E-08
5.451507600000E+04	2.990933E-08
5.557873500000E+04	4.454280E-08
5.664239400000E+04	5.548662E-08
5.770605300000E+04	5.460874E-08
5.876971200000E+04	4.760426E-08
5.983337100000E+04	4.165508E-08
6.089702900000E+04	3.715477E-08
6.196068800000E+04	2.784526E-08
6.302434700000E+04	1.336627E-08
6.408800600000E+04	1.610330E-08
6.515166500000E+04	2.687412E-08
6.621532400000E+04	2.968704E-08
6.727898200000E+04	2.947973E-08
6.834264100000E+04	3.033768E-08
6.940630000000E+04	3.131397E-08
7.046995900000E+04	3.027390E-08
7.153361800000E+04	3.169848E-08
7.259727600000E+04	3.690071E-08
7.366093500000E+04	4.143859E-08
7.472459400000E+04	3.581851E-08
7.578825300000E+04	3.095339E-08
7.685191200000E+04	2.475777E-08
7.791557100000E+04	2.493948E-08
7.897922900000E+04	3.170892E-08
8.004288800000E+04	8.181815E-08
8.110654700000E+04	9.238904E-08
8.217020600000E+04	9.328536E-08
8.323386500000E+04	5.193883E-08
8.429752400000E+04	3.229236E-08
8.536118200000E+04	2.764578E-08
8.642484100000E+04	2.551491E-08
8.748850000000E+04	2.168828E-08
8.748950000000E+04	3.233976E-08
9.028903900000E+04	3.144044E-08
9.308857800000E+04	2.972746E-08
9.588811800000E+04	2.298148E-08
9.868765700000E+04	2.285574E-08
1.014871960000E+05	2.487958E-08
1.042867350000E+05	2.632434E-08
1.070862750000E+05	2.374339E-08
1.098858140000E+05	2.455699E-08
1.126853530000E+05	2.611763E-08
1.154848920000E+05	2.564545E-08
1.182844310000E+05	2.113027E-08
1.210839710000E+05	1.908420E-08
1.238835100000E+05	2.592418E-08
1.266830490000E+05	4.349415E-08
1.294825880000E+05	5.079358E-08
1.322821270000E+05	5.636241E-08
1.350816670000E+05	4.926783E-08
1.378812060000E+05	3.215494E-08
1.406807450000E+05	1.922898E-08
1.434802840000E+05	1.548973E-08
1.462798240000E+05	1.473654E-08
1.490793630000E+05	2.045438E-08
1.518789020000E+05	2.513641E-08
1.546784410000E+05	2.479596E-08
1.574779800000E+05	2.217830E-08
1.602775200000E+05	1.826644E-08
1.630770590000E+05	1.557544E-08
1.658765980000E+05	2.234046E-08
1.686761370000E+05	3.306320E-08
1.714756760000E+05	3.335043E-08
1.742752160000E+05	3.361807E-08
1.770747550000E+05	3.129240E-08
1.798742940000E+05	2.469952E-08
1.826738330000E+05	2.448336E-08
1.854733730000E+05	2.488391E-08
1.882729120000E+05	2.198749E-08
1.910724510000E+05	1.634558E-08
1.938719900000E+05	1.574761E-08
1.966715290000E+05	1.974146E-08
1.994710690000E+05	2.196217E-08
2.022706080000E+05	2.153407E-08
2.050701470000E+05	1.879580E-08
2.078696860000E+05	2.001953E-08
2.106692250000E+05	2.128728E-08
2.134687650000E+05	2.060391E-08
2.162683040000E+05	1.878308E-08
2.190678430000E+05	1.767742E-08
2.218673820000E+05	1.677237E-08
2.246669220000E+05	1.663554E-08
2.274664610000E+05	1.731595E-08
2.302660000000E+05	1.954865E-08
2.302670000000E+05	1.958415E-08
2.376352940000E+05	1.518788E-08
2.450035880000E+05	2.383809E-08
2.523718820000E+05	2.242344E-08
2.597401760000E+05	2.435151E-08
2.671084710000E+05	3.273245E-08
2.744767650000E+05	2.599839E-08
2.818450590000E+05	1.756784E-08
2.892133530000E+05	2.412209E-08
2.965816470000E+05	2.608940E-08
3.039499410000E+05	2.364378E-08
3.113182350000E+05	2.167662E-08
3.186865290000E+05	2.223545E-08
3.260548240000E+05	1.806912E-08
3.334231180000E+05	2.184886E-08
3.407914120000E+05	3.014001E-08
3.481597060000E+05	2.169909E-08
3.555280000000E+05	1.636552E-08
3.628962940000E+05	1.946010E-08
3.702645880000E+05	1.794402E-08
3.776328820000E+05	1.911969E-08
3.850011760000E+05	1.435258E-08
3.923694710000E+05	1.205706E-08
3.997377650000E+05	1.874977E-08
4.071060590000E+05	1.962796E-08
4.144743530000E+05	1.679427E-08
4.218426470000E+05	2.411609E-08
4.292109410000E+05	2.584858E-08
4.365792350000E+05	2.639494E-08
4.439475290000E+05	1.837270E-08
4.513158240000E+05	1.816328E-08
4.586841180000E+05	2.377972E-08
4.660524120000E+05	1.964898E-08
4.734207060000E+05	2.291070E-08
4.807890000000E+05	2.134430E-08
4.881572940000E+05	1.524436E-08
4.955255880000E+05	1.803362E-08
5.028938820000E+05	1.379204E-08
5.102621760000E+05	1.634836E-08
5.176304710000E+05	1.797155E-08
5.249987650000E+05	1.615075E-08
5.323670590000E+05	1.391675E-08
5.397353530000E+05	1.596256E-08
5.471036470000E+05	2.370152E-08
5.544719410000E+05	2.144591E-08
5.618402350000E+05	1.665274E-08
5.692085290000E+05	1.354592E-08
5.765768240000E+05	1.583775E-08
5.839451180000E+05	1.700870E-08
5.913134120000E+05	1.602652E-08
5.986817060000E+05	1.589537E-08
6.060500000000E+05	2.004301E-08
6.060510000000E+05	1.863044E-08
6.254441180000E+05	1.825281E-08
6.448372350000E+05	1.983568E-08
6.642303530000E+05	1.951054E-08
6.836234710000E+05	1.320074E-08
7.030165880000E+05	1.839335E-08
7.224097060000E+05	1.828215E-08
7.418028240000E+05	1.952641E-08
7.611959410000E+05	1.850095E-08
7.805890590000E+05	1.849387E-08
7.999821760000E+05	1.667472E-08
8.193752940000E+05	1.867135E-08
8.387684120000E+05	2.245467E-08
8.581615290000E+05	1.709403E-08
8.775546470000E+05	2.278110E-08
8.969477650000E+05	1.734694E-08
9.163408820000E+05	1.859566E-08
9.357340000000E+05	1.492635E-08
9.551271180000E+05	2.479327E-08
9.745202350000E+05	1.706981E-08
9.939133530000E+05	1.838455E-08
1.013306471000E+06	1.460329E-08
1.032699588000E+06	1.348489E-08
1.052092706000E+06	2.062527E-08
1.071485824000E+06	1.920584E-08
1.090878941000E+06	2.242100E-08
1.110272059000E+06	2.432846E-08
1.129665176000E+06	1.199055E-08
1.149058294000E+06	1.945030E-08
1.168451412000E+06	1.673832E-08
1.187844529000E+06	1.914996E-08
1.207237647000E+06	2.012944E-08
1.226630765000E+06	1.698914E-08
1.246023882000E+06	2.431220E-08
1.265417000000E+06	2.222852E-08
1.284810118000E+06	2.079582E-08
1.304203235000E+06	2.647086E-08
1.323596353000E+06	1.848316E-08
1.342989471000E+06	2.256696E-08
1.362382588000E+06	2.064845E-08
1.381775706000E+06	1.551583E-08
1.401168824000E+06	2.116116E-08
1.420561941000E+06	2.820269E-08
1.439955059000E+06	2.367912E-08
1.459348176000E+06	2.498376E-08
1.478741294000E+06	2.727090E-08
1.498134412000E+06	2.190471E-08
1.517527529000E+06	2.090070E-08
1.536920647000E+06	2.581520E-08
1.556313765000E+06	2.257119E-08
1.575706882000E+06	2.173212E-08
1.595100000000E+06	2.765957E-08
1.595100000000E+06	1.574617E-08
1.646141765000E+06	2.492884E-08
1.697183529000E+06	3.793963E-08
1.748225294000E+06	1.743413E-08
1.799267059000E+06	3.414680E-08
1.850308824000E+06	2.310517E-08
1.901350588000E+06	2.597726E-08
1.952392353000E+06	3.434953E-08
2.003434118000E+06	2.617805E-08
2.054475882000E+06	2.148957E-08
2.105517647000E+06	1.808599E-08
2.156559412000E+06	2.512272E-08
2.207601176000E+06	1.888812E-08
2.258642941000E+06	2.145876E-08
2.309684706000E+06	2.266398E-08
2.360726471000E+06	2.406213E-08
2.411768235000E+06	1.853801E-08
2.462810000000E+06	1.477943E-08
2.513851765000E+06	2.944881E-08
2.564893529000E+06	1.857022E-08
2.615935294000E+06	1.896671E-08
2.666977059000E+06	1.212996E-08
2.718018824000E+06	1.421161E-08
2.769060588000E+06	1.825322E-08
2.820102353000E+06	1.764609E-08
2.871144118000E+06	2.283539E-08
2.922185882000E+06	1.892383E-08
2.973227647000E+06	2.503987E-08
3.024269412000E+06	2.162082E-08
3.075311176000E+06	2.039509E-08
3.126352941000E+06	1.776239E-08
3.177394706000E+06	2.552517E-08
3.228436471000E+06	2.112402E-08
3.279478235000E+06	1.649096E-08
3.330520000000E+06	1.986646E-08
3.381561765000E+06	1.906166E-08
3.432603529000E+06	1.799253E-08
3.483645294000E+06	2.198450E-08
3.534687059000E+06	2.654794E-08
3.585728824000E+06	2.158542E-08
3.636770588000E+06	2.149637E-08
3.687812353000E+06	1.919030E-08
3.738854118000E+06	1.839999E-08
3.789895882000E+06	2.581467E-08
3.840937647000E+06	2.521230E-08
3.891979412000E+06	2.253510E-08
3.943021176000E+06	1.789059E-08
3.994062941000E+06	1.912278E-08
4.045104706000E+06	1.992186E-08
4.096146471000E+06	2.093132E-08
4.147188235000E+06	1.945906E-08
4.198230000000E+06	2.551128E-08
4.198230000000E+06	1.828907E-08
4.332570588000E+06	2.473590E-08
4.466911176000E+06	2.729513E-08
4.601251765000E+06	2.571845E-08
4.735592353000E+06	1.675492E-08
4.869932941000E+06	1.871875E-08
5.004273529000E+06	2.227830E-08
5.138614118000E+06	2.037256E-08
5.272954706000E+06	2.097870E-08
5.407295294000E+06	2.226048E-08
5.541635882000E+06	1.767349E-08
5.675976471000E+06	1.974574E-08
5.810317059000E+06	3.121866E-08
5.944657647000E+06	1.920468E-08
6.078998235000E+06	2.579833E-08
6.213338824000E+06	2.541532E-08
6.347679412000E+06	2.269889E-08
6.482020000000E+06	2.079472E-08
6.616360588000E+06	2.369546E-08
6.750701176000E+06	1.615549E-08
6.885041765000E+06	2.049888E-08
7.019382353000E+06	2.121917E-08
7.153722941000E+06	2.029339E-08
7.288063529000E+06	1.789496E-08
7.422404118000E+06	2.219312E-08
7.556744706000E+06	1.584933E-08
7.691085294000E+06	2.015679E-08
7.825425882000E+06	1.809604E-08
7.959766471000E+06	2.034925E-08
8.094107059000E+06	2.036921E-08
8.228447647000E+06	1.768054E-08
8.362788235000E+06	1.555148E-08
8.497128824000E+06	1.805495E-08
8.631469412000E+06	1.881352E-08
8.765810000000E+06	1.602545E-08
8.900150588000E+06	2.457574E-08
9.034491176000E+06	2.049174E-08
9.168831765000E+06	1.230381E-08
9.303172353000E+06	1.126393E-08
9.437512941000E+06	2.057431E-08
9.571853529000E+06	1.685069E-08
9.706194118000E+06	2.169860E-08
9.840534706000E+06	1.274673E-08
9.974875294000E+06	1.280680E-08
1.010921588200E+07	2.246117E-08
1.024355647100E+07	1.704172E-08
1.037789705900E+07	2.460818E-08
1.051223764700E+07	2.877126E-08
1.064657823500E+07	2.833182E-08
1.078091882400E+07	2.725373E-08
1.091525941200E+07	2.486752E-08
1.104960000000E+07	2.754637E-08
1.104960000000E+07	3.234566E-08
1.140317451000E+07	2.397156E-08
1.175674902000E+07	3.389009E-08
1.211032352900E+07	2.926300E-08
1.246389803900E+07	2.419966E-08
1.281747254900E+07	2.756371E-08
1.317104705900E+07	2.487853E-08
1.352462156900E+07	2.104926E-08
1.387819607800E+07	1.845920E-08
1.423177058800E+07	1.583307E-08
1.458534509800E+07	2.513767E-08
1.493891960800E+07	2.035514E-08
1.529249411800E+07	1.667445E-08
1.564606862700E+07	1.504192E-08
1.599964313700E+07	2.073916E-08
1.635321764700E+07	1.736570E-08
1.670679215700E+07	1.633684E-08
1.706036666700E+07	1.348926E-08
1.741394117600E+07	1.625187E-08
1.776751568600E+07	1.980196E-08
1.812109019600E+07	1.798133E-08
1.847466470600E+07	2.176247E-08
1.882823921600E+07	1.864691E-08
1.918181372500E+07	2.133516E-08
1.953538823500E+07	1.768387E-08
1.988896274500E+07	1.778619E-08
2.024253725500E+07	1.713576E-08
2.059611176500E+07	1.493619E-08
2.094968627500E+07	2.156422E-08
2.130326078400E+07	1.710730E-08
2.165683529400E+07	1.881770E-08
2.201040980400E+07	1.788642E-08
2.236398431400E+07	2.173546E-08
2.271755882400E+07	1.836933E-08
2.307113333300E+07	1.946303E-08
2.342470784300E+07	1.833083E-08
2.377828235300E+07	1.517046E-08
2.413185686300E+07	2.782711E-08
2.448543137300E+07	1.765538E-08
2.483900588200E+07	2.478736E-08
2.519258039200E+07	1.715498E-08
2.554615490200E+07	2.627062E-08
2.589972941200E+07	2.857454E-08
2.625330392200E+07	2.267611E-08
2.660687843100E+07	2.438430E-08
2.696045294100E+07	2.545084E-08
2.731402745100E+07	2.771608E-08
2.766760196100E+07	2.538561E-08
2.802117647100E+07	1.813172E-08
2.837475098000E+07	1.868903E-08
2.872832549000E+07	2.623195E-08
2.908190000000E+07	2.464405E-08
2.908190000000E+07	2.062721E-08
3.001249803900E+07	1.940140E-08
3.094309607800E+07	2.548033E-08
3.187369411800E+07	2.645442E-08
3.280429215700E+07	2.193667E-08
3.373489019600E+07	2.282393E-08
3.466548823500E+07	3.198103E-08
3.559608627500E+07	3.169750E-08
3.652668431400E+07	2.780009E-08
3.745728235300E+07	3.015487E-08
3.838788039200E+07	2.845854E-08
3.931847843100E+07	2.814624E-08
4.024907647100E+07	2.831921E-08
4.117967451000E+07	2.823424E-08
4.211027254900E+07	1.866237E-08
4.304087058800E+07	2.762395E-08
4.397146862700E+07	3.328158E-08
4.490206666700E+07	3.537258E-08
4.583266470600E+07	3.296535E-08
4.676326274500E+07	3.259950E-08
4.769386078400E+07	2.694343E-08
4.862445882400E+07	3.679211E-08
4.955505686300E+07	3.485135E-08
5.048565490200E+07	2.575063E-08
5.141625294100E+07	2.768788E-08
5.234685098000E+07	2.467030E-08
5.327744902000E+07	3.160196E-08
5.420804705900E+07	2.692548E-08
5.513864509800E+07	2.740660E-08
5.606924313700E+07	2.435454E-08
5.699984117600E+07	3.041891E-08
5.793043921600E+07	2.929701E-08
5.886103725500E+07	3.190255E-08
5.979163529400E+07	2.355326E-08
6.072223333300E+07	1.708833E-08
6.165283137300E+07	2.021401E-08
6.258342941200E+07	2.773277E-08
6.351402745100E+07	1.866093E-08
6.444462549000E+07	2.210791E-08
6.537522352900E+07	2.777514E-08
6.630582156900E+07	1.907688E-08
6.723641960800E+07	1.444378E-08
6.816701764700E+07	2.088946E-08
6.909761568600E+07	2.106157E-08
7.002821372500E+07	2.688828E-08
7.095881176500E+07	1.958194E-08
7.188940980400E+07	1.462888E-08
7.282000784300E+07	1.586760E-08
7.375060588200E+07	2.159152E-08
7.468120392200E+07	1.996854E-08
7.561180196100E+07	1.483486E-08
7.654240000000E+07	2.092765E-08
7.654240000000E+07	1.858101E-08
7.899168627500E+07	1.478393E-08
8.144097254900E+07	1.205194E-08
8.389025882400E+07	1.586486E-08
8.633954509800E+07	1.192848E-08
8.878883137300E+07	1.855212E-08
9.123811764700E+07	1.467363E-08
9.368740392200E+07	1.039100E-07
9.613669019600E+07	5.689339E-08
9.858597647100E+07	3.197936E-08
1.010352627450E+08	3.499986E-08
1.034845490200E+08	8.125817E-08
1.059338352940E+08	1.217607E-08
1.083831215690E+08	1.655195E-08
1.108324078430E+08	1.072129E-08
1.132816941180E+08	7.404730E-09
1.157309803920E+08	8.906524E-09
1.181802666670E+08	7.834630E-09
1.206295529410E+08	8.669354E-09
1.230788392160E+08	9.894833E-09
1.255281254900E+08	1.132061E-08
1.279774117650E+08	8.881759E-09
1.304266980390E+08	9.188163E-09
1.328759843140E+08	1.156059E-08
1.353252705880E+08	9.948009E-09
1.377745568630E+08	1.167170E-08
1.402238431370E+08	7.590039E-09
1.426731294120E+08	8.693135E-09
1.451224156860E+08	1.288277E-08
1.475717019610E+08	1.141190E-08
1.500209882350E+08	1.113570E-08
1.524702745100E+08	8.105891E-09
1.549195607840E+08	1.171746E-08
1.573688470590E+08	8.888157E-09
1.598181333330E+08	9.884481E-09
1.622674196080E+08	1.309029E-08
1.647167058820E+08	8.233857E-09
1.671659921570E+08	9.382659E-09
1.696152784310E+08	8.819448E-09
1.720645647060E+08	9.349999E-09
1.745138509800E+08	1.141260E-08
1.769631372550E+08	7.700625E-09
1.794124235290E+08	1.160645E-08
1.818617098040E+08	1.170790E-08
1.843109960780E+08	7.333496E-09
1.867602823530E+08	8.994602E-09
1.892095686270E+08	1.086485E-08
1.916588549020E+08	6.477067E-09
