"Frequency"	"Magnitude"
1.010000000000E+02	2.259906E+01
1.041800000000E+02	2.263238E+01
1.073610000000E+02	2.261199E+01
1.105410000000E+02	2.262056E+01
1.137210000000E+02	2.263374E+01
1.169020000000E+02	2.263897E+01
1.200820000000E+02	2.266813E+01
1.232620000000E+02	2.269141E+01
1.264430000000E+02	2.273495E+01
1.296230000000E+02	2.275659E+01
1.328030000000E+02	2.275773E+01
1.359830000000E+02	2.277875E+01
1.391640000000E+02	2.272972E+01
1.423440000000E+02	2.279394E+01
1.455240000000E+02	2.278905E+01
1.487050000000E+02	2.284626E+01
1.518850000000E+02	2.277618E+01
1.550650000000E+02	2.279832E+01
1.582460000000E+02	2.280316E+01
1.614260000000E+02	2.281199E+01
1.646060000000E+02	2.281958E+01
1.677870000000E+02	2.283298E+01
1.709670000000E+02	2.284802E+01
1.741470000000E+02	2.286419E+01
1.773280000000E+02	2.284344E+01
1.805080000000E+02	2.284635E+01
1.836880000000E+02	2.288009E+01
1.868680000000E+02	2.287072E+01
1.900490000000E+02	2.286162E+01
1.932290000000E+02	2.285866E+01
1.964090000000E+02	2.286376E+01
1.995900000000E+02	2.289294E+01
2.027700000000E+02	2.288808E+01
2.059500000000E+02	2.288033E+01
2.091310000000E+02	2.289397E+01
2.123110000000E+02	2.290287E+01
2.154910000000E+02	2.291923E+01
2.186720000000E+02	2.290166E+01
2.218520000000E+02	2.290774E+01
2.250320000000E+02	2.290049E+01
2.282130000000E+02	2.293080E+01
2.313930000000E+02	2.292059E+01
2.345730000000E+02	2.291455E+01
2.377530000000E+02	2.294749E+01
2.409340000000E+02	2.292481E+01
2.441140000000E+02	2.296612E+01
2.472940000000E+02	2.291236E+01
2.504750000000E+02	2.292907E+01
2.536550000000E+02	2.292082E+01
2.568350000000E+02	2.293574E+01
2.600160000000E+02	2.292668E+01
2.631960000000E+02	2.293643E+01
2.641960000000E+02	2.290718E+01
2.725980000000E+02	2.294007E+01
2.810010000000E+02	2.294841E+01
2.894030000000E+02	2.294762E+01
2.978060000000E+02	2.294336E+01
3.062080000000E+02	2.292814E+01
3.146110000000E+02	2.294864E+01
3.230130000000E+02	2.298506E+01
3.314150000000E+02	2.295475E+01
3.398180000000E+02	2.296351E+01
3.482200000000E+02	2.296391E+01
3.566230000000E+02	2.297224E+01
3.650250000000E+02	2.294786E+01
3.734280000000E+02	2.296778E+01
3.818300000000E+02	2.297067E+01
3.902320000000E+02	2.296069E+01
3.986350000000E+02	2.295813E+01
4.070370000000E+02	2.297446E+01
4.154400000000E+02	2.296943E+01
4.238420000000E+02	2.295891E+01
4.322450000000E+02	2.296639E+01
4.406470000000E+02	2.298059E+01
4.490490000000E+02	2.300315E+01
4.574520000000E+02	2.294248E+01
4.658540000000E+02	2.297328E+01
4.742570000000E+02	2.298839E+01
4.826590000000E+02	2.297700E+01
4.910620000000E+02	2.296205E+01
4.994640000000E+02	2.296041E+01
5.078670000000E+02	2.300449E+01
5.162690000000E+02	2.301063E+01
5.246710000000E+02	2.298509E+01
5.330740000000E+02	2.297966E+01
5.414760000000E+02	2.300495E+01
5.498790000000E+02	2.297549E+01
5.582810000000E+02	2.301394E+01
5.666840000000E+02	2.299673E+01
5.750860000000E+02	2.299769E+01
5.834880000000E+02	2.298483E+01
5.918910000000E+02	2.297273E+01
6.002930000000E+02	2.297429E+01
6.086960000000E+02	2.300122E+01
6.170980000000E+02	2.301633E+01
6.255010000000E+02	2.299151E+01
6.339030000000E+02	2.297018E+01
6.423050000000E+02	2.299674E+01
6.507080000000E+02	2.300525E+01
6.591100000000E+02	2.302088E+01
6.675130000000E+02	2.300654E+01
6.759150000000E+02	2.299165E+01
6.843180000000E+02	2.298084E+01
6.927200000000E+02	2.298132E+01
6.937200000000E+02	2.298196E+01
7.158670000000E+02	2.298849E+01
7.380140000000E+02	2.300293E+01
7.601610000000E+02	2.298583E+01
7.823070000000E+02	2.301612E+01
8.044540000000E+02	2.300600E+01
8.266010000000E+02	2.298056E+01
8.487480000000E+02	2.299868E+01
8.708950000000E+02	2.300475E+01
8.930420000000E+02	2.302153E+01
9.151890000000E+02	2.299949E+01
9.373350000000E+02	2.301079E+01
9.594820000000E+02	2.301812E+01
9.816290000000E+02	2.298821E+01
1.003776000000E+03	2.299719E+01
1.025923000000E+03	2.300871E+01
1.048070000000E+03	2.301261E+01
1.070217000000E+03	2.300764E+01
1.092364000000E+03	2.300941E+01
1.114510000000E+03	2.297806E+01
1.136657000000E+03	2.299825E+01
1.158804000000E+03	2.301148E+01
1.180951000000E+03	2.299338E+01
1.203098000000E+03	2.299054E+01
1.225245000000E+03	2.301030E+01
1.247392000000E+03	2.299845E+01
1.269538000000E+03	2.300526E+01
1.291685000000E+03	2.300245E+01
1.313832000000E+03	2.300957E+01
1.335979000000E+03	2.301935E+01
1.358126000000E+03	2.300139E+01
1.380273000000E+03	2.300211E+01
1.402420000000E+03	2.300755E+01
1.424566000000E+03	2.300102E+01
1.446713000000E+03	2.300557E+01
1.468860000000E+03	2.301353E+01
1.491007000000E+03	2.299070E+01
1.513154000000E+03	2.298853E+01
1.535301000000E+03	2.299705E+01
1.557448000000E+03	2.300457E+01
1.579595000000E+03	2.299265E+01
1.601741000000E+03	2.299382E+01
1.623888000000E+03	2.299439E+01
1.646035000000E+03	2.298911E+01
1.668182000000E+03	2.301549E+01
1.690329000000E+03	2.300292E+01
1.712476000000E+03	2.300362E+01
1.734623000000E+03	2.301791E+01
1.756769000000E+03	2.301654E+01
1.778916000000E+03	2.301955E+01
1.801063000000E+03	2.301436E+01
1.823210000000E+03	2.301485E+01
1.824210000000E+03	2.298052E+01
1.882531000000E+03	2.301290E+01
1.940853000000E+03	2.299970E+01
1.999174000000E+03	2.301110E+01
2.057495000000E+03	2.303582E+01
2.115817000000E+03	2.298559E+01
2.174138000000E+03	2.301507E+01
2.232460000000E+03	2.298300E+01
2.290781000000E+03	2.300880E+01
2.349102000000E+03	2.300151E+01
2.407424000000E+03	2.299043E+01
2.465745000000E+03	2.300144E+01
2.524066000000E+03	2.298709E+01
2.582388000000E+03	2.301074E+01
2.640709000000E+03	2.300798E+01
2.699031000000E+03	2.300352E+01
2.757352000000E+03	2.301596E+01
2.815673000000E+03	2.300769E+01
2.873995000000E+03	2.300099E+01
2.932316000000E+03	2.299483E+01
2.990637000000E+03	2.303991E+01
3.048959000000E+03	2.298229E+01
3.107280000000E+03	2.299738E+01
3.165602000000E+03	2.298731E+01
3.223923000000E+03	2.300058E+01
3.282244000000E+03	2.300406E+01
3.340566000000E+03	2.301222E+01
3.398887000000E+03	2.301940E+01
3.457208000000E+03	2.299216E+01
3.515530000000E+03	2.300199E+01
3.573851000000E+03	2.299979E+01
3.632173000000E+03	2.300771E+01
3.690494000000E+03	2.300354E+01
3.748815000000E+03	2.300220E+01
3.807137000000E+03	2.300133E+01
3.865458000000E+03	2.298121E+01
3.923779000000E+03	2.302765E+01
3.982101000000E+03	2.299945E+01
4.040422000000E+03	2.300903E+01
4.098744000000E+03	2.302824E+01
4.157065000000E+03	2.301513E+01
4.215386000000E+03	2.299968E+01
4.273708000000E+03	2.300860E+01
4.332029000000E+03	2.300327E+01
4.390350000000E+03	2.299299E+01
4.448672000000E+03	2.300944E+01
4.506993000000E+03	2.300446E+01
4.565315000000E+03	2.298862E+01
4.623636000000E+03	2.299481E+01
4.681957000000E+03	2.300563E+01
4.740279000000E+03	2.300081E+01
4.798600000000E+03	2.300569E+01
4.799600000000E+03	2.301978E+01
4.953131000000E+03	2.300725E+01
5.106663000000E+03	2.301045E+01
5.260194000000E+03	2.299606E+01
5.413725000000E+03	2.300337E+01
5.567257000000E+03	2.298883E+01
5.720788000000E+03	2.297153E+01
5.874320000000E+03	2.294820E+01
6.027851000000E+03	2.302742E+01
6.181382000000E+03	2.298299E+01
6.334914000000E+03	2.299542E+01
6.488445000000E+03	2.298275E+01
6.641976000000E+03	2.299340E+01
6.795508000000E+03	2.295092E+01
6.949039000000E+03	2.294793E+01
7.102571000000E+03	2.303610E+01
7.256102000000E+03	2.300057E+01
7.409633000000E+03	2.301034E+01
7.563165000000E+03	2.301990E+01
7.716696000000E+03	2.297230E+01
7.870227000000E+03	2.297433E+01
8.023759000000E+03	2.297182E+01
8.177290000000E+03	2.296908E+01
8.330822000000E+03	2.300373E+01
8.484353000000E+03	2.301127E+01
8.637884000000E+03	2.293906E+01
8.791416000000E+03	2.298400E+01
8.944947000000E+03	2.300934E+01
9.098478000000E+03	2.299652E+01
9.252010000000E+03	2.299721E+01
9.405541000000E+03	2.297289E+01
9.559073000000E+03	2.299470E+01
9.712604000000E+03	2.300603E+01
9.866135000000E+03	2.298571E+01
1.001966700000E+04	2.295740E+01
1.017319800000E+04	2.301587E+01
1.032672900000E+04	2.299565E+01
1.048026100000E+04	2.302341E+01
1.063379200000E+04	2.297723E+01
1.078732400000E+04	2.300334E+01
1.094085500000E+04	2.295764E+01
1.109438600000E+04	2.299441E+01
1.124791800000E+04	2.301384E+01
1.140144900000E+04	2.301566E+01
1.155498000000E+04	2.299723E+01
1.170851200000E+04	2.298148E+01
1.186204300000E+04	2.299199E+01
1.201557500000E+04	2.300395E+01
1.216910600000E+04	2.298491E+01
1.232263700000E+04	2.299570E+01
1.247616900000E+04	2.299038E+01
1.262970000000E+04	2.299819E+01
1.263070000000E+04	2.295332E+01
1.303482200000E+04	2.302104E+01
1.343894300000E+04	2.300387E+01
1.384306500000E+04	2.298184E+01
1.424718600000E+04	2.302438E+01
1.465130800000E+04	2.304468E+01
1.505542900000E+04	2.300792E+01
1.545955100000E+04	2.301222E+01
1.586367300000E+04	2.294600E+01
1.626779400000E+04	2.302199E+01
1.667191600000E+04	2.299354E+01
1.707603700000E+04	2.299125E+01
1.748015900000E+04	2.305862E+01
1.788428000000E+04	2.299629E+01
1.828840200000E+04	2.299463E+01
1.869252400000E+04	2.299178E+01
1.909664500000E+04	2.300685E+01
1.950076700000E+04	2.298248E+01
1.990488800000E+04	2.296714E+01
2.030901000000E+04	2.295400E+01
2.071313100000E+04	2.299602E+01
2.111725300000E+04	2.299794E+01
2.152137500000E+04	2.302847E+01
2.192549600000E+04	2.301967E+01
2.232961800000E+04	2.298162E+01
2.273373900000E+04	2.303363E+01
2.313786100000E+04	2.296992E+01
2.354198200000E+04	2.301722E+01
2.394610400000E+04	2.298756E+01
2.435022500000E+04	2.297514E+01
2.475434700000E+04	2.300630E+01
2.515846900000E+04	2.296399E+01
2.556259000000E+04	2.299941E+01
2.596671200000E+04	2.298527E+01
2.637083300000E+04	2.300087E+01
2.677495500000E+04	2.297116E+01
2.717907600000E+04	2.300054E+01
2.758319800000E+04	2.300258E+01
2.798732000000E+04	2.305203E+01
2.839144100000E+04	2.302003E+01
2.879556300000E+04	2.299514E+01
2.919968400000E+04	2.298274E+01
2.960380600000E+04	2.299060E+01
3.000792700000E+04	2.300511E+01
3.041204900000E+04	2.298307E+01
3.081617100000E+04	2.299139E+01
3.122029200000E+04	2.304514E+01
3.162441400000E+04	2.300580E+01
3.202853500000E+04	2.303853E+01
3.243265700000E+04	2.300641E+01
3.283677800000E+04	2.298971E+01
3.324090000000E+04	2.299572E+01
3.324190000000E+04	2.299275E+01
3.430555900000E+04	2.301923E+01
3.536921800000E+04	2.299823E+01
3.643287600000E+04	2.300972E+01
3.749653500000E+04	2.295948E+01
3.856019400000E+04	2.301336E+01
3.962385300000E+04	2.296693E+01
4.068751200000E+04	2.298323E+01
4.175117100000E+04	2.296707E+01
4.281482900000E+04	2.304462E+01
4.387848800000E+04	2.297908E+01
4.494214700000E+04	2.298810E+01
4.600580600000E+04	2.302055E+01
4.706946500000E+04	2.294989E+01
4.813312400000E+04	2.300803E+01
4.919678200000E+04	2.297595E+01
5.026044100000E+04	2.299616E+01
5.132410000000E+04	2.300281E+01
5.238775900000E+04	2.301249E+01
5.345141800000E+04	2.303988E+01
5.451507600000E+04	2.298992E+01
5.557873500000E+04	2.299056E+01
5.664239400000E+04	2.302116E+01
5.770605300000E+04	2.300269E+01
5.876971200000E+04	2.300633E+01
5.983337100000E+04	2.300003E+01
6.089702900000E+04	2.298629E+01
6.196068800000E+04	2.296230E+01
6.302434700000E+04	2.296946E+01
6.408800600000E+04	2.301338E+01
6.515166500000E+04	2.301048E+01
6.621532400000E+04	2.297404E+01
6.727898200000E+04	2.299616E+01
6.834264100000E+04	2.298842E+01
6.940630000000E+04	2.301374E+01
7.046995900000E+04	2.301332E+01
7.153361800000E+04	2.302060E+01
7.259727600000E+04	2.301755E+01
7.366093500000E+04	2.303888E+01
7.472459400000E+04	2.301538E+01
7.578825300000E+04	2.301475E+01
7.685191200000E+04	2.297174E+01
7.791557100000E+04	2.302801E+01
7.897922900000E+04	2.301680E+01
8.004288800000E+04	2.302141E+01
8.110654700000E+04	2.301966E+01
8.217020600000E+04	2.298547E+01
8.323386500000E+04	2.300644E+01
8.429752400000E+04	2.301942E+01
8.536118200000E+04	2.300708E+01
8.642484100000E+04	2.300065E+01
8.748850000000E+04	2.300127E+01
8.748950000000E+04	2.295397E+01
9.028903900000E+04	2.294265E+01
9.308857800000E+04	2.304431E+01
9.588811800000E+04	2.301576E+01
9.868765700000E+04	2.289469E+01
1.014871960000E+05	2.295714E+01
1.042867350000E+05	2.307275E+01
1.070862750000E+05	2.297771E+01
1.098858140000E+05	2.301912E+01
1.126853530000E+05	2.300314E+01
1.154848920000E+05	2.302135E+01
1.182844310000E+05	2.293264E+01
1.210839710000E+05	2.299556E+01
1.238835100000E+05	2.302281E+01
1.266830490000E+05	2.309384E+01
1.294825880000E+05	2.301948E+01
1.322821270000E+05	2.296807E+01
1.350816670000E+05	2.303886E+01
1.378812060000E+05	2.294548E+01
1.406807450000E+05	2.299637E+01
1.434802840000E+05	2.306503E+01
1.462798240000E+05	2.304867E+01
1.490793630000E+05	2.293881E+01
1.518789020000E+05	2.307466E+01
1.546784410000E+05	2.296850E+01
1.574779800000E+05	2.297635E+01
1.602775200000E+05	2.296241E+01
1.630770590000E+05	2.300422E+01
1.658765980000E+05	2.295083E+01
1.686761370000E+05	2.297819E+01
1.714756760000E+05	2.298620E+01
1.742752160000E+05	2.305493E+01
1.770747550000E+05	2.296930E+01
1.798742940000E+05	2.302730E+01
1.826738330000E+05	2.304666E+01
1.854733730000E+05	2.300425E+01
1.882729120000E+05	2.292936E+01
1.910724510000E+05	2.295461E+01
1.938719900000E+05	2.302298E+01
1.966715290000E+05	2.299515E+01
1.994710690000E+05	2.296477E+01
2.022706080000E+05	2.297255E+01
2.050701470000E+05	2.302581E+01
2.078696860000E+05	2.300499E+01
2.106692250000E+05	2.300252E+01
2.134687650000E+05	2.297850E+01
2.162683040000E+05	2.289168E+01
2.190678430000E+05	2.295594E+01
2.218673820000E+05	2.304270E+01
2.246669220000E+05	2.296206E+01
2.274664610000E+05	2.291539E+01
2.302660000000E+05	2.302081E+01
2.302670000000E+05	2.301674E+01
2.376352940000E+05	2.295125E+01
2.450035880000E+05	2.292878E+01
2.523718820000E+05	2.296010E+01
2.597401760000E+05	2.304975E+01
2.671084710000E+05	2.302986E+01
2.744767650000E+05	2.304921E+01
2.818450590000E+05	2.306315E+01
2.892133530000E+05	2.299693E+01
2.965816470000E+05	2.302078E+01
3.039499410000E+05	2.298306E+01
3.113182350000E+05	2.302305E+01
3.186865290000E+05	2.301222E+01
3.260548240000E+05	2.303953E+01
3.334231180000E+05	2.310330E+01
3.407914120000E+05	2.293239E+01
3.481597060000E+05	2.293803E+01
3.555280000000E+05	2.296042E+01
3.628962940000E+05	2.301007E+01
3.702645880000E+05	2.299478E+01
3.776328820000E+05	2.298702E+01
3.850011760000E+05	2.297887E+01
3.923694710000E+05	2.302859E+01
3.997377650000E+05	2.299249E+01
4.071060590000E+05	2.296780E+01
4.144743530000E+05	2.297783E+01
4.218426470000E+05	2.293893E+01
4.292109410000E+05	2.300019E+01
4.365792350000E+05	2.300249E+01
4.439475290000E+05	2.298968E+01
4.513158240000E+05	2.297998E+01
4.586841180000E+05	2.299784E+01
4.660524120000E+05	2.296602E+01
4.734207060000E+05	2.301568E+01
4.807890000000E+05	2.304673E+01
4.881572940000E+05	2.300321E+01
4.955255880000E+05	2.300514E+01
5.028938820000E+05	2.299487E+01
5.102621760000E+05	2.297526E+01
5.176304710000E+05	2.296582E+01
5.249987650000E+05	2.301081E+01
5.323670590000E+05	2.295559E+01
5.397353530000E+05	2.295376E+01
5.471036470000E+05	2.305026E+01
5.544719410000E+05	2.304854E+01
5.618402350000E+05	2.299200E+01
5.692085290000E+05	2.300410E+01
5.765768240000E+05	2.297650E+01
5.839451180000E+05	2.295122E+01
5.913134120000E+05	2.301362E+01
5.986817060000E+05	2.302099E+01
6.060500000000E+05	2.305799E+01
6.060510000000E+05	2.304767E+01
6.254441180000E+05	2.298502E+01
6.448372350000E+05	2.295543E+01
6.642303530000E+05	2.298624E+01
6.836234710000E+05	2.305534E+01
7.030165880000E+05	2.305304E+01
7.224097060000E+05	2.298907E+01
7.418028240000E+05	2.303296E+01
7.611959410000E+05	2.304865E+01
7.805890590000E+05	2.292541E+01
7.999821760000E+05	2.301133E+01
8.193752940000E+05	2.304833E+01
8.387684120000E+05	2.306986E+01
8.581615290000E+05	2.299364E+01
8.775546470000E+05	2.305731E+01
8.969477650000E+05	2.299550E+01
9.163408820000E+05	2.303904E+01
9.357340000000E+05	2.304720E+01
9.551271180000E+05	2.298028E+01
9.745202350000E+05	2.309199E+01
9.939133530000E+05	2.297652E+01
1.013306471000E+06	2.310806E+01
1.032699588000E+06	2.310047E+01
1.052092706000E+06	2.303877E+01
1.071485824000E+06	2.304279E+01
1.090878941000E+06	2.303815E+01
1.110272059000E+06	2.309137E+01
1.129665176000E+06	2.308933E+01
1.149058294000E+06	2.305682E+01
1.168451412000E+06	2.304487E+01
1.187844529000E+06	2.305584E+01
1.207237647000E+06	2.298678E+01
1.226630765000E+06	2.300242E+01
1.246023882000E+06	2.299942E+01
1.265417000000E+06	2.301396E+01
1.284810118000E+06	2.311808E+01
1.304203235000E+06	2.303876E+01
1.323596353000E+06	2.306007E+01
1.342989471000E+06	2.306431E+01
1.362382588000E+06	2.306987E+01
1.381775706000E+06	2.302654E+01
1.401168824000E+06	2.303194E+01
1.420561941000E+06	2.304067E+01
1.439955059000E+06	2.304478E+01
1.459348176000E+06	2.303300E+01
1.478741294000E+06	2.300718E+01
1.498134412000E+06	2.309401E+01
1.517527529000E+06	2.302148E+01
1.536920647000E+06	2.303837E+01
1.556313765000E+06	2.299338E+01
1.575706882000E+06	2.310318E+01
1.595100000000E+06	2.309474E+01
1.595100000000E+06	2.305627E+01
1.646141765000E+06	2.306306E+01
1.697183529000E+06	2.303572E+01
1.748225294000E+06	2.306472E+01
1.799267059000E+06	2.300914E+01
1.850308824000E+06	2.301356E+01
1.901350588000E+06	2.308793E+01
1.952392353000E+06	2.302330E+01
2.003434118000E+06	2.311512E+01
2.054475882000E+06	2.302690E+01
2.105517647000E+06	2.298293E+01
2.156559412000E+06	2.303243E+01
2.207601176000E+06	2.304430E+01
2.258642941000E+06	2.305151E+01
2.309684706000E+06	2.305938E+01
2.360726471000E+06	2.305636E+01
2.411768235000E+06	2.299097E+01
2.462810000000E+06	2.298543E+01
2.513851765000E+06	2.303275E+01
2.564893529000E+06	2.304727E+01
2.615935294000E+06	2.304216E+01
2.666977059000E+06	2.303375E+01
2.718018824000E+06	2.303934E+01
2.769060588000E+06	2.306075E+01
2.820102353000E+06	2.309961E+01
2.871144118000E+06	2.306371E+01
2.922185882000E+06	2.307664E+01
2.973227647000E+06	2.310079E+01
3.024269412000E+06	2.313030E+01
3.075311176000E+06	2.306556E+01
3.126352941000E+06	2.305977E+01
3.177394706000E+06	2.305488E+01
3.228436471000E+06	2.305046E+01
3.279478235000E+06	2.309495E+01
3.330520000000E+06	2.304748E+01
3.381561765000E+06	2.309829E+01
