"Frequency"	"Magnitude"
1.010000000000E+02	3.389687E-06
1.041800000000E+02	3.247136E-06
1.073610000000E+02	3.962944E-06
1.105410000000E+02	3.873410E-06
1.137210000000E+02	3.765674E-06
1.169020000000E+02	3.237927E-06
1.200820000000E+02	2.802392E-06
1.232620000000E+02	2.386799E-06
1.264430000000E+02	2.599061E-06
1.296230000000E+02	2.744705E-06
1.328030000000E+02	3.046616E-06
1.359830000000E+02	2.314479E-06
1.391640000000E+02	2.422295E-06
1.423440000000E+02	3.164844E-06
1.455240000000E+02	9.351692E-06
1.487050000000E+02	1.269708E-05
1.518850000000E+02	1.217211E-05
1.550650000000E+02	1.082182E-05
1.582460000000E+02	3.659343E-06
1.614260000000E+02	3.098819E-06
1.646060000000E+02	3.308662E-06
1.677870000000E+02	3.631024E-06
1.709670000000E+02	3.636796E-06
1.741470000000E+02	3.293041E-06
1.773280000000E+02	2.832465E-06
1.805080000000E+02	2.429475E-06
1.836880000000E+02	1.701062E-06
1.868680000000E+02	1.748675E-06
1.900490000000E+02	2.136468E-06
1.932290000000E+02	2.079709E-06
1.964090000000E+02	1.632772E-06
1.995900000000E+02	2.230327E-06
2.027700000000E+02	2.568333E-06
2.059500000000E+02	2.220645E-06
2.091310000000E+02	2.473867E-06
2.123110000000E+02	2.697464E-06
2.154910000000E+02	2.636037E-06
2.186720000000E+02	2.402158E-06
2.218520000000E+02	2.291888E-06
2.250320000000E+02	2.356579E-06
2.282130000000E+02	2.325058E-06
2.313930000000E+02	2.156114E-06
2.345730000000E+02	1.600184E-06
2.377530000000E+02	1.835384E-06
2.409340000000E+02	2.076374E-06
2.441140000000E+02	2.450334E-06
2.472940000000E+02	4.042855E-06
2.504750000000E+02	5.127122E-06
2.536550000000E+02	5.114795E-06
2.568350000000E+02	4.483182E-06
2.600160000000E+02	2.500743E-06
2.631960000000E+02	2.114948E-06
2.641960000000E+02	2.431815E-06
2.725980000000E+02	2.124150E-06
2.810010000000E+02	1.977758E-06
2.894030000000E+02	2.029243E-06
2.978060000000E+02	2.099549E-06
3.062080000000E+02	2.061751E-06
3.146110000000E+02	1.652736E-06
3.230130000000E+02	1.636428E-06
3.314150000000E+02	1.931794E-06
3.398180000000E+02	2.098694E-06
3.482200000000E+02	2.132010E-06
3.566230000000E+02	2.034459E-06
3.650250000000E+02	1.834539E-06
3.734280000000E+02	1.588774E-06
3.818300000000E+02	1.588572E-06
3.902320000000E+02	1.750998E-06
3.986350000000E+02	1.904814E-06
4.070370000000E+02	1.884576E-06
4.154400000000E+02	1.739962E-06
4.238420000000E+02	1.633961E-06
4.322450000000E+02	1.776682E-06
4.406470000000E+02	1.554053E-06
4.490490000000E+02	1.446514E-06
4.574520000000E+02	1.405718E-06
4.658540000000E+02	1.681037E-06
4.742570000000E+02	1.800889E-06
4.826590000000E+02	1.823416E-06
4.910620000000E+02	1.572654E-06
4.994640000000E+02	1.492358E-06
5.078670000000E+02	1.480097E-06
5.162690000000E+02	1.472507E-06
5.246710000000E+02	1.459695E-06
5.330740000000E+02	1.622516E-06
5.414760000000E+02	1.735954E-06
5.498790000000E+02	1.552463E-06
5.582810000000E+02	1.353916E-06
5.666840000000E+02	1.334668E-06
5.750860000000E+02	1.455838E-06
5.834880000000E+02	1.592987E-06
5.918910000000E+02	1.734743E-06
6.002930000000E+02	1.713408E-06
6.086960000000E+02	1.673075E-06
6.170980000000E+02	1.341756E-06
6.255010000000E+02	1.216237E-06
6.339030000000E+02	1.246266E-06
6.423050000000E+02	1.636144E-06
6.507080000000E+02	1.675331E-06
6.591100000000E+02	1.537112E-06
6.675130000000E+02	1.483421E-06
6.759150000000E+02	1.663827E-06
6.843180000000E+02	1.957152E-06
6.927200000000E+02	2.100961E-06
6.937200000000E+02	1.261479E-06
7.158670000000E+02	1.732440E-06
7.380140000000E+02	1.868992E-06
7.601610000000E+02	1.639537E-06
7.823070000000E+02	1.352909E-06
8.044540000000E+02	1.689656E-06
8.266010000000E+02	1.638206E-06
8.487480000000E+02	1.609670E-06
8.708950000000E+02	1.350402E-06
8.930420000000E+02	1.105583E-06
9.151890000000E+02	1.434234E-06
9.373350000000E+02	1.527966E-06
9.594820000000E+02	1.372477E-06
9.816290000000E+02	1.536577E-06
1.003776000000E+03	3.839707E-06
1.025923000000E+03	2.631081E-06
1.048070000000E+03	1.304384E-06
1.070217000000E+03	1.393012E-06
1.092364000000E+03	1.187683E-06
1.114510000000E+03	1.030096E-06
1.136657000000E+03	9.110652E-07
1.158804000000E+03	9.287585E-07
1.180951000000E+03	1.118858E-06
1.203098000000E+03	9.508028E-07
1.225245000000E+03	9.556846E-07
1.247392000000E+03	1.664717E-06
1.269538000000E+03	1.457490E-06
1.291685000000E+03	7.056517E-07
1.313832000000E+03	7.579658E-07
1.335979000000E+03	9.578455E-07
1.358126000000E+03	1.081160E-06
1.380273000000E+03	1.103319E-06
1.402420000000E+03	9.260611E-07
1.424566000000E+03	8.827641E-07
1.446713000000E+03	9.468732E-07
1.468860000000E+03	9.115238E-07
1.491007000000E+03	9.642217E-07
1.513154000000E+03	9.522498E-07
1.535301000000E+03	8.660997E-07
1.557448000000E+03	9.917788E-07
1.579595000000E+03	8.443969E-07
1.601741000000E+03	1.062535E-06
1.623888000000E+03	8.350008E-07
1.646035000000E+03	7.463627E-07
1.668182000000E+03	8.845430E-07
1.690329000000E+03	9.897440E-07
1.712476000000E+03	9.533691E-07
1.734623000000E+03	7.047712E-07
1.756769000000E+03	7.427624E-07
1.778916000000E+03	8.142738E-07
1.801063000000E+03	1.046982E-06
1.823210000000E+03	1.088697E-06
1.824210000000E+03	1.060162E-06
1.882531000000E+03	8.406938E-07
1.940853000000E+03	1.067318E-06
1.999174000000E+03	1.759223E-06
2.057495000000E+03	1.269211E-06
2.115817000000E+03	7.952746E-07
2.174138000000E+03	7.717150E-07
2.232460000000E+03	6.372658E-07
2.290781000000E+03	7.711897E-07
2.349102000000E+03	6.458096E-07
2.407424000000E+03	5.531671E-07
2.465745000000E+03	8.113171E-07
2.524066000000E+03	8.069284E-07
2.582388000000E+03	6.566149E-07
2.640709000000E+03	7.454112E-07
2.699031000000E+03	8.374288E-07
2.757352000000E+03	8.433455E-07
2.815673000000E+03	7.356949E-07
2.873995000000E+03	5.951372E-07
2.932316000000E+03	6.594074E-07
2.990637000000E+03	1.221373E-06
3.048959000000E+03	1.374484E-06
3.107280000000E+03	5.842764E-07
3.165602000000E+03	5.697757E-07
3.223923000000E+03	6.219146E-07
3.282244000000E+03	7.705549E-07
3.340566000000E+03	7.042430E-07
3.398887000000E+03	6.495913E-07
3.457208000000E+03	6.108041E-07
3.515530000000E+03	5.865307E-07
3.573851000000E+03	6.510750E-07
3.632173000000E+03	7.250167E-07
3.690494000000E+03	5.145150E-07
3.748815000000E+03	6.923454E-07
3.807137000000E+03	7.014232E-07
3.865458000000E+03	5.726416E-07
3.923779000000E+03	6.042921E-07
3.982101000000E+03	7.495460E-07
4.040422000000E+03	7.386639E-07
4.098744000000E+03	5.347937E-07
4.157065000000E+03	6.371050E-07
4.215386000000E+03	6.584896E-07
4.273708000000E+03	5.834571E-07
4.332029000000E+03	6.679810E-07
4.390350000000E+03	5.423486E-07
4.448672000000E+03	5.839980E-07
