vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-2.1132e-06	2.664e-09	2.0192e-06	7.092e-07	-6.1698e-07	-1.1981e-06	1.8139e-09	1.14592e-06	6.8588e-07	-6.3324e-07	-6.6898e-07	1.2257e-09	6.3862e-07	6.689e-07	-6.3928e-07	-3.6728e-07	8.3552e-10	3.505e-07	6.5832e-07	-6.4244e-07	-1.9552e-07	5.8451e-10	1.8926e-07	6.5044e-07	-6.4434e-07	-9.89238e-08	4.3944e-10	9.85888e-08	6.449e-07	-6.452e-07	2.3513e-09	3.8024e-10	1.4405e-09	6.4134e-07	-6.454e-07
0.97	-2.3533e-06	2.6168e-09	2.2605e-06	7.0906e-07	-6.1688e-07	-1.3377e-06	1.7763e-09	1.2846e-06	6.8568e-07	-6.3308e-07	-7.4988e-07	1.1947e-09	7.1898e-07	6.6868e-07	-6.3918e-07	-4.1228e-07	8.1019e-10	3.953e-07	6.582e-07	-6.4234e-07	-2.2026e-07	5.6245e-10	2.1338e-07	6.5018e-07	-6.4428e-07	-1.118626e-07	4.2186e-10	1.1153e-07	6.4482e-07	-6.45e-07	2.1957e-09	3.6438e-10	1.6079e-09	6.414e-07	-6.4558e-07
0.965	-2.6264e-06	2.5652e-09	2.5338e-06	7.0882e-07	-6.1708e-07	-1.497e-06	1.7394e-09	1.4444e-06	6.8554e-07	-6.3308e-07	-8.4082e-07	1.1654e-09	8.097e-07	6.6856e-07	-6.3914e-07	-4.6346e-07	7.8712e-10	4.4688e-07	6.5832e-07	-6.4238e-07	-2.4856e-07	5.4343e-10	2.419e-07	6.5048e-07	-6.444e-07	-1.2676e-07	4.0661e-10	1.265e-07	6.4488e-07	-6.449e-07	1.9896e-09	3.511e-10	1.8045e-09	6.4144e-07	-6.4558e-07
0.96	-2.9303e-06	2.5143e-09	2.8387e-06	7.092e-07	-6.1704e-07	-1.6754e-06	1.7035e-09	1.6218e-06	6.8554e-07	-6.3306e-07	-9.4344e-07	1.1372e-09	9.1236e-07	6.6846e-07	-6.3888e-07	-5.2142e-07	7.6426e-10	5.0434e-07	6.5806e-07	-6.4214e-07	-2.8e-07	5.2493e-10	2.735e-07	6.5028e-07	-6.4426e-07	-1.4358e-07	3.9135e-10	1.4318e-07	6.4498e-07	-6.451e-07	1.825e-09	3.3996e-10	2.029e-09	6.412e-07	-6.4536e-07
0.955	-3.2789e-06	2.4746e-09	3.1857e-06	7.0862e-07	-6.1704e-07	-1.8783e-06	1.6689e-09	1.8251e-06	6.8572e-07	-6.3298e-07	-1.05894e-06	1.1112e-09	1.03014e-06	6.684e-07	-6.3888e-07	-5.869e-07	7.4264e-10	5.709e-07	6.5812e-07	-6.421e-07	-3.1642e-07	5.0741e-10	3.0982e-07	6.502e-07	-6.441e-07	-1.626e-07	3.7796e-10	1.6222e-07	6.4494e-07	-6.4504e-07	1.5586e-09	3.279e-10	2.2297e-09	6.4144e-07	-6.4556e-07
0.95	-3.6646e-06	2.4346e-09	3.5692e-06	7.0856e-07	-6.1722e-07	-2.1022e-06	1.635e-09	2.0499e-06	6.854e-07	-6.33e-07	-1.1882e-06	1.0851e-09	1.1571e-06	6.6826e-07	-6.3882e-07	-6.6074e-07	7.2346e-10	6.4424e-07	6.5786e-07	-6.422e-07	-3.5704e-07	4.9265e-10	3.5044e-07	6.503e-07	-6.4426e-07	-1.8418e-07	3.6551e-10	1.8394e-07	6.451e-07	-6.452e-07	1.3241e-09	3.1762e-10	2.5081e-09	6.4134e-07	-6.454e-07
0.945	-4.0994e-06	2.3874e-09	4.0073e-06	7.087e-07	-6.1728e-07	-2.3603e-06	1.602e-09	2.3075e-06	6.8524e-07	-6.3294e-07	-1.3355e-06	1.0596e-09	1.3063e-06	6.6832e-07	-6.388e-07	-7.4494e-07	7.0555e-10	7.2848e-07	6.5812e-07	-6.4224e-07	-4.0374e-07	4.7777e-10	3.9712e-07	6.5036e-07	-6.4418e-07	-2.0888e-07	3.5352e-10	2.0856e-07	6.4492e-07	-6.451e-07	1.0667e-09	3.0788e-10	2.756e-09	6.4134e-07	-6.4526e-07
0.94	-4.5813e-06	2.3476e-09	4.4879e-06	7.0892e-07	-6.1752e-07	-2.6469e-06	1.5704e-09	2.5932e-06	6.8522e-07	-6.3284e-07	-1.5022e-06	1.0369e-09	1.4722e-06	6.681e-07	-6.3872e-07	-8.393e-07	6.8625e-10	8.2294e-07	6.5812e-07	-6.4208e-07	-4.56e-07	4.6385e-10	4.4942e-07	6.5032e-07	-6.4432e-07	-2.3674e-07	3.4291e-10	2.3628e-07	6.4506e-07	-6.4512e-07	6.5824e-10	2.9923e-10	3.1538e-09	6.414e-07	-6.4548e-07
0.935	-5.1353e-06	2.3035e-09	5.0427e-06	7.0886e-07	-6.1738e-07	-2.9734e-06	1.5401e-09	2.9212e-06	6.8524e-07	-6.3278e-07	-1.6932e-06	1.014e-09	1.6629e-06	6.6794e-07	-6.386e-07	-9.4776e-07	6.7037e-10	9.3078e-07	6.5816e-07	-6.4208e-07	-5.1638e-07	4.5029e-10	5.0974e-07	6.5038e-07	-6.4428e-07	-2.6816e-07	3.3335e-10	2.681e-07	6.451e-07	-6.451e-07	3.2414e-10	2.8994e-10	3.4904e-09	6.4128e-07	-6.4544e-07
0.93	-5.7465e-06	2.2707e-09	5.653e-06	7.0882e-07	-6.1752e-07	-3.3355e-06	1.5113e-09	3.2821e-06	6.8506e-07	-6.3278e-07	-1.9053e-06	9.9197e-10	1.8747e-06	6.6786e-07	-6.386e-07	-1.06828e-06	6.5283e-10	1.05286e-06	6.5806e-07	-6.4212e-07	-5.8276e-07	4.3717e-10	5.7602e-07	6.503e-07	-6.4416e-07	-3.04e-07	3.235e-10	3.0384e-07	6.447e-07	-6.4478e-07	-1.4449e-10	2.8219e-10	3.9728e-09	6.4132e-07	-6.456e-07
0.925	-6.4467e-06	2.227e-09	6.3541e-06	7.0876e-07	-6.1756e-07	-3.7518e-06	1.4839e-09	3.6986e-06	6.8516e-07	-6.3266e-07	-2.1474e-06	9.7025e-10	2.1168e-06	6.6786e-07	-6.3852e-07	-1.2047e-06	6.3687e-10	1.1891e-06	6.5774e-07	-6.4182e-07	-6.599e-07	4.2596e-10	6.5408e-07	6.5042e-07	-6.4408e-07	-3.4494e-07	3.1358e-10	3.4482e-07	6.4484e-07	-6.4484e-07	-6.4135e-10	2.7447e-10	4.4893e-09	6.4126e-07	-6.454e-07
0.92	-7.2248e-06	2.1971e-09	7.1279e-06	7.0862e-07	-6.177e-07	-4.2112e-06	1.4542e-09	4.1626e-06	6.8492e-07	-6.3294e-07	-2.4161e-06	9.4968e-10	2.3896e-06	6.6792e-07	-6.3844e-07	-1.3597e-06	6.2269e-10	1.3447e-06	6.577e-07	-6.4186e-07	-7.4676e-07	4.1307e-10	7.3968e-07	6.4994e-07	-6.4402e-07	-3.9106e-07	3.07e-10	3.9084e-07	6.45e-07	-6.4494e-07	-1.15291e-09	2.6811e-10	4.9767e-09	6.4122e-07	-6.4526e-07
0.915	-8.1103e-06	2.1536e-09	8.0208e-06	7.0866e-07	-6.177e-07	-4.7456e-06	1.4257e-09	4.6935e-06	6.849e-07	-6.325e-07	-2.7279e-06	9.2992e-10	2.698e-06	6.6792e-07	-6.3852e-07	-1.5364e-06	6.0611e-10	1.5215e-06	6.5782e-07	-6.419e-07	-8.4612e-07	4.0141e-10	8.394e-07	6.5006e-07	-6.4392e-07	-4.4364e-07	2.9852e-10	4.4344e-07	6.4486e-07	-6.4504e-07	-1.6357e-09	2.6274e-10	5.5621e-09	6.4118e-07	-6.455e-07
0.91	-9.0904e-06	2.1214e-09	9.0035e-06	7.085e-07	-6.1788e-07	-5.3332e-06	1.4007e-09	5.2798e-06	6.85e-07	-6.3272e-07	-3.0735e-06	9.0929e-10	3.0454e-06	6.6786e-07	-6.3848e-07	-1.734e-06	5.9235e-10	1.7201e-06	6.5782e-07	-6.4212e-07	-9.5734e-07	3.9229e-10	9.5056e-07	6.5012e-07	-6.4402e-07	-5.0338e-07	2.9399e-10	5.0294e-07	6.4502e-07	-6.4492e-07	-2.4792e-09	2.5663e-10	6.3544e-09	6.4128e-07	-6.454e-07
0.905	-1.02139e-05	2.0844e-09	1.01231e-05	7.0874e-07	-6.181e-07	-6.0053e-06	1.3735e-09	5.9551e-06	6.8488e-07	-6.3254e-07	-3.4697e-06	8.9044e-10	3.4402e-06	6.6782e-07	-6.3848e-07	-1.9645e-06	5.7819e-10	1.9456e-06	6.5774e-07	-6.4188e-07	-1.08426e-06	3.8145e-10	1.07796e-06	6.4996e-07	-6.4392e-07	-5.7196e-07	2.8132e-10	5.7138e-07	6.4502e-07	-6.4474e-07	-3.2421e-09	2.4944e-10	7.097e-09	6.4116e-07	-6.4532e-07
0.9	-1.14595e-05	2.0501e-09	1.13708e-05	7.0868e-07	-6.1792e-07	-6.7523e-06	1.3493e-09	6.7028e-06	6.847e-07	-6.3264e-07	-3.9093e-06	8.7251e-10	3.8802e-06	6.6784e-07	-6.3854e-07	-2.217e-06	5.6487e-10	2.1994e-06	6.577e-07	-6.4178e-07	-1.2254e-06	3.7276e-10	1.2196e-06	6.4998e-07	-6.4408e-07	-6.4738e-07	2.7961e-10	6.4728e-07	6.4496e-07	-6.4488e-07	-4.1049e-09	2.4437e-10	8.0188e-09	6.411e-07	-6.454e-07
0.895	-1.2876e-05	2.0194e-09	1.2784e-05	7.0878e-07	-6.1838e-07	-7.6072e-06	1.3229e-09	7.5581e-06	6.848e-07	-6.3264e-07	-4.4177e-06	8.5465e-10	4.3867e-06	6.6768e-07	-6.3836e-07	-2.5091e-06	5.5128e-10	2.4953e-06	6.5774e-07	-6.4186e-07	-1.3882e-06	3.6313e-10	1.3827e-06	6.503e-07	-6.4396e-07	-7.3568e-07	2.7041e-10	7.3552e-07	6.4482e-07	-6.4484e-07	-5.092e-09	2.3952e-10	8.9817e-09	6.414e-07	-6.4554e-07
0.89	-1.4446e-05	1.985e-09	1.434e-05	7.088e-07	-6.1834e-07	-8.5596e-06	1.3003e-09	8.5124e-06	6.8452e-07	-6.3248e-07	-4.9791e-06	8.3719e-10	4.9525e-06	6.676e-07	-6.3836e-07	-2.8364e-06	5.3946e-10	2.8223e-06	6.5776e-07	-6.4184e-07	-1.5728e-06	3.5447e-10	1.5669e-06	6.4998e-07	-6.4394e-07	-8.3422e-07	2.656e-10	8.3326e-07	6.4488e-07	-6.4496e-07	-6.2312e-09	2.3428e-10	1.00802e-08	6.4116e-07	-6.4532e-07
0.885	-1.6238e-05	1.9526e-09	1.6158e-05	7.0882e-07	-6.1842e-07	-9.65e-06	1.2758e-09	9.5956e-06	6.8464e-07	-6.3242e-07	-5.6283e-06	8.1913e-10	5.5977e-06	6.6766e-07	-6.385e-07	-3.2145e-06	5.2618e-10	3.1946e-06	6.5756e-07	-6.4174e-07	-1.7851e-06	3.4604e-10	1.7787e-06	6.4994e-07	-6.4386e-07	-9.473e-07	2.6132e-10	9.4692e-07	6.4484e-07	-6.448e-07	-7.4079e-09	2.2835e-10	1.13758e-08	6.4128e-07	-6.453e-07
0.88	-1.8236e-05	1.9178e-09	1.8144e-05	7.0886e-07	-6.1842e-07	-1.08558e-05	1.2519e-09	1.0803e-05	6.8448e-07	-6.3236e-07	-6.347e-06	8.0338e-10	6.3149e-06	6.6752e-07	-6.383e-07	-3.6318e-06	5.1521e-10	3.6128e-06	6.5782e-07	-6.4182e-07	-2.0196e-06	3.384e-10	2.0151e-06	6.5008e-07	-6.4414e-07	-1.07424e-06	2.5321e-10	1.07366e-06	6.4484e-07	-6.4476e-07	-9.6662e-09	2.2566e-10	1.37888e-08	6.4138e-07	-6.4528e-07
0.875	-2.0492e-05	1.8847e-09	2.0408e-05	7.0858e-07	-6.186e-07	-1.2242e-05	1.2295e-09	1.219e-05	6.844e-07	-6.3258e-07	-7.1687e-06	7.8557e-10	7.1396e-06	6.6738e-07	-6.3818e-07	-4.1087e-06	5.0248e-10	4.0991e-06	6.5764e-07	-6.4168e-07	-2.2922e-06	3.2899e-10	2.2841e-06	6.4994e-07	-6.4372e-07	-1.2184e-06	2.5084e-10	1.2187e-06	6.4476e-07	-6.4476e-07	-1.15028e-08	2.2098e-10	1.55786e-08	6.4132e-07	-6.4536e-07
0.87	-2.301e-05	1.8547e-09	2.292e-05	7.0884e-07	-6.1852e-07	-1.3774e-05	1.2059e-09	1.3726e-05	6.8454e-07	-6.3256e-07	-8.0931e-06	7.7039e-10	8.0635e-06	6.6786e-07	-6.3832e-07	-4.6493e-06	4.9142e-10	4.6323e-06	6.5766e-07	-6.4178e-07	-2.5971e-06	3.2201e-10	2.5902e-06	6.4996e-07	-6.4386e-07	-1.3805e-06	2.4622e-10	1.3831e-06	6.4466e-07	-6.4474e-07	-1.37282e-08	2.1617e-10	1.73126e-08	6.4134e-07	-6.4548e-07
0.865	-2.5868e-05	1.8228e-09	2.5778e-05	7.0878e-07	-6.1852e-07	-1.5542e-05	1.1835e-09	1.5492e-05	6.8478e-07	-6.3248e-07	-9.1396e-06	7.5352e-10	9.1125e-06	6.676e-07	-6.3834e-07	-5.2654e-06	4.7993e-10	5.2471e-06	6.5786e-07	-6.4172e-07	-2.9436e-06	3.1332e-10	2.9373e-06	6.4996e-07	-6.4386e-07	-1.5692e-06	2.3782e-10	1.5688e-06	6.4478e-07	-6.449e-07	-1.58558e-08	2.126e-10	1.9576e-08	6.4132e-07	-6.4542e-07
0.86	-2.906e-05	1.7918e-09	2.896e-05	7.0864e-07	-6.1856e-07	-1.7504e-05	1.1601e-09	1.7444e-05	6.847e-07	-6.325e-07	-1.03277e-05	7.3862e-10	1.029e-05	6.6752e-07	-6.3824e-07	-5.9477e-06	4.6998e-10	5.9339e-06	6.578e-07	-6.4182e-07	-3.3338e-06	3.0651e-10	3.3287e-06	6.4996e-07	-6.4372e-07	-1.7809e-06	2.3591e-10	1.7815e-06	6.451e-07	-6.4474e-07	-1.81922e-08	2.0848e-10	2.21162e-08	6.4144e-07	-6.456e-07
0.855	-3.265e-05	1.7622e-09	3.257e-05	7.0868e-07	-6.1858e-07	-1.9716e-05	1.1395e-09	1.9686e-05	6.8436e-07	-6.3254e-07	-1.1672e-05	7.2355e-10	1.165e-05	6.6736e-07	-6.3816e-07	-6.7364e-06	4.5783e-10	6.7215e-06	6.5774e-07	-6.4168e-07	-3.784e-06	2.9918e-10	3.7792e-06	6.498e-07	-6.4384e-07	-2.0233e-06	2.2995e-10	2.025e-06	6.4488e-07	-6.4488e-07	-2.08818e-08	2.041e-10	2.49938e-08	6.4138e-07	-6.4552e-07
0.85	-3.6676e-05	1.7359e-09	3.6586e-05	7.0874e-07	-6.1872e-07	-2.221e-05	1.1183e-09	2.2158e-05	6.8444e-07	-6.324e-07	-1.3154e-05	7.0879e-10	1.3126e-05	6.6762e-07	-6.383e-07	-7.6144e-06	4.4684e-10	7.6001e-06	6.5764e-07	-6.4164e-07	-4.2851e-06	2.9192e-10	4.2795e-06	6.4998e-07	-6.4388e-07	-2.2948e-06	2.2402e-10	2.2947e-06	6.4494e-07	-6.4468e-07	-2.44064e-08	2.0047e-10	2.82248e-08	6.4134e-07	-6.4536e-07
0.845	-4.1236e-05	1.703e-09	4.1162e-05	7.0862e-07	-6.1894e-07	-2.5032e-05	1.0963e-09	2.4986e-05	6.843e-07	-6.3246e-07	-1.4872e-05	6.9354e-10	1.4846e-05	6.6744e-07	-6.3822e-07	-8.6424e-06	4.3703e-10	8.621e-06	6.5774e-07	-6.4164e-07	-4.8679e-06	2.8615e-10	4.8555e-06	6.4986e-07	-6.439e-07	-2.6072e-06	2.2132e-10	2.608e-06	6.4466e-07	-6.4464e-07	-2.81264e-08	1.9527e-10	3.2046e-08	6.4152e-07	-6.4552e-07
0.84	-4.6318e-05	1.6751e-09	4.622e-05	7.0886e-07	-6.1888e-07	-2.821e-05	1.0753e-09	2.8148e-05	6.8436e-07	-6.325e-07	-1.6802e-05	6.7825e-10	1.6766e-05	6.6732e-07	-6.3804e-07	-9.7735e-06	4.2612e-10	9.7565e-06	6.5764e-07	-6.417e-07	-5.5103e-06	2.7895e-10	5.5063e-06	6.4998e-07	-6.4382e-07	-2.9575e-06	2.1628e-10	2.9583e-06	6.4462e-07	-6.4468e-07	-3.28426e-08	1.9253e-10	3.63216e-08	6.4142e-07	-6.4526e-07
0.835	-5.207e-05	1.6456e-09	5.2008e-05	7.089e-07	-6.1924e-07	-3.1806e-05	1.0554e-09	3.1756e-05	6.8402e-07	-6.3252e-07	-1.8988e-05	6.6477e-10	1.8958e-05	6.672e-07	-6.3818e-07	-1.1066e-05	4.1678e-10	1.10544e-05	6.5766e-07	-6.4162e-07	-6.2556e-06	2.7187e-10	6.2463e-06	6.4988e-07	-6.437e-07	-3.3596e-06	2.1087e-10	3.3606e-06	6.446e-07	-6.4484e-07	-3.74676e-08	1.8834e-10	4.13306e-08	6.4138e-07	-6.4522e-07
0.83	-5.8442e-05	1.618e-09	5.8352e-05	7.0868e-07	-6.1906e-07	-3.5784e-05	1.0349e-09	3.576e-05	6.839e-07	-6.323e-07	-2.141e-05	6.4986e-10	2.1392e-05	6.6724e-07	-6.3804e-07	-1.2512e-05	4.0689e-10	1.2508e-05	6.5744e-07	-6.4148e-07	-7.0794e-06	2.658e-10	7.0743e-06	6.4992e-07	-6.4382e-07	-3.8092e-06	2.087e-10	3.8079e-06	6.4484e-07	-6.4462e-07	-4.315e-08	1.8412e-10	4.64414e-08	6.4146e-07	-6.4536e-07
0.825	-6.5718e-05	1.5912e-09	6.564e-05	7.0884e-07	-6.1908e-07	-4.0356e-05	1.0138e-09	4.031e-05	6.8416e-07	-6.3242e-07	-2.4228e-05	6.3647e-10	2.418e-05	6.6738e-07	-6.38e-07	-1.4166e-05	3.9735e-10	1.4152e-05	6.575e-07	-6.4166e-07	-8.0304e-06	2.5957e-10	8.0271e-06	6.4994e-07	-6.4356e-07	-4.3221e-06	2.0354e-10	4.3298e-06	6.4466e-07	-6.447e-07	-4.8514e-08	1.8077e-10	5.26488e-08	6.4144e-07	-6.455e-07
0.82	-7.372e-05	1.5597e-09	7.3634e-05	7.0874e-07	-6.191e-07	-4.5394e-05	9.947e-10	4.5378e-05	6.8402e-07	-6.3228e-07	-2.7286e-05	6.2103e-10	2.7254e-05	6.673e-07	-6.3806e-07	-1.6024e-05	3.8742e-10	1.6026e-05	6.5774e-07	-6.419e-07	-9.0975e-06	2.5353e-10	9.1025e-06	6.4984e-07	-6.4374e-07	-4.9037e-06	1.9861e-10	4.905e-06	6.446e-07	-6.4472e-07	-5.44776e-08	1.7643e-10	5.883e-08	6.4142e-07	-6.4548e-07
0.815	-8.275e-05	1.534e-09	8.263e-05	7.0884e-07	-6.1928e-07	-5.1104e-05	9.7418e-10	5.1074e-05	6.8414e-07	-6.3236e-07	-3.0788e-05	6.0907e-10	3.0782e-05	6.6728e-07	-6.381e-07	-1.8116e-05	3.77e-10	1.8108e-05	6.5762e-07	-6.4162e-07	-1.03033e-05	2.4635e-10	1.03081e-05	6.499e-07	-6.4362e-07	-5.5636e-06	1.9666e-10	5.5653e-06	6.4486e-07	-6.4492e-07	-6.32142e-08	1.7243e-10	6.70676e-08	6.4144e-07	-6.4542e-07
0.81	-9.2988e-05	1.504e-09	9.2858e-05	7.0896e-07	-6.193e-07	-5.758e-05	9.5504e-10	5.757e-05	6.8402e-07	-6.324e-07	-3.48e-05	5.9527e-10	3.4778e-05	6.6736e-07	-6.381e-07	-2.0524e-05	3.6795e-10	2.0502e-05	6.5756e-07	-6.4168e-07	-1.1694e-05	2.4225e-10	1.1692e-05	6.4978e-07	-6.4362e-07	-6.3203e-06	1.8894e-10	6.3188e-06	6.4488e-07	-6.4472e-07	-7.26322e-08	1.6885e-10	7.55574e-08	6.4128e-07	-6.4536e-07
0.805	-0.000104266	1.4788e-09	0.000104206	7.0912e-07	-6.195e-07	-6.4772e-05	9.355e-10	6.4744e-05	6.84e-07	-6.323e-07	-3.9258e-05	5.8255e-10	3.9202e-05	6.6746e-07	-6.3818e-07	-2.318e-05	3.5952e-10	2.3176e-05	6.5746e-07	-6.4154e-07	-1.3238e-05	2.3586e-10	1.3236e-05	6.4978e-07	-6.4348e-07	-7.161e-06	1.8669e-10	7.158e-06	6.4488e-07	-6.447e-07	-8.18204e-08	1.6395e-10	8.7379e-08	6.4148e-07	-6.4546e-07
0.8	-0.00011706	1.4527e-09	0.00011702	7.0914e-07	-6.1962e-07	-7.298e-05	9.173e-10	7.2904e-05	6.8408e-07	-6.3242e-07	-4.4364e-05	5.6778e-10	4.4356e-05	6.6742e-07	-6.3818e-07	-2.6258e-05	3.489e-10	2.6242e-05	6.5734e-07	-6.418e-07	-1.5014e-05	2.2903e-10	1.4996e-05	6.4964e-07	-6.4368e-07	-8.1343e-06	1.835e-10	8.1332e-06	6.4476e-07	-6.4448e-07	-9.38468e-08	1.5905e-10	9.7594e-08	6.4144e-07	-6.4542e-07
0.795	-0.00013126	1.4246e-09	0.00013116	7.0894e-07	-6.1962e-07	-8.2062e-05	8.9739e-10	8.1978e-05	6.8414e-07	-6.3244e-07	-5.0036e-05	5.5434e-10	5.0006e-05	6.6738e-07	-6.382e-07	-2.9684e-05	3.4018e-10	2.9654e-05	6.5738e-07	-6.4146e-07	-1.7004e-05	2.234e-10	1.7004e-05	6.4968e-07	-6.4348e-07	-9.2178e-06	1.7666e-10	9.2115e-06	6.4466e-07	-6.447e-07	-1.073882e-07	1.5604e-10	1.114914e-07	6.4158e-07	-6.4556e-07
0.79	-0.0001473	1.4001e-09	0.00014732	7.0916e-07	-6.197e-07	-9.239e-05	8.8017e-10	9.2422e-05	6.8408e-07	-6.3248e-07	-5.646e-05	5.422e-10	5.6448e-05	6.6714e-07	-6.3806e-07	-3.3616e-05	3.307e-10	3.3546e-05	6.5728e-07	-6.4146e-07	-1.9296e-05	2.1741e-10	1.9276e-05	6.4986e-07	-6.4384e-07	-1.0459e-05	1.7584e-10	1.04679e-05	6.4478e-07	-6.4474e-07	-1.17318e-07	1.5138e-10	1.212e-07	6.4162e-07	-6.4544e-07
0.785	-0.00016512	1.3732e-09	0.00016508	7.0938e-07	-6.197e-07	-0.000103852	8.6075e-10	0.00010378	6.838e-07	-6.324e-07	-6.3632e-05	5.2836e-10	6.3624e-05	6.6734e-07	-6.3812e-07	-3.796e-05	3.227e-10	3.7918e-05	6.5766e-07	-6.415e-07	-2.1836e-05	2.123e-10	2.183e-05	6.4974e-07	-6.4356e-07	-1.1856e-05	1.688e-10	1.1858e-05	6.448e-07	-6.447e-07	-1.3482e-07	1.4729e-10	1.3984e-07	6.414e-07	-6.4536e-07
0.78	-0.00018528	1.3493e-09	0.00018532	7.0884e-07	-6.195e-07	-0.00011676	8.4283e-10	0.00011686	6.8378e-07	-6.3256e-07	-7.185e-05	5.1535e-10	7.183e-05	6.6736e-07	-6.3804e-07	-4.2962e-05	3.1337e-10	4.2928e-05	6.5764e-07	-6.4152e-07	-2.4748e-05	2.0653e-10	2.4738e-05	6.4994e-07	-6.436e-07	-1.346e-05	1.6617e-10	1.3468e-05	6.4488e-07	-6.4474e-07	-1.5844e-07	1.4243e-10	1.6294e-07	6.414e-07	-6.4542e-07
0.775	-0.00020748	1.322e-09	0.00020766	7.091e-07	-6.1978e-07	-0.00013118	8.2467e-10	0.00013118	6.8392e-07	-6.3234e-07	-8.093e-05	5.0275e-10	8.0898e-05	6.673e-07	-6.3836e-07	-4.847e-05	3.0459e-10	4.8484e-05	6.5744e-07	-6.416e-07	-2.7992e-05	2.0041e-10	2.7994e-05	6.497e-07	-6.4352e-07	-1.5238e-05	1.6351e-10	1.5246e-05	6.446e-07	-6.4462e-07	-1.7724e-07	1.3731e-10	1.8038e-07	6.415e-07	-6.4534e-07
0.77	-0.0002326	1.2972e-09	0.0002326	7.0934e-07	-6.1998e-07	-0.00014746	8.0635e-10	0.0001476	6.8368e-07	-6.324e-07	-9.1258e-05	4.9017e-10	9.1302e-05	6.67e-07	-6.3798e-07	-5.485e-05	2.9458e-10	5.4816e-05	6.5754e-07	-6.4148e-07	-3.173e-05	1.9485e-10	3.1722e-05	6.496e-07	-6.4354e-07	-1.7286e-05	1.5674e-10	1.7326e-05	6.445e-07	-6.4448e-07	-2.0126e-07	1.3347e-10	2.0184e-07	6.4146e-07	-6.4544e-07
0.765	-0.00026024	1.2716e-09	0.00026034	7.0932e-07	-6.2006e-07	-0.0001656	7.8952e-10	0.00016572	6.8368e-07	-6.3242e-07	-0.000102802	4.7854e-10	0.000102764	6.6716e-07	-6.3814e-07	-6.1906e-05	2.863e-10	6.192e-05	6.5742e-07	-6.4148e-07	-3.5886e-05	1.8892e-10	3.587e-05	6.4948e-07	-6.4346e-07	-1.9604e-05	1.5369e-10	1.96e-05	6.4468e-07	-6.447e-07	-2.2394e-07	1.277e-10	2.2876e-07	6.415e-07	-6.4542e-07
0.76	-0.00029162	1.2449e-09	0.00029164	7.0912e-07	-6.2008e-07	-0.00018616	7.7027e-10	0.00018636	6.837e-07	-6.3242e-07	-0.00011578	4.6712e-10	0.00011584	6.6736e-07	-6.3816e-07	-7.0018e-05	2.777e-10	6.998e-05	6.5756e-07	-6.4158e-07	-4.0696e-05	1.8384e-10	4.0658e-05	6.4964e-07	-6.436e-07	-2.2236e-05	1.4887e-10	2.2256e-05	6.4472e-07	-6.4464e-07	-2.5706e-07	1.229e-10	2.593e-07	6.4132e-07	-6.4528e-07
0.755	-0.00032602	1.2203e-09	0.00032598	7.0916e-07	-6.2028e-07	-0.00020896	7.5389e-10	0.00020906	6.8358e-07	-6.323e-07	-0.00013032	4.547e-10	0.00013034	6.6752e-07	-6.3824e-07	-7.9002e-05	2.6818e-10	7.902e-05	6.5746e-07	-6.4146e-07	-4.5998e-05	1.7891e-10	4.5986e-05	6.4952e-07	-6.435e-07	-2.5202e-05	1.439e-10	2.5228e-05	6.4488e-07	-6.448e-07	-2.911e-07	1.1953e-10	2.933e-07	6.4148e-07	-6.4554e-07
0.75	-0.0003646	1.1954e-09	0.00036484	7.0926e-07	-6.2012e-07	-0.00023472	7.3679e-10	0.00023488	6.8356e-07	-6.3234e-07	-0.00014688	4.4145e-10	0.00014692	6.6736e-07	-6.3814e-07	-8.9302e-05	2.6112e-10	8.9214e-05	6.573e-07	-6.4144e-07	-5.2082e-05	1.7298e-10	5.2062e-05	6.4952e-07	-6.4342e-07	-2.8578e-05	1.4205e-10	2.8596e-05	6.449e-07	-6.4468e-07	-3.2232e-07	1.1251e-10	3.2856e-07	6.4138e-07	-6.4546e-07
