vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.5	-0.099984	-2.0992e-09	0.1	6.408e-07	-6.3452e-07	-0.085606	-1.08715e-09	0.085622	6.5288e-07	-6.4566e-07	-0.050758	-5.3482e-10	0.050778	6.4984e-07	-6.407e-07	-0.018444	-1.9528e-10	0.018456	6.4192e-07	-6.3106e-07	-0.002211	4.267e-11	0.0022118	6.3644e-07	-6.2488e-07	-7.4564e-05	2.4279e-10	7.454e-05	6.3578e-07	-6.2424e-07	-1.8064e-06	4.9462e-10	1.7947e-06	6.3658e-07	-6.2498e-07
0.505	-0.099982	-2.1471e-09	0.099998	6.4052e-07	-6.344e-07	-0.085084	-1.09735e-09	0.085102	6.5222e-07	-6.4536e-07	-0.050532	-5.3627e-10	0.050542	6.493e-07	-6.4052e-07	-0.018318	-1.9782e-10	0.018326	6.4138e-07	-6.31e-07	-0.0021822	3.983e-11	0.0021822	6.3628e-07	-6.249e-07	-7.3232e-05	2.3909e-10	7.3204e-05	6.357e-07	-6.2414e-07	-1.7712e-06	4.8799e-10	1.7601e-06	6.364e-07	-6.249e-07
0.51	-0.099982	-2.1875e-09	0.1	6.4018e-07	-6.3434e-07	-0.084562	-1.10708e-09	0.084574	6.5166e-07	-6.4492e-07	-0.050288	-5.4019e-10	0.050306	6.488e-07	-6.4018e-07	-0.018188	-1.9749e-10	0.018194	6.4106e-07	-6.3084e-07	-0.0021526	3.87e-11	0.0021526	6.3584e-07	-6.249e-07	-7.1944e-05	2.3375e-10	7.193e-05	6.3536e-07	-6.2432e-07	-1.7368e-06	4.8085e-10	1.7274e-06	6.359e-07	-6.2498e-07
0.515	-0.099982	-2.2295e-09	0.100002	6.3998e-07	-6.343e-07	-0.084026	-1.11536e-09	0.084046	6.509e-07	-6.4458e-07	-0.05005	-5.4267e-10	0.050062	6.482e-07	-6.3998e-07	-0.018058	-1.9898e-10	0.01807	6.406e-07	-6.3076e-07	-0.0021242	3.72e-11	0.0021242	6.3542e-07	-6.2482e-07	-7.0658e-05	2.3199e-10	7.062e-05	6.352e-07	-6.2434e-07	-1.7023e-06	4.7454e-10	1.6927e-06	6.3572e-07	-6.25e-07
0.52	-0.099986	-2.2722e-09	0.1	6.396e-07	-6.3424e-07	-0.083468	-1.11504e-09	0.083478	6.503e-07	-6.4418e-07	-0.049802	-5.4619e-10	0.049816	6.4764e-07	-6.3968e-07	-0.017924	-2.0107e-10	0.017932	6.4012e-07	-6.3062e-07	-0.0020946	3.594e-11	0.0020944	6.3518e-07	-6.249e-07	-6.9386e-05	2.2865e-10	6.9374e-05	6.3476e-07	-6.2436e-07	-1.6681e-06	4.6751e-10	1.6589e-06	6.3518e-07	-6.2498e-07
0.525	-0.099986	-2.3154e-09	0.1	6.3916e-07	-6.3404e-07	-0.082902	-1.13321e-09	0.082914	6.4966e-07	-6.4374e-07	-0.04956	-5.4644e-10	0.049574	6.4718e-07	-6.3942e-07	-0.017796	-2.0218e-10	0.01781	6.397e-07	-6.3044e-07	-0.0020668	3.511e-11	0.002066	6.3472e-07	-6.248e-07	-6.8178e-05	2.2585e-10	6.8158e-05	6.3444e-07	-6.2448e-07	-1.636e-06	4.6007e-10	1.627e-06	6.3506e-07	-6.2504e-07
0.53	-0.099984	-2.3552e-09	0.1	6.3882e-07	-6.3404e-07	-0.082312	-1.1399e-09	0.082336	6.481e-07	-6.4226e-07	-0.04931	-5.4306e-10	0.04932	6.4646e-07	-6.391e-07	-0.01767	-2.0389e-10	0.017684	6.3932e-07	-6.3042e-07	-0.002039	3.424e-11	0.0020396	6.3452e-07	-6.2484e-07	-6.6996e-05	2.2286e-10	6.702e-05	6.3424e-07	-6.2442e-07	-1.6042e-06	4.5355e-10	1.5948e-06	6.3478e-07	-6.2496e-07
0.535	-0.099986	-2.4107e-09	0.1	6.3852e-07	-6.338e-07	-0.08172	-1.1499e-09	0.081736	6.4766e-07	-6.421e-07	-0.049068	-5.4679e-10	0.049074	6.459e-07	-6.389e-07	-0.017538	-2.0506e-10	0.01755	6.3876e-07	-6.3024e-07	-0.0020096	3.297e-11	0.0020106	6.3414e-07	-6.2478e-07	-6.5764e-05	2.1884e-10	6.5768e-05	6.3396e-07	-6.2448e-07	-1.5723e-06	4.4749e-10	1.5637e-06	6.3438e-07	-6.2496e-07
0.54	-0.098932	-2.4371e-09	0.098952	6.3822e-07	-6.338e-07	-0.081108	-1.163e-09	0.081118	6.4732e-07	-6.4208e-07	-0.048816	-5.5043e-10	0.04883	6.4556e-07	-6.3868e-07	-0.017408	-2.0711e-10	0.017424	6.3872e-07	-6.3026e-07	-0.0019816	3.216e-11	0.0019836	6.3388e-07	-6.2476e-07	-6.4602e-05	2.1753e-10	6.4594e-05	6.3374e-07	-6.246e-07	-1.5399e-06	4.4197e-10	1.5339e-06	6.3424e-07	-6.2498e-07
0.545	-0.097798	-2.4651e-09	0.097806	6.3788e-07	-6.335e-07	-0.080472	-1.1712e-09	0.080482	6.466e-07	-6.4158e-07	-0.048552	-5.5542e-10	0.048568	6.4538e-07	-6.3866e-07	-0.017282	-2.0711e-10	0.017292	6.3816e-07	-6.2996e-07	-0.0019554	3.003e-11	0.0019556	6.336e-07	-6.2474e-07	-6.3448e-05	2.1527e-10	6.3456e-05	6.3342e-07	-6.2448e-07	-1.5108e-06	4.3628e-10	1.5036e-06	6.3382e-07	-6.2498e-07
0.55	-0.096662	-2.4943e-09	0.09668	6.374e-07	-6.3336e-07	-0.079826	-1.1829e-09	0.07985	6.461e-07	-6.412e-07	-0.048292	-5.6663e-10	0.048308	6.446e-07	-6.383e-07	-0.01715	-2.1016e-10	0.017158	6.3794e-07	-6.3006e-07	-0.0019282	2.959e-11	0.0019296	6.3336e-07	-6.248e-07	-6.2288e-05	2.1211e-10	6.23e-05	6.3302e-07	-6.2448e-07	-1.4831e-06	4.2927e-10	1.4738e-06	6.3342e-07	-6.2506e-07
0.555	-0.095508	-2.5224e-09	0.095524	6.3688e-07	-6.3296e-07	-0.079156	-1.195e-09	0.079176	6.456e-07	-6.4084e-07	-0.048032	-5.7044e-10	0.04805	6.4416e-07	-6.3812e-07	-0.01702	-2.1194e-10	0.01703	6.3742e-07	-6.2986e-07	-0.0019014	2.972e-11	0.0019018	6.3294e-07	-6.248e-07	-6.1142e-05	2.092e-10	6.1192e-05	6.3286e-07	-6.2468e-07	-1.451e-06	4.2397e-10	1.4455e-06	6.3334e-07	-6.2498e-07
0.56	-0.094358	-2.5421e-09	0.094376	6.3638e-07	-6.3264e-07	-0.078484	-1.2056e-09	0.078502	6.4502e-07	-6.4062e-07	-0.047764	-5.7315e-10	0.047774	6.4366e-07	-6.377e-07	-0.016882	-2.1158e-10	0.016902	6.3714e-07	-6.2992e-07	-0.0018738	2.805e-11	0.0018746	6.3264e-07	-6.2478e-07	-6.0058e-05	2.0665e-10	6.0064e-05	6.327e-07	-6.246e-07	-1.4243e-06	4.168e-10	1.4177e-06	6.3312e-07	-6.2502e-07
0.565	-0.093174	-2.5776e-09	0.093198	6.3596e-07	-6.324e-07	-0.077788	-1.2062e-09	0.0778	6.4444e-07	-6.4014e-07	-0.047498	-5.7851e-10	0.047504	6.4318e-07	-6.3748e-07	-0.016754	-2.1436e-10	0.016764	6.3666e-07	-6.2968e-07	-0.001847	2.613e-11	0.001848	6.3242e-07	-6.2474e-07	-5.894e-05	2.0435e-10	5.897e-05	6.3226e-07	-6.2464e-07	-1.3951e-06	4.1141e-10	1.3879e-06	6.3274e-07	-6.2508e-07
0.57	-0.092012	-2.6075e-09	0.09202	6.354e-07	-6.32e-07	-0.077082	-1.2225e-09	0.077094	6.4392e-07	-6.3976e-07	-0.047222	-5.8197e-10	0.047228	6.4268e-07	-6.3738e-07	-0.016628	-2.1535e-10	0.016634	6.364e-07	-6.2974e-07	-0.0018214	2.529e-11	0.0018224	6.3204e-07	-6.2474e-07	-5.793e-05	2.0226e-10	5.79e-05	6.3204e-07	-6.2478e-07	-1.3673e-06	4.0608e-10	1.3626e-06	6.3238e-07	-6.2494e-07
0.575	-0.09081	-2.636e-09	0.090822	6.3502e-07	-6.3168e-07	-0.076348	-1.2412e-09	0.076356	6.4332e-07	-6.395e-07	-0.046946	-5.8502e-10	0.046954	6.4214e-07	-6.3712e-07	-0.016492	-2.1747e-10	0.016504	6.3604e-07	-6.2958e-07	-0.001795	2.499e-11	0.0017958	6.3182e-07	-6.2486e-07	-5.6844e-05	1.9963e-10	5.6808e-05	6.318e-07	-6.2466e-07	-1.3415e-06	4.0095e-10	1.335e-06	6.3228e-07	-6.2502e-07
0.58	-0.089622	-2.6667e-09	0.089638	6.3436e-07	-6.3128e-07	-0.0756	-1.2523e-09	0.075618	6.4274e-07	-6.3902e-07	-0.046664	-5.9006e-10	0.046672	6.417e-07	-6.3682e-07	-0.016366	-2.1999e-10	0.016378	6.3572e-07	-6.2942e-07	-0.001769	2.447e-11	0.0017702	6.315e-07	-6.2474e-07	-5.579e-05	1.9774e-10	5.5782e-05	6.315e-07	-6.2472e-07	-1.314e-06	3.958e-10	1.3084e-06	6.3192e-07	-6.2506e-07
0.585	-0.08841	-2.7002e-09	0.088426	6.3396e-07	-6.3092e-07	-0.074832	-1.2654e-09	0.074848	6.4212e-07	-6.386e-07	-0.046366	-5.9311e-10	0.046378	6.4126e-07	-6.3678e-07	-0.016228	-2.2032e-10	0.016244	6.3518e-07	-6.2944e-07	-0.0017438	2.29e-11	0.0017438	6.3124e-07	-6.2462e-07	-5.4786e-05	1.9655e-10	5.4776e-05	6.312e-07	-6.2462e-07	-1.2866e-06	3.9048e-10	1.2808e-06	6.3168e-07	-6.2508e-07
0.59	-0.087198	-2.731e-09	0.087216	6.3346e-07	-6.3068e-07	-0.07406	-1.2792e-09	0.074072	6.4188e-07	-6.383e-07	-0.046078	-5.8855e-10	0.04609	6.4094e-07	-6.364e-07	-0.0161	-2.2224e-10	0.016112	6.3498e-07	-6.293e-07	-0.0017184	2.067e-11	0.001719	6.3114e-07	-6.2498e-07	-5.3752e-05	1.9416e-10	5.3768e-05	6.3096e-07	-6.247e-07	-1.2623e-06	3.8527e-10	1.2569e-06	6.3138e-07	-6.252e-07
0.595	-0.085956	-2.7633e-09	0.085986	6.3304e-07	-6.3044e-07	-0.07325	-1.2923e-09	0.073272	6.4108e-07	-6.3784e-07	-0.045778	-5.9239e-10	0.045792	6.4032e-07	-6.359e-07	-0.015968	-2.2402e-10	0.015984	6.3458e-07	-6.2914e-07	-0.0016924	2.125e-11	0.0016932	6.3084e-07	-6.246e-07	-5.2752e-05	1.9068e-10	5.2808e-05	6.3078e-07	-6.2474e-07	-1.2355e-06	3.7986e-10	1.2303e-06	6.3118e-07	-6.2506e-07
0.6	-0.084734	-2.8014e-09	0.084758	6.324e-07	-6.2988e-07	-0.072446	-1.3067e-09	0.07246	6.4066e-07	-6.3758e-07	-0.045474	-5.9713e-10	0.045492	6.399e-07	-6.3604e-07	-0.015838	-2.2561e-10	0.015844	6.3428e-07	-6.2902e-07	-0.001668	2.007e-11	0.0016684	6.3038e-07	-6.2472e-07	-5.1796e-05	1.9007e-10	5.1814e-05	6.3062e-07	-6.248e-07	-1.2107e-06	3.7524e-10	1.2055e-06	6.3098e-07	-6.2526e-07
0.605	-0.08349	-2.8341e-09	0.083498	6.32e-07	-6.2964e-07	-0.071608	-1.3193e-09	0.071626	6.4008e-07	-6.3722e-07	-0.045166	-6.1051e-10	0.045176	6.3942e-07	-6.3554e-07	-0.0157	-2.2627e-10	0.015712	6.3398e-07	-6.2906e-07	-0.0016416	1.907e-11	0.001643	6.3028e-07	-6.248e-07	-5.0826e-05	1.888e-10	5.0824e-05	6.3026e-07	-6.2472e-07	-1.1867e-06	3.7172e-10	1.1809e-06	6.307e-07	-6.252e-07
0.61	-0.082242	-2.8662e-09	0.082264	6.3142e-07	-6.2926e-07	-0.070766	-1.3337e-09	0.070774	6.3952e-07	-6.3684e-07	-0.044852	-6.1515e-10	0.04486	6.3914e-07	-6.3538e-07	-0.015572	-2.295e-10	0.01558	6.3358e-07	-6.2902e-07	-0.0016184	1.811e-11	0.0016192	6.3002e-07	-6.248e-07	-4.9882e-05	1.8694e-10	4.99e-05	6.3002e-07	-6.2478e-07	-1.1626e-06	3.654e-10	1.1581e-06	6.307e-07	-6.2526e-07
0.615	-0.080976	-2.9017e-09	0.080998	6.3134e-07	-6.2888e-07	-0.069894	-1.3389e-09	0.069904	6.3898e-07	-6.3644e-07	-0.044524	-6.2044e-10	0.044536	6.3856e-07	-6.3508e-07	-0.015432	-2.3144e-10	0.015444	6.3328e-07	-6.2884e-07	-0.0015936	1.656e-11	0.0015938	6.2976e-07	-6.2474e-07	-4.8974e-05	1.8458e-10	4.8954e-05	6.2984e-07	-6.2472e-07	-1.1385e-06	3.6132e-10	1.135e-06	6.303e-07	-6.2528e-07
0.62	-0.079718	-2.9375e-09	0.079734	6.306e-07	-6.2864e-07	-0.069014	-1.3641e-09	0.06903	6.3846e-07	-6.3592e-07	-0.044188	-6.256e-10	0.044202	6.3816e-07	-6.3494e-07	-0.015304	-2.3148e-10	0.015312	6.3308e-07	-6.2882e-07	-0.0015698	1.65e-11	0.0015702	6.296e-07	-6.2478e-07	-4.8048e-05	1.8289e-10	4.8018e-05	6.2954e-07	-6.2482e-07	-1.1154e-06	3.5682e-10	1.112e-06	6.3e-07	-6.252e-07
0.625	-0.078432	-2.9711e-09	0.078448	6.3014e-07	-6.2832e-07	-0.06811	-1.3678e-09	0.068124	6.3786e-07	-6.3586e-07	-0.043848	-6.2175e-10	0.04386	6.3788e-07	-6.3478e-07	-0.015166	-2.3515e-10	0.015182	6.3268e-07	-6.2858e-07	-0.0015452	1.51e-11	0.0015468	6.2936e-07	-6.2466e-07	-4.7112e-05	1.8041e-10	4.7136e-05	6.2946e-07	-6.248e-07	-1.0925e-06	3.534e-10	1.09e-06	6.2968e-07	-6.2514e-07
0.63	-0.077164	-3.0066e-09	0.077174	6.2978e-07	-6.28e-07	-0.067198	-1.3923e-09	0.067208	6.3732e-07	-6.3528e-07	-0.0435	-6.2636e-10	0.043518	6.3742e-07	-6.3444e-07	-0.01503	-2.374e-10	0.015046	6.3246e-07	-6.2844e-07	-0.0015216	1.496e-11	0.001523	6.2914e-07	-6.2472e-07	-4.624e-05	1.7974e-10	4.6238e-05	6.2918e-07	-6.2474e-07	-1.0709e-06	3.4892e-10	1.0682e-06	6.2948e-07	-6.2534e-07
0.635	-0.075858	-3.047e-09	0.075878	6.292e-07	-6.277e-07	-0.066256	-1.4103e-09	0.066272	6.3686e-07	-6.3498e-07	-0.04314	-6.4064e-10	0.043158	6.3706e-07	-6.3432e-07	-0.014898	-2.3856e-10	0.014904	6.3192e-07	-6.285e-07	-0.0014976	1.474e-11	0.001498	6.2882e-07	-6.2474e-07	-4.5334e-05	1.7889e-10	4.5344e-05	6.2896e-07	-6.2494e-07	-1.0483e-06	3.4299e-10	1.0463e-06	6.2932e-07	-6.252e-07
0.64	-0.07457	-3.0825e-09	0.074588	6.2878e-07	-6.273e-07	-0.065312	-1.4169e-09	0.065332	6.3646e-07	-6.3468e-07	-0.042776	-6.4611e-10	0.042792	6.3664e-07	-6.3422e-07	-0.014762	-2.4065e-10	0.014772	6.3186e-07	-6.2848e-07	-0.0014746	1.32e-11	0.0014748	6.2858e-07	-6.248e-07	-4.4492e-05	1.775e-10	4.4474e-05	6.2882e-07	-6.2482e-07	-1.026e-06	3.4072e-10	1.0234e-06	6.2916e-07	-6.253e-07
0.645	-0.073258	-3.124e-09	0.073274	6.2836e-07	-6.2706e-07	-0.064342	-1.4416e-09	0.064362	6.3596e-07	-6.3434e-07	-0.042402	-6.5143e-10	0.042408	6.3612e-07	-6.3384e-07	-0.014628	-2.4366e-10	0.014638	6.3144e-07	-6.283e-07	-0.001451	1.345e-11	0.0014524	6.2844e-07	-6.2468e-07	-4.3624e-05	1.7563e-10	4.3626e-05	6.2866e-07	-6.2502e-07	-1.005e-06	3.3644e-10	1.00406e-06	6.2894e-07	-6.253e-07
0.65	-0.07195	-3.1625e-09	0.071972	6.278e-07	-6.2668e-07	-0.063374	-1.4592e-09	0.063386	6.3544e-07	-6.3394e-07	-0.042016	-6.5786e-10	0.04202	6.3562e-07	-6.3348e-07	-0.014488	-2.4514e-10	0.0145	6.3126e-07	-6.2818e-07	-0.001428	1.148e-11	0.0014294	6.2814e-07	-6.2472e-07	-4.278e-05	1.7452e-10	4.2792e-05	6.2836e-07	-6.2498e-07	-9.8776e-07	3.324e-10	9.839e-07	6.288e-07	-6.254e-07
0.655	-0.070626	-3.2012e-09	0.070644	6.274e-07	-6.2632e-07	-0.062366	-1.4764e-09	0.062382	6.3508e-07	-6.3354e-07	-0.041612	-6.6329e-10	0.041624	6.3524e-07	-6.3326e-07	-0.014354	-2.467e-10	0.014362	6.3092e-07	-6.283e-07	-0.0014048	1.033e-11	0.0014054	6.2796e-07	-6.2476e-07	-4.194e-05	1.737e-10	4.1944e-05	6.2826e-07	-6.2502e-07	-9.6768e-07	3.2876e-10	9.6436e-07	6.286e-07	-6.254e-07
0.66	-0.069306	-3.241e-09	0.06933	6.2694e-07	-6.2588e-07	-0.061364	-1.485e-09	0.061382	6.3462e-07	-6.334e-07	-0.041196	-6.6966e-10	0.041208	6.3494e-07	-6.3306e-07	-0.014218	-2.4867e-10	0.014224	6.3076e-07	-6.2812e-07	-0.001383	9.05e-12	0.0013832	6.2796e-07	-6.2474e-07	-4.1134e-05	1.7299e-10	4.1138e-05	6.28e-07	-6.2492e-07	-9.477e-07	3.2676e-10	9.4466e-07	6.285e-07	-6.2552e-07
0.665	-0.067968	-3.2821e-09	0.067984	6.2644e-07	-6.2558e-07	-0.060332	-1.5115e-09	0.060348	6.3416e-07	-6.3314e-07	-0.040766	-6.7539e-10	0.040784	6.3472e-07	-6.3284e-07	-0.014074	-2.5166e-10	0.014088	6.3044e-07	-6.281e-07	-0.0013598	8.5e-12	0.0013602	6.2754e-07	-6.2472e-07	-4.0344e-05	1.7032e-10	4.0322e-05	6.2788e-07	-6.2502e-07	-9.2696e-07	3.2209e-10	9.2426e-07	6.2824e-07	-6.254e-07
0.67	-0.066634	-3.3184e-09	0.066654	6.2612e-07	-6.2532e-07	-0.059296	-1.5213e-09	0.059312	6.3348e-07	-6.326e-07	-0.040334	-6.8319e-10	0.040342	6.3414e-07	-6.326e-07	-0.013936	-2.5379e-10	0.013944	6.302e-07	-6.279e-07	-0.0013382	7.9e-12	0.0013382	6.2744e-07	-6.2482e-07	-3.9562e-05	1.6872e-10	3.9536e-05	6.2758e-07	-6.2514e-07	-9.0834e-07	3.1817e-10	9.0524e-07	6.2802e-07	-6.2544e-07
0.675	-0.065304	-3.3608e-09	0.065324	6.2584e-07	-6.2492e-07	-0.058256	-1.5474e-09	0.058272	6.3312e-07	-6.324e-07	-0.039884	-6.8541e-10	0.039896	6.338e-07	-6.3248e-07	-0.013796	-2.6041e-10	0.013808	6.299e-07	-6.278e-07	-0.0013164	7.39e-12	0.0013162	6.2728e-07	-6.2492e-07	-3.878e-05	1.6902e-10	3.8754e-05	6.2758e-07	-6.2514e-07	-8.9e-07	3.161e-10	8.8796e-07	6.2788e-07	-6.2548e-07
0.68	-0.063944	-3.4053e-09	0.06396	6.2526e-07	-6.2474e-07	-0.057168	-1.5647e-09	0.057182	6.3266e-07	-6.32e-07	-0.03941	-6.9695e-10	0.039422	6.3338e-07	-6.3216e-07	-0.01365	-2.6582e-10	0.013664	6.2966e-07	-6.2784e-07	-0.0012942	4.48e-12	0.0012942	6.2724e-07	-6.2498e-07	-3.8006e-05	1.6871e-10	3.8032e-05	6.2712e-07	-6.2504e-07	-8.702e-07	3.1274e-10	8.686e-07	6.2778e-07	-6.259e-07
0.685	-0.062598	-3.448e-09	0.062618	6.2484e-07	-6.2438e-07	-0.056096	-1.5866e-09	0.056114	6.3226e-07	-6.3158e-07	-0.038932	-7.0227e-10	0.03894	6.333e-07	-6.3214e-07	-0.013506	-2.6028e-10	0.013522	6.2958e-07	-6.2774e-07	-0.0012724	4.34e-12	0.0012736	6.2672e-07	-6.2486e-07	-3.7256e-05	1.6523e-10	3.7258e-05	6.2716e-07	-6.2486e-07	-8.5266e-07	3.0948e-10	8.5086e-07	6.2746e-07	-6.2558e-07
0.69	-0.061224	-3.4863e-09	0.06124	6.2448e-07	-6.2424e-07	-0.054994	-1.6053e-09	0.055008	6.3204e-07	-6.3134e-07	-0.038434	-7.1037e-10	0.03844	6.3286e-07	-6.3194e-07	-0.013366	-2.6445e-10	0.013378	6.2914e-07	-6.277e-07	-0.001251	4.28e-12	0.0012518	6.2664e-07	-6.2478e-07	-3.6516e-05	1.6513e-10	3.6516e-05	6.2696e-07	-6.2508e-07	-8.3466e-07	3.0698e-10	8.3218e-07	6.2742e-07	-6.255e-07
0.695	-0.059866	-3.5365e-09	0.059878	6.24e-07	-6.2376e-07	-0.053894	-1.6239e-09	0.053902	6.3152e-07	-6.3108e-07	-0.037916	-7.1808e-10	0.037932	6.3252e-07	-6.3164e-07	-0.01322	-2.6506e-10	0.01323	6.2894e-07	-6.2758e-07	-0.0012294	3.15e-12	0.0012304	6.2658e-07	-6.248e-07	-3.5798e-05	1.6536e-10	3.577e-05	6.268e-07	-6.2516e-07	-8.1644e-07	3.0372e-10	8.1512e-07	6.2728e-07	-6.256e-07
0.7	-0.058472	-3.5794e-09	0.058494	6.2356e-07	-6.2354e-07	-0.052758	-1.6422e-09	0.052774	6.3104e-07	-6.3088e-07	-0.03738	-7.2553e-10	0.0374	6.321e-07	-6.315e-07	-0.01307	-2.6718e-10	0.013084	6.2872e-07	-6.2744e-07	-0.0012078	6.6e-13	0.001209	6.264e-07	-6.248e-07	-3.5084e-05	1.6337e-10	3.5076e-05	6.2674e-07	-6.2512e-07	-7.9962e-07	3.0244e-10	7.9652e-07	6.2704e-07	-6.2566e-07
0.705	-0.05711	-3.6275e-09	0.057118	6.232e-07	-6.233e-07	-0.05163	-1.6617e-09	0.051638	6.3062e-07	-6.3044e-07	-0.03684	-7.3174e-10	0.036852	6.3176e-07	-6.3144e-07	-0.012922	-2.7115e-10	0.012934	6.2858e-07	-6.2758e-07	-0.0011876	5.4e-13	0.0011874	6.262e-07	-6.2474e-07	-3.4376e-05	1.6207e-10	3.4368e-05	6.265e-07	-6.251e-07	-7.8204e-07	2.986e-10	7.8046e-07	6.27e-07	-6.2572e-07
0.71	-0.055716	-3.6742e-09	0.055722	6.2288e-07	-6.2306e-07	-0.050468	-1.688e-09	0.050492	6.3008e-07	-6.301e-07	-0.036264	-7.407e-10	0.036278	6.3132e-07	-6.3104e-07	-0.01277	-2.7364e-10	0.01278	6.2846e-07	-6.2748e-07	-0.001166	1.2e-13	0.0011668	6.2592e-07	-6.2474e-07	-3.3674e-05	1.6129e-10	3.366e-05	6.2638e-07	-6.2524e-07	-7.6536e-07	2.9572e-10	7.6332e-07	6.268e-07	-6.257e-07
0.715	-0.05433	-3.7194e-09	0.054348	6.2248e-07	-6.2282e-07	-0.049318	-1.7077e-09	0.04934	6.2974e-07	-6.2984e-07	-0.035682	-7.4983e-10	0.035694	6.3096e-07	-6.3082e-07	-0.012616	-2.7663e-10	0.01263	6.2806e-07	-6.2728e-07	-0.0011458	-9.1e-13	0.001147	6.2592e-07	-6.2486e-07	-3.2966e-05	1.6172e-10	3.2976e-05	6.263e-07	-6.253e-07	-7.49e-07	2.9329e-10	7.4812e-07	6.2664e-07	-6.2572e-07
0.72	-0.052922	-3.7669e-09	0.052942	6.222e-07	-6.2274e-07	-0.048144	-1.7197e-09	0.04816	6.2914e-07	-6.295e-07	-0.035068	-7.5861e-10	0.03508	6.306e-07	-6.3058e-07	-0.012458	-2.791e-10	0.012474	6.2776e-07	-6.273e-07	-0.0011254	-2.87e-12	0.0011256	6.2574e-07	-6.2492e-07	-3.23e-05	1.5994e-10	3.2304e-05	6.2572e-07	-6.2496e-07	-7.323e-07	2.9203e-10	7.3132e-07	6.2644e-07	-6.2568e-07
0.725	-0.05154	-3.8175e-09	0.051554	6.2186e-07	-6.2222e-07	-0.046966	-1.7516e-09	0.04698	6.2888e-07	-6.2918e-07	-0.03445	-7.664e-10	0.03446	6.3028e-07	-6.3032e-07	-0.012298	-2.8192e-10	0.012316	6.2774e-07	-6.2728e-07	-0.0011042	-3.75e-12	0.001105	6.2552e-07	-6.2484e-07	-3.1638e-05	1.5959e-10	3.164e-05	6.2562e-07	-6.2504e-07	-7.1662e-07	2.8978e-10	7.158e-07	6.2632e-07	-6.259e-07
0.73	-0.05012	-3.8681e-09	0.050138	6.2142e-07	-6.22e-07	-0.045764	-1.774e-09	0.045772	6.2846e-07	-6.2886e-07	-0.033794	-7.7501e-10	0.033806	6.3002e-07	-6.302e-07	-0.012138	-2.8554e-10	0.012154	6.2742e-07	-6.2724e-07	-0.001085	-5.63e-12	0.001085	6.2544e-07	-6.2502e-07	-3.0962e-05	1.5771e-10	3.0978e-05	6.2544e-07	-6.2494e-07	-7.0106e-07	2.8618e-10	7.006e-07	6.2626e-07	-6.2578e-07
0.735	-0.048716	-3.9191e-09	0.048734	6.2122e-07	-6.2186e-07	-0.04456	-1.7965e-09	0.044574	6.2816e-07	-6.287e-07	-0.033132	-7.8513e-10	0.033146	6.2966e-07	-6.2996e-07	-0.011978	-2.8703e-10	0.01199	6.2728e-07	-6.2706e-07	-0.0010644	-6.56e-12	0.0010654	6.2528e-07	-6.2502e-07	-3.0332e-05	1.5656e-10	3.0358e-05	6.2548e-07	-6.2504e-07	-6.8612e-07	2.8391e-10	6.8576e-07	6.2594e-07	-6.2576e-07
0.74	-0.047314	-3.9678e-09	0.047328	6.2072e-07	-6.2152e-07	-0.043358	-1.8176e-09	0.04337	6.2764e-07	-6.284e-07	-0.03245	-7.9351e-10	0.032464	6.2922e-07	-6.2974e-07	-0.011806	-2.9209e-10	0.011818	6.2698e-07	-6.2688e-07	-0.001045	-7.98e-12	0.0010456	6.252e-07	-6.2498e-07	-2.9696e-05	1.5662e-10	2.9692e-05	6.2514e-07	-6.2498e-07	-6.7148e-07	2.8279e-10	6.7006e-07	6.2588e-07	-6.2582e-07
0.745	-0.045886	-4.0188e-09	0.045896	6.2048e-07	-6.2126e-07	-0.042128	-1.8428e-09	0.042136	6.273e-07	-6.28e-07	-0.031736	-8.0354e-10	0.03175	6.2908e-07	-6.2948e-07	-0.011638	-2.9443e-10	0.011648	6.2672e-07	-6.2694e-07	-0.0010248	-9.83e-12	0.0010248	6.2512e-07	-6.25e-07	-2.9066e-05	1.5659e-10	2.906e-05	6.2492e-07	-6.2492e-07	-6.5642e-07	2.8132e-10	6.5512e-07	6.2592e-07	-6.2604e-07
