"Frequency"	"Magnitude"
1.010000000000E+02	6.119206E-06
1.041800000000E+02	6.547157E-06
1.073610000000E+02	7.724286E-06
1.105410000000E+02	7.053552E-06
1.137210000000E+02	6.562190E-06
1.169020000000E+02	6.906396E-06
1.200820000000E+02	6.720030E-06
1.232620000000E+02	6.155292E-06
1.264430000000E+02	5.849623E-06
1.296230000000E+02	6.373573E-06
1.328030000000E+02	6.950142E-06
1.359830000000E+02	7.063652E-06
1.391640000000E+02	6.163921E-06
1.423440000000E+02	4.664618E-06
1.455240000000E+02	6.210998E-06
1.487050000000E+02	7.849092E-06
1.518850000000E+02	7.784786E-06
1.550650000000E+02	8.076976E-06
1.582460000000E+02	6.272089E-06
1.614260000000E+02	5.020443E-06
1.646060000000E+02	4.188428E-06
1.677870000000E+02	4.057226E-06
1.709670000000E+02	5.549973E-06
1.741470000000E+02	5.387345E-06
1.773280000000E+02	5.796184E-06
1.805080000000E+02	6.599840E-06
1.836880000000E+02	6.328474E-06
1.868680000000E+02	6.424465E-06
1.900490000000E+02	5.603220E-06
1.932290000000E+02	4.596865E-06
1.964090000000E+02	3.964654E-06
1.995900000000E+02	4.109071E-06
2.027700000000E+02	4.085578E-06
2.059500000000E+02	3.103595E-06
2.091310000000E+02	3.996189E-06
2.123110000000E+02	4.992724E-06
2.154910000000E+02	5.294100E-06
2.186720000000E+02	5.461868E-06
2.218520000000E+02	4.987455E-06
2.250320000000E+02	4.521255E-06
2.282130000000E+02	3.992185E-06
2.313930000000E+02	4.231910E-06
2.345730000000E+02	4.746819E-06
2.377530000000E+02	4.041208E-06
2.409340000000E+02	4.194786E-06
2.441140000000E+02	4.959042E-06
2.472940000000E+02	5.640527E-06
2.504750000000E+02	5.841359E-06
2.536550000000E+02	6.012755E-06
2.568350000000E+02	5.884059E-06
2.600160000000E+02	5.418563E-06
2.631960000000E+02	4.616703E-06
2.641960000000E+02	2.636011E-06
2.725980000000E+02	2.380864E-06
2.810010000000E+02	2.561950E-06
2.894030000000E+02	4.017760E-06
2.978060000000E+02	4.214468E-06
3.062080000000E+02	4.111504E-06
3.146110000000E+02	3.747884E-06
3.230130000000E+02	3.706074E-06
3.314150000000E+02	3.489555E-06
3.398180000000E+02	3.242128E-06
3.482200000000E+02	3.388451E-06
3.566230000000E+02	3.975707E-06
3.650250000000E+02	4.208856E-06
3.734280000000E+02	4.495042E-06
3.818300000000E+02	4.463440E-06
3.902320000000E+02	4.308209E-06
3.986350000000E+02	3.978682E-06
4.070370000000E+02	3.855119E-06
4.154400000000E+02	3.851740E-06
4.238420000000E+02	4.115563E-06
4.322450000000E+02	4.199795E-06
4.406470000000E+02	3.786302E-06
4.490490000000E+02	3.804511E-06
4.574520000000E+02	4.041794E-06
4.658540000000E+02	4.446993E-06
4.742570000000E+02	4.420055E-06
4.826590000000E+02	4.208918E-06
4.910620000000E+02	4.310093E-06
4.994640000000E+02	4.106359E-06
