"Frequency"	"Magnitude"
1.010000000000E+02	1.193629E-06
1.041800000000E+02	1.260487E-06
1.073610000000E+02	2.571794E-06
1.105410000000E+02	3.022585E-06
1.137210000000E+02	2.898182E-06
1.169020000000E+02	2.278643E-06
1.200820000000E+02	7.214926E-07
1.232620000000E+02	4.866906E-07
1.264430000000E+02	4.375032E-07
1.296230000000E+02	4.890777E-07
1.328030000000E+02	6.442948E-07
1.359830000000E+02	6.324536E-07
1.391640000000E+02	7.379575E-07
1.423440000000E+02	1.202578E-06
1.455240000000E+02	4.173802E-06
1.487050000000E+02	5.681332E-06
1.518850000000E+02	5.569183E-06
1.550650000000E+02	4.928982E-06
1.582460000000E+02	1.657439E-06
1.614260000000E+02	5.382559E-07
1.646060000000E+02	5.526180E-07
1.677870000000E+02	6.372752E-07
1.709670000000E+02	5.769154E-07
1.741470000000E+02	5.397895E-07
1.773280000000E+02	5.031678E-07
1.805080000000E+02	4.811153E-07
1.836880000000E+02	4.849568E-07
1.868680000000E+02	4.489240E-07
1.900490000000E+02	4.792245E-07
1.932290000000E+02	6.000032E-07
1.964090000000E+02	7.841865E-07
1.995900000000E+02	9.152527E-07
2.027700000000E+02	8.076728E-07
2.059500000000E+02	6.557984E-07
2.091310000000E+02	5.816809E-07
2.123110000000E+02	6.183587E-07
2.154910000000E+02	6.254178E-07
2.186720000000E+02	6.210164E-07
2.218520000000E+02	5.901392E-07
2.250320000000E+02	6.210415E-07
2.282130000000E+02	6.340100E-07
2.313930000000E+02	5.878289E-07
2.345730000000E+02	5.342023E-07
2.377530000000E+02	3.673443E-07
2.409340000000E+02	4.049140E-07
2.441140000000E+02	4.936117E-07
2.472940000000E+02	1.422742E-06
2.504750000000E+02	1.976413E-06
2.536550000000E+02	1.960859E-06
2.568350000000E+02	1.796634E-06
2.600160000000E+02	7.895209E-07
2.631960000000E+02	4.653550E-07
2.641960000000E+02	8.296007E-07
2.725980000000E+02	5.825802E-07
2.810010000000E+02	5.713414E-07
2.894030000000E+02	6.707641E-07
2.978060000000E+02	6.742869E-07
3.062080000000E+02	6.551421E-07
3.146110000000E+02	5.376759E-07
3.230130000000E+02	4.850974E-07
3.314150000000E+02	4.322217E-07
3.398180000000E+02	5.203447E-07
3.482200000000E+02	6.029259E-07
3.566230000000E+02	6.504196E-07
3.650250000000E+02	5.949581E-07
3.734280000000E+02	4.214313E-07
3.818300000000E+02	2.550050E-07
3.902320000000E+02	3.217156E-07
3.986350000000E+02	4.052502E-07
4.070370000000E+02	4.033196E-07
4.154400000000E+02	3.684881E-07
4.238420000000E+02	2.713822E-07
4.322450000000E+02	2.738440E-07
4.406470000000E+02	3.915559E-07
4.490490000000E+02	4.248880E-07
4.574520000000E+02	4.083446E-07
4.658540000000E+02	3.188876E-07
4.742570000000E+02	2.808567E-07
