"Frequency"	"Magnitude"
8.708950000000E+02	3.401844E-07
8.930420000000E+02	2.798688E-07
9.151890000000E+02	3.025962E-07
9.373350000000E+02	2.893610E-07
9.594820000000E+02	3.936194E-07
9.816290000000E+02	3.325727E-07
1.003776000000E+03	6.479270E-07
1.025923000000E+03	4.653011E-07
1.048070000000E+03	3.540753E-07
1.070217000000E+03	2.740777E-07
1.092364000000E+03	1.516072E-07
1.114510000000E+03	2.300291E-07
1.136657000000E+03	2.178506E-07
1.158804000000E+03	2.674434E-07
1.180951000000E+03	1.933907E-07
1.203098000000E+03	2.354997E-07
1.225245000000E+03	2.311426E-07
1.247392000000E+03	2.813620E-07
1.269538000000E+03	2.442830E-07
1.291685000000E+03	1.881572E-07
1.313832000000E+03	2.147745E-07
1.335979000000E+03	1.814414E-07
1.358126000000E+03	1.966425E-07
1.380273000000E+03	2.339405E-07
1.402420000000E+03	2.199347E-07
1.424566000000E+03	1.892518E-07
1.446713000000E+03	1.764442E-07
1.468860000000E+03	2.314261E-07
1.491007000000E+03	1.797147E-07
1.513154000000E+03	2.032646E-07
1.535301000000E+03	2.448229E-07
1.557448000000E+03	2.265844E-07
1.579595000000E+03	1.736725E-07
1.601741000000E+03	8.706891E-08
1.623888000000E+03	2.076227E-07
1.646035000000E+03	1.773104E-07
1.668182000000E+03	1.754052E-07
1.690329000000E+03	1.786987E-07
1.712476000000E+03	1.426153E-07
1.734623000000E+03	1.287926E-07
1.756769000000E+03	1.222445E-07
1.778916000000E+03	1.441835E-07
1.801063000000E+03	1.146135E-07
1.823210000000E+03	1.100053E-07
1.824210000000E+03	1.616731E-07
1.882531000000E+03	1.130066E-07
1.940853000000E+03	1.322222E-07
1.999174000000E+03	1.567674E-07
2.057495000000E+03	1.233093E-07
2.115817000000E+03	1.371090E-07
2.174138000000E+03	1.311972E-07
2.232460000000E+03	1.434514E-07
2.290781000000E+03	1.108597E-07
2.349102000000E+03	1.036391E-07
2.407424000000E+03	9.722817E-08
2.465745000000E+03	9.245321E-08
2.524066000000E+03	1.088684E-07
2.582388000000E+03	1.018408E-07
2.640709000000E+03	9.641824E-08
2.699031000000E+03	8.742552E-08
2.757352000000E+03	9.275404E-08
2.815673000000E+03	1.173631E-07
2.873995000000E+03	1.034910E-07
2.932316000000E+03	9.158392E-08
2.990637000000E+03	1.078726E-07
3.048959000000E+03	7.697927E-08
3.107280000000E+03	7.155775E-08
3.165602000000E+03	5.738864E-08
3.223923000000E+03	7.211937E-08
3.282244000000E+03	8.994225E-08
3.340566000000E+03	7.645459E-08
3.398887000000E+03	8.581389E-08
3.457208000000E+03	7.063483E-08
3.515530000000E+03	8.319635E-08
3.573851000000E+03	9.874574E-08
3.632173000000E+03	6.574307E-08
3.690494000000E+03	5.483600E-08
3.748815000000E+03	4.460719E-08
3.807137000000E+03	4.420091E-08
3.865458000000E+03	5.725881E-08
3.923779000000E+03	5.507992E-08
3.982101000000E+03	5.945596E-08
4.040422000000E+03	6.509161E-08
4.098744000000E+03	6.258716E-08
4.157065000000E+03	6.563383E-08
4.215386000000E+03	5.112969E-08
4.273708000000E+03	5.284542E-08
4.332029000000E+03	4.433616E-08
4.390350000000E+03	5.437382E-08
4.448672000000E+03	3.972837E-08
4.506993000000E+03	5.605825E-08
4.565315000000E+03	6.583548E-08
4.623636000000E+03	4.790436E-08
4.681957000000E+03	4.169944E-08
4.740279000000E+03	4.441844E-08
4.798600000000E+03	3.864020E-08
4.799600000000E+03	4.947331E-08
4.953131000000E+03	4.167163E-08
5.106663000000E+03	4.339205E-08
5.260194000000E+03	3.791368E-08
5.413725000000E+03	3.827515E-08
5.567257000000E+03	3.529112E-08
5.720788000000E+03	3.219239E-08
5.874320000000E+03	4.877476E-08
6.027851000000E+03	4.818429E-08
6.181382000000E+03	4.425154E-08
6.334914000000E+03	4.878094E-08
6.488445000000E+03	4.394433E-08
6.641976000000E+03	4.099427E-08
6.795508000000E+03	3.894000E-08
6.949039000000E+03	3.930234E-08
7.102571000000E+03	3.609356E-08
7.256102000000E+03	3.907316E-08
7.409633000000E+03	3.903836E-08
7.563165000000E+03	3.767068E-08
7.716696000000E+03	3.442817E-08
7.870227000000E+03	3.719721E-08
8.023759000000E+03	3.636820E-08
8.177290000000E+03	3.403919E-08
8.330822000000E+03	3.863476E-08
8.484353000000E+03	4.083633E-08
8.637884000000E+03	3.770620E-08
8.791416000000E+03	3.247005E-08
8.944947000000E+03	3.406464E-08
9.098478000000E+03	4.497467E-08
9.252010000000E+03	4.004448E-08
9.405541000000E+03	3.328201E-08
9.559073000000E+03	2.721359E-08
9.712604000000E+03	2.837228E-08
9.866135000000E+03	2.586724E-08
1.001966700000E+04	2.545874E-08
1.017319800000E+04	2.421947E-08
1.032672900000E+04	3.374791E-08
1.048026100000E+04	3.824908E-08
1.063379200000E+04	3.248177E-08
1.078732400000E+04	3.295819E-08
1.094085500000E+04	3.023159E-08
1.109438600000E+04	2.638408E-08
1.124791800000E+04	2.199745E-08
1.140144900000E+04	2.509179E-08
1.155498000000E+04	3.042662E-08
1.170851200000E+04	2.575404E-08
1.186204300000E+04	2.927128E-08
1.201557500000E+04	3.434553E-08
1.216910600000E+04	3.927183E-08
1.232263700000E+04	3.253349E-08
1.247616900000E+04	2.158415E-08
1.262970000000E+04	2.474028E-08
1.263070000000E+04	2.624059E-08
1.303482200000E+04	2.596183E-08
1.343894300000E+04	2.467745E-08
1.384306500000E+04	2.665423E-08
1.424718600000E+04	2.572542E-08
1.465130800000E+04	2.907251E-08
1.505542900000E+04	3.541141E-08
1.545955100000E+04	5.277726E-08
1.586367300000E+04	9.379441E-08
1.626779400000E+04	9.218488E-08
1.667191600000E+04	7.317254E-08
1.707603700000E+04	2.994856E-08
1.748015900000E+04	2.948691E-08
1.788428000000E+04	3.108297E-08
1.828840200000E+04	2.773342E-08
1.869252400000E+04	2.592073E-08
1.909664500000E+04	2.729043E-08
1.950076700000E+04	2.706723E-08
1.990488800000E+04	2.571363E-08
2.030901000000E+04	2.417396E-08
2.071313100000E+04	2.861684E-08
2.111725300000E+04	3.121029E-08
2.152137500000E+04	2.958262E-08
2.192549600000E+04	2.572252E-08
2.232961800000E+04	3.105755E-08
2.273373900000E+04	3.098971E-08
2.313786100000E+04	2.323729E-08
2.354198200000E+04	2.772903E-08
2.394610400000E+04	2.431641E-08
2.435022500000E+04	2.223544E-08
2.475434700000E+04	2.468491E-08
2.515846900000E+04	2.944590E-08
2.556259000000E+04	3.390874E-08
2.596671200000E+04	3.101073E-08
2.637083300000E+04	2.231173E-08
2.677495500000E+04	2.036721E-08
2.717907600000E+04	2.686853E-08
2.758319800000E+04	2.820613E-08
2.798732000000E+04	2.471218E-08
2.839144100000E+04	2.299758E-08
2.879556300000E+04	2.412727E-08
2.919968400000E+04	3.628947E-08
2.960380600000E+04	4.898747E-08
3.000792700000E+04	4.683757E-08
3.041204900000E+04	3.147222E-08
3.081617100000E+04	2.038734E-08
3.122029200000E+04	2.138834E-08
3.162441400000E+04	1.962759E-08
3.202853500000E+04	2.288843E-08
3.243265700000E+04	3.227540E-08
3.283677800000E+04	3.368382E-08
3.324090000000E+04	3.191064E-08
3.324190000000E+04	2.472254E-08
3.430555900000E+04	3.023465E-08
3.536921800000E+04	3.402292E-08
3.643287600000E+04	3.221116E-08
3.749653500000E+04	3.065079E-08
3.856019400000E+04	3.013167E-08
3.962385300000E+04	2.281562E-08
4.068751200000E+04	2.160641E-08
4.175117100000E+04	2.405403E-08
4.281482900000E+04	3.266219E-08
4.387848800000E+04	3.629019E-08
4.494214700000E+04	3.482727E-08
4.600580600000E+04	2.949977E-08
4.706946500000E+04	2.516579E-08
4.813312400000E+04	2.976555E-08
4.919678200000E+04	3.369340E-08
5.026044100000E+04	3.574591E-08
5.132410000000E+04	3.872050E-08
5.238775900000E+04	3.733165E-08
5.345141800000E+04	3.255751E-08
5.451507600000E+04	2.460922E-08
5.557873500000E+04	2.788483E-08
5.664239400000E+04	3.421148E-08
5.770605300000E+04	3.311161E-08
5.876971200000E+04	3.001200E-08
5.983337100000E+04	3.989856E-08
6.089702900000E+04	4.178279E-08
6.196068800000E+04	3.950522E-08
6.302434700000E+04	2.742979E-08
6.408800600000E+04	3.100184E-08
6.515166500000E+04	3.171063E-08
6.621532400000E+04	2.769321E-08
6.727898200000E+04	2.301252E-08
6.834264100000E+04	2.790975E-08
6.940630000000E+04	3.238975E-08
7.046995900000E+04	3.335218E-08
7.153361800000E+04	2.616154E-08
7.259727600000E+04	2.900397E-08
7.366093500000E+04	3.083002E-08
7.472459400000E+04	3.177397E-08
7.578825300000E+04	4.169439E-08
7.685191200000E+04	4.475205E-08
7.791557100000E+04	4.282855E-08
7.897922900000E+04	3.036229E-08
8.004288800000E+04	3.475343E-08
8.110654700000E+04	3.584353E-08
8.217020600000E+04	3.718963E-08
8.323386500000E+04	2.670132E-08
8.429752400000E+04	3.020192E-08
8.536118200000E+04	3.390304E-08
8.642484100000E+04	3.202589E-08
8.748850000000E+04	2.996309E-08
8.748950000000E+04	4.362684E-08
9.028903900000E+04	4.459129E-08
9.308857800000E+04	4.867263E-08
9.588811800000E+04	6.248470E-08
9.868765700000E+04	6.258181E-08
1.014871960000E+05	6.148793E-08
1.042867350000E+05	7.196787E-08
1.070862750000E+05	7.113199E-08
1.098858140000E+05	7.595971E-08
1.126853530000E+05	9.789758E-08
1.154848920000E+05	9.855336E-08
1.182844310000E+05	1.145884E-07
1.210839710000E+05	1.689022E-07
1.238835100000E+05	1.803862E-07
1.266830490000E+05	1.905259E-07
1.294825880000E+05	2.004783E-07
1.322821270000E+05	1.682502E-07
1.350816670000E+05	1.686680E-07
1.378812060000E+05	1.882108E-07
1.406807450000E+05	1.519895E-07
1.434802840000E+05	1.344931E-07
1.462798240000E+05	1.192914E-07
1.490793630000E+05	1.291037E-07
1.518789020000E+05	1.540909E-07
1.546784410000E+05	1.540369E-07
1.574779800000E+05	1.362933E-07
1.602775200000E+05	1.184053E-07
1.630770590000E+05	1.070380E-07
1.658765980000E+05	9.894519E-08
1.686761370000E+05	1.140785E-07
1.714756760000E+05	1.122066E-07
1.742752160000E+05	9.989159E-08
1.770747550000E+05	9.530929E-08
1.798742940000E+05	8.264669E-08
1.826738330000E+05	8.099557E-08
1.854733730000E+05	8.315992E-08
1.882729120000E+05	7.314146E-08
1.910724510000E+05	5.234741E-08
1.938719900000E+05	4.905826E-08
1.966715290000E+05	4.875887E-08
1.994710690000E+05	4.799785E-08
2.022706080000E+05	5.332295E-08
2.050701470000E+05	4.694039E-08
2.078696860000E+05	4.177312E-08
2.106692250000E+05	4.508465E-08
2.134687650000E+05	4.323991E-08
2.162683040000E+05	4.197798E-08
2.190678430000E+05	4.310863E-08
2.218673820000E+05	3.374387E-08
2.246669220000E+05	2.899493E-08
2.274664610000E+05	2.922624E-08
2.302660000000E+05	2.640485E-08
2.302670000000E+05	3.670901E-08
2.376352940000E+05	3.047913E-08
2.450035880000E+05	2.833029E-08
2.523718820000E+05	3.133299E-08
2.597401760000E+05	2.387665E-08
2.671084710000E+05	2.174089E-08
2.744767650000E+05	2.707238E-08
2.818450590000E+05	2.724901E-08
2.892133530000E+05	2.456338E-08
2.965816470000E+05	2.397787E-08
3.039499410000E+05	2.008365E-08
3.113182350000E+05	3.139600E-08
3.186865290000E+05	2.565805E-08
3.260548240000E+05	1.878921E-08
3.334231180000E+05	2.073481E-08
3.407914120000E+05	2.577714E-08
3.481597060000E+05	2.242191E-08
3.555280000000E+05	2.054167E-08
3.628962940000E+05	1.621278E-08
3.702645880000E+05	1.807928E-08
3.776328820000E+05	2.131972E-08
3.850011760000E+05	1.747580E-08
3.923694710000E+05	1.668501E-08
3.997377650000E+05	1.782641E-08
4.071060590000E+05	2.106908E-08
4.144743530000E+05	2.204127E-08
4.218426470000E+05	3.139942E-08
4.292109410000E+05	3.966574E-08
4.365792350000E+05	4.314150E-08
4.439475290000E+05	4.080809E-08
4.513158240000E+05	3.440768E-08
4.586841180000E+05	2.708636E-08
4.660524120000E+05	3.592693E-08
4.734207060000E+05	3.466344E-08
4.807890000000E+05	3.385529E-08
4.881572940000E+05	4.852078E-08
4.955255880000E+05	4.824484E-08
5.028938820000E+05	4.393771E-08
5.102621760000E+05	4.721938E-08
5.176304710000E+05	4.392692E-08
5.249987650000E+05	3.689793E-08
5.323670590000E+05	2.922482E-08
5.397353530000E+05	2.502185E-08
5.471036470000E+05	3.007953E-08
5.544719410000E+05	2.546478E-08
5.618402350000E+05	2.720713E-08
5.692085290000E+05	2.742648E-08
5.765768240000E+05	3.647508E-08
5.839451180000E+05	3.643543E-08
5.913134120000E+05	3.616772E-08
5.986817060000E+05	2.651748E-08
6.060500000000E+05	2.923968E-08
6.060510000000E+05	2.466058E-08
6.254441180000E+05	2.117818E-08
6.448372350000E+05	2.148300E-08
6.642303530000E+05	2.513239E-08
6.836234710000E+05	2.812228E-08
7.030165880000E+05	2.535830E-08
7.224097060000E+05	1.872392E-08
7.418028240000E+05	1.989550E-08
7.611959410000E+05	1.109503E-08
7.805890590000E+05	1.716579E-08
7.999821760000E+05	1.551123E-08
8.193752940000E+05	2.004404E-08
8.387684120000E+05	1.958537E-08
8.581615290000E+05	1.603998E-08
8.775546470000E+05	1.997732E-08
8.969477650000E+05	2.239299E-08
9.163408820000E+05	1.681110E-08
9.357340000000E+05	1.501325E-08
9.551271180000E+05	1.708546E-08
9.745202350000E+05	2.093916E-08
9.939133530000E+05	1.664807E-08
1.013306471000E+06	1.929997E-08
1.032699588000E+06	1.456304E-08
1.052092706000E+06	1.662049E-08
1.071485824000E+06	1.881576E-08
1.090878941000E+06	1.479379E-08
1.110272059000E+06	2.238766E-08
1.129665176000E+06	2.491059E-08
1.149058294000E+06	2.221657E-08
1.168451412000E+06	2.111799E-08
1.187844529000E+06	2.879516E-08
1.207237647000E+06	2.149711E-08
1.226630765000E+06	2.168613E-08
1.246023882000E+06	2.311536E-08
1.265417000000E+06	3.048360E-08
1.284810118000E+06	2.370210E-08
1.304203235000E+06	2.740885E-08
1.323596353000E+06	1.577918E-08
1.342989471000E+06	2.292239E-08
1.362382588000E+06	1.896155E-08
1.381775706000E+06	2.035688E-08
1.401168824000E+06	2.196052E-08
1.420561941000E+06	2.647792E-08
1.439955059000E+06	2.911594E-08
1.459348176000E+06	3.276420E-08
1.478741294000E+06	3.573376E-08
1.498134412000E+06	3.317974E-08
1.517527529000E+06	2.252640E-08
1.536920647000E+06	2.745260E-08
1.556313765000E+06	2.408147E-08
1.575706882000E+06	2.331197E-08
1.595100000000E+06	2.117182E-08
1.595100000000E+06	2.205158E-08
1.646141765000E+06	2.436835E-08
1.697183529000E+06	4.031853E-08
1.748225294000E+06	3.215633E-08
1.799267059000E+06	2.776945E-08
1.850308824000E+06	1.719278E-08
1.901350588000E+06	2.752985E-08
1.952392353000E+06	2.160273E-08
2.003434118000E+06	2.480483E-08
2.054475882000E+06	1.396689E-08
2.105517647000E+06	3.881642E-08
2.156559412000E+06	1.541414E-08
2.207601176000E+06	2.749016E-08
2.258642941000E+06	1.392514E-08
2.309684706000E+06	1.797128E-08
2.360726471000E+06	1.699297E-08
2.411768235000E+06	2.105597E-08
2.462810000000E+06	1.859375E-08
2.513851765000E+06	1.985354E-08
2.564893529000E+06	1.623399E-08
2.615935294000E+06	2.035766E-08
2.666977059000E+06	1.486152E-08
2.718018824000E+06	1.762538E-08
2.769060588000E+06	1.268031E-08
2.820102353000E+06	1.284488E-08
2.871144118000E+06	1.942666E-08
2.922185882000E+06	2.041481E-08
2.973227647000E+06	1.944399E-08
3.024269412000E+06	2.168530E-08
3.075311176000E+06	1.595760E-08
3.126352941000E+06	1.566580E-08
3.177394706000E+06	1.541740E-08
3.228436471000E+06	1.715492E-08
3.279478235000E+06	1.787807E-08
3.330520000000E+06	1.584353E-08
3.381561765000E+06	1.707305E-08
3.432603529000E+06	1.248939E-08
3.483645294000E+06	1.714897E-08
3.534687059000E+06	1.297210E-08
3.585728824000E+06	1.785380E-08
3.636770588000E+06	2.099608E-08
3.687812353000E+06	1.879985E-08
3.738854118000E+06	1.546460E-08
3.789895882000E+06	1.843530E-08
3.840937647000E+06	2.135843E-08
3.891979412000E+06	1.665925E-08
3.943021176000E+06	1.928424E-08
3.994062941000E+06	1.582116E-08
4.045104706000E+06	1.938824E-08
4.096146471000E+06	1.821262E-08
4.147188235000E+06	1.617928E-08
4.198230000000E+06	1.332238E-08
4.198230000000E+06	1.824073E-08
4.332570588000E+06	1.330594E-08
4.466911176000E+06	1.388484E-08
4.601251765000E+06	2.018628E-08
4.735592353000E+06	1.792804E-08
4.869932941000E+06	2.100837E-08
5.004273529000E+06	2.104761E-08
5.138614118000E+06	1.861713E-08
5.272954706000E+06	1.933517E-08
5.407295294000E+06	1.968196E-08
5.541635882000E+06	2.424962E-08
5.675976471000E+06	1.925011E-08
5.810317059000E+06	2.253643E-08
5.944657647000E+06	1.551921E-08
6.078998235000E+06	1.832485E-08
6.213338824000E+06	1.922069E-08
6.347679412000E+06	2.232811E-08
6.482020000000E+06	2.095391E-08
6.616360588000E+06	1.409231E-08
6.750701176000E+06	2.027260E-08
6.885041765000E+06	1.396824E-08
7.019382353000E+06	2.086321E-08
7.153722941000E+06	1.402716E-08
7.288063529000E+06	1.987187E-08
7.422404118000E+06	1.707103E-08
7.556744706000E+06	1.863793E-08
7.691085294000E+06	1.828096E-08
7.825425882000E+06	1.520325E-08
7.959766471000E+06	1.368680E-08
8.094107059000E+06	1.556200E-08
8.228447647000E+06	1.893142E-08
8.362788235000E+06	1.836217E-08
8.497128824000E+06	1.824388E-08
8.631469412000E+06	1.769322E-08
8.765810000000E+06	2.691983E-08
8.900150588000E+06	2.071724E-08
9.034491176000E+06	2.220530E-08
9.168831765000E+06	3.275039E-08
9.303172353000E+06	2.412847E-08
9.437512941000E+06	4.055642E-08
9.571853529000E+06	3.765232E-08
9.706194118000E+06	3.499035E-08
9.840534706000E+06	3.420207E-08
9.974875294000E+06	3.102702E-08
1.010921588200E+07	3.031080E-08
1.024355647100E+07	2.798614E-08
1.037789705900E+07	3.805725E-08
1.051223764700E+07	2.276843E-08
1.064657823500E+07	2.937014E-08
1.078091882400E+07	2.703241E-08
1.091525941200E+07	2.330767E-08
1.104960000000E+07	3.085490E-08
1.104960000000E+07	2.973998E-08
1.140317451000E+07	2.383421E-08
1.175674902000E+07	2.416338E-08
1.211032352900E+07	1.689070E-08
1.246389803900E+07	1.695927E-08
1.281747254900E+07	1.784016E-08
1.317104705900E+07	1.991925E-08
1.352462156900E+07	2.086416E-08
1.387819607800E+07	1.543144E-08
1.423177058800E+07	1.456091E-08
1.458534509800E+07	1.655437E-08
1.493891960800E+07	1.707462E-08
1.529249411800E+07	1.272416E-08
1.564606862700E+07	2.340637E-08
1.599964313700E+07	2.177401E-08
1.635321764700E+07	1.487586E-08
1.670679215700E+07	2.051172E-08
1.706036666700E+07	1.766574E-08
1.741394117600E+07	1.980697E-08
1.776751568600E+07	2.208148E-08
1.812109019600E+07	1.833978E-08
1.847466470600E+07	2.073065E-08
1.882823921600E+07	2.266218E-08
1.918181372500E+07	2.343915E-08
1.953538823500E+07	1.980209E-08
1.988896274500E+07	1.391264E-08
2.024253725500E+07	2.035981E-08
2.059611176500E+07	1.486824E-08
2.094968627500E+07	2.139402E-08
2.130326078400E+07	2.315556E-08
2.165683529400E+07	1.649231E-08
2.201040980400E+07	1.769149E-08
2.236398431400E+07	1.851718E-08
2.271755882400E+07	1.977629E-08
2.307113333300E+07	2.165493E-08
2.342470784300E+07	2.488608E-08
2.377828235300E+07	2.177669E-08
2.413185686300E+07	1.835057E-08
2.448543137300E+07	2.219859E-08
2.483900588200E+07	2.142974E-08
2.519258039200E+07	1.749905E-08
2.554615490200E+07	2.661442E-08
2.589972941200E+07	2.534048E-08
2.625330392200E+07	1.841157E-08
2.660687843100E+07	2.891483E-08
2.696045294100E+07	2.169481E-08
2.731402745100E+07	2.643288E-08
2.766760196100E+07	3.180929E-08
2.802117647100E+07	2.370899E-08
2.837475098000E+07	2.876754E-08
2.872832549000E+07	2.177124E-08
2.908190000000E+07	2.812363E-08
2.908190000000E+07	2.017804E-08
3.001249803900E+07	3.164926E-08
3.094309607800E+07	3.153235E-08
3.187369411800E+07	2.240882E-08
3.280429215700E+07	3.032187E-08
3.373489019600E+07	2.479318E-08
3.466548823500E+07	2.321959E-08
3.559608627500E+07	3.176756E-08
3.652668431400E+07	2.408112E-08
3.745728235300E+07	3.336512E-08
3.838788039200E+07	2.773822E-08
3.931847843100E+07	3.093214E-08
4.024907647100E+07	2.901960E-08
4.117967451000E+07	2.745189E-08
4.211027254900E+07	4.307899E-08
4.304087058800E+07	3.278622E-08
4.397146862700E+07	4.205895E-08
4.490206666700E+07	3.342149E-08
4.583266470600E+07	3.608306E-08
4.676326274500E+07	2.509363E-08
4.769386078400E+07	2.895630E-08
4.862445882400E+07	3.796195E-08
4.955505686300E+07	3.628244E-08
5.048565490200E+07	3.051174E-08
5.141625294100E+07	3.134924E-08
5.234685098000E+07	3.514057E-08
5.327744902000E+07	2.655359E-08
5.420804705900E+07	2.561872E-08
5.513864509800E+07	2.030436E-08
5.606924313700E+07	2.977687E-08
5.699984117600E+07	2.269238E-08
5.793043921600E+07	3.019424E-08
5.886103725500E+07	2.724500E-08
5.979163529400E+07	1.924104E-08
6.072223333300E+07	2.740495E-08
6.165283137300E+07	2.501777E-08
6.258342941200E+07	2.373378E-08
6.351402745100E+07	2.512678E-08
6.444462549000E+07	1.816947E-08
6.537522352900E+07	1.710596E-08
6.630582156900E+07	2.099208E-08
6.723641960800E+07	1.837441E-08
6.816701764700E+07	1.746530E-08
6.909761568600E+07	1.819093E-08
7.002821372500E+07	2.228863E-08
7.095881176500E+07	1.773762E-08
7.188940980400E+07	1.885851E-08
7.282000784300E+07	1.730091E-08
7.375060588200E+07	1.716148E-08
7.468120392200E+07	1.884754E-08
7.561180196100E+07	1.703832E-08
7.654240000000E+07	1.103003E-08
7.654240000000E+07	1.434012E-08
7.899168627500E+07	1.069613E-08
8.144097254900E+07	1.043329E-08
8.389025882400E+07	1.347120E-08
8.633954509800E+07	1.526055E-08
8.878883137300E+07	1.732794E-08
9.123811764700E+07	1.264885E-08
9.368740392200E+07	2.599446E-08
9.613669019600E+07	2.684036E-08
9.858597647100E+07	1.223820E-08
1.010352627450E+08	1.561896E-08
1.034845490200E+08	7.449185E-08
1.059338352940E+08	1.308875E-08
1.083831215690E+08	1.050223E-08
1.108324078430E+08	1.116969E-08
1.132816941180E+08	1.438345E-08
1.157309803920E+08	1.122949E-08
1.181802666670E+08	8.497845E-09
1.206295529410E+08	7.351545E-09
1.230788392160E+08	9.948711E-09
1.255281254900E+08	1.080909E-08
1.279774117650E+08	1.218703E-08
1.304266980390E+08	7.196924E-09
1.328759843140E+08	1.110327E-08
1.353252705880E+08	1.041038E-08
1.377745568630E+08	7.885031E-09
1.402238431370E+08	8.429380E-09
1.426731294120E+08	5.241784E-09
1.451224156860E+08	1.002282E-08
1.475717019610E+08	9.240229E-09
1.500209882350E+08	8.410607E-09
1.524702745100E+08	9.380750E-09
1.549195607840E+08	6.262671E-09
1.573688470590E+08	8.703469E-09
1.598181333330E+08	7.115063E-09
1.622674196080E+08	1.008308E-08
1.647167058820E+08	9.845591E-09
1.671659921570E+08	1.066377E-08
1.696152784310E+08	1.241349E-08
1.720645647060E+08	1.194686E-08
1.745138509800E+08	7.660000E-09
1.769631372550E+08	1.092966E-08
1.794124235290E+08	8.636800E-09
1.818617098040E+08	1.109316E-08
1.843109960780E+08	9.948836E-09
1.867602823530E+08	1.069787E-08
1.892095686270E+08	6.394563E-09
1.916588549020E+08	9.237227E-09
