"Frequency"	"Magnitude"
1.010000000000E+02	1.138277E-05
1.041800000000E+02	1.242566E-05
1.073610000000E+02	1.416651E-05
1.105410000000E+02	1.367677E-05
1.137210000000E+02	1.263039E-05
1.169020000000E+02	1.152206E-05
1.200820000000E+02	1.016094E-05
1.232620000000E+02	8.457470E-06
1.264430000000E+02	9.645268E-06
1.296230000000E+02	1.035589E-05
1.328030000000E+02	1.218749E-05
1.359830000000E+02	1.023233E-05
1.391640000000E+02	1.182881E-05
1.423440000000E+02	1.268101E-05
1.455240000000E+02	1.577508E-05
1.487050000000E+02	1.740782E-05
1.518850000000E+02	1.664116E-05
1.550650000000E+02	1.634512E-05
1.582460000000E+02	1.177738E-05
1.614260000000E+02	9.409784E-06
1.646060000000E+02	1.168647E-05
1.677870000000E+02	1.097639E-05
1.709670000000E+02	8.213802E-06
1.741470000000E+02	8.040230E-06
1.773280000000E+02	1.033976E-05
1.805080000000E+02	1.150385E-05
1.836880000000E+02	1.151256E-05
1.868680000000E+02	1.098745E-05
1.900490000000E+02	9.900135E-06
1.932290000000E+02	9.886114E-06
1.964090000000E+02	1.103945E-05
1.995900000000E+02	1.107669E-05
2.027700000000E+02	8.945587E-06
2.059500000000E+02	7.772308E-06
2.091310000000E+02	9.710908E-06
2.123110000000E+02	1.232783E-05
2.154910000000E+02	1.206527E-05
2.186720000000E+02	1.129030E-05
2.218520000000E+02	9.743390E-06
2.250320000000E+02	9.579357E-06
2.282130000000E+02	8.833497E-06
2.313930000000E+02	7.796346E-06
2.345730000000E+02	8.691562E-06
2.377530000000E+02	1.137328E-05
2.409340000000E+02	1.063304E-05
2.441140000000E+02	9.323670E-06
2.472940000000E+02	8.661144E-06
2.504750000000E+02	8.416072E-06
2.536550000000E+02	7.886976E-06
2.568350000000E+02	8.296467E-06
2.600160000000E+02	8.601047E-06
2.631960000000E+02	6.982998E-06
2.641960000000E+02	7.039046E-06
2.725980000000E+02	6.861676E-06
2.810010000000E+02	6.847199E-06
2.894030000000E+02	7.102023E-06
2.978060000000E+02	7.626190E-06
3.062080000000E+02	7.854741E-06
3.146110000000E+02	7.700725E-06
3.230130000000E+02	7.643494E-06
3.314150000000E+02	7.244848E-06
3.398180000000E+02	6.985164E-06
3.482200000000E+02	6.355186E-06
3.566230000000E+02	6.531990E-06
