vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-6.5031e-10	-5.783e-11	-2.4603e-10	3.2036e-07	-3.1838e-07	3.78862e-08	-9.9e-11	-3.86946e-08	3.1966e-07	-3.1912e-07	9.28474e-08	-1.3811e-10	-9.35236e-08	3.1976e-07	-3.1914e-07	1.8442e-07	-5.862e-11	-1.847e-07	3.1874e-07	-3.2012e-07	3.5372e-07	-2.1848e-10	-3.5446e-07	3.2008e-07	-3.1854e-07	6.5934e-07	-4.8767e-10	-6.5772e-07	3.1844e-07	-3.2044e-07	1.2205e-06	-6.4224e-10	-1.2183e-06	3.1854e-07	-3.1982e-07
-0.08	-5.1914e-10	-3.294e-11	-2.5488e-10	3.201e-07	-3.1818e-07	4.41916e-08	3.667e-11	-4.40112e-08	3.1832e-07	-3.2004e-07	1.054862e-07	1.464e-11	-1.05385e-07	3.1816e-07	-3.199e-07	2.0894e-07	-5.404e-11	-2.0968e-07	3.1938e-07	-3.1944e-07	3.9272e-07	-2.6691e-10	-3.921e-07	3.2018e-07	-3.1836e-07	7.3572e-07	-4.0622e-10	-7.3276e-07	3.1846e-07	-3.2074e-07	1.3541e-06	-7.6537e-10	-1.3466e-06	3.1852e-07	-3.2012e-07
-0.075	-4.047e-10	-1.193e-11	-3.3756e-10	3.2022e-07	-3.1866e-07	4.99888e-08	-1.3623e-10	-4.98704e-08	3.1964e-07	-3.178e-07	1.1838e-07	-1.5573e-10	-1.189e-07	3.1846e-07	-3.193e-07	2.3262e-07	-7.332e-11	-2.3178e-07	3.2002e-07	-3.1908e-07	4.3958e-07	-3.1484e-10	-4.3924e-07	3.2e-07	-3.1806e-07	8.1578e-07	-3.4386e-10	-8.1278e-07	3.189e-07	-3.2068e-07	1.489e-06	-7.2153e-10	-1.4937e-06	3.1868e-07	-3.2062e-07
-0.07	-2.3554e-10	3.24e-12	-3.7864e-10	3.2008e-07	-3.189e-07	5.56282e-08	-6.445e-11	-5.6327e-08	3.195e-07	-3.1926e-07	1.3438e-07	-1.1009e-10	-1.344e-07	3.1816e-07	-3.1986e-07	2.6394e-07	-1.1491e-10	-2.6188e-07	3.199e-07	-3.182e-07	4.949e-07	-3.3996e-10	-4.9208e-07	3.1948e-07	-3.1816e-07	9.031e-07	-3.2066e-10	-9.0598e-07	3.1912e-07	-3.1994e-07	1.6604e-06	-6.726e-10	-1.6607e-06	3.185e-07	-3.207e-07
-0.065	-7.482e-11	1.805e-11	-5.0379e-10	3.1966e-07	-3.1882e-07	6.43272e-08	4.638e-11	-6.40816e-08	3.1836e-07	-3.198e-07	1.509e-07	-3.978e-11	-1.5042e-07	3.1838e-07	-3.2034e-07	2.9414e-07	-1.7302e-10	-2.9284e-07	3.198e-07	-3.1778e-07	5.5114e-07	-3.3925e-10	-5.509e-07	3.189e-07	-3.1866e-07	1.00696e-06	-3.2895e-10	-1.00602e-06	3.1982e-07	-3.1952e-07	1.8303e-06	-6.2484e-10	-1.8333e-06	3.1856e-07	-3.2106e-07
-0.06	6.321e-11	3.137e-11	-5.938e-10	3.1988e-07	-3.1924e-07	7.2693e-08	-1.3785e-10	-7.26822e-08	3.2e-07	-3.1776e-07	1.711e-07	2.088e-11	-1.7108e-07	3.188e-07	-3.2056e-07	3.3018e-07	-2.1321e-10	-3.3138e-07	3.1978e-07	-3.1806e-07	6.1818e-07	-3.0127e-10	-6.1854e-07	3.1872e-07	-3.1962e-07	1.12574e-06	-3.5267e-10	-1.12704e-06	3.2002e-07	-3.1864e-07	2.0666e-06	-5.8564e-10	-2.0636e-06	3.1878e-07	-3.2106e-07
-0.055	3.2676e-10	4.126e-11	-6.7653e-10	3.195e-07	-3.192e-07	8.16074e-08	-3.225e-11	-8.22982e-08	3.1936e-07	-3.1962e-07	1.9286e-07	4.108e-11	-1.9222e-07	3.1924e-07	-3.1988e-07	3.7226e-07	-2.2153e-10	-3.733e-07	3.193e-07	-3.1836e-07	6.9712e-07	-2.5689e-10	-6.9648e-07	3.185e-07	-3.203e-07	1.2646e-06	-4.8482e-10	-1.2631e-06	3.1958e-07	-3.1956e-07	2.2785e-06	-5.5412e-10	-2.2624e-06	3.1878e-07	-3.2098e-07
-0.05	4.9029e-10	5.141e-11	-7.6685e-10	3.1944e-07	-3.1946e-07	9.4215e-08	5.065e-11	-9.39552e-08	3.1852e-07	-3.1984e-07	2.1912e-07	2.9e-11	-2.1628e-07	3.1956e-07	-3.1918e-07	4.2318e-07	-1.9768e-10	-4.2608e-07	3.1864e-07	-3.1888e-07	7.8162e-07	-1.8829e-10	-7.8024e-07	3.1824e-07	-3.2068e-07	1.4031e-06	-3.1149e-10	-1.4109e-06	3.1984e-07	-3.1938e-07	2.5422e-06	-5.3571e-10	-2.5184e-06	3.191e-07	-3.2098e-07
-0.045	1.2523e-09	4.907e-11	-9.367e-10	3.2008e-07	-3.1746e-07	1.064478e-07	-1.3562e-10	-1.065458e-07	3.2012e-07	-3.1764e-07	2.4676e-07	2.35e-12	-2.4502e-07	3.2012e-07	-3.185e-07	4.7322e-07	-1.5359e-10	-4.7428e-07	3.1818e-07	-3.1966e-07	8.7506e-07	-1.2095e-10	-8.7636e-07	3.1852e-07	-3.2048e-07	1.5685e-06	-3.2011e-10	-1.5667e-06	3.2004e-07	-3.1914e-07	2.8091e-06	-5.2048e-10	-2.7941e-06	3.1916e-07	-3.202e-07
-0.04	1.2686e-09	7.263e-11	-1.3772e-09	3.187e-07	-3.2016e-07	1.209e-07	-1.746e-11	-1.2108e-07	3.1998e-07	-3.1808e-07	2.7778e-07	-5.518e-11	-2.7774e-07	3.1994e-07	-3.1814e-07	5.3766e-07	-9.577e-11	-5.3448e-07	3.182e-07	-3.2034e-07	9.862e-07	-8.979e-11	-9.8558e-07	3.1908e-07	-3.2006e-07	1.7589e-06	-3.375e-10	-1.7645e-06	3.2006e-07	-3.1848e-07	3.1212e-06	-5.1067e-10	-3.1422e-06	3.1946e-07	-3.2002e-07
-0.035	1.5817e-09	6.343e-11	-1.5625e-09	3.1872e-07	-3.2008e-07	1.3686e-07	-7.257e-11	-1.3856e-07	3.1986e-07	-3.177e-07	3.153e-07	-1.1228e-10	-3.1544e-07	3.1982e-07	-3.176e-07	6.0312e-07	-2.987e-11	-6.1152e-07	3.1852e-07	-3.2048e-07	1.1121e-06	-9.676e-11	-1.1127e-06	3.1952e-07	-3.1958e-07	1.9684e-06	-3.5851e-10	-1.9679e-06	3.1996e-07	-3.1806e-07	3.4856e-06	-5.1028e-10	-3.4787e-06	3.1964e-07	-3.1966e-07
-0.03	1.9619e-09	3.883e-11	-1.895e-09	3.1838e-07	-3.2008e-07	1.5506e-07	-1.1675e-10	-1.5578e-07	3.1982e-07	-3.1782e-07	3.5738e-07	-1.4251e-10	-3.5638e-07	3.1958e-07	-3.1782e-07	6.8376e-07	2.95e-12	-6.825e-07	3.189e-07	-3.2028e-07	1.2479e-06	-2.1952e-10	-1.2463e-06	3.189e-07	-3.2028e-07	2.1999e-06	-3.7674e-10	-2.2067e-06	3.2012e-07	-3.1804e-07	3.8874e-06	-5.1108e-10	-3.9035e-06	3.2014e-07	-3.1958e-07
-0.025	2.2262e-09	2.4e-12	-2.165e-09	3.1846e-07	-3.1968e-07	1.7682e-07	-1.3152e-10	-1.773e-07	3.1918e-07	-3.1848e-07	4.0548e-07	-1.48e-10	-4.0446e-07	3.1904e-07	-3.187e-07	7.6914e-07	7.38e-12	-7.7146e-07	3.1934e-07	-3.1992e-07	1.4039e-06	-7.064e-11	-1.4021e-06	3.1906e-07	-3.1974e-07	2.4663e-06	-3.9576e-10	-2.4647e-06	3.1988e-07	-3.1824e-07	4.3414e-06	-5.1387e-10	-4.3412e-06	3.2008e-07	-3.193e-07
-0.02	2.5704e-09	-3.204e-11	-2.5261e-09	3.1846e-07	-3.1968e-07	2.0176e-07	-1.1114e-10	-2.0202e-07	3.1886e-07	-3.1918e-07	4.597e-07	-1.1145e-10	-4.5992e-07	3.185e-07	-3.1948e-07	8.7108e-07	-1.221e-11	-8.7784e-07	3.1984e-07	-3.1882e-07	1.5869e-06	-7.254e-11	-1.5828e-06	3.196e-07	-3.1952e-07	2.803e-06	-4.0767e-10	-2.7946e-06	3.1988e-07	-3.1812e-07	4.8495e-06	-5.275e-10	-4.8401e-06	3.2028e-07	-3.1902e-07
-0.015	2.7073e-09	-6.26e-11	-2.828e-09	3.1886e-07	-3.1918e-07	2.3058e-07	-7.155e-11	-2.3044e-07	3.1842e-07	-3.1968e-07	5.1972e-07	-6.498e-11	-5.1814e-07	3.184e-07	-3.2002e-07	9.8158e-07	-5.18e-11	-9.8774e-07	3.1994e-07	-3.1824e-07	1.786e-06	-8.065e-11	-1.7779e-06	3.1956e-07	-3.1936e-07	3.1276e-06	-4.1178e-10	-3.14e-06	3.1966e-07	-3.1844e-07	5.4334e-06	-5.5173e-10	-5.4382e-06	3.2034e-07	-3.1838e-07
-0.01	2.9736e-09	-7.98e-11	-3.2812e-09	3.1886e-07	-3.1868e-07	2.6212e-07	-8.15e-12	-2.6272e-07	3.1824e-07	-3.2022e-07	5.888e-07	2.33e-12	-5.902e-07	3.1848e-07	-3.2052e-07	1.10948e-06	-1.1542e-10	-1.11156e-06	3.2002e-07	-3.177e-07	2.0125e-06	-9.142e-11	-2.0222e-06	3.1984e-07	-3.1896e-07	3.5199e-06	-4.0509e-10	-3.5024e-06	3.1952e-07	-3.1862e-07	6.0892e-06	-5.7191e-10	-6.0853e-06	3.2e-07	-3.1816e-07
-0.005	3.168e-09	-1.0109e-10	-3.7445e-09	3.1924e-07	-3.1826e-07	2.9842e-07	5.521e-11	-2.9824e-07	3.185e-07	-3.2042e-07	6.6982e-07	5.827e-11	-6.6722e-07	3.1858e-07	-3.2026e-07	1.2728e-06	-1.745e-10	-1.2668e-06	3.202e-07	-3.184e-07	2.2743e-06	-1.1373e-10	-2.2607e-06	3.2024e-07	-3.1878e-07	3.9436e-06	-3.965e-10	-3.9437e-06	3.1904e-07	-3.186e-07	6.761e-06	-5.8732e-10	-6.7581e-06	3.2016e-07	-3.1838e-07
0	3.6283e-09	-1.169e-10	-4.1035e-09	3.1958e-07	-3.1788e-07	3.4182e-07	8.329e-11	-3.3992e-07	3.19e-07	-3.202e-07	7.5862e-07	7.48e-11	-7.611e-07	3.19e-07	-3.1984e-07	1.4491e-06	-6.331e-11	-1.4359e-06	3.2012e-07	-3.1828e-07	2.5453e-06	-1.6885e-10	-2.5478e-06	3.2016e-07	-3.182e-07	4.4326e-06	-3.8261e-10	-4.4499e-06	3.1916e-07	-3.19e-07	7.5526e-06	-5.9294e-10	-7.5457e-06	3.1982e-07	-3.1828e-07
0.005	3.9429e-09	-1.1114e-10	-4.7781e-09	3.198e-07	-3.1758e-07	3.8942e-07	8.415e-11	-3.882e-07	3.195e-07	-3.1966e-07	8.6114e-07	6.321e-11	-8.5802e-07	3.1956e-07	-3.1914e-07	1.6287e-06	-8.807e-11	-1.6292e-06	3.2006e-07	-3.1786e-07	2.8706e-06	-2.1764e-10	-2.8586e-06	3.1992e-07	-3.178e-07	4.9574e-06	-3.5675e-10	-4.9629e-06	3.1876e-07	-3.1944e-07	8.4408e-06	-5.9471e-10	-8.4047e-06	3.1988e-07	-3.1836e-07
0.01	4.6331e-09	-9.692e-11	-5.3268e-09	3.2022e-07	-3.1764e-07	4.4102e-07	6.057e-11	-4.413e-07	3.2002e-07	-3.1892e-07	9.7812e-07	3.382e-11	-9.7722e-07	3.1998e-07	-3.1854e-07	1.8412e-06	-1.0948e-10	-1.8499e-06	3.1998e-07	-3.177e-07	3.2461e-06	-2.4425e-10	-3.2334e-06	3.1964e-07	-3.1828e-07	5.6032e-06	-3.2665e-10	-5.5955e-06	3.188e-07	-3.1976e-07	9.4371e-06	-5.9293e-10	-9.4352e-06	3.197e-07	-3.1858e-07
0.015	5.2963e-09	-7.127e-11	-5.9269e-09	3.203e-07	-3.1756e-07	5.01e-07	1.879e-11	-5.0228e-07	3.2016e-07	-3.1814e-07	1.11124e-06	-2.518e-11	-1.1136e-06	3.2e-07	-3.1808e-07	2.0996e-06	-1.3339e-10	-2.1021e-06	3.1972e-07	-3.18e-07	3.6548e-06	-2.4324e-10	-3.6516e-06	3.191e-07	-3.1844e-07	6.3116e-06	-3.04e-10	-6.2909e-06	3.1838e-07	-3.1982e-07	1.0566e-05	-5.8374e-10	-1.05488e-05	3.1936e-07	-3.1902e-07
0.02	6.1169e-09	-3.637e-11	-6.6102e-09	3.202e-07	-3.179e-07	5.7232e-07	-4.493e-11	-5.7754e-07	3.1996e-07	-3.176e-07	1.2564e-06	-1.3027e-10	-1.259e-06	3.198e-07	-3.1856e-07	2.3714e-06	-1.5309e-10	-2.3642e-06	3.1954e-07	-3.177e-07	4.1305e-06	-2.3388e-10	-4.1239e-06	3.1908e-07	-3.186e-07	7.0609e-06	-2.3395e-10	-7.0534e-06	3.184e-07	-3.2048e-07	1.1804e-05	-5.5602e-10	-1.1786e-05	3.1988e-07	-3.184e-07
0.025	7.3536e-09	-2.9e-13	-7.6684e-09	3.2032e-07	-3.1856e-07	6.5128e-07	-9.415e-11	-6.5002e-07	3.1968e-07	-3.1786e-07	1.4267e-06	2.62e-12	-1.4309e-06	3.2004e-07	-3.182e-07	2.6677e-06	-1.5578e-10	-2.6741e-06	3.1944e-07	-3.1808e-07	4.6369e-06	-2.12e-10	-4.6402e-06	3.1864e-07	-3.1894e-07	7.947e-06	-1.6781e-10	-7.962e-06	3.186e-07	-3.2076e-07	1.3228e-05	-5.595e-10	-1.325e-05	3.1954e-07	-3.1888e-07
0.03	8.4376e-09	3.886e-11	-8.826e-09	3.2004e-07	-3.1894e-07	7.4254e-07	-1.1344e-10	-7.4088e-07	3.1938e-07	-3.183e-07	1.6308e-06	-2.211e-11	-1.6287e-06	3.1996e-07	-3.1808e-07	3.0184e-06	-1.5829e-10	-3.0027e-06	3.193e-07	-3.1822e-07	5.2726e-06	-1.8867e-10	-5.2684e-06	3.186e-07	-3.1956e-07	8.9058e-06	-1.3836e-10	-8.9422e-06	3.1904e-07	-3.2044e-07	1.4798e-05	-5.4376e-10	-1.4774e-05	3.191e-07	-3.192e-07
0.035	1.00304e-08	6.727e-11	-1.01212e-08	3.198e-07	-3.1936e-07	8.4716e-07	-1.0236e-10	-8.4612e-07	3.19e-07	-3.19e-07	1.8493e-06	-5.631e-11	-1.8486e-06	3.1994e-07	-3.1772e-07	3.4043e-06	-1.5117e-10	-3.4106e-06	3.1904e-07	-3.1866e-07	5.9156e-06	-1.649e-10	-5.9074e-06	3.186e-07	-3.1984e-07	1.0014e-05	-1.4645e-10	-1.00207e-05	3.1954e-07	-3.1994e-07	1.6606e-05	-4.9403e-10	-1.6588e-05	3.185e-07	-3.199e-07
0.04	1.18308e-08	-1.0099e-10	-1.2289e-08	3.1868e-07	-3.2028e-07	9.6474e-07	-6.394e-11	-9.6564e-07	3.1864e-07	-3.1968e-07	2.1143e-06	-7.861e-11	-2.1099e-06	3.1976e-07	-3.177e-07	3.8985e-06	-1.3463e-10	-3.8786e-06	3.1888e-07	-3.1908e-07	6.7099e-06	-1.4176e-10	-6.7127e-06	3.1816e-07	-3.2014e-07	1.12856e-05	-1.7166e-10	-1.12596e-05	3.1988e-07	-3.1892e-07	1.8414e-05	-4.4024e-10	-1.8562e-05	3.1836e-07	-3.2064e-07
0.045	1.4498e-08	-3.343e-11	-1.4269e-08	3.1918e-07	-3.182e-07	1.09906e-06	-9.69e-12	-1.10074e-06	3.1826e-07	-3.1998e-07	2.3925e-06	-9.673e-11	-2.398e-06	3.198e-07	-3.1786e-07	4.3768e-06	-1.0909e-10	-4.3799e-06	3.1864e-07	-3.1926e-07	7.5052e-06	-1.0601e-10	-7.5095e-06	3.1816e-07	-3.204e-07	1.2586e-05	-1.4771e-10	-1.2644e-05	3.1972e-07	-3.1944e-07	2.065e-05	-3.6704e-10	-2.0644e-05	3.1864e-07	-3.2074e-07
0.05	1.4951e-08	-8.132e-11	-1.54074e-08	3.1996e-07	-3.1866e-07	1.2575e-06	9.872e-11	-1.2515e-06	3.1846e-07	-3.1944e-07	2.719e-06	-1.0965e-10	-2.7205e-06	3.197e-07	-3.177e-07	4.9782e-06	-9.208e-11	-4.966e-06	3.184e-07	-3.1956e-07	8.5207e-06	-6.637e-11	-8.5195e-06	3.182e-07	-3.2052e-07	1.4134e-05	-1.6383e-10	-1.4114e-05	3.1978e-07	-3.19e-07	2.3186e-05	-3.1244e-10	-2.3118e-05	3.19e-07	-3.2076e-07
0.055	1.76388e-08	9.315e-11	-1.79816e-08	3.1852e-07	-3.2008e-07	1.4288e-06	-3.788e-11	-1.4274e-06	3.1856e-07	-3.1982e-07	3.0973e-06	-1.1761e-10	-3.1084e-06	3.1938e-07	-3.1808e-07	5.6257e-06	-6.917e-11	-5.6126e-06	3.1818e-07	-3.199e-07	9.6142e-06	-3.471e-11	-9.6071e-06	3.1836e-07	-3.2064e-07	1.5852e-05	-2.1827e-10	-1.5834e-05	3.2e-07	-3.182e-07	2.578e-05	-2.9691e-10	-2.5706e-05	3.1928e-07	-3.2038e-07
0.06	2.1459e-08	-4.085e-11	-2.11676e-08	3.1934e-07	-3.1822e-07	1.6284e-06	-7.32e-12	-1.6272e-06	3.184e-07	-3.2014e-07	3.5352e-06	-1.1891e-10	-3.5386e-06	3.193e-07	-3.182e-07	6.372e-06	-3.189e-11	-6.3748e-06	3.1834e-07	-3.2026e-07	1.07986e-05	-8.78e-12	-1.08167e-05	3.187e-07	-3.2078e-07	1.7818e-05	-2.7531e-10	-1.7848e-05	3.1982e-07	-3.1812e-07	2.9026e-05	-3.1594e-10	-2.895e-05	3.2006e-07	-3.1976e-07
0.065	2.26878e-08	-6.5e-11	-2.37276e-08	3.2032e-07	-3.1864e-07	1.8525e-06	2.413e-11	-1.8628e-06	3.1824e-07	-3.2034e-07	4.0169e-06	-1.1035e-10	-4.008e-06	3.1892e-07	-3.1848e-07	7.1982e-06	3.9e-12	-7.1963e-06	3.1812e-07	-3.2048e-07	1.2192e-05	-5.337e-11	-1.2078e-05	3.1842e-07	-3.2046e-07	1.9994e-05	-3.0367e-10	-2.0072e-05	3.1944e-07	-3.1818e-07	3.2184e-05	-3.4251e-10	-3.2154e-05	3.2042e-07	-3.1894e-07
0.07	2.7752e-08	1.016e-10	-2.83974e-08	3.1836e-07	-3.201e-07	2.1138e-06	5.238e-11	-2.1155e-06	3.184e-07	-3.2028e-07	4.5633e-06	-9.458e-11	-4.5739e-06	3.1894e-07	-3.19e-07	8.1306e-06	3.338e-11	-8.1926e-06	3.1842e-07	-3.2034e-07	1.3606e-05	-1.93e-11	-1.3682e-05	3.184e-07	-3.2048e-07	2.249e-05	-3.0487e-10	-2.2426e-05	3.189e-07	-3.19e-07	3.6086e-05	-3.9704e-10	-3.6092e-05	3.2014e-07	-3.181e-07
0.075	3.31616e-08	-4.88e-11	-3.22142e-08	3.1952e-07	-3.1782e-07	2.4049e-06	7.631e-11	-2.4146e-06	3.1846e-07	-3.2046e-07	5.1853e-06	-7.473e-11	-5.2025e-06	3.1872e-07	-3.1934e-07	9.2555e-06	5.774e-11	-9.3154e-06	3.1858e-07	-3.2036e-07	1.5386e-05	1.418e-11	-1.5418e-05	3.1904e-07	-3.2028e-07	2.5192e-05	-2.702e-10	-2.5092e-05	3.1864e-07	-3.198e-07	4.0308e-05	-4.4172e-10	-4.05e-05	3.1978e-07	-3.1836e-07
0.08	3.53342e-08	-5.154e-11	-3.49232e-08	3.1994e-07	-3.1868e-07	2.7331e-06	9.577e-11	-2.7375e-06	3.1864e-07	-3.2022e-07	5.8544e-06	-5.491e-11	-5.8982e-06	3.1864e-07	-3.1944e-07	1.05147e-05	6.981e-11	-1.05684e-05	3.188e-07	-3.2032e-07	1.7358e-05	7.01e-12	-1.7314e-05	3.1948e-07	-3.1968e-07	2.835e-05	-2.2788e-10	-2.821e-05	3.1842e-07	-3.2022e-07	4.5096e-05	-4.588e-10	-4.5158e-05	3.1936e-07	-3.186e-07
0.085	4.0745e-08	1.0526e-10	-4.18202e-08	3.1828e-07	-3.2028e-07	3.1141e-06	1.0265e-10	-3.132e-06	3.1898e-07	-3.2028e-07	6.6476e-06	-3.415e-11	-6.6765e-06	3.1846e-07	-3.1996e-07	1.1896e-05	3.454e-11	-1.1874e-05	3.1836e-07	-3.2046e-07	1.9554e-05	-1.972e-11	-1.958e-05	3.1982e-07	-3.1888e-07	3.174e-05	-1.5162e-10	-3.196e-05	3.1846e-07	-3.2062e-07	5.0408e-05	-4.4871e-10	-5.0278e-05	3.189e-07	-3.191e-07
0.09	4.86512e-08	-5.664e-11	-4.89646e-08	3.1964e-07	-3.1804e-07	3.5705e-06	1.032e-10	-3.5604e-06	3.1906e-07	-3.1978e-07	7.5641e-06	-5.8e-13	-7.5198e-06	3.1824e-07	-3.2014e-07	1.3478e-05	6.574e-11	-1.3406e-05	3.188e-07	-3.2034e-07	2.2116e-05	-7.251e-11	-2.2004e-05	3.2004e-07	-3.1796e-07	3.57e-05	-8.869e-11	-3.5594e-05	3.1862e-07	-3.2084e-07	5.6144e-05	-4.0044e-10	-5.6162e-05	3.1868e-07	-3.2004e-07
0.095	5.43834e-08	-2.982e-11	-5.51212e-08	3.197e-07	-3.1882e-07	4.0714e-06	9.706e-11	-4.062e-06	3.1942e-07	-3.1966e-07	8.588e-06	3.663e-11	-8.5683e-06	3.1842e-07	-3.2056e-07	1.5174e-05	7.911e-11	-1.5174e-05	3.1892e-07	-3.1998e-07	2.4864e-05	-1.3359e-10	-2.4884e-05	3.1978e-07	-3.1796e-07	3.9994e-05	-6.617e-11	-3.9892e-05	3.1904e-07	-3.2012e-07	6.2768e-05	-3.4537e-10	-6.2772e-05	3.1838e-07	-3.2076e-07
0.1	6.01092e-08	1.0685e-10	-6.33086e-08	3.1836e-07	-3.2026e-07	4.6237e-06	8.543e-11	-4.6187e-06	3.1946e-07	-3.1906e-07	9.7187e-06	6.434e-11	-9.7044e-06	3.183e-07	-3.203e-07	1.7184e-05	6.198e-11	-1.7104e-05	3.1964e-07	-3.193e-07	2.8142e-05	-1.645e-10	-2.7964e-05	3.1966e-07	-3.1828e-07	4.4914e-05	-7.496e-11	-4.4852e-05	3.196e-07	-3.1946e-07	6.9824e-05	-2.7296e-10	-6.9942e-05	3.1868e-07	-3.2066e-07
0.105	6.96122e-08	-6.641e-11	-6.829e-08	3.1984e-07	-3.1778e-07	5.2675e-06	7.207e-11	-5.257e-06	3.197e-07	-3.1878e-07	1.1116e-05	8.6e-11	-1.10299e-05	3.1854e-07	-3.2024e-07	1.9322e-05	2.534e-11	-1.9258e-05	3.199e-07	-3.1858e-07	3.1478e-05	-1.7201e-10	-3.1624e-05	3.1902e-07	-3.1866e-07	5.006e-05	-1.0381e-10	-5.0076e-05	3.2006e-07	-3.1884e-07	7.7812e-05	-2.1837e-10	-7.796e-05	3.1882e-07	-3.2064e-07
0.11	7.55954e-08	-1.377e-11	-7.44024e-08	3.1982e-07	-3.1912e-07	5.9805e-06	5.289e-11	-5.9883e-06	3.1978e-07	-3.1832e-07	1.2534e-05	4.873e-11	-1.249e-05	3.1834e-07	-3.2046e-07	2.1782e-05	-3.333e-11	-2.1774e-05	3.1984e-07	-3.1774e-07	3.5524e-05	-1.4225e-10	-3.5444e-05	3.185e-07	-3.1918e-07	5.611e-05	-1.5373e-10	-5.6092e-05	3.2002e-07	-3.1812e-07	8.6824e-05	-2.0276e-10	-8.6708e-05	3.1916e-07	-3.201e-07
0.115	8.5734e-08	1.0559e-10	-8.9781e-08	3.1836e-07	-3.1972e-07	6.8204e-06	2.873e-11	-6.8181e-06	3.2024e-07	-3.1826e-07	1.4178e-05	8.01e-11	-1.4194e-05	3.1852e-07	-3.204e-07	2.4862e-05	-8.758e-11	-2.4752e-05	3.1962e-07	-3.177e-07	4.0298e-05	-1.0387e-10	-4.018e-05	3.1836e-07	-3.2006e-07	6.3238e-05	-2.0606e-10	-6.3124e-05	3.1988e-07	-3.1796e-07	9.6972e-05	-2.1793e-10	-9.6752e-05	3.2002e-07	-3.1968e-07
0.12	1.007188e-07	-7.66e-11	-1.01859e-07	3.199e-07	-3.1782e-07	7.7452e-06	-4.53e-12	-7.7464e-06	3.2014e-07	-3.179e-07	1.6042e-05	1.0469e-10	-1.6058e-05	3.1894e-07	-3.1994e-07	2.7784e-05	-1.1677e-10	-2.7856e-05	3.1924e-07	-3.1824e-07	4.5012e-05	-4.522e-11	-4.519e-05	3.1832e-07	-3.2056e-07	7.028e-05	-2.4184e-10	-7.0292e-05	3.196e-07	-3.1836e-07	0.000107798	-2.4784e-10	-0.000107824	3.2026e-07	-3.1882e-07
0.125	1.149466e-07	9.14e-12	-1.087036e-07	3.1944e-07	-3.1938e-07	8.8413e-06	-3.104e-11	-8.8834e-06	3.2018e-07	-3.1764e-07	1.8256e-05	9.539e-11	-1.8224e-05	3.1954e-07	-3.193e-07	3.1426e-05	-1.1666e-10	-3.1326e-05	3.1886e-07	-3.189e-07	5.0666e-05	2.096e-11	-5.0712e-05	3.1858e-07	-3.205e-07	7.8888e-05	-2.4231e-10	-7.9098e-05	3.1892e-07	-3.1868e-07	0.00012094	-3.4902e-10	-0.00012038	3.1906e-07	-3.2088e-07
0.13	1.0922e-07	-8.876e-11	-1.223e-07	3.1882e-07	-3.1854e-07	1.00423e-05	-5.362e-11	-1.00385e-05	3.2004e-07	-3.1786e-07	2.06e-05	6.585e-11	-2.0688e-05	3.1982e-07	-3.1862e-07	3.5482e-05	-7.95e-11	-3.5264e-05	3.1824e-07	-3.1956e-07	5.706e-05	5.414e-11	-5.6924e-05	3.1882e-07	-3.2024e-07	8.8138e-05	-2.1184e-10	-8.8028e-05	3.1852e-07	-3.1926e-07	0.00013394	-1.7546e-10	-0.00013402	3.1944e-07	-3.203e-07
0.135	1.3398e-07	-5.335e-11	-1.3722e-07	3.1866e-07	-3.1924e-07	1.14206e-05	-7.396e-11	-1.14127e-05	3.1978e-07	-3.1762e-07	2.332e-05	1.153e-11	-2.331e-05	3.199e-07	-3.1788e-07	3.9834e-05	-3.564e-11	-3.9848e-05	3.1818e-07	-3.2028e-07	6.368e-05	4.701e-11	-6.3616e-05	3.1954e-07	-3.1974e-07	9.8236e-05	-1.7157e-10	-9.851e-05	3.1826e-07	-3.2016e-07	0.00014984	-1.9137e-10	-0.00014986	3.1994e-07	-3.1946e-07
0.14	1.6012e-07	-1.093e-11	-1.6212e-07	3.1834e-07	-3.1996e-07	1.2978e-05	-3.252e-11	-1.3056e-05	3.2018e-07	-3.1762e-07	2.6352e-05	-4.958e-11	-2.642e-05	3.2e-07	-3.1794e-07	4.497e-05	3.054e-11	-4.4936e-05	3.1836e-07	-3.2036e-07	7.1494e-05	1.989e-11	-7.13e-05	3.2e-07	-3.1898e-07	0.000110482	-1.1152e-10	-0.000109848	3.1828e-07	-3.2054e-07	0.0001667	-2.2156e-10	-0.00016578	3.203e-07	-3.1902e-07
