vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	1.6448e-06	-1.9004e-10	-1.642e-06	3.2012e-07	-3.1848e-07	6.4388e-05	-1.271e-11	-6.4608e-05	3.187e-07	-3.2092e-07	0.0014116	2.446e-11	-0.001413	3.1894e-07	-3.2094e-07	0.0082202	1.45e-12	-0.0082272	3.2016e-07	-3.1974e-07	0.020002	3.6073e-10	-0.019994	3.2178e-07	-3.2064e-07	0.033208	6.329e-10	-0.0332	3.221e-07	-3.205e-07	0.045186	1.9564e-09	-0.045188	3.2148e-07	-3.2336e-07
0.495	1.6665e-06	-1.7662e-10	-1.6637e-06	3.1944e-07	-3.19e-07	6.524e-05	8.034e-11	-6.5222e-05	3.1966e-07	-3.2046e-07	0.0014274	1.245e-10	-0.0014248	3.1958e-07	-3.2068e-07	0.0082676	1.3551e-10	-0.0082752	3.1914e-07	-3.2154e-07	0.020072	2.2101e-10	-0.020066	3.2138e-07	-3.1956e-07	0.033304	6.8072e-10	-0.03331	3.2078e-07	-3.2222e-07	0.045386	2.029e-09	-0.04539	3.2182e-07	-3.2344e-07
0.5	1.703e-06	-1.2782e-10	-1.6992e-06	3.1918e-07	-3.2018e-07	6.6266e-05	3.97e-11	-6.6388e-05	3.2038e-07	-3.1936e-07	0.0014398	7.084e-11	-0.001441	3.2054e-07	-3.1908e-07	0.008309	2.0646e-10	-0.0083104	3.2054e-07	-3.2068e-07	0.02014	2.3507e-10	-0.02014	3.203e-07	-3.2142e-07	0.033414	8.0214e-10	-0.033418	3.213e-07	-3.2318e-07	0.045578	2.021e-09	-0.045584	3.2288e-07	-3.2252e-07
0.505	1.7335e-06	-3.767e-11	-1.736e-06	3.1902e-07	-3.2108e-07	6.765e-05	-1.1254e-10	-6.7392e-05	3.203e-07	-3.1848e-07	0.0014578	-7.532e-11	-0.0014556	3.2002e-07	-3.1872e-07	0.0083686	1.0916e-10	-0.0083594	3.2106e-07	-3.1926e-07	0.020212	3.8313e-10	-0.02021	3.2044e-07	-3.2222e-07	0.03352	8.0207e-10	-0.033518	3.2216e-07	-3.2166e-07	0.045774	1.9198e-09	-0.045776	3.2318e-07	-3.2126e-07
0.51	1.7626e-06	1.34e-12	-1.7607e-06	3.1978e-07	-3.2034e-07	6.8402e-05	-8.526e-11	-6.8402e-05	3.19e-07	-3.1992e-07	0.001468	-1.91e-11	-0.0014678	3.1906e-07	-3.205e-07	0.0083936	-3.7e-12	-0.0083954	3.201e-07	-3.196e-07	0.02027	4.0114e-10	-0.020274	3.2168e-07	-3.2056e-07	0.033622	6.842e-10	-0.033616	3.2256e-07	-3.2064e-07	0.045968	1.8049e-09	-0.045952	3.227e-07	-3.217e-07
0.515	1.8023e-06	-6.23e-11	-1.8116e-06	3.2068e-07	-3.1906e-07	6.9866e-05	4.905e-11	-6.9848e-05	3.1912e-07	-3.2128e-07	0.0014824	1.0839e-10	-0.001484	3.192e-07	-3.212e-07	0.0084452	1.0937e-10	-0.0084428	3.1944e-07	-3.2138e-07	0.020356	2.5671e-10	-0.020346	3.2162e-07	-3.1942e-07	0.033724	6.2179e-10	-0.033722	3.2124e-07	-3.2164e-07	0.046138	1.8543e-09	-0.04614	3.2186e-07	-3.2306e-07
0.52	1.8385e-06	-1.8444e-10	-1.8327e-06	3.2054e-07	-3.1862e-07	7.056e-05	4.632e-11	-7.0556e-05	3.2044e-07	-3.1964e-07	0.0014954	1.2168e-10	-0.001497	3.2008e-07	-3.2012e-07	0.0084954	2.0624e-10	-0.008496	3.1994e-07	-3.215e-07	0.020406	2.508e-10	-0.020416	3.2078e-07	-3.2098e-07	0.033818	7.4875e-10	-0.033826	3.2112e-07	-3.2306e-07	0.046314	1.9409e-09	-0.046312	3.2196e-07	-3.2404e-07
0.525	1.873e-06	-2.1013e-10	-1.8726e-06	3.1954e-07	-3.1936e-07	7.1756e-05	-8.98e-11	-7.2066e-05	3.2048e-07	-3.1858e-07	0.0015116	9.43e-12	-0.0015108	3.205e-07	-3.1844e-07	0.008535	1.286e-10	-0.0085374	3.2096e-07	-3.1908e-07	0.020476	3.9689e-10	-0.020476	3.2068e-07	-3.2236e-07	0.033926	8.1287e-10	-0.033924	3.2202e-07	-3.22e-07	0.046486	1.9839e-09	-0.046484	3.2264e-07	-3.2326e-07
0.53	1.9077e-06	-1.1297e-10	-1.9035e-06	3.1892e-07	-3.2078e-07	7.3188e-05	-1.2409e-10	-7.309e-05	3.194e-07	-3.1972e-07	0.0015266	-8.171e-11	-0.0015258	3.1954e-07	-3.1934e-07	0.0085874	-2.24e-12	-0.008578	3.2042e-07	-3.195e-07	0.020542	4.0959e-10	-0.020542	3.219e-07	-3.2054e-07	0.034018	6.8299e-10	-0.034014	3.227e-07	-3.2076e-07	0.04665	1.8917e-09	-0.046648	3.234e-07	-3.2138e-07
0.535	1.9534e-06	-3.194e-11	-1.9356e-06	3.1926e-07	-3.2122e-07	7.3976e-05	7.32e-12	-7.398e-05	3.1882e-07	-3.2088e-07	0.0015412	3.501e-11	-0.001541	3.1874e-07	-3.2086e-07	0.0086228	7.34e-11	-0.0086236	3.1932e-07	-3.2094e-07	0.020618	2.5398e-10	-0.020604	3.2186e-07	-3.1984e-07	0.034116	6.0183e-10	-0.034112	3.2184e-07	-3.2118e-07	0.04682	1.7962e-09	-0.046814	3.2326e-07	-3.2134e-07
0.54	1.9829e-06	-2.184e-11	-1.9834e-06	3.2004e-07	-3.2022e-07	7.5068e-05	6.761e-11	-7.5134e-05	3.1992e-07	-3.2016e-07	0.0015546	1.2283e-10	-0.0015542	3.1978e-07	-3.2114e-07	0.0086704	1.9088e-10	-0.008671	3.197e-07	-3.2156e-07	0.020688	2.3308e-10	-0.02068	3.2056e-07	-3.2098e-07	0.034212	6.5058e-10	-0.034208	3.2124e-07	-3.2218e-07	0.046982	1.7565e-09	-0.046978	3.2236e-07	-3.2188e-07
0.545	2.0244e-06	-6.389e-11	-2.0166e-06	3.2048e-07	-3.1938e-07	7.6178e-05	-5.688e-11	-7.6218e-05	3.2042e-07	-3.1856e-07	0.0015694	8.475e-11	-0.00157	3.2038e-07	-3.1956e-07	0.0087056	1.668e-10	-0.0087086	3.2074e-07	-3.199e-07	0.020748	3.6967e-10	-0.020744	3.205e-07	-3.2256e-07	0.034306	7.7862e-10	-0.0343	3.214e-07	-3.2342e-07	0.047134	1.8054e-09	-0.04714	3.2216e-07	-3.229e-07
0.55	2.0593e-06	-1.8316e-10	-2.0551e-06	3.2056e-07	-3.1866e-07	7.7632e-05	-1.3614e-10	-7.7224e-05	3.1954e-07	-3.1918e-07	0.0015886	-5.671e-11	-0.0015846	3.2024e-07	-3.1854e-07	0.008752	2.057e-11	-0.0087496	3.2072e-07	-3.1906e-07	0.02081	3.613e-10	-0.020806	3.2172e-07	-3.208e-07	0.034402	7.7713e-10	-0.034394	3.2278e-07	-3.217e-07	0.047294	1.8776e-09	-0.04729	3.219e-07	-3.2426e-07
0.555	2.0907e-06	-2.3097e-10	-2.0987e-06	3.1958e-07	-3.19e-07	7.8602e-05	-7.66e-12	-7.8484e-05	3.1868e-07	-3.21e-07	0.0016004	-5.486e-11	-0.0016012	3.1958e-07	-3.1926e-07	0.0087948	2.521e-11	-0.008794	3.1982e-07	-3.206e-07	0.020874	2.1184e-10	-0.020868	3.2156e-07	-3.2002e-07	0.034492	6.2734e-10	-0.034486	3.2264e-07	-3.2094e-07	0.047442	1.9301e-09	-0.047432	3.2238e-07	-3.2394e-07
0.56	2.1363e-06	-1.4759e-10	-2.1504e-06	3.1874e-07	-3.2052e-07	7.9682e-05	6.543e-11	-7.977e-05	3.1998e-07	-3.2016e-07	0.0016158	3.887e-11	-0.001615	3.1876e-07	-3.2116e-07	0.0088336	1.6164e-10	-0.0088368	3.1924e-07	-3.217e-07	0.02094	2.2196e-10	-0.020946	3.2048e-07	-3.2154e-07	0.03458	6.2658e-10	-0.034578	3.2134e-07	-3.225e-07	0.047576	1.9234e-09	-0.047578	3.231e-07	-3.2358e-07
0.565	2.1757e-06	-1.0144e-10	-2.1757e-06	3.187e-07	-3.2098e-07	8.097e-05	-4.293e-11	-8.0852e-05	3.2056e-07	-3.1848e-07	0.00163	1.2385e-10	-0.0016296	3.1976e-07	-3.2056e-07	0.0088788	2.0286e-10	-0.008881	3.2064e-07	-3.2072e-07	0.021004	3.5539e-10	-0.021006	3.2042e-07	-3.2234e-07	0.03467	7.6119e-10	-0.034662	3.2156e-07	-3.2364e-07	0.047732	1.8603e-09	-0.047728	3.2386e-07	-3.2224e-07
0.57	2.229e-06	-3.365e-11	-2.2204e-06	3.195e-07	-3.2088e-07	8.2238e-05	-1.4689e-10	-8.23e-05	3.1946e-07	-3.1912e-07	0.0016446	4.139e-11	-0.0016424	3.206e-07	-3.1882e-07	0.0089342	9.006e-11	-0.0089338	3.2104e-07	-3.1902e-07	0.021076	3.643e-10	-0.021068	3.2184e-07	-3.2098e-07	0.034752	7.794e-10	-0.034754	3.225e-07	-3.219e-07	0.047868	1.7267e-09	-0.047858	3.2334e-07	-3.2166e-07
0.575	2.2613e-06	-6.88e-11	-2.2585e-06	3.2032e-07	-3.1968e-07	8.3388e-05	-2.701e-11	-8.3176e-05	3.1864e-07	-3.2088e-07	0.001659	-8.827e-11	-0.001658	3.1984e-07	-3.189e-07	0.008968	4.6e-13	-0.008975	3.2048e-07	-3.1974e-07	0.021136	2.0953e-10	-0.021128	3.2162e-07	-3.2002e-07	0.034844	6.3288e-10	-0.034848	3.228e-07	-3.2086e-07	0.048008	1.712e-09	-0.048004	3.2258e-07	-3.231e-07
0.58	2.3081e-06	-1.7699e-10	-2.3071e-06	3.2064e-07	-3.1862e-07	8.488e-05	6e-11	-8.4658e-05	3.199e-07	-3.2056e-07	0.0016806	-1.84e-12	-0.0016754	3.1878e-07	-3.2068e-07	0.009031	8.196e-11	-0.0090198	3.1956e-07	-3.2136e-07	0.021202	1.8019e-10	-0.021196	3.2102e-07	-3.2094e-07	0.034938	6.123e-10	-0.034938	3.2148e-07	-3.2212e-07	0.048142	1.812e-09	-0.048146	3.2218e-07	-3.242e-07
0.585	2.3895e-06	-2.5051e-10	-2.3657e-06	3.2042e-07	-3.1864e-07	8.584e-05	-3.639e-11	-8.622e-05	3.2054e-07	-3.1906e-07	0.0016948	1.1061e-10	-0.0016952	3.1942e-07	-3.2134e-07	0.0090674	1.9346e-10	-0.0090588	3.2e-07	-3.2156e-07	0.02126	3.0059e-10	-0.021246	3.202e-07	-3.2258e-07	0.035022	7.4517e-10	-0.035014	3.2142e-07	-3.2382e-07	0.048274	1.8827e-09	-0.048276	3.2278e-07	-3.242e-07
0.59	2.3977e-06	-2.3115e-10	-2.3948e-06	3.1954e-07	-3.193e-07	8.7088e-05	-1.3949e-10	-8.7138e-05	3.206e-07	-3.1842e-07	0.0017084	9.378e-11	-0.0017074	3.2048e-07	-3.1968e-07	0.0090926	1.5305e-10	-0.00909	3.211e-07	-3.1992e-07	0.021314	3.829e-10	-0.021308	3.2142e-07	-3.2182e-07	0.0351	7.7838e-10	-0.035094	3.2244e-07	-3.227e-07	0.048406	1.8585e-09	-0.0484	3.239e-07	-3.2302e-07
0.595	2.4417e-06	-1.4149e-10	-2.4439e-06	3.186e-07	-3.2058e-07	8.8482e-05	-1.3883e-10	-8.87e-05	3.1934e-07	-3.198e-07	0.0017218	-6.825e-11	-0.0017194	3.2038e-07	-3.1852e-07	0.0091432	3.63e-12	-0.009144	3.2072e-07	-3.1924e-07	0.021376	2.7864e-10	-0.021376	3.219e-07	-3.199e-07	0.03519	6.6153e-10	-0.035182	3.232e-07	-3.2096e-07	0.048538	1.7419e-09	-0.048536	3.2384e-07	-3.2196e-07
0.6	2.4901e-06	-6.79e-11	-2.4832e-06	3.1932e-07	-3.211e-07	8.9716e-05	-8.47e-12	-8.9744e-05	3.188e-07	-3.2118e-07	0.0017384	-5.64e-11	-0.0017368	3.1918e-07	-3.2002e-07	0.0091796	4.197e-11	-0.0091814	3.1948e-07	-3.2096e-07	0.021442	1.7749e-10	-0.021436	3.212e-07	-3.2086e-07	0.035266	5.8494e-10	-0.035266	3.2214e-07	-3.2192e-07	0.048662	1.6634e-09	-0.048666	3.2328e-07	-3.2274e-07
0.605	2.5341e-06	-7.196e-11	-2.5516e-06	3.199e-07	-3.2e-07	9.117e-05	3.951e-11	-9.13e-05	3.1966e-07	-3.2036e-07	0.0017526	7.447e-11	-0.0017534	3.19e-07	-3.212e-07	0.009219	1.7457e-10	-0.0092214	3.1976e-07	-3.2182e-07	0.021508	3.1957e-10	-0.021502	3.2036e-07	-3.227e-07	0.035354	7.1215e-10	-0.03536	3.2148e-07	-3.2382e-07	0.048782	1.7472e-09	-0.048784	3.2246e-07	-3.2424e-07
0.61	2.5936e-06	-1.5944e-10	-2.6039e-06	3.2044e-07	-3.1878e-07	9.2468e-05	-6.325e-11	-9.277e-05	3.2044e-07	-3.1848e-07	0.0017734	1.0433e-10	-0.0017684	3.2008e-07	-3.2004e-07	0.0092604	1.7393e-10	-0.0092598	3.2112e-07	-3.2012e-07	0.02156	3.7917e-10	-0.021564	3.212e-07	-3.2232e-07	0.035438	7.7821e-10	-0.035436	3.2276e-07	-3.2242e-07	0.048906	1.8316e-09	-0.048904	3.2274e-07	-3.2466e-07
0.615	2.6403e-06	-2.6777e-10	-2.6339e-06	3.2006e-07	-3.1862e-07	9.3978e-05	-1.6023e-10	-9.415e-05	3.1966e-07	-3.1932e-07	0.001789	-2.4e-11	-0.0017886	3.205e-07	-3.1878e-07	0.0093048	4.17e-12	-0.0093052	3.2094e-07	-3.1926e-07	0.021632	2.9688e-10	-0.021626	3.2204e-07	-3.2028e-07	0.035522	6.4122e-10	-0.035528	3.2328e-07	-3.2128e-07	0.04903	1.8475e-09	-0.049026	3.236e-07	-3.233e-07
0.62	2.6856e-06	-2.1312e-10	-2.6863e-06	3.1888e-07	-3.1998e-07	9.529e-05	-4.103e-11	-9.4542e-05	3.189e-07	-3.211e-07	0.0018002	-8.945e-11	-0.0018	3.1948e-07	-3.195e-07	0.0093588	7.029e-11	-0.0093478	3.1928e-07	-3.2116e-07	0.02169	1.6582e-10	-0.021684	3.2148e-07	-3.2074e-07	0.035604	5.756e-10	-0.035604	3.2246e-07	-3.2162e-07	0.049146	1.7632e-09	-0.049142	3.243e-07	-3.2266e-07
0.625	2.7438e-06	-1.2009e-10	-2.7407e-06	3.19e-07	-3.2114e-07	9.5994e-05	4.336e-11	-9.6208e-05	3.199e-07	-3.2044e-07	0.0018162	3.159e-11	-0.0018158	3.19e-07	-3.2134e-07	0.0093894	1.992e-10	-0.0093868	3.203e-07	-3.215e-07	0.021768	2.7541e-10	-0.02176	3.2072e-07	-3.2192e-07	0.035686	6.8319e-10	-0.035684	3.2148e-07	-3.2362e-07	0.049262	1.6466e-09	-0.049254	3.2388e-07	-3.2266e-07
0.63	2.7931e-06	-7.324e-11	-2.7967e-06	3.1972e-07	-3.2046e-07	9.7192e-05	-4.945e-11	-9.7116e-05	3.2048e-07	-3.1874e-07	0.0018368	1.1431e-10	-0.0018388	3.1996e-07	-3.2072e-07	0.0094338	1.0732e-10	-0.0094312	3.2126e-07	-3.1962e-07	0.021828	3.7049e-10	-0.021826	3.2066e-07	-3.2278e-07	0.035766	7.785e-10	-0.035768	3.225e-07	-3.2342e-07	0.049372	1.6763e-09	-0.049374	3.2318e-07	-3.2324e-07
0.635	2.843e-06	-1.3212e-10	-2.8317e-06	3.2044e-07	-3.193e-07	9.8952e-05	-1.7103e-10	-9.8934e-05	3.2008e-07	-3.1884e-07	0.0018542	3.418e-11	-0.001854	3.2056e-07	-3.1892e-07	0.0094746	-7.58e-12	-0.009478	3.203e-07	-3.1996e-07	0.021898	3.5302e-10	-0.021892	3.2204e-07	-3.2142e-07	0.035846	7.0688e-10	-0.035848	3.2334e-07	-3.2156e-07	0.049488	1.7475e-09	-0.049492	3.2252e-07	-3.2486e-07
0.64	2.8889e-06	-2.5349e-10	-2.8953e-06	3.2038e-07	-3.1842e-07	0.000100112	-1.1464e-10	-0.000100634	3.1902e-07	-3.2046e-07	0.0018638	-9.845e-11	-0.001863	3.2e-07	-3.192e-07	0.0095176	1.3719e-10	-0.0095184	3.1972e-07	-3.2188e-07	0.021958	2.1116e-10	-0.021946	3.2222e-07	-3.204e-07	0.035934	5.7155e-10	-0.035928	3.2282e-07	-3.214e-07	0.049604	1.8242e-09	-0.049592	3.2316e-07	-3.2488e-07
0.645	2.9457e-06	-2.9319e-10	-2.9571e-06	3.1966e-07	-3.188e-07	0.000101894	1.467e-11	-0.000101816	3.1906e-07	-3.2096e-07	0.00188	-7.64e-12	-0.0018868	3.1894e-07	-3.209e-07	0.0095618	1.8109e-10	-0.0095602	3.2102e-07	-3.205e-07	0.022006	1.8684e-10	-0.021996	3.208e-07	-3.2154e-07	0.036014	6.0903e-10	-0.036016	3.219e-07	-3.2308e-07	0.049718	1.8121e-09	-0.049722	3.2406e-07	-3.2344e-07
0.65	2.9996e-06	-2.5692e-10	-2.9919e-06	3.1918e-07	-3.1986e-07	0.000103486	7.5e-13	-0.000103132	3.203e-07	-3.1942e-07	0.0018952	1.0142e-10	-0.0018954	3.1962e-07	-3.2126e-07	0.0096038	1.217e-11	-0.0096056	3.2096e-07	-3.1942e-07	0.022078	3.2084e-10	-0.022066	3.2078e-07	-3.2296e-07	0.036088	7.4207e-10	-0.036112	3.2184e-07	-3.2386e-07	0.049836	1.7063e-09	-0.049814	3.2436e-07	-3.2268e-07
0.655	3.0637e-06	-1.6994e-10	-3.0626e-06	3.187e-07	-3.2082e-07	0.000104724	-1.5552e-10	-0.000105004	3.2018e-07	-3.1868e-07	0.0019168	6.331e-11	-0.0019158	3.207e-07	-3.195e-07	0.0096492	5.086e-11	-0.0096538	3.1944e-07	-3.21e-07	0.022122	3.5792e-10	-0.022124	3.221e-07	-3.214e-07	0.036166	7.5314e-10	-0.036168	3.2292e-07	-3.2308e-07	0.049926	1.6186e-09	-0.04993	3.2362e-07	-3.2306e-07
0.66	3.1187e-06	-1.0124e-10	-3.1179e-06	3.1932e-07	-3.209e-07	0.000106928	-1.3745e-10	-0.000106478	3.1882e-07	-3.1956e-07	0.0019338	-8.331e-11	-0.001935	3.2024e-07	-3.1862e-07	0.0096962	1.9015e-10	-0.009687	3.1958e-07	-3.22e-07	0.022188	1.8984e-10	-0.022192	3.2216e-07	-3.2022e-07	0.03625	6.6716e-10	-0.036248	3.2356e-07	-3.2162e-07	0.050028	1.7273e-09	-0.050032	3.2276e-07	-3.251e-07
0.665	3.1682e-06	-1.3449e-10	-3.1713e-06	3.2036e-07	-3.1948e-07	0.000107902	-4.09e-11	-0.000108238	3.1876e-07	-3.21e-07	0.0019526	-5.918e-11	-0.001952	3.191e-07	-3.2038e-07	0.0097296	1.8819e-10	-0.0097346	3.207e-07	-3.207e-07	0.022254	1.8618e-10	-0.02227	3.2144e-07	-3.2112e-07	0.036312	5.6707e-10	-0.036312	3.224e-07	-3.222e-07	0.050122	1.8197e-09	-0.05013	3.238e-07	-3.2466e-07
0.67	3.2437e-06	-2.3403e-10	-3.2479e-06	3.2044e-07	-3.1854e-07	0.000109596	2.256e-11	-0.000109746	3.1912e-07	-3.2088e-07	0.0019598	7.706e-11	-0.0019644	3.1936e-07	-3.214e-07	0.0097714	2.855e-11	-0.0097726	3.2106e-07	-3.192e-07	0.022324	2.959e-10	-0.022324	3.2048e-07	-3.2296e-07	0.036392	6.9105e-10	-0.036396	3.217e-07	-3.2406e-07	0.05023	1.7642e-09	-0.050238	3.245e-07	-3.233e-07
0.675	3.2929e-06	-3.2235e-10	-3.3002e-06	3.2006e-07	-3.1896e-07	0.000111304	-1.182e-11	-0.000110702	3.205e-07	-3.1974e-07	0.0019784	8.261e-11	-0.0019786	3.2048e-07	-3.199e-07	0.0098196	-7.98e-12	-0.0098144	3.2008e-07	-3.2014e-07	0.022368	3.5704e-10	-0.022372	3.2168e-07	-3.2202e-07	0.036468	7.7092e-10	-0.036478	3.2302e-07	-3.233e-07	0.050334	1.6327e-09	-0.050328	3.2414e-07	-3.226e-07
0.68	3.3459e-06	-2.7301e-10	-3.358e-06	3.1896e-07	-3.201e-07	0.000112452	-1.8254e-10	-0.00011241	3.2048e-07	-3.1874e-07	0.002001	-6.717e-11	-0.0019982	3.2042e-07	-3.187e-07	0.0098782	1.1618e-10	-0.0098748	3.1968e-07	-3.2192e-07	0.022444	2.522e-10	-0.02244	3.223e-07	-3.2046e-07	0.036542	6.6665e-10	-0.036544	3.235e-07	-3.2178e-07	0.050438	1.62e-09	-0.050434	3.2356e-07	-3.2406e-07
0.685	3.4327e-06	-1.8019e-10	-3.4264e-06	3.1898e-07	-3.2128e-07	0.00011398	-1.5256e-10	-0.000114252	3.1934e-07	-3.1948e-07	0.0020124	-6.052e-11	-0.0020112	3.1912e-07	-3.2044e-07	0.0099012	1.9627e-10	-0.0099028	3.205e-07	-3.2112e-07	0.022502	1.5356e-10	-0.02249	3.2132e-07	-3.2146e-07	0.036624	5.6074e-10	-0.036616	3.2262e-07	-3.2218e-07	0.050524	1.6754e-09	-0.050528	3.2312e-07	-3.2478e-07
0.69	3.4891e-06	-1.2602e-10	-3.4873e-06	3.196e-07	-3.2076e-07	0.00011564	1.207e-11	-0.00011578	3.2038e-07	-3.1866e-07	0.0020322	8.292e-11	-0.0020324	3.1922e-07	-3.2116e-07	0.0099446	1.063e-10	-0.0099452	3.212e-07	-3.1956e-07	0.022556	2.5034e-10	-0.022556	3.2032e-07	-3.234e-07	0.036696	6.8284e-10	-0.036702	3.2202e-07	-3.242e-07	0.05063	1.7735e-09	-0.050632	3.2324e-07	-3.2536e-07
0.695	3.551e-06	-1.7886e-10	-3.5521e-06	3.2036e-07	-3.1966e-07	0.00011748	-1.9611e-10	-0.00011714	3.197e-07	-3.1952e-07	0.002045	7.054e-11	-0.0020448	3.2048e-07	-3.1972e-07	0.0099882	-1.508e-11	-0.0099818	3.2054e-07	-3.1992e-07	0.022616	3.0956e-10	-0.022618	3.2146e-07	-3.2248e-07	0.036766	7.679e-10	-0.036764	3.2308e-07	-3.2364e-07	0.050722	1.8062e-09	-0.050726	3.2416e-07	-3.2454e-07
0.7	3.6193e-06	-2.9775e-10	-3.6479e-06	3.2028e-07	-3.1856e-07	0.00011892	-7.803e-11	-0.00011906	3.1882e-07	-3.2108e-07	0.0020574	-8.417e-11	-0.002066	3.2042e-07	-3.1866e-07	0.0100376	7.409e-11	-0.010031	3.1974e-07	-3.2152e-07	0.022668	2.2313e-10	-0.022682	3.2212e-07	-3.2064e-07	0.036842	6.7319e-10	-0.036852	3.238e-07	-3.2212e-07	0.050812	1.7183e-09	-0.050816	3.2504e-07	-3.231e-07
0.705	3.718e-06	-3.5051e-10	-3.7058e-06	3.1976e-07	-3.1924e-07	0.0001209	4.44e-12	-0.00012102	3.197e-07	-3.2048e-07	0.002085	-8.812e-11	-0.0020846	3.1912e-07	-3.1984e-07	0.0100768	1.8464e-10	-0.01008	3.202e-07	-3.218e-07	0.02274	1.4036e-10	-0.022736	3.2144e-07	-3.2134e-07	0.036916	5.5936e-10	-0.036918	3.23e-07	-3.2246e-07	0.050904	1.5935e-09	-0.050906	3.2406e-07	-3.2348e-07
0.71	3.746e-06	-2.7076e-10	-3.7408e-06	3.1866e-07	-3.2038e-07	0.00012264	-7.459e-11	-0.00012282	3.2064e-07	-3.1904e-07	0.0020994	4.035e-11	-0.0020944	3.1904e-07	-3.2138e-07	0.0101146	1.3902e-10	-0.010122	3.2096e-07	-3.2062e-07	0.0228	3.102e-10	-0.022788	3.2096e-07	-3.2326e-07	0.03699	6.7302e-10	-0.036994	3.2184e-07	-3.2408e-07	0.051	1.7001e-09	-0.051004	3.234e-07	-3.255e-07
0.715	3.8607e-06	-1.8425e-10	-3.8513e-06	3.1894e-07	-3.2126e-07	0.000124	-2.1115e-10	-0.00012394	3.1968e-07	-3.191e-07	0.002114	9.421e-11	-0.0021196	3.1998e-07	-3.209e-07	0.0101674	4.098e-11	-0.0101612	3.2144e-07	-3.1932e-07	0.022868	3.7424e-10	-0.022862	3.2206e-07	-3.2204e-07	0.037064	7.555e-10	-0.037076	3.2286e-07	-3.2392e-07	0.051088	1.7982e-09	-0.05109	3.2418e-07	-3.2518e-07
0.72	3.9254e-06	-1.6192e-10	-3.9278e-06	3.1982e-07	-3.2028e-07	0.0001259	-1.2784e-10	-0.00012562	3.188e-07	-3.2074e-07	0.0021362	1.561e-11	-0.002134	3.2084e-07	-3.1898e-07	0.0102016	-2.78e-12	-0.0101996	3.2048e-07	-3.2004e-07	0.02295	3.0223e-10	-0.022942	3.225e-07	-3.2052e-07	0.037138	7.0561e-10	-0.03714	3.2372e-07	-3.224e-07	0.051206	1.7372e-09	-0.051198	3.2494e-07	-3.2366e-07
0.725	3.9984e-06	-2.394e-10	-3.9885e-06	3.2042e-07	-3.1908e-07	0.00012744	-1.598e-11	-0.00012736	3.1932e-07	-3.2086e-07	0.0021534	-1.1034e-10	-0.0021532	3.2024e-07	-3.1874e-07	0.0102322	1.0538e-10	-0.0102344	3.1954e-07	-3.2146e-07	0.023008	1.8123e-10	-0.022988	3.2194e-07	-3.2082e-07	0.037218	5.7484e-10	-0.037216	3.2358e-07	-3.2212e-07	0.051302	1.5946e-09	-0.051274	3.244e-07	-3.2322e-07
0.73	4.0641e-06	-3.6129e-10	-4.0679e-06	3.2012e-07	-3.187e-07	0.00012918	-5.325e-11	-0.00012908	3.2048e-07	-3.1932e-07	0.0021666	-6.217e-11	-0.0021672	3.1906e-07	-3.2068e-07	0.0102714	1.8946e-10	-0.0102768	3.1994e-07	-3.2206e-07	0.023048	2.492e-10	-0.023056	3.2078e-07	-3.2272e-07	0.037292	5.8746e-10	-0.037288	3.2226e-07	-3.2344e-07	0.051372	1.6559e-09	-0.051368	3.2346e-07	-3.251e-07
0.735	4.1373e-06	-3.708e-10	-4.1335e-06	3.1968e-07	-3.19e-07	0.00013102	-2.0307e-10	-0.00013102	3.2016e-07	-3.1864e-07	0.0021834	8.085e-11	-0.0021876	3.1924e-07	-3.2148e-07	0.010329	1.4537e-10	-0.0103278	3.2116e-07	-3.2026e-07	0.023108	3.6141e-10	-0.023106	3.2138e-07	-3.2296e-07	0.037352	7.2863e-10	-0.03736	3.2264e-07	-3.2478e-07	0.051462	1.7705e-09	-0.051462	3.2398e-07	-3.2558e-07
0.74	4.2229e-06	-3.2374e-10	-4.2241e-06	3.1894e-07	-3.2014e-07	0.0001335	-2.0927e-10	-0.00013362	3.1922e-07	-3.1974e-07	0.002204	6.494e-11	-0.002203	3.205e-07	-3.196e-07	0.0103732	1.646e-11	-0.0103634	3.2108e-07	-3.196e-07	0.023172	3.106e-10	-0.023166	3.2254e-07	-3.2112e-07	0.037436	7.4644e-10	-0.037434	3.2346e-07	-3.2308e-07	0.051544	1.7573e-09	-0.051546	3.25e-07	-3.2418e-07
