Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.37	5.6872e-07	4.4313e-10	-5.7376e-07	3.1788e-07	-3.1752e-07	0.00011365	2.984e-10	-0.000113726	3.1784e-07	-3.1776e-07	0.00015556	2.8477e-10	-0.00015526	3.1764e-07	-3.1782e-07	0.0001812	2.7161e-10	-0.00018076	3.1776e-07	-3.1766e-07	0.00020938	2.1496e-10	-0.00020912	3.1758e-07	-3.1776e-07	0.00023654	6.707e-11	-0.00023634	3.1756e-07	-3.1778e-07	0.00026804	-2.0936e-10	-0.00026792	3.1754e-07	-3.1782e-07
0.375	5.083e-07	4.7014e-10	-5.0726e-07	3.1804e-07	-3.1768e-07	0.00012872	3.1504e-10	-0.00012834	3.1778e-07	-3.1758e-07	0.00017482	2.9798e-10	-0.00017476	3.1774e-07	-3.1756e-07	0.00020274	2.8791e-10	-0.0002027	3.1786e-07	-3.1794e-07	0.00023196	2.3301e-10	-0.00023196	3.1756e-07	-3.1776e-07	0.00026336	9.006e-11	-0.0002635	3.1772e-07	-3.179e-07	0.00029816	-1.7941e-10	-0.00029832	3.1774e-07	-3.1804e-07
0.38	4.2274e-07	4.95e-10	-4.0722e-07	3.1798e-07	-3.1768e-07	0.00014454	3.3243e-10	-0.00014438	3.1776e-07	-3.178e-07	0.00019574	3.1435e-10	-0.00019554	3.1774e-07	-3.179e-07	0.00022658	3.0433e-10	-0.00022624	3.1788e-07	-3.1784e-07	0.00025856	2.5218e-10	-0.00025832	3.1762e-07	-3.1776e-07	0.00029266	1.1122e-10	-0.00029288	3.1776e-07	-3.1782e-07	0.00033056	-1.5419e-10	-0.00033046	3.1764e-07	-3.1802e-07
0.385	3.2494e-07	5.2569e-10	-3.2136e-07	3.179e-07	-3.1748e-07	0.00016244	3.4902e-10	-0.0001623	3.1778e-07	-3.1752e-07	0.00021896	3.3275e-10	-0.00021876	3.1782e-07	-3.1764e-07	0.0002527	3.1942e-10	-0.00025286	3.1784e-07	-3.1786e-07	0.00028776	2.7015e-10	-0.00028758	3.1782e-07	-3.1772e-07	0.00032508	1.3426e-10	-0.00032506	3.1784e-07	-3.1792e-07	0.00036592	-1.2651e-10	-0.00036578	3.1756e-07	-3.1786e-07
0.39	2.2306e-07	5.5386e-10	-2.0468e-07	3.1804e-07	-3.1766e-07	0.0001818	3.6713e-10	-0.00018152	3.1788e-07	-3.1766e-07	0.00024492	3.4768e-10	-0.00024402	3.1788e-07	-3.1784e-07	0.00028142	3.3791e-10	-0.000281	3.1774e-07	-3.1782e-07	0.00031892	2.8986e-10	-0.00031888	3.1778e-07	-3.1764e-07	0.0003597	1.5678e-10	-0.0003592	3.1774e-07	-3.1778e-07	0.00040356	-9.741e-11	-0.0004038	3.1778e-07	-3.179e-07
0.395	6.86798e-08	5.8529e-10	-4.83114e-08	3.181e-07	-3.177e-07	0.00020356	3.8528e-10	-0.00020318	3.178e-07	-3.1784e-07	0.0002721	3.654e-10	-0.00027188	3.1782e-07	-3.1764e-07	0.00031264	3.5525e-10	-0.00031228	3.1764e-07	-3.1768e-07	0.00035378	3.0875e-10	-0.0003533	3.1756e-07	-3.179e-07	0.00039702	1.8001e-10	-0.00039748	3.1778e-07	-3.18e-07	0.00044552	-7.125e-11	-0.00044908	3.1762e-07	-3.1808e-07
0.4	-5.68878e-08	6.1257e-10	7.7307e-08	3.1812e-07	-3.1772e-07	0.00022666	4.0458e-10	-0.00022658	3.1794e-07	-3.1758e-07	0.0003018	3.8719e-10	-0.00030202	3.1776e-07	-3.1786e-07	0.00034566	3.741e-10	-0.00034502	3.1784e-07	-3.1784e-07	0.0003905	3.3123e-10	-0.00038996	3.176e-07	-3.1774e-07	0.00043774	2.0507e-10	-0.00043746	3.1774e-07	-3.178e-07	0.0004891	-4.183e-11	-0.00048862	3.1758e-07	-3.179e-07
0.405	4.7292e-07	6.5099e-10	-3.5648e-07	3.1806e-07	-3.177e-07	0.00025262	4.2709e-10	-0.00025262	3.1788e-07	-3.1774e-07	0.00033464	4.0799e-10	-0.00033464	3.1788e-07	-3.1758e-07	0.00038268	3.9615e-10	-0.00038268	3.1782e-07	-3.1786e-07	0.00043088	3.5224e-10	-0.00043036	3.1756e-07	-3.1776e-07	0.00048246	2.2958e-10	-0.00048202	3.176e-07	-3.1804e-07	0.0005365	-1.146e-11	-0.00053648	3.175e-07	-3.1784e-07
0.41	-1.2246e-07	6.8343e-10	1.6604e-07	3.1782e-07	-3.1768e-07	0.00028018	4.4903e-10	-0.00027992	3.1798e-07	-3.177e-07	0.00036958	4.2594e-10	-0.00036952	3.1794e-07	-3.1784e-07	0.00042148	4.1457e-10	-0.0004212	3.1768e-07	-3.1772e-07	0.00047318	3.7305e-10	-0.00047594	3.1764e-07	-3.1784e-07	0.0005279	2.5538e-10	-0.0005281	3.1758e-07	-3.1778e-07	0.00058738	1.932e-11	-0.00058698	3.1768e-07	-3.1808e-07
0.415	-4.2096e-07	7.2146e-10	4.4706e-07	3.1792e-07	-3.1762e-07	0.00031068	4.7318e-10	-0.0003107	3.1788e-07	-3.177e-07	0.00040782	4.4478e-10	-0.0004082	3.1792e-07	-3.177e-07	0.00046406	4.3663e-10	-0.00046386	3.1788e-07	-3.178e-07	0.0005229	3.9878e-10	-0.00051978	3.1778e-07	-3.1774e-07	0.00057838	2.8089e-10	-0.00057812	3.1764e-07	-3.1802e-07	0.0006411	5.046e-11	-0.00064102	3.1772e-07	-3.1806e-07
0.42	-6.251e-07	7.5877e-10	6.4902e-07	3.181e-07	-3.176e-07	0.00034286	4.9736e-10	-0.00034302	3.1796e-07	-3.1778e-07	0.00044878	4.6828e-10	-0.00044818	3.1778e-07	-3.1768e-07	0.00050924	4.596e-10	-0.00050878	3.1774e-07	-3.1796e-07	0.00056786	4.1924e-10	-0.00056778	3.1762e-07	-3.179e-07	0.00063126	3.0833e-10	-0.0006315	3.1756e-07	-3.1784e-07	0.00069784	8.192e-11	-0.00069774	3.1778e-07	-3.1782e-07
0.425	-8.219e-07	7.9835e-10	8.3746e-07	3.1788e-07	-3.1748e-07	0.0003784	5.2215e-10	-0.00037818	3.1774e-07	-3.1752e-07	0.00049274	4.9264e-10	-0.00049242	3.1776e-07	-3.1766e-07	0.00055738	4.804e-10	-0.00055686	3.177e-07	-3.1766e-07	0.00062084	4.448e-10	-0.00062108	3.1754e-07	-3.1778e-07	0.00068842	3.3623e-10	-0.00068802	3.1776e-07	-3.1806e-07	0.0007606	1.1462e-10	-0.0007599	3.178e-07	-3.1802e-07
0.43	-1.00826e-06	8.4414e-10	1.02434e-06	3.1802e-07	-3.1772e-07	0.00041592	5.5193e-10	-0.00041576	3.1802e-07	-3.1776e-07	0.0005402	5.1483e-10	-0.00053946	3.179e-07	-3.1766e-07	0.00060914	5.0538e-10	-0.00060862	3.1764e-07	-3.1768e-07	0.00067664	4.7059e-10	-0.00067674	3.176e-07	-3.179e-07	0.000748	3.6437e-10	-0.0007475	3.1784e-07	-3.179e-07	0.00082388	1.4545e-10	-0.00082344	3.1758e-07	-3.1784e-07
0.435	-1.15134e-06	8.8874e-10	1.4968e-06	3.1792e-07	-3.176e-07	0.00045652	5.7465e-10	-0.00045646	3.1794e-07	-3.1764e-07	0.0005903	5.4057e-10	-0.0005901	3.1786e-07	-3.178e-07	0.00066544	5.2939e-10	-0.00066364	3.176e-07	-3.177e-07	0.00073672	4.9458e-10	-0.00073678	3.1782e-07	-3.1788e-07	0.00081302	3.9324e-10	-0.00081298	3.1776e-07	-3.1782e-07	0.00089242	1.7965e-10	-0.00089288	3.178e-07	-3.181e-07
0.44	-1.7108e-06	9.3475e-10	1.7759e-06	3.1792e-07	-3.1754e-07	0.0004994	6.0431e-10	-0.00049944	3.1774e-07	-3.176e-07	0.00064338	5.6593e-10	-0.00064344	3.177e-07	-3.178e-07	0.00072242	5.5372e-10	-0.00072396	3.1768e-07	-3.1786e-07	0.00079948	5.22e-10	-0.00079962	3.1788e-07	-3.1776e-07	0.00087988	4.2621e-10	-0.00087948	3.1756e-07	-3.1794e-07	0.00096474	2.1367e-10	-0.00096172	3.1764e-07	-3.1784e-07
0.445	-2.0083e-06	9.8986e-10	1.9365e-06	3.1792e-07	-3.1746e-07	0.00054658	6.3459e-10	-0.00054608	3.1796e-07	-3.1778e-07	0.00070134	5.936e-10	-0.0007006	3.1768e-07	-3.1764e-07	0.00078536	5.7911e-10	-0.0007846	3.1774e-07	-3.1766e-07	0.00086696	5.4948e-10	-0.00086652	3.178e-07	-3.1794e-07	0.00095288	4.5183e-10	-0.0009524	3.1782e-07	-3.18e-07	0.0010411	2.4829e-10	-0.00104132	3.1764e-07	-3.1788e-07
0.45	-2.1429e-06	1.04061e-09	2.1696e-06	3.1796e-07	-3.1748e-07	0.00059462	6.6741e-10	-0.00059456	3.1774e-07	-3.1776e-07	0.00076068	6.2169e-10	-0.0007609	3.1768e-07	-3.176e-07	0.00085454	6.0748e-10	-0.00085494	3.1766e-07	-3.177e-07	0.00093696	5.7669e-10	-0.00093664	3.1786e-07	-3.177e-07	0.00102726	4.8234e-10	-0.00102688	3.1784e-07	-3.18e-07	0.0011217	2.8458e-10	-0.0011209	3.1762e-07	-3.1786e-07
0.455	-2.4342e-06	1.09207e-09	2.4824e-06	3.1804e-07	-3.1768e-07	0.00064698	7.0092e-10	-0.00064668	3.178e-07	-3.1776e-07	0.0008249	6.509e-10	-0.00082506	3.1788e-07	-3.176e-07	0.00092034	6.3369e-10	-0.00092008	3.1766e-07	-3.177e-07	0.00101214	6.0669e-10	-0.00101152	3.1786e-07	-3.18e-07	0.0011063	5.1556e-10	-0.00110644	3.1764e-07	-3.1784e-07	0.0012056	3.1847e-10	-0.001205	3.1766e-07	-3.1792e-07
0.46	-2.6584e-06	1.1485e-09	2.6561e-06	3.1806e-07	-3.1766e-07	0.0007011	7.3246e-10	-0.00070082	3.1776e-07	-3.1776e-07	0.00089188	6.8135e-10	-0.00089224	3.177e-07	-3.1778e-07	0.00099182	6.6357e-10	-0.00099282	3.1792e-07	-3.1792e-07	0.00108974	6.3695e-10	-0.0010901	3.1764e-07	-3.1794e-07	0.0011898	5.4807e-10	-0.0011892	3.1764e-07	-3.1782e-07	0.0012942	3.568e-10	-0.0012924	3.1782e-07	-3.179e-07
0.465	-3.1088e-06	1.2067e-09	2.9726e-06	3.1788e-07	-3.1772e-07	0.00075958	7.7052e-10	-0.00075928	3.1778e-07	-3.1784e-07	0.00096312	7.1448e-10	-0.0009631	3.1784e-07	-3.1758e-07	0.0010706	6.9517e-10	-0.00107	3.1782e-07	-3.1792e-07	0.0011716	6.685e-10	-0.0011716	3.1768e-07	-3.1792e-07	0.0012768	5.8333e-10	-0.001277	3.1782e-07	-3.1784e-07	0.0013864	3.9528e-10	-0.0013862	3.1766e-07	-3.1808e-07
0.47	-3.1125e-06	1.269e-09	3.1648e-06	3.1806e-07	-3.1748e-07	0.00081942	8.1095e-10	-0.00081962	3.1798e-07	-3.1762e-07	0.00103802	7.4342e-10	-0.00103804	3.1788e-07	-3.1782e-07	0.0011508	7.2542e-10	-0.00115026	3.1786e-07	-3.1772e-07	0.0012572	6.9997e-10	-0.001257	3.1782e-07	-3.1782e-07	0.0013672	6.1554e-10	-0.001366	3.1782e-07	-3.1782e-07	0.0014798	4.3111e-10	-0.0014798	3.1772e-07	-3.1814e-07
0.475	-3.5016e-06	1.3317e-09	3.3889e-06	3.1792e-07	-3.1758e-07	0.00088378	8.4844e-10	-0.00088392	3.1768e-07	-3.1778e-07	0.0011165	7.7723e-10	-0.00111644	3.1792e-07	-3.1756e-07	0.0012362	7.5667e-10	-0.0012354	3.1764e-07	-3.1778e-07	0.001347	7.353e-10	-0.0013472	3.177e-07	-3.1782e-07	0.0014624	6.501e-10	-0.0014626	3.1776e-07	-3.1792e-07	0.0015814	4.7096e-10	-0.0015816	3.1768e-07	-3.18e-07
0.48	-3.7414e-06	1.3979e-09	3.7355e-06	3.179e-07	-3.1772e-07	0.00095004	8.8993e-10	-0.00095034	3.1794e-07	-3.1752e-07	0.0011984	8.1264e-10	-0.0011986	3.177e-07	-3.1764e-07	0.001323	7.9115e-10	-0.0013228	3.1782e-07	-3.1772e-07	0.0014494	7.6581e-10	-0.001446	3.1768e-07	-3.18e-07	0.0015614	6.8758e-10	-0.0015622	3.1786e-07	-3.1806e-07	0.0016848	5.1384e-10	-0.0016856	3.1766e-07	-3.1796e-07
0.485	-4.0367e-06	1.4748e-09	3.9222e-06	3.1786e-07	-3.177e-07	0.00101986	9.3188e-10	-0.0010203	3.1774e-07	-3.1754e-07	0.0012866	8.4789e-10	-0.0012852	3.1788e-07	-3.1776e-07	0.0014154	8.2509e-10	-0.0014172	3.1794e-07	-3.1796e-07	0.001547	8.0335e-10	-0.0015396	3.1776e-07	-3.1798e-07	0.0016654	7.2474e-10	-0.001666	3.1786e-07	-3.1798e-07	0.0017944	5.5271e-10	-0.0017934	3.1774e-07	-3.1816e-07
0.49	-4.3072e-06	1.5394e-09	4.2359e-06	3.1792e-07	-3.1772e-07	0.0010927	9.7495e-10	-0.00109256	3.1774e-07	-3.1752e-07	0.0013742	8.8604e-10	-0.0013744	3.1792e-07	-3.1782e-07	0.0015124	8.6381e-10	-0.0015128	3.1786e-07	-3.1772e-07	0.0016406	8.3833e-10	-0.0016414	3.1792e-07	-3.1778e-07	0.0017728	7.6608e-10	-0.0017718	3.1768e-07	-3.1784e-07	0.001906	5.9342e-10	-0.0019058	3.1768e-07	-3.18e-07
0.495	-4.6141e-06	1.6129e-09	4.5757e-06	3.1812e-07	-3.177e-07	0.0011686	1.02618e-09	-0.00116868	3.18e-07	-3.1758e-07	0.0014692	9.2311e-10	-0.001469	3.177e-07	-3.1766e-07	0.001615	8.9913e-10	-0.0016134	3.1768e-07	-3.179e-07	0.0017482	8.7549e-10	-0.0017468	3.1768e-07	-3.178e-07	0.001884	8.0388e-10	-0.0018842	3.177e-07	-3.1808e-07	0.0020232	6.3809e-10	-0.0020228	3.1784e-07	-3.1818e-07
0.5	-4.864e-06	1.6932e-09	4.9103e-06	3.1782e-07	-3.1758e-07	0.0012468	1.07178e-09	-0.0012448	3.178e-07	-3.1756e-07	0.0015658	9.6646e-10	-0.0015656	3.1794e-07	-3.1784e-07	0.0017178	9.3759e-10	-0.0017166	3.1786e-07	-3.1768e-07	0.001857	9.1878e-10	-0.0018574	3.1774e-07	-3.1806e-07	0.0019994	8.4065e-10	-0.0019984	3.1792e-07	-3.1794e-07	0.0021438	6.8148e-10	-0.0021428	3.1774e-07	-3.18e-07
0.505	-5.2752e-06	1.7774e-09	5.1436e-06	3.1782e-07	-3.1764e-07	0.0013296	1.11951e-09	-0.0013292	3.1802e-07	-3.1792e-07	0.0016682	1.00846e-09	-0.0016684	3.1792e-07	-3.1782e-07	0.001826	9.7836e-10	-0.0018262	3.177e-07	-3.1772e-07	0.0019712	9.5199e-10	-0.001973	3.177e-07	-3.1788e-07	0.0021206	8.8478e-10	-0.0021196	3.1776e-07	-3.1814e-07	0.002269	7.2543e-10	-0.0022686	3.179e-07	-3.1802e-07
0.51	-5.6273e-06	1.8623e-09	5.5303e-06	3.178e-07	-3.1748e-07	0.0014114	1.1737e-09	-0.001412	3.178e-07	-3.1766e-07	0.0017734	1.04971e-09	-0.0017726	3.1774e-07	-3.1766e-07	0.0019398	1.01666e-09	-0.0019372	3.1788e-07	-3.1794e-07	0.0020892	9.9289e-10	-0.0020894	3.1778e-07	-3.18e-07	0.002242	9.314e-10	-0.0022424	3.1772e-07	-3.1802e-07	0.0023978	7.6862e-10	-0.002397	3.1774e-07	-3.1802e-07
0.515	-5.8688e-06	1.9509e-09	5.8492e-06	3.1792e-07	-3.177e-07	0.0014996	1.2231e-09	-0.0014996	3.1792e-07	-3.176e-07	0.0018824	1.09008e-09	-0.0018832	3.1768e-07	-3.1772e-07	0.0020554	1.06082e-09	-0.002055	3.1788e-07	-3.1788e-07	0.0022148	1.03825e-09	-0.0022146	3.1774e-07	-3.1802e-07	0.0023708	9.6939e-10	-0.0023708	3.1782e-07	-3.1798e-07	0.00253	8.1583e-10	-0.0025308	3.1774e-07	-3.1826e-07
0.52	-6.1304e-06	2.0429e-09	6.1763e-06	3.181e-07	-3.1764e-07	0.0015888	1.2793e-09	-0.001588	3.1792e-07	-3.1776e-07	0.0019952	1.14e-09	-0.0019954	3.178e-07	-3.1772e-07	0.0021754	1.10439e-09	-0.002175	3.1788e-07	-3.1772e-07	0.0023384	1.07718e-09	-0.0023398	3.1774e-07	-3.1786e-07	0.0025006	1.01742e-09	-0.002502	3.1788e-07	-3.1812e-07	0.0026666	8.6587e-10	-0.0026666	3.18e-07	-3.1816e-07
0.525	-6.5218e-06	2.1357e-09	6.3657e-06	3.1786e-07	-3.1748e-07	0.001681	1.3363e-09	-0.0016802	3.1794e-07	-3.176e-07	0.0021174	1.1885e-09	-0.0021132	3.1786e-07	-3.1788e-07	0.0023006	1.1474e-09	-0.002301	3.177e-07	-3.1772e-07	0.0024714	1.1257e-09	-0.0024702	3.1796e-07	-3.1794e-07	0.0026384	1.05916e-09	-0.0026496	3.1804e-07	-3.1818e-07	0.0028096	9.144e-10	-0.0028096	3.1798e-07	-3.1818e-07
0.53	-6.8818e-06	2.2411e-09	6.7697e-06	3.1802e-07	-3.1762e-07	0.0017738	1.4008e-09	-0.0017738	3.1778e-07	-3.1776e-07	0.002233	1.2346e-09	-0.0022322	3.1794e-07	-3.1788e-07	0.0024274	1.1954e-09	-0.0024282	3.1776e-07	-3.1772e-07	0.0026038	1.1699e-09	-0.0026036	3.18e-07	-3.1808e-07	0.0027786	1.1042e-09	-0.0027772	3.1782e-07	-3.1798e-07	0.002953	9.6798e-10	-0.002954	3.1788e-07	-3.181e-07
0.535	-7.1251e-06	2.345e-09	7.2974e-06	3.1784e-07	-3.1772e-07	0.0018714	1.4597e-09	-0.0018716	3.1798e-07	-3.176e-07	0.0023588	1.2842e-09	-0.0023588	3.1792e-07	-3.179e-07	0.002561	1.243e-09	-0.0025608	3.1776e-07	-3.1778e-07	0.0027438	1.217e-09	-0.0027438	3.1792e-07	-3.1788e-07	0.0029232	1.1583e-09	-0.0029212	3.178e-07	-3.1802e-07	0.0031024	1.0185e-09	-0.003102	3.1788e-07	-3.1812e-07
0.54	-7.3898e-06	2.4511e-09	7.5078e-06	3.1812e-07	-3.1772e-07	0.00197	1.5231e-09	-0.0019684	3.1784e-07	-3.1762e-07	0.0024866	1.3318e-09	-0.0024844	3.1782e-07	-3.1788e-07	0.0026976	1.2871e-09	-0.0026964	3.1794e-07	-3.1796e-07	0.0028832	1.2663e-09	-0.0028842	3.1794e-07	-3.1812e-07	0.0030692	1.2063e-09	-0.0030684	3.1794e-07	-3.1824e-07	0.0032546	1.06779e-09	-0.003255	3.1794e-07	-3.1832e-07
0.545	-7.711e-06	2.567e-09	7.8209e-06	3.18e-07	-3.1752e-07	0.002072	1.5882e-09	-0.0020714	3.1792e-07	-3.1766e-07	0.0026176	1.3833e-09	-0.0026178	3.1774e-07	-3.179e-07	0.0028396	1.3392e-09	-0.0028382	3.1792e-07	-3.1796e-07	0.003033	1.3098e-09	-0.0030324	3.1778e-07	-3.1808e-07	0.003221	1.2522e-09	-0.0032226	3.1784e-07	-3.182e-07	0.0034132	1.11817e-09	-0.003413	3.1798e-07	-3.183e-07
0.55	-7.8982e-06	2.6793e-09	8.0387e-06	3.1786e-07	-3.1748e-07	0.002174	1.6561e-09	-0.0021736	3.1794e-07	-3.1776e-07	0.002753	1.4418e-09	-0.002752	3.1782e-07	-3.1772e-07	0.0029788	1.3906e-09	-0.0029792	3.179e-07	-3.1784e-07	0.0031924	1.3621e-09	-0.0031922	3.1776e-07	-3.1816e-07	0.0033762	1.3045e-09	-0.0033758	3.1782e-07	-3.1828e-07	0.0035726	1.1781e-09	-0.0035718	3.18e-07	-3.1822e-07
0.555	-8.2944e-06	2.8036e-09	8.1584e-06	3.1806e-07	-3.1776e-07	0.0022798	1.7274e-09	-0.0022788	3.178e-07	-3.176e-07	0.002892	1.4941e-09	-0.0028928	3.18e-07	-3.179e-07	0.0031298	1.4405e-09	-0.0031288	3.1782e-07	-3.1782e-07	0.0033368	1.4132e-09	-0.0033342	3.1798e-07	-3.1808e-07	0.003537	1.3615e-09	-0.003537	3.1808e-07	-3.1802e-07	0.0037374	1.232e-09	-0.0037372	3.1812e-07	-3.1838e-07
0.56	-8.5263e-06	2.929e-09	8.6658e-06	3.1802e-07	-3.1766e-07	0.0023856	1.8026e-09	-0.002386	3.1774e-07	-3.1762e-07	0.0030402	1.5509e-09	-0.00304	3.18e-07	-3.1788e-07	0.0032812	1.499e-09	-0.0032798	3.1798e-07	-3.1784e-07	0.0034906	1.4625e-09	-0.0034906	3.1774e-07	-3.1794e-07	0.0037008	1.4098e-09	-0.003699	3.1788e-07	-3.181e-07	0.0039048	1.2879e-09	-0.0039048	3.181e-07	-3.1816e-07
0.565	-9.003e-06	3.0616e-09	8.9958e-06	3.1784e-07	-3.1746e-07	0.0024946	1.8794e-09	-0.002495	3.1774e-07	-3.1758e-07	0.0031812	1.6103e-09	-0.0031824	3.1794e-07	-3.1784e-07	0.0034364	1.5535e-09	-0.0034358	3.1778e-07	-3.1786e-07	0.0036528	1.521e-09	-0.0036526	3.1786e-07	-3.1816e-07	0.0038664	1.4707e-09	-0.003865	3.1806e-07	-3.1828e-07	0.0040782	1.3466e-09	-0.0040782	3.1816e-07	-3.1844e-07
0.57	-9.3143e-06	3.1986e-09	9.4752e-06	3.1786e-07	-3.1748e-07	0.0026032	1.9609e-09	-0.0026036	3.1792e-07	-3.176e-07	0.0033296	1.6754e-09	-0.0033306	3.1782e-07	-3.177e-07	0.003594	1.6102e-09	-0.0035928	3.178e-07	-3.1806e-07	0.0038176	1.5784e-09	-0.0038164	3.1782e-07	-3.1798e-07	0.0040358	1.5264e-09	-0.0040338	3.1812e-07	-3.1836e-07	0.0042524	1.4075e-09	-0.004251	3.1826e-07	-3.183e-07
0.575	-9.6944e-06	3.3487e-09	9.5502e-06	3.1804e-07	-3.1764e-07	0.0027166	2.0398e-09	-0.0027168	3.1782e-07	-3.176e-07	0.0034856	1.7381e-09	-0.0034844	3.1776e-07	-3.179e-07	0.0037588	1.6685e-09	-0.0037584	3.1788e-07	-3.1804e-07	0.0039874	1.6317e-09	-0.0039866	3.18e-07	-3.18e-07	0.0042104	1.5854e-09	-0.0042094	3.1792e-07	-3.183e-07	0.0044328	1.4666e-09	-0.0044304	3.182e-07	-3.1844e-07
0.58	-9.9304e-06	3.4976e-09	1.0016e-05	3.1782e-07	-3.1762e-07	0.0028288	2.1286e-09	-0.002828	3.178e-07	-3.1768e-07	0.0036392	1.8039e-09	-0.003639	3.1794e-07	-3.1776e-07	0.0039228	1.7293e-09	-0.0039226	3.1798e-07	-3.1782e-07	0.0041596	1.6929e-09	-0.0041594	3.1784e-07	-3.1822e-07	0.0043872	1.639e-09	-0.0043878	3.1794e-07	-3.1836e-07	0.0046138	1.5261e-09	-0.0046264	3.1812e-07	-3.185e-07
0.585	-1.02192e-05	3.6597e-09	1.03169e-05	3.1792e-07	-3.1774e-07	0.0029434	2.2109e-09	-0.0029436	3.178e-07	-3.1782e-07	0.0038058	1.8723e-09	-0.0038056	3.1778e-07	-3.1788e-07	0.0040972	1.7888e-09	-0.0040952	3.1788e-07	-3.179e-07	0.0043358	1.7547e-09	-0.0043352	3.181e-07	-3.1824e-07	0.004569	1.7044e-09	-0.0045692	3.1792e-07	-3.1814e-07	0.0048024	1.5881e-09	-0.0048014	3.181e-07	-3.1834e-07
0.59	-1.0359e-05	3.802e-09	1.06086e-05	3.1798e-07	-3.1766e-07	0.0030568	2.3051e-09	-0.0030568	3.1798e-07	-3.1782e-07	0.0039618	1.9382e-09	-0.0039622	3.1788e-07	-3.1776e-07	0.0042674	1.8544e-09	-0.004267	3.1782e-07	-3.1788e-07	0.004515	1.8174e-09	-0.0045118	3.1812e-07	-3.1824e-07	0.0047548	1.7666e-09	-0.0047524	3.1792e-07	-3.1814e-07	0.00499	1.6563e-09	-0.0049882	3.1824e-07	-3.1836e-07
0.595	-1.08076e-05	3.9734e-09	1.08473e-05	3.1782e-07	-3.175e-07	0.0031756	2.4008e-09	-0.0031744	3.178e-07	-3.1764e-07	0.0041288	2.0079e-09	-0.0041272	3.1796e-07	-3.1788e-07	0.004445	1.92e-09	-0.0044434	3.18e-07	-3.1806e-07	0.0046994	1.8807e-09	-0.0046992	3.1804e-07	-3.1802e-07	0.0049428	1.8254e-09	-0.0049436	3.1804e-07	-3.1818e-07	0.0051846	1.7208e-09	-0.0051838	3.1812e-07	-3.1834e-07
0.6	-1.1137e-05	4.1485e-09	1.10092e-05	3.181e-07	-3.1764e-07	0.0032876	2.4974e-09	-0.0032874	3.1782e-07	-3.176e-07	0.0042956	2.0773e-09	-0.004297	3.1776e-07	-3.1778e-07	0.0046244	1.9882e-09	-0.0046218	3.1794e-07	-3.179e-07	0.0048808	1.9444e-09	-0.0048836	3.178e-07	-3.182e-07	0.0051352	1.897e-09	-0.0051322	3.18e-07	-3.1824e-07	0.0053812	1.7879e-09	-0.0053806	3.1812e-07	-3.1838e-07
0.605	-1.15043e-05	4.3357e-09	1.12321e-05	3.1786e-07	-3.1754e-07	0.0034108	2.6003e-09	-0.0034094	3.1778e-07	-3.1776e-07	0.0044696	2.1535e-09	-0.0044682	3.1782e-07	-3.1776e-07	0.0048078	2.0566e-09	-0.0048098	3.1786e-07	-3.1784e-07	0.0050736	2.0136e-09	-0.0050744	3.1792e-07	-3.182e-07	0.0053286	1.9624e-09	-0.0053292	3.1822e-07	-3.184e-07	0.0055806	1.8575e-09	-0.0055778	3.1814e-07	-3.1846e-07
0.61	-1.15041e-05	4.5148e-09	1.15005e-05	3.1784e-07	-3.1762e-07	0.003524	2.7013e-09	-0.0035248	3.1782e-07	-3.1778e-07	0.0046426	2.2316e-09	-0.0046414	3.181e-07	-3.1796e-07	0.004993	2.1279e-09	-0.0049924	3.1804e-07	-3.1792e-07	0.005267	2.083e-09	-0.0052664	3.1812e-07	-3.1802e-07	0.0055272	2.0337e-09	-0.0055266	3.1826e-07	-3.1848e-07	0.0057824	1.9321e-09	-0.0057804	3.183e-07	-3.1836e-07
0.615	-1.1504e-05	4.7135e-09	1.15005e-05	3.181e-07	-3.1772e-07	0.0036474	2.8123e-09	-0.003648	3.1776e-07	-3.1766e-07	0.0048202	2.3132e-09	-0.0048202	3.181e-07	-3.1802e-07	0.0051854	2.2017e-09	-0.0051848	3.1794e-07	-3.1796e-07	0.0054642	2.1567e-09	-0.0054632	3.1794e-07	-3.1806e-07	0.0057276	2.1054e-09	-0.0057266	3.181e-07	-3.182e-07	0.00599	2.0065e-09	-0.0059892	3.1814e-07	-3.1848e-07
