Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.775	-8.333e-05	5.1773e-10	8.3276e-05	3.7984e-07	-3.1182e-07	-8.1192e-05	4.9607e-10	8.1102e-05	3.7822e-07	-3.121e-07	-7.8968e-05	4.7998e-10	7.8902e-05	3.7596e-07	-3.1228e-07	-7.6336e-05	4.6146e-10	7.6258e-05	3.744e-07	-3.1248e-07	-7.435e-05	4.4707e-10	7.4234e-05	3.7232e-07	-3.1236e-07	-7.2274e-05	4.3002e-10	7.2242e-05	3.7056e-07	-3.1276e-07	-7.037e-05	4.1694e-10	7.0342e-05	3.6808e-07	-3.127e-07	-6.8116e-05	3.9954e-10	6.8186e-05	3.6672e-07	-3.1274e-07	-6.6136e-05	3.9132e-10	6.6058e-05	3.6472e-07	-3.1284e-07	-6.4196e-05	3.7465e-10	6.4208e-05	3.6282e-07	-3.1286e-07	-6.2218e-05	3.5818e-10	6.2138e-05	3.6122e-07	-3.128e-07
0.77	-9.3106e-05	5.0905e-10	9.2962e-05	3.7976e-07	-3.1178e-07	-9.0512e-05	4.8923e-10	9.0518e-05	3.7822e-07	-3.1206e-07	-8.8146e-05	4.702e-10	8.8156e-05	3.7632e-07	-3.1226e-07	-8.5314e-05	4.5337e-10	8.528e-05	3.7448e-07	-3.1248e-07	-8.3104e-05	4.3813e-10	8.3012e-05	3.7208e-07	-3.1226e-07	-8.0826e-05	4.2253e-10	8.0762e-05	3.7046e-07	-3.1258e-07	-7.8674e-05	4.0838e-10	7.8668e-05	3.6846e-07	-3.127e-07	-7.6178e-05	3.9545e-10	7.611e-05	3.6668e-07	-3.1282e-07	-7.3954e-05	3.7858e-10	7.3952e-05	3.6478e-07	-3.128e-07	-7.185e-05	3.6751e-10	7.1802e-05	3.6306e-07	-3.1288e-07	-6.9616e-05	3.5534e-10	6.9576e-05	3.6114e-07	-3.1282e-07
0.765	-0.00010402	4.9725e-10	0.000103986	3.7982e-07	-3.1182e-07	-0.000101256	4.7774e-10	0.000101232	3.7836e-07	-3.1214e-07	-9.8652e-05	4.5934e-10	9.8588e-05	3.765e-07	-3.1228e-07	-9.5538e-05	4.4547e-10	9.5498e-05	3.747e-07	-3.1264e-07	-9.301e-05	4.2981e-10	9.2952e-05	3.722e-07	-3.1226e-07	-9.0464e-05	4.1359e-10	9.0368e-05	3.7036e-07	-3.1258e-07	-8.8116e-05	4.0069e-10	8.8022e-05	3.685e-07	-3.1266e-07	-8.5322e-05	3.8436e-10	8.524e-05	3.6664e-07	-3.1272e-07	-8.2834e-05	3.732e-10	8.2858e-05	3.6482e-07	-3.1284e-07	-8.0502e-05	3.5986e-10	8.0468e-05	3.6294e-07	-3.129e-07	-7.8016e-05	3.4543e-10	7.801e-05	3.6112e-07	-3.1288e-07
0.76	-0.00011598	4.9028e-10	0.000116	3.7986e-07	-3.1178e-07	-0.000113082	4.7133e-10	0.000112968	3.7828e-07	-3.121e-07	-0.000110042	4.527e-10	0.000110042	3.7632e-07	-3.1228e-07	-0.000106764	4.3836e-10	0.00010663	3.744e-07	-3.1236e-07	-0.000103976	4.2293e-10	0.000103922	3.7208e-07	-3.1236e-07	-0.000101078	4.0553e-10	0.000100966	3.7056e-07	-3.127e-07	-9.8352e-05	3.9299e-10	9.8336e-05	3.682e-07	-3.1276e-07	-9.5358e-05	3.784e-10	9.5352e-05	3.6662e-07	-3.1278e-07	-9.2576e-05	3.6308e-10	9.2602e-05	3.6488e-07	-3.1282e-07	-8.9958e-05	3.5088e-10	9e-05	3.629e-07	-3.1288e-07	-8.7298e-05	3.4182e-10	8.7208e-05	3.6112e-07	-3.1276e-07
0.755	-0.00012966	4.842e-10	0.00012966	3.798e-07	-3.1176e-07	-0.00012622	4.6173e-10	0.00012634	3.7822e-07	-3.1204e-07	-0.00012294	4.4572e-10	0.0001229	3.7622e-07	-3.1224e-07	-0.00011924	4.2632e-10	0.0001193	3.7398e-07	-3.124e-07	-0.00011618	4.1169e-10	0.00011622	3.721e-07	-3.1234e-07	-0.00011301	3.9835e-10	0.00011292	3.7046e-07	-3.126e-07	-0.0001101	3.8298e-10	0.000109986	3.6846e-07	-3.1278e-07	-0.000106708	3.702e-10	0.000106674	3.6674e-07	-3.1274e-07	-0.000103758	3.5535e-10	0.000103676	3.6478e-07	-3.1284e-07	-0.000100756	3.4561e-10	0.000100708	3.6316e-07	-3.131e-07	-9.7756e-05	3.3171e-10	9.7688e-05	3.6112e-07	-3.129e-07
0.75	-0.00014462	4.7268e-10	0.00014472	3.7976e-07	-3.118e-07	-0.00014076	4.5414e-10	0.00014086	3.7826e-07	-3.1208e-07	-0.00013716	4.3514e-10	0.0001372	3.7626e-07	-3.1216e-07	-0.00013322	4.2092e-10	0.00013326	3.7434e-07	-3.1242e-07	-0.00012964	4.0108e-10	0.00012974	3.721e-07	-3.1236e-07	-0.00012612	3.9043e-10	0.0001261	3.7054e-07	-3.1258e-07	-0.00012276	3.7643e-10	0.0001228	3.6844e-07	-3.1272e-07	-0.00011918	3.663e-10	0.00011912	3.6664e-07	-3.1276e-07	-0.00011578	3.4875e-10	0.00011584	3.6476e-07	-3.1278e-07	-0.000112584	3.3772e-10	0.000112462	3.6304e-07	-3.128e-07	-0.000109266	3.2296e-10	0.00010929	3.6122e-07	-3.129e-07
0.745	-0.0001614	4.6231e-10	0.00016162	3.797e-07	-3.1174e-07	-0.00015728	4.4295e-10	0.00015732	3.782e-07	-3.1226e-07	-0.00015326	4.2549e-10	0.00015328	3.7636e-07	-3.1218e-07	-0.00014898	4.0945e-10	0.00014904	3.7456e-07	-3.124e-07	-0.00014504	3.9846e-10	0.00014504	3.7222e-07	-3.123e-07	-0.00014104	3.8225e-10	0.00014106	3.704e-07	-3.1258e-07	-0.00013732	3.6841e-10	0.00013744	3.6844e-07	-3.1272e-07	-0.00013318	3.5447e-10	0.0001333	3.6654e-07	-3.1274e-07	-0.00012948	3.4179e-10	0.00012962	3.6482e-07	-3.1284e-07	-0.00012582	3.279e-10	0.00012594	3.6288e-07	-3.1294e-07	-0.00012226	3.1497e-10	0.00012226	3.6116e-07	-3.1288e-07
0.74	-0.0001798	4.5486e-10	0.00017998	3.7946e-07	-3.117e-07	-0.00017534	4.381e-10	0.00017544	3.7824e-07	-3.1216e-07	-0.00017084	4.1912e-10	0.00017084	3.7622e-07	-3.1222e-07	-0.00016614	4.0469e-10	0.00016614	3.7432e-07	-3.1234e-07	-0.00016174	3.8809e-10	0.00016186	3.7208e-07	-3.1228e-07	-0.00015724	3.7384e-10	0.00015734	3.7048e-07	-3.1258e-07	-0.00015314	3.6067e-10	0.00015316	3.6846e-07	-3.1272e-07	-0.00014868	3.4917e-10	0.00014874	3.666e-07	-3.1278e-07	-0.0001446	3.3426e-10	0.00014456	3.6482e-07	-3.1284e-07	-0.00014052	3.2062e-10	0.0001406	3.6286e-07	-3.129e-07	-0.0001365	3.1236e-10	0.00013652	3.613e-07	-3.1294e-07
0.735	-0.00020058	4.4496e-10	0.00020074	3.797e-07	-3.1178e-07	-0.0001956	4.2714e-10	0.00019552	3.7786e-07	-3.1208e-07	-0.00019058	4.1142e-10	0.00019078	3.7636e-07	-3.1226e-07	-0.00018546	3.9502e-10	0.00018558	3.7434e-07	-3.1248e-07	-0.00018102	3.7808e-10	0.00018084	3.7216e-07	-3.1234e-07	-0.00017566	3.6526e-10	0.0001757	3.704e-07	-3.1266e-07	-0.00017098	3.5014e-10	0.00017114	3.684e-07	-3.1272e-07	-0.00016616	3.3692e-10	0.0001662	3.6654e-07	-3.1286e-07	-0.0001616	3.2894e-10	0.00016166	3.644e-07	-3.1288e-07	-0.00015714	3.1347e-10	0.00015716	3.629e-07	-3.1284e-07	-0.00015258	3.007e-10	0.00015278	3.6112e-07	-3.1294e-07
0.73	-0.00022346	4.3707e-10	0.00022334	3.7968e-07	-3.1174e-07	-0.00021776	4.1847e-10	0.0002176	3.7816e-07	-3.1216e-07	-0.00021228	4.0328e-10	0.00021234	3.7628e-07	-3.1224e-07	-0.00020682	3.8341e-10	0.00020674	3.74e-07	-3.124e-07	-0.00020122	3.7146e-10	0.00020126	3.7204e-07	-3.1234e-07	-0.00019584	3.5758e-10	0.00019594	3.7042e-07	-3.1264e-07	-0.00019068	3.4395e-10	0.0001906	3.684e-07	-3.1274e-07	-0.00018522	3.3191e-10	0.00018522	3.6656e-07	-3.128e-07	-0.00018024	3.1672e-10	0.00018034	3.6472e-07	-3.1278e-07	-0.0001753	3.0663e-10	0.00017524	3.628e-07	-3.1286e-07	-0.00017036	2.9479e-10	0.00017044	3.6118e-07	-3.1284e-07
0.725	-0.00024862	4.2593e-10	0.0002485	3.7962e-07	-3.1188e-07	-0.00024214	4.1205e-10	0.00024234	3.781e-07	-3.1212e-07	-0.0002362	3.9185e-10	0.00023654	3.7626e-07	-3.1218e-07	-0.0002302	3.7687e-10	0.0002302	3.7432e-07	-3.1246e-07	-0.00022438	3.638e-10	0.00022448	3.718e-07	-3.123e-07	-0.00021806	3.4943e-10	0.00021806	3.704e-07	-3.1264e-07	-0.00021228	3.3628e-10	0.00021244	3.6834e-07	-3.1268e-07	-0.00020646	3.2746e-10	0.00020648	3.6656e-07	-3.1274e-07	-0.00020082	3.1083e-10	0.0002009	3.6484e-07	-3.1284e-07	-0.00019536	2.9837e-10	0.0001954	3.628e-07	-3.1284e-07	-0.00018994	2.8753e-10	0.00019024	3.612e-07	-3.1284e-07
0.72	-0.00027678	4.2008e-10	0.00027674	3.7966e-07	-3.1176e-07	-0.00026988	3.9961e-10	0.00026998	3.7818e-07	-3.1216e-07	-0.00026326	3.8475e-10	0.00026338	3.762e-07	-3.1224e-07	-0.00025634	3.6916e-10	0.00025636	3.7436e-07	-3.124e-07	-0.00024976	3.5722e-10	0.00024996	3.72e-07	-3.123e-07	-0.0002431	3.4147e-10	0.00024318	3.7036e-07	-3.1262e-07	-0.0002369	3.2983e-10	0.0002369	3.6812e-07	-3.1264e-07	-0.0002304	3.1578e-10	0.00023044	3.6662e-07	-3.1276e-07	-0.00022424	3.0296e-10	0.0002244	3.6476e-07	-3.1288e-07	-0.00021812	2.9029e-10	0.00021832	3.627e-07	-3.1286e-07	-0.00021214	2.7774e-10	0.00021218	3.6112e-07	-3.1276e-07
0.715	-0.00030726	4.1287e-10	0.00030736	3.7932e-07	-3.1178e-07	-0.00029998	3.9389e-10	0.00029986	3.7826e-07	-3.1216e-07	-0.00029248	3.7828e-10	0.0002927	3.7626e-07	-3.1222e-07	-0.00028506	3.6429e-10	0.00028508	3.7434e-07	-3.1244e-07	-0.00027776	3.4458e-10	0.00027792	3.7172e-07	-3.123e-07	-0.00027006	3.3248e-10	0.00027046	3.703e-07	-3.1258e-07	-0.0002635	3.2073e-10	0.00026354	3.684e-07	-3.1278e-07	-0.00025618	3.0949e-10	0.00025642	3.6608e-07	-3.1272e-07	-0.00024966	2.9564e-10	0.00024954	3.6486e-07	-3.1278e-07	-0.00024274	2.8344e-10	0.00024306	3.6244e-07	-3.1288e-07	-0.00023632	2.7263e-10	0.00023632	3.6106e-07	-3.1286e-07
0.71	-0.00034136	4.0097e-10	0.00034166	3.793e-07	-3.1176e-07	-0.00033364	3.8033e-10	0.00033356	3.7816e-07	-3.1214e-07	-0.00032534	3.6941e-10	0.00032532	3.7606e-07	-3.1222e-07	-0.00031712	3.5452e-10	0.00031726	3.744e-07	-3.1236e-07	-0.00030932	3.3895e-10	0.00030932	3.721e-07	-3.1232e-07	-0.00030114	3.2439e-10	0.00030098	3.7042e-07	-3.1258e-07	-0.00029338	3.1328e-10	0.00029338	3.6856e-07	-3.127e-07	-0.00028548	2.9739e-10	0.00028566	3.6652e-07	-3.128e-07	-0.00027832	2.8664e-10	0.0002783	3.6472e-07	-3.1276e-07	-0.00027078	2.7626e-10	0.00027086	3.6286e-07	-3.1284e-07	-0.00026376	2.6141e-10	0.00026362	3.6114e-07	-3.1282e-07
0.705	-0.0003788	3.9287e-10	0.00037894	3.7958e-07	-3.1186e-07	-0.0003699	3.7565e-10	0.00037008	3.7828e-07	-3.121e-07	-0.00036082	3.6004e-10	0.00036092	3.7602e-07	-3.1224e-07	-0.00035214	3.443e-10	0.00035216	3.743e-07	-3.124e-07	-0.0003435	3.3084e-10	0.00034344	3.7198e-07	-3.123e-07	-0.0003347	3.1743e-10	0.00033452	3.7042e-07	-3.1264e-07	-0.0003257	3.0766e-10	0.000326	3.6848e-07	-3.1272e-07	-0.00031726	2.9189e-10	0.00031736	3.6652e-07	-3.1278e-07	-0.00030922	2.7668e-10	0.00030932	3.6466e-07	-3.1284e-07	-0.000301	2.6919e-10	0.0003011	3.628e-07	-3.1284e-07	-0.00029308	2.6053e-10	0.00029324	3.6112e-07	-3.1288e-07
0.7	-0.00042028	3.8281e-10	0.00042018	3.7958e-07	-3.1176e-07	-0.00041072	3.6752e-10	0.0004107	3.782e-07	-3.121e-07	-0.00040096	3.5118e-10	0.00040106	3.7608e-07	-3.1228e-07	-0.00039084	3.3769e-10	0.00039104	3.7426e-07	-3.1242e-07	-0.00038148	3.2318e-10	0.00038168	3.7196e-07	-3.1234e-07	-0.00037152	3.0954e-10	0.00037158	3.7036e-07	-3.1258e-07	-0.00036218	2.9552e-10	0.00036238	3.6838e-07	-3.1272e-07	-0.00035286	2.8569e-10	0.00035298	3.6648e-07	-3.1272e-07	-0.00034406	2.7221e-10	0.00034424	3.6458e-07	-3.1286e-07	-0.000335	2.6104e-10	0.00033518	3.6278e-07	-3.1288e-07	-0.00032622	2.4953e-10	0.00032632	3.6112e-07	-3.128e-07
0.695	-0.00046502	3.7612e-10	0.00046528	3.7964e-07	-3.118e-07	-0.00045448	3.5889e-10	0.00045466	3.7806e-07	-3.1222e-07	-0.00044392	3.4429e-10	0.00044414	3.7606e-07	-3.1222e-07	-0.00043308	3.2966e-10	0.00043298	3.7428e-07	-3.1232e-07	-0.00042284	3.1571e-10	0.00042276	3.7196e-07	-3.1234e-07	-0.00041158	3.0122e-10	0.00041184	3.7042e-07	-3.1262e-07	-0.00040186	2.894e-10	0.00040182	3.683e-07	-3.1282e-07	-0.0003914	2.7561e-10	0.0003912	3.6636e-07	-3.1278e-07	-0.00038172	2.6288e-10	0.00038174	3.6468e-07	-3.1278e-07	-0.0003718	2.5448e-10	0.00037172	3.6282e-07	-3.1292e-07	-0.00036206	2.4305e-10	0.0003624	3.6108e-07	-3.129e-07
0.69	-0.00051522	3.6791e-10	0.00051538	3.7936e-07	-3.1174e-07	-0.0005038	3.5063e-10	0.00050382	3.7802e-07	-3.1206e-07	-0.00049192	3.3479e-10	0.0004921	3.7616e-07	-3.1228e-07	-0.00048006	3.2166e-10	0.00048004	3.7446e-07	-3.124e-07	-0.00046868	3.053e-10	0.00046882	3.7202e-07	-3.123e-07	-0.00045664	2.9283e-10	0.00045696	3.7034e-07	-3.1268e-07	-0.0004456	2.8093e-10	0.0004458	3.6828e-07	-3.1278e-07	-0.0004344	2.6943e-10	0.00043446	3.665e-07	-3.1274e-07	-0.00042388	2.5477e-10	0.0004239	3.6462e-07	-3.1282e-07	-0.00041304	2.4706e-10	0.00041314	3.6268e-07	-3.128e-07	-0.0004026	2.3663e-10	0.00040254	3.6106e-07	-3.1286e-07
0.685	-0.0005688	3.5899e-10	0.000569	3.7954e-07	-3.1182e-07	-0.00055654	3.3892e-10	0.00055694	3.7822e-07	-3.1242e-07	-0.00054354	3.2427e-10	0.0005438	3.7616e-07	-3.1228e-07	-0.00053092	3.1142e-10	0.0005308	3.74e-07	-3.1246e-07	-0.0005182	3.0098e-10	0.00051806	3.7204e-07	-3.124e-07	-0.00050538	2.8617e-10	0.00050536	3.7036e-07	-3.126e-07	-0.00049294	2.7507e-10	0.0004933	3.6816e-07	-3.1276e-07	-0.00048102	2.6087e-10	0.00048094	3.6648e-07	-3.1276e-07	-0.00046928	2.5092e-10	0.00046948	3.6474e-07	-3.1284e-07	-0.00045764	2.3933e-10	0.00045788	3.6274e-07	-3.1288e-07	-0.00044622	2.2744e-10	0.00044588	3.6112e-07	-3.1288e-07
0.68	-0.00062888	3.5171e-10	0.00062894	3.7962e-07	-3.1174e-07	-0.0006155	3.3572e-10	0.00061528	3.7804e-07	-3.1218e-07	-0.0006013	3.1652e-10	0.00060122	3.762e-07	-3.1222e-07	-0.00058684	3.0406e-10	0.00058672	3.7422e-07	-3.1246e-07	-0.00057322	2.9087e-10	0.00057342	3.7204e-07	-3.1236e-07	-0.00055936	2.7894e-10	0.00055948	3.703e-07	-3.126e-07	-0.00054636	2.6848e-10	0.00054646	3.6828e-07	-3.1276e-07	-0.00053292	2.5711e-10	0.00053308	3.6648e-07	-3.1272e-07	-0.00051994	2.432e-10	0.00052034	3.6472e-07	-3.1284e-07	-0.00050758	2.3056e-10	0.00050734	3.6274e-07	-3.129e-07	-0.0004946	2.2224e-10	0.0004948	3.6102e-07	-3.13e-07
0.675	-0.0006924	3.4101e-10	0.00069294	3.7964e-07	-3.1186e-07	-0.0006782	3.256e-10	0.00067842	3.7798e-07	-3.1218e-07	-0.00066318	3.0736e-10	0.00066318	3.761e-07	-3.1226e-07	-0.00064714	2.9549e-10	0.00064736	3.742e-07	-3.1242e-07	-0.00063264	2.8153e-10	0.00063248	3.7204e-07	-3.1246e-07	-0.00061786	2.7008e-10	0.00061796	3.7012e-07	-3.1262e-07	-0.00060306	2.5589e-10	0.00060354	3.6834e-07	-3.1278e-07	-0.00058846	2.4798e-10	0.0005882	3.6646e-07	-3.127e-07	-0.00057478	2.3738e-10	0.00057508	3.6462e-07	-3.1284e-07	-0.0005608	2.2482e-10	0.00056102	3.6272e-07	-3.1284e-07	-0.00054698	2.1084e-10	0.00054706	3.6096e-07	-3.1284e-07
0.67	-0.00076306	3.3502e-10	0.00076336	3.7952e-07	-3.118e-07	-0.00074804	3.1723e-10	0.00074846	3.7796e-07	-3.1216e-07	-0.00073112	3.0379e-10	0.00073124	3.7606e-07	-3.1234e-07	-0.00071452	2.8765e-10	0.00071426	3.7434e-07	-3.1254e-07	-0.00069806	2.7398e-10	0.0006987	3.7196e-07	-3.123e-07	-0.00068236	2.617e-10	0.00068206	3.7036e-07	-3.1266e-07	-0.0006663	2.5004e-10	0.0006661	3.6828e-07	-3.1276e-07	-0.00065032	2.3923e-10	0.00065032	3.6628e-07	-3.1276e-07	-0.00063502	2.2601e-10	0.0006352	3.6452e-07	-3.1288e-07	-0.00062032	2.1811e-10	0.00062058	3.6272e-07	-3.1284e-07	-0.00060502	2.0793e-10	0.00060506	3.6094e-07	-3.1288e-07
0.665	-0.00083936	3.258e-10	0.00083976	3.7978e-07	-3.1186e-07	-0.00082236	3.0771e-10	0.00082242	3.7798e-07	-3.1214e-07	-0.00080426	2.9274e-10	0.00080376	3.7572e-07	-3.1234e-07	-0.0007856	2.7962e-10	0.00078576	3.7418e-07	-3.1246e-07	-0.00076878	2.6702e-10	0.00076898	3.7194e-07	-3.1234e-07	-0.000751	2.5533e-10	0.00075134	3.703e-07	-3.1266e-07	-0.0007336	2.4405e-10	0.00073444	3.6826e-07	-3.1282e-07	-0.00071714	2.3346e-10	0.00071706	3.6642e-07	-3.1282e-07	-0.0007005	2.2181e-10	0.00070084	3.6466e-07	-3.1276e-07	-0.00068388	2.1081e-10	0.00068422	3.6254e-07	-3.1288e-07	-0.00066726	2.0161e-10	0.00066756	3.6102e-07	-3.1284e-07
0.66	-0.00092252	3.1539e-10	0.00092256	3.793e-07	-3.1176e-07	-0.0009041	2.9709e-10	0.00090406	3.7786e-07	-3.1218e-07	-0.00088458	2.859e-10	0.0008847	3.7608e-07	-3.1228e-07	-0.00086494	2.719e-10	0.0008649	3.7422e-07	-3.1246e-07	-0.0008459	2.6055e-10	0.00084662	3.7188e-07	-3.1234e-07	-0.00082704	2.4843e-10	0.00082748	3.7038e-07	-3.127e-07	-0.00080876	2.3486e-10	0.0008085	3.6794e-07	-3.1278e-07	-0.00079002	2.2294e-10	0.00079012	3.6636e-07	-3.128e-07	-0.0007726	2.1688e-10	0.00077276	3.6454e-07	-3.1282e-07	-0.00075474	2.0278e-10	0.00075464	3.627e-07	-3.1278e-07	-0.00073696	1.931e-10	0.00073672	3.6102e-07	-3.1288e-07
0.655	-0.00101138	3.1e-10	0.00101118	3.7964e-07	-3.1182e-07	-0.00099144	2.9387e-10	0.00099124	3.7806e-07	-3.1216e-07	-0.00097056	2.7868e-10	0.00097042	3.7596e-07	-3.124e-07	-0.00094932	2.6603e-10	0.00094956	3.7406e-07	-3.1252e-07	-0.0009295	2.5039e-10	0.00092928	3.7196e-07	-3.124e-07	-0.00090848	2.396e-10	0.00090862	3.7032e-07	-3.1264e-07	-0.00088846	2.281e-10	0.00088822	3.6834e-07	-3.1276e-07	-0.00086834	2.1928e-10	0.0008688	3.6632e-07	-3.1286e-07	-0.0008493	2.0639e-10	0.00084974	3.6452e-07	-3.1282e-07	-0.00083014	1.9646e-10	0.00083012	3.6266e-07	-3.128e-07	-0.00081084	1.8755e-10	0.0008108	3.6066e-07	-3.129e-07
0.65	-0.0011085	2.9784e-10	0.00110904	3.797e-07	-3.1182e-07	-0.00108722	2.8241e-10	0.00108726	3.7804e-07	-3.1218e-07	-0.00106462	2.6874e-10	0.00106478	3.7612e-07	-3.1238e-07	-0.00104202	2.5662e-10	0.00104184	3.7412e-07	-3.1242e-07	-0.00101968	2.4417e-10	0.0010203	3.7186e-07	-3.1234e-07	-0.00099778	2.3174e-10	0.0009982	3.7026e-07	-3.1262e-07	-0.00097606	2.1636e-10	0.00097626	3.6816e-07	-3.1278e-07	-0.00095468	2.0864e-10	0.00095506	3.6644e-07	-3.1286e-07	-0.00093384	1.981e-10	0.00093376	3.6454e-07	-3.1292e-07	-0.00091298	1.9009e-10	0.00091324	3.629e-07	-3.1288e-07	-0.00089236	1.7761e-10	0.00089248	3.6104e-07	-3.1296e-07
0.645	-0.0012122	2.9309e-10	0.0012118	3.7952e-07	-3.1192e-07	-0.0011896	2.7638e-10	0.0011888	3.779e-07	-3.1222e-07	-0.0011656	2.6134e-10	0.0011654	3.7602e-07	-3.1242e-07	-0.0011407	2.4704e-10	0.00114048	3.7406e-07	-3.1248e-07	-0.00111672	2.3516e-10	0.00111684	3.7188e-07	-3.124e-07	-0.0010929	2.2311e-10	0.00109318	3.7022e-07	-3.13e-07	-0.0010697	2.152e-10	0.0010692	3.6828e-07	-3.1278e-07	-0.0010466	2.029e-10	0.00104694	3.6638e-07	-3.1284e-07	-0.00102436	1.9262e-10	0.00102446	3.6452e-07	-3.1282e-07	-0.00100168	1.8112e-10	0.0010018	3.6274e-07	-3.1286e-07	-0.00097938	1.7829e-10	0.00097984	3.6098e-07	-3.129e-07
0.64	-0.0013256	2.8219e-10	0.0013252	3.7964e-07	-3.119e-07	-0.0013006	2.6614e-10	0.0013	3.7798e-07	-3.1222e-07	-0.0012738	2.5316e-10	0.0012744	3.7588e-07	-3.1236e-07	-0.0012478	2.4075e-10	0.001248	3.74e-07	-3.1246e-07	-0.0012228	2.2927e-10	0.0012236	3.7184e-07	-3.1234e-07	-0.0011968	2.156e-10	0.0011972	3.7024e-07	-3.1272e-07	-0.001172	2.0264e-10	0.0011722	3.6816e-07	-3.128e-07	-0.00114716	1.9875e-10	0.00114742	3.6646e-07	-3.1284e-07	-0.00112328	1.8777e-10	0.00112338	3.6454e-07	-3.1282e-07	-0.00109878	1.7744e-10	0.00109856	3.6268e-07	-3.1284e-07	-0.00107496	1.6821e-10	0.00107552	3.6068e-07	-3.1288e-07
0.635	-0.0014444	2.7789e-10	0.001445	3.797e-07	-3.1198e-07	-0.0014176	2.6178e-10	0.0014178	3.7788e-07	-3.1222e-07	-0.0013896	2.4455e-10	0.0013904	3.7608e-07	-3.1228e-07	-0.0013618	2.3198e-10	0.001362	3.7392e-07	-3.1254e-07	-0.0013354	2.2064e-10	0.0013356	3.7184e-07	-3.1236e-07	-0.0013076	2.0953e-10	0.001308	3.7024e-07	-3.1272e-07	-0.00128	2.0091e-10	0.001281	3.6816e-07	-3.1282e-07	-0.0012542	1.906e-10	0.0012544	3.6636e-07	-3.129e-07	-0.001228	1.8089e-10	0.0012284	3.6446e-07	-3.129e-07	-0.001202	1.7003e-10	0.0012018	3.6252e-07	-3.1282e-07	-0.001176	1.632e-10	0.0011768	3.6104e-07	-3.1292e-07
0.63	-0.001574	2.6649e-10	0.0015744	3.7968e-07	-3.1202e-07	-0.0015452	2.5064e-10	0.0015452	3.7798e-07	-3.122e-07	-0.0015154	2.3671e-10	0.0015162	3.76e-07	-3.1244e-07	-0.0014852	2.2406e-10	0.0014856	3.7406e-07	-3.125e-07	-0.0014568	2.1446e-10	0.0014572	3.718e-07	-3.1244e-07	-0.0014276	2.0152e-10	0.001428	3.7024e-07	-3.127e-07	-0.0013984	1.8916e-10	0.0013982	3.6822e-07	-3.128e-07	-0.0013706	1.8308e-10	0.0013706	3.6642e-07	-3.1288e-07	-0.0013426	1.7441e-10	0.0013438	3.6452e-07	-3.129e-07	-0.0013144	1.6392e-10	0.0013146	3.6264e-07	-3.1292e-07	-0.0012872	1.5165e-10	0.0012884	3.6094e-07	-3.1296e-07
0.625	-0.0017104	2.6055e-10	0.001711	3.797e-07	-3.1196e-07	-0.0016806	2.4582e-10	0.0016802	3.7804e-07	-3.1224e-07	-0.0016484	2.3272e-10	0.0016484	3.7578e-07	-3.1236e-07	-0.0016164	2.1719e-10	0.001616	3.7402e-07	-3.1258e-07	-0.0015852	2.0586e-10	0.001586	3.718e-07	-3.125e-07	-0.001554	1.9515e-10	0.0015546	3.7022e-07	-3.127e-07	-0.0015238	1.8721e-10	0.0015242	3.6828e-07	-3.1282e-07	-0.001493	1.7515e-10	0.0014932	3.6646e-07	-3.1292e-07	-0.0014634	1.6838e-10	0.0014638	3.645e-07	-3.1288e-07	-0.0014338	1.5501e-10	0.0014342	3.6256e-07	-3.1294e-07	-0.0014046	1.486e-10	0.001405	3.61e-07	-3.1298e-07
