"Frequency"	"Magnitude"
3.230130000000E+02	5.769562E-07
3.314150000000E+02	6.528071E-07
3.398180000000E+02	7.059162E-07
3.482200000000E+02	6.809457E-07
3.566230000000E+02	5.985132E-07
3.650250000000E+02	5.212102E-07
3.734280000000E+02	3.945720E-07
3.818300000000E+02	3.193147E-07
3.902320000000E+02	3.427832E-07
3.986350000000E+02	3.679359E-07
4.070370000000E+02	3.502460E-07
4.154400000000E+02	3.903901E-07
4.238420000000E+02	4.959971E-07
4.322450000000E+02	4.926572E-07
4.406470000000E+02	5.000764E-07
4.490490000000E+02	5.097729E-07
4.574520000000E+02	4.989870E-07
4.658540000000E+02	4.079095E-07
4.742570000000E+02	3.450932E-07
4.826590000000E+02	3.181374E-07
4.910620000000E+02	3.993769E-07
4.994640000000E+02	4.168641E-07
5.078670000000E+02	3.898145E-07
5.162690000000E+02	3.712166E-07
5.246710000000E+02	3.509105E-07
5.330740000000E+02	3.251147E-07
5.414760000000E+02	4.161454E-07
5.498790000000E+02	6.022760E-07
5.582810000000E+02	6.306138E-07
5.666840000000E+02	6.287730E-07
5.750860000000E+02	4.303516E-07
5.834880000000E+02	3.989876E-07
5.918910000000E+02	4.008507E-07
6.002930000000E+02	3.944331E-07
6.086960000000E+02	3.932031E-07
6.170980000000E+02	3.859289E-07
6.255010000000E+02	3.536037E-07
6.339030000000E+02	3.073796E-07
6.423050000000E+02	4.764086E-07
6.507080000000E+02	5.602014E-07
6.591100000000E+02	5.624229E-07
6.675130000000E+02	4.916014E-07
6.759150000000E+02	4.000137E-07
6.843180000000E+02	3.836308E-07
6.927200000000E+02	4.043875E-07
6.937200000000E+02	3.138515E-07
7.158670000000E+02	2.856348E-07
7.380140000000E+02	4.699092E-07
7.601610000000E+02	5.384194E-07
7.823070000000E+02	2.694893E-07
8.044540000000E+02	2.551214E-07
8.266010000000E+02	2.646943E-07
8.487480000000E+02	3.560793E-07
8.708950000000E+02	2.804514E-07
8.930420000000E+02	2.466715E-07
9.151890000000E+02	2.701703E-07
9.373350000000E+02	2.555994E-07
9.594820000000E+02	2.730743E-07
9.816290000000E+02	2.458304E-07
1.003776000000E+03	6.693002E-07
1.025923000000E+03	4.797142E-07
1.048070000000E+03	2.277538E-07
1.070217000000E+03	2.096708E-07
1.092364000000E+03	2.130968E-07
1.114510000000E+03	2.873522E-07
1.136657000000E+03	2.548070E-07
1.158804000000E+03	2.174961E-07
1.180951000000E+03	2.475220E-07
1.203098000000E+03	2.047386E-07
1.225245000000E+03	1.953149E-07
1.247392000000E+03	1.974656E-07
1.269538000000E+03	2.124957E-07
1.291685000000E+03	1.651207E-07
1.313832000000E+03	1.816923E-07
1.335979000000E+03	1.634012E-07
1.358126000000E+03	1.724039E-07
1.380273000000E+03	1.518832E-07
1.402420000000E+03	1.583276E-07
1.424566000000E+03	1.941374E-07
1.446713000000E+03	2.365308E-07
1.468860000000E+03	1.608792E-07
1.491007000000E+03	1.794637E-07
1.513154000000E+03	1.886620E-07
1.535301000000E+03	1.951291E-07
1.557448000000E+03	2.353298E-07
1.579595000000E+03	2.061748E-07
1.601741000000E+03	1.649596E-07
1.623888000000E+03	1.589245E-07
1.646035000000E+03	1.152559E-07
1.668182000000E+03	1.295401E-07
1.690329000000E+03	1.409336E-07
1.712476000000E+03	1.474610E-07
1.734623000000E+03	1.302713E-07
1.756769000000E+03	1.525549E-07
1.778916000000E+03	1.708442E-07
1.801063000000E+03	1.489067E-07
1.823210000000E+03	1.348651E-07
1.824210000000E+03	1.432714E-07
1.882531000000E+03	1.448261E-07
1.940853000000E+03	1.514648E-07
1.999174000000E+03	1.956398E-07
2.057495000000E+03	1.643392E-07
2.115817000000E+03	1.233239E-07
2.174138000000E+03	1.166328E-07
2.232460000000E+03	1.198703E-07
2.290781000000E+03	1.214437E-07
2.349102000000E+03	1.327273E-07
2.407424000000E+03	1.014354E-07
2.465745000000E+03	1.029139E-07
2.524066000000E+03	1.309415E-07
2.582388000000E+03	9.889916E-08
2.640709000000E+03	1.276916E-07
2.699031000000E+03	1.243556E-07
2.757352000000E+03	9.048545E-08
2.815673000000E+03	1.067068E-07
2.873995000000E+03	1.020353E-07
2.932316000000E+03	8.259735E-08
2.990637000000E+03	1.001908E-07
3.048959000000E+03	8.615926E-08
3.107280000000E+03	7.909826E-08
3.165602000000E+03	6.313116E-08
3.223923000000E+03	7.503139E-08
3.282244000000E+03	6.709329E-08
3.340566000000E+03	5.854886E-08
3.398887000000E+03	6.995751E-08
3.457208000000E+03	6.934481E-08
3.515530000000E+03	7.252526E-08
3.573851000000E+03	6.371461E-08
3.632173000000E+03	5.370305E-08
3.690494000000E+03	5.112814E-08
3.748815000000E+03	6.091807E-08
3.807137000000E+03	7.618583E-08
3.865458000000E+03	5.782560E-08
3.923779000000E+03	7.184805E-08
3.982101000000E+03	8.815402E-08
4.040422000000E+03	6.084325E-08
4.098744000000E+03	4.992423E-08
4.157065000000E+03	6.353790E-08
4.215386000000E+03	3.531506E-08
4.273708000000E+03	4.306323E-08
4.332029000000E+03	5.075487E-08
4.390350000000E+03	4.471171E-08
4.448672000000E+03	5.250997E-08
4.506993000000E+03	5.671659E-08
4.565315000000E+03	4.586595E-08
4.623636000000E+03	4.250860E-08
4.681957000000E+03	4.709134E-08
4.740279000000E+03	5.271880E-08
4.798600000000E+03	3.829023E-08
4.799600000000E+03	3.760678E-08
4.953131000000E+03	4.470893E-08
5.106663000000E+03	4.390419E-08
5.260194000000E+03	4.444025E-08
5.413725000000E+03	4.755956E-08
5.567257000000E+03	4.115239E-08
5.720788000000E+03	3.948870E-08
5.874320000000E+03	4.756486E-08
6.027851000000E+03	4.181328E-08
6.181382000000E+03	4.462559E-08
6.334914000000E+03	3.392251E-08
6.488445000000E+03	3.063893E-08
6.641976000000E+03	4.103285E-08
6.795508000000E+03	3.483323E-08
6.949039000000E+03	3.579640E-08
7.102571000000E+03	4.418252E-08
7.256102000000E+03	3.437515E-08
7.409633000000E+03	3.307722E-08
7.563165000000E+03	3.870480E-08
7.716696000000E+03	3.341633E-08
7.870227000000E+03	3.674011E-08
8.023759000000E+03	3.191981E-08
8.177290000000E+03	3.173185E-08
8.330822000000E+03	2.861445E-08
8.484353000000E+03	2.557034E-08
8.637884000000E+03	2.478512E-08
8.791416000000E+03	3.199491E-08
8.944947000000E+03	3.267379E-08
9.098478000000E+03	2.795272E-08
9.252010000000E+03	2.749513E-08
9.405541000000E+03	2.696143E-08
9.559073000000E+03	2.366513E-08
9.712604000000E+03	2.832639E-08
9.866135000000E+03	1.489545E-08
1.001966700000E+04	2.006889E-08
1.017319800000E+04	2.188386E-08
1.032672900000E+04	3.047184E-08
1.048026100000E+04	3.250134E-08
1.063379200000E+04	2.932795E-08
1.078732400000E+04	2.799392E-08
1.094085500000E+04	3.034365E-08
1.109438600000E+04	3.406359E-08
1.124791800000E+04	3.089686E-08
1.140144900000E+04	3.530743E-08
1.155498000000E+04	2.843104E-08
1.170851200000E+04	3.094620E-08
1.186204300000E+04	3.145309E-08
1.201557500000E+04	3.431649E-08
1.216910600000E+04	3.376237E-08
1.232263700000E+04	2.672760E-08
1.247616900000E+04	2.398038E-08
1.262970000000E+04	3.348395E-08
1.263070000000E+04	3.193718E-08
1.303482200000E+04	3.025153E-08
1.343894300000E+04	3.253558E-08
1.384306500000E+04	3.525068E-08
1.424718600000E+04	3.319695E-08
1.465130800000E+04	3.121620E-08
1.505542900000E+04	2.783278E-08
1.545955100000E+04	2.594249E-08
1.586367300000E+04	2.264887E-08
1.626779400000E+04	1.901913E-08
1.667191600000E+04	1.929776E-08
1.707603700000E+04	2.316846E-08
1.748015900000E+04	2.584726E-08
1.788428000000E+04	5.949235E-08
1.828840200000E+04	6.035925E-08
1.869252400000E+04	3.755482E-08
1.909664500000E+04	2.171058E-08
1.950076700000E+04	2.696395E-08
1.990488800000E+04	2.978808E-08
2.030901000000E+04	2.990887E-08
2.071313100000E+04	3.109250E-08
2.111725300000E+04	2.864341E-08
2.152137500000E+04	2.922846E-08
2.192549600000E+04	3.156453E-08
2.232961800000E+04	2.851158E-08
2.273373900000E+04	2.685545E-08
2.313786100000E+04	3.041070E-08
2.354198200000E+04	2.825214E-08
2.394610400000E+04	2.177115E-08
2.435022500000E+04	1.660115E-08
2.475434700000E+04	2.030167E-08
2.515846900000E+04	2.215553E-08
2.556259000000E+04	2.115462E-08
2.596671200000E+04	2.455067E-08
2.637083300000E+04	2.587398E-08
2.677495500000E+04	2.173261E-08
2.717907600000E+04	1.671988E-08
2.758319800000E+04	1.697976E-08
2.798732000000E+04	2.521100E-08
2.839144100000E+04	3.715655E-08
2.879556300000E+04	3.198826E-08
2.919968400000E+04	2.613080E-08
2.960380600000E+04	2.925630E-08
3.000792700000E+04	3.703449E-08
3.041204900000E+04	3.212412E-08
3.081617100000E+04	3.142576E-08
3.122029200000E+04	2.843616E-08
3.162441400000E+04	2.135142E-08
3.202853500000E+04	2.208120E-08
3.243265700000E+04	2.418798E-08
3.283677800000E+04	2.010020E-08
3.324090000000E+04	1.809992E-08
3.324190000000E+04	3.033173E-08
3.430555900000E+04	2.995098E-08
3.536921800000E+04	3.225776E-08
3.643287600000E+04	2.999595E-08
3.749653500000E+04	2.783293E-08
3.856019400000E+04	2.586417E-08
3.962385300000E+04	2.810393E-08
4.068751200000E+04	2.881184E-08
4.175117100000E+04	2.563466E-08
4.281482900000E+04	2.046168E-08
4.387848800000E+04	2.175105E-08
4.494214700000E+04	2.579660E-08
4.600580600000E+04	2.671530E-08
4.706946500000E+04	2.757856E-08
4.813312400000E+04	2.627804E-08
4.919678200000E+04	2.445955E-08
5.026044100000E+04	2.279399E-08
5.132410000000E+04	2.585681E-08
5.238775900000E+04	2.847852E-08
5.345141800000E+04	2.919398E-08
5.451507600000E+04	2.873201E-08
5.557873500000E+04	2.826042E-08
5.664239400000E+04	1.966175E-08
5.770605300000E+04	1.699918E-08
5.876971200000E+04	1.921477E-08
5.983337100000E+04	3.377698E-08
6.089702900000E+04	3.950477E-08
6.196068800000E+04	3.746335E-08
6.302434700000E+04	2.463690E-08
6.408800600000E+04	1.940512E-08
6.515166500000E+04	2.215179E-08
6.621532400000E+04	2.207843E-08
6.727898200000E+04	2.127803E-08
6.834264100000E+04	1.959198E-08
6.940630000000E+04	2.177340E-08
7.046995900000E+04	2.309651E-08
7.153361800000E+04	2.325395E-08
7.259727600000E+04	2.448312E-08
7.366093500000E+04	2.458322E-08
7.472459400000E+04	2.418798E-08
7.578825300000E+04	2.551039E-08
7.685191200000E+04	2.655082E-08
7.791557100000E+04	2.502152E-08
7.897922900000E+04	2.376434E-08
8.004288800000E+04	1.961717E-08
8.110654700000E+04	2.101539E-08
8.217020600000E+04	2.185236E-08
8.323386500000E+04	2.236287E-08
8.429752400000E+04	2.330275E-08
8.536118200000E+04	2.407917E-08
8.642484100000E+04	2.373790E-08
8.748850000000E+04	2.455353E-08
8.748950000000E+04	3.584001E-08
9.028903900000E+04	3.674462E-08
9.308857800000E+04	3.381806E-08
9.588811800000E+04	3.969107E-08
9.868765700000E+04	3.649219E-08
1.014871960000E+05	3.569291E-08
1.042867350000E+05	3.902483E-08
1.070862750000E+05	3.712340E-08
1.098858140000E+05	4.008561E-08
1.126853530000E+05	4.819903E-08
1.154848920000E+05	4.470590E-08
1.182844310000E+05	5.063221E-08
1.210839710000E+05	8.571038E-08
1.238835100000E+05	9.218010E-08
1.266830490000E+05	9.459339E-08
1.294825880000E+05	9.544605E-08
1.322821270000E+05	8.129955E-08
1.350816670000E+05	9.089604E-08
1.378812060000E+05	1.170571E-07
1.406807450000E+05	1.020384E-07
1.434802840000E+05	9.617166E-08
1.462798240000E+05	7.921593E-08
1.490793630000E+05	6.370390E-08
1.518789020000E+05	8.436201E-08
1.546784410000E+05	9.118851E-08
1.574779800000E+05	8.349354E-08
1.602775200000E+05	7.352048E-08
1.630770590000E+05	6.511671E-08
1.658765980000E+05	6.858136E-08
1.686761370000E+05	8.387729E-08
1.714756760000E+05	8.425131E-08
1.742752160000E+05	6.712852E-08
1.770747550000E+05	6.027328E-08
1.798742940000E+05	4.844518E-08
1.826738330000E+05	4.943960E-08
1.854733730000E+05	5.175549E-08
1.882729120000E+05	4.069437E-08
1.910724510000E+05	3.415359E-08
1.938719900000E+05	3.052560E-08
1.966715290000E+05	2.682758E-08
1.994710690000E+05	2.579652E-08
2.022706080000E+05	2.539725E-08
2.050701470000E+05	2.578245E-08
2.078696860000E+05	2.716011E-08
2.106692250000E+05	2.604760E-08
2.134687650000E+05	2.453882E-08
2.162683040000E+05	2.420948E-08
2.190678430000E+05	2.654177E-08
2.218673820000E+05	2.394792E-08
2.246669220000E+05	2.250537E-08
2.274664610000E+05	2.054069E-08
2.302660000000E+05	2.002813E-08
2.302670000000E+05	2.329849E-08
2.376352940000E+05	2.640566E-08
2.450035880000E+05	6.599104E-08
2.523718820000E+05	4.557820E-07
2.597401760000E+05	2.161905E-07
2.671084710000E+05	2.604824E-08
2.744767650000E+05	3.067219E-08
2.818450590000E+05	2.467781E-08
2.892133530000E+05	2.021019E-08
2.965816470000E+05	2.907834E-08
3.039499410000E+05	2.576048E-08
3.113182350000E+05	2.308466E-08
3.186865290000E+05	2.262221E-08
3.260548240000E+05	2.377149E-08
3.334231180000E+05	2.162201E-08
3.407914120000E+05	2.957465E-08
3.481597060000E+05	2.898783E-08
3.555280000000E+05	1.635024E-08
3.628962940000E+05	2.240704E-08
3.702645880000E+05	1.780510E-08
3.776328820000E+05	1.648246E-08
3.850011760000E+05	2.133652E-08
3.923694710000E+05	2.606434E-08
3.997377650000E+05	2.240801E-08
4.071060590000E+05	2.026707E-08
4.144743530000E+05	2.442848E-08
4.218426470000E+05	2.675935E-08
4.292109410000E+05	3.434995E-08
4.365792350000E+05	3.807782E-08
4.439475290000E+05	3.763619E-08
4.513158240000E+05	2.753315E-08
4.586841180000E+05	3.650141E-08
4.660524120000E+05	3.320874E-08
4.734207060000E+05	3.331685E-08
4.807890000000E+05	2.365017E-08
4.881572940000E+05	3.017281E-08
4.955255880000E+05	2.490102E-08
5.028938820000E+05	3.868434E-08
5.102621760000E+05	4.966353E-08
5.176304710000E+05	3.063527E-08
5.249987650000E+05	3.200638E-08
5.323670590000E+05	3.180567E-08
5.397353530000E+05	2.547024E-08
5.471036470000E+05	1.940258E-08
5.544719410000E+05	2.285399E-08
5.618402350000E+05	1.935750E-08
5.692085290000E+05	2.193398E-08
5.765768240000E+05	2.323143E-08
5.839451180000E+05	3.323065E-08
5.913134120000E+05	3.031406E-08
5.986817060000E+05	2.806205E-08
6.060500000000E+05	3.075986E-08
6.060510000000E+05	3.724242E-08
6.254441180000E+05	2.388753E-08
6.448372350000E+05	2.324925E-08
6.642303530000E+05	2.754848E-08
6.836234710000E+05	2.317869E-08
7.030165880000E+05	1.884216E-08
7.224097060000E+05	1.579998E-08
7.418028240000E+05	1.739795E-08
7.611959410000E+05	1.870547E-08
7.805890590000E+05	1.872736E-08
7.999821760000E+05	1.724599E-08
8.193752940000E+05	1.858956E-08
8.387684120000E+05	1.854056E-08
8.581615290000E+05	2.004781E-08
8.775546470000E+05	1.280411E-08
8.969477650000E+05	1.917405E-08
9.163408820000E+05	1.829030E-08
9.357340000000E+05	1.950205E-08
9.551271180000E+05	1.645669E-08
9.745202350000E+05	2.653618E-08
9.939133530000E+05	2.118884E-08
1.013306471000E+06	3.857306E-08
1.032699588000E+06	2.024302E-08
1.052092706000E+06	2.873174E-08
1.071485824000E+06	2.259028E-08
1.090878941000E+06	3.037427E-08
1.110272059000E+06	2.264627E-08
1.129665176000E+06	3.152443E-08
1.149058294000E+06	2.161075E-08
1.168451412000E+06	5.190559E-08
1.187844529000E+06	3.307111E-08
1.207237647000E+06	3.821707E-08
1.226630765000E+06	3.749168E-08
1.246023882000E+06	4.410415E-08
1.265417000000E+06	2.579003E-08
1.284810118000E+06	2.997655E-08
1.304203235000E+06	3.280341E-08
1.323596353000E+06	4.030008E-08
1.342989471000E+06	2.887793E-08
1.362382588000E+06	2.685464E-08
1.381775706000E+06	2.615423E-08
1.401168824000E+06	3.632629E-08
1.420561941000E+06	3.648121E-08
1.439955059000E+06	3.054296E-08
1.459348176000E+06	2.876675E-08
1.478741294000E+06	2.434736E-08
1.498134412000E+06	4.311147E-08
1.517527529000E+06	4.022882E-08
1.536920647000E+06	3.577906E-08
1.556313765000E+06	3.867541E-08
1.575706882000E+06	3.332559E-08
1.595100000000E+06	2.988569E-08
1.595100000000E+06	2.954481E-08
1.646141765000E+06	3.333211E-08
1.697183529000E+06	3.591556E-08
1.748225294000E+06	3.008546E-08
1.799267059000E+06	2.739892E-08
1.850308824000E+06	4.030565E-08
1.901350588000E+06	5.029371E-08
1.952392353000E+06	2.485535E-08
2.003434118000E+06	2.286793E-08
2.054475882000E+06	1.741034E-08
2.105517647000E+06	1.652759E-08
2.156559412000E+06	1.570685E-08
2.207601176000E+06	1.675605E-08
2.258642941000E+06	1.506225E-08
2.309684706000E+06	1.711957E-08
2.360726471000E+06	2.073312E-08
2.411768235000E+06	1.586442E-08
2.462810000000E+06	1.388861E-08
2.513851765000E+06	1.947484E-08
2.564893529000E+06	1.383683E-08
2.615935294000E+06	1.959807E-08
2.666977059000E+06	1.552254E-08
2.718018824000E+06	1.580422E-08
2.769060588000E+06	1.555113E-08
2.820102353000E+06	1.519313E-08
2.871144118000E+06	1.548295E-08
2.922185882000E+06	1.857023E-08
2.973227647000E+06	1.951784E-08
3.024269412000E+06	1.943268E-08
3.075311176000E+06	1.650274E-08
3.126352941000E+06	1.992588E-08
3.177394706000E+06	1.349784E-08
3.228436471000E+06	2.111860E-08
3.279478235000E+06	1.552232E-08
3.330520000000E+06	1.542706E-08
3.381561765000E+06	1.643506E-08
3.432603529000E+06	1.630708E-08
3.483645294000E+06	2.181439E-08
3.534687059000E+06	1.805035E-08
3.585728824000E+06	1.544816E-08
3.636770588000E+06	1.727751E-08
3.687812353000E+06	1.403283E-08
3.738854118000E+06	1.629405E-08
3.789895882000E+06	2.185364E-08
3.840937647000E+06	1.827788E-08
3.891979412000E+06	1.688868E-08
3.943021176000E+06	1.566269E-08
3.994062941000E+06	1.505272E-08
4.045104706000E+06	1.479656E-08
4.096146471000E+06	1.691582E-08
4.147188235000E+06	1.725052E-08
4.198230000000E+06	2.379972E-08
4.198230000000E+06	1.223576E-08
4.332570588000E+06	1.661307E-08
4.466911176000E+06	1.649157E-08
4.601251765000E+06	2.037694E-08
4.735592353000E+06	1.167913E-08
4.869932941000E+06	1.815446E-08
5.004273529000E+06	1.362335E-08
5.138614118000E+06	1.355521E-08
5.272954706000E+06	1.608866E-08
5.407295294000E+06	1.715945E-08
5.541635882000E+06	1.938823E-08
5.675976471000E+06	1.581692E-08
5.810317059000E+06	2.107853E-08
5.944657647000E+06	1.929947E-08
6.078998235000E+06	1.710963E-08
6.213338824000E+06	1.777029E-08
6.347679412000E+06	1.782890E-08
6.482020000000E+06	1.623136E-08
6.616360588000E+06	2.144596E-08
6.750701176000E+06	1.903250E-08
6.885041765000E+06	1.445623E-08
7.019382353000E+06	2.141250E-08
7.153722941000E+06	1.610274E-08
7.288063529000E+06	1.804573E-08
7.422404118000E+06	1.923560E-08
7.556744706000E+06	1.781828E-08
7.691085294000E+06	1.562306E-08
7.825425882000E+06	1.619849E-08
7.959766471000E+06	1.737933E-08
8.094107059000E+06	1.386147E-08
8.228447647000E+06	1.456513E-08
8.362788235000E+06	2.062163E-08
8.497128824000E+06	1.670962E-08
8.631469412000E+06	1.659646E-08
8.765810000000E+06	1.758210E-08
8.900150588000E+06	1.951764E-08
9.034491176000E+06	1.829214E-08
9.168831765000E+06	1.994296E-08
9.303172353000E+06	1.783368E-08
9.437512941000E+06	1.619058E-08
9.571853529000E+06	2.058492E-08
9.706194118000E+06	1.578992E-08
9.840534706000E+06	1.658591E-08
9.974875294000E+06	2.048429E-08
1.010921588200E+07	1.621280E-08
1.024355647100E+07	1.821373E-08
1.037789705900E+07	1.854029E-08
1.051223764700E+07	2.081387E-08
1.064657823500E+07	1.546899E-08
1.078091882400E+07	2.768195E-08
1.091525941200E+07	1.796043E-08
1.104960000000E+07	2.297712E-08
1.104960000000E+07	2.076276E-08
1.140317451000E+07	2.583061E-08
1.175674902000E+07	2.083067E-08
1.211032352900E+07	1.704855E-08
1.246389803900E+07	1.896453E-08
1.281747254900E+07	1.569308E-08
1.317104705900E+07	2.210738E-08
1.352462156900E+07	1.555586E-08
1.387819607800E+07	1.730126E-08
1.423177058800E+07	2.104912E-08
1.458534509800E+07	1.806875E-08
1.493891960800E+07	1.283463E-08
1.529249411800E+07	1.505052E-08
1.564606862700E+07	1.891171E-08
1.599964313700E+07	1.655214E-08
1.635321764700E+07	1.907686E-08
1.670679215700E+07	1.930530E-08
1.706036666700E+07	1.618309E-08
1.741394117600E+07	1.750475E-08
1.776751568600E+07	1.801556E-08
1.812109019600E+07	1.724081E-08
1.847466470600E+07	1.835218E-08
1.882823921600E+07	1.510817E-08
1.918181372500E+07	1.355521E-08
1.953538823500E+07	1.558972E-08
1.988896274500E+07	1.557226E-08
2.024253725500E+07	1.455176E-08
2.059611176500E+07	1.636159E-08
2.094968627500E+07	1.821289E-08
2.130326078400E+07	1.589404E-08
2.165683529400E+07	1.812669E-08
2.201040980400E+07	1.564857E-08
2.236398431400E+07	1.745445E-08
2.271755882400E+07	1.561430E-08
2.307113333300E+07	1.476853E-08
2.342470784300E+07	2.169555E-08
2.377828235300E+07	1.896988E-08
2.413185686300E+07	1.843484E-08
2.448543137300E+07	2.400722E-08
2.483900588200E+07	2.657071E-08
2.519258039200E+07	1.947756E-08
2.554615490200E+07	2.206925E-08
2.589972941200E+07	1.538651E-08
2.625330392200E+07	2.027341E-08
2.660687843100E+07	2.016820E-08
2.696045294100E+07	2.220587E-08
2.731402745100E+07	1.728877E-08
2.766760196100E+07	1.856586E-08
2.802117647100E+07	1.973694E-08
2.837475098000E+07	1.923666E-08
2.872832549000E+07	1.303578E-08
2.908190000000E+07	2.175826E-08
2.908190000000E+07	2.244910E-08
3.001249803900E+07	1.441387E-08
3.094309607800E+07	2.316670E-08
3.187369411800E+07	1.914194E-08
3.280429215700E+07	2.150282E-08
3.373489019600E+07	2.461330E-08
3.466548823500E+07	2.011943E-08
3.559608627500E+07	2.072149E-08
3.652668431400E+07	1.964023E-08
3.745728235300E+07	2.589765E-08
3.838788039200E+07	2.623749E-08
3.931847843100E+07	2.650102E-08
4.024907647100E+07	2.530424E-08
4.117967451000E+07	1.963429E-08
4.211027254900E+07	1.634326E-08
4.304087058800E+07	2.458651E-08
4.397146862700E+07	2.048948E-08
4.490206666700E+07	2.224620E-08
4.583266470600E+07	2.923561E-08
4.676326274500E+07	2.333186E-08
4.769386078400E+07	2.925976E-08
4.862445882400E+07	2.141992E-08
4.955505686300E+07	2.399199E-08
5.048565490200E+07	2.422360E-08
5.141625294100E+07	2.990941E-08
5.234685098000E+07	2.845111E-08
5.327744902000E+07	2.991419E-08
5.420804705900E+07	2.424479E-08
5.513864509800E+07	2.336982E-08
5.606924313700E+07	2.926530E-08
5.699984117600E+07	2.693444E-08
5.793043921600E+07	2.860626E-08
5.886103725500E+07	2.581528E-08
5.979163529400E+07	2.359086E-08
6.072223333300E+07	2.821815E-08
6.165283137300E+07	2.393089E-08
6.258342941200E+07	2.953065E-08
6.351402745100E+07	3.003989E-08
6.444462549000E+07	2.014616E-08
6.537522352900E+07	2.632935E-08
6.630582156900E+07	2.661885E-08
6.723641960800E+07	1.657736E-08
6.816701764700E+07	2.188806E-08
6.909761568600E+07	2.396820E-08
7.002821372500E+07	2.365000E-08
7.095881176500E+07	2.710837E-08
7.188940980400E+07	1.635004E-08
7.282000784300E+07	1.453492E-08
7.375060588200E+07	1.722830E-08
7.468120392200E+07	2.191506E-08
7.561180196100E+07	2.511903E-08
7.654240000000E+07	1.901875E-08
7.654240000000E+07	2.040462E-08
7.899168627500E+07	1.867042E-08
8.144097254900E+07	2.025054E-08
8.389025882400E+07	1.241120E-08
8.633954509800E+07	1.746614E-08
8.878883137300E+07	2.734565E-08
9.123811764700E+07	1.568881E-08
9.368740392200E+07	6.338179E-08
9.613669019600E+07	1.429664E-07
9.858597647100E+07	2.430472E-08
1.010352627450E+08	2.073522E-08
1.034845490200E+08	1.278799E-07
1.059338352940E+08	1.333687E-08
1.083831215690E+08	1.229746E-08
1.108324078430E+08	1.000369E-08
1.132816941180E+08	1.050013E-08
1.157309803920E+08	1.450660E-08
1.181802666670E+08	1.043662E-08
1.206295529410E+08	1.193927E-08
1.230788392160E+08	9.711767E-09
1.255281254900E+08	9.320323E-09
1.279774117650E+08	1.047881E-08
1.304266980390E+08	1.146865E-08
1.328759843140E+08	1.005131E-08
1.353252705880E+08	1.234248E-08
1.377745568630E+08	1.088332E-08
1.402238431370E+08	7.703914E-09
1.426731294120E+08	1.251490E-08
1.451224156860E+08	9.542949E-09
1.475717019610E+08	9.766534E-09
1.500209882350E+08	1.273051E-08
1.524702745100E+08	9.533186E-09
1.549195607840E+08	9.275475E-09
1.573688470590E+08	7.722399E-09
1.598181333330E+08	1.018039E-08
1.622674196080E+08	1.133698E-08
1.647167058820E+08	9.560343E-09
1.671659921570E+08	9.190054E-09
1.696152784310E+08	8.730628E-09
1.720645647060E+08	1.237158E-08
1.745138509800E+08	8.636342E-09
1.769631372550E+08	1.042687E-08
1.794124235290E+08	8.593627E-09
1.818617098040E+08	7.970340E-09
1.843109960780E+08	8.142061E-09
1.867602823530E+08	8.554251E-09
1.892095686270E+08	7.082186E-09
1.916588549020E+08	8.130116E-09
