"Frequency"	"Magnitude"
4.658540000000E+02	2.680012E-06
4.742570000000E+02	2.625579E-06
4.826590000000E+02	2.565357E-06
4.910620000000E+02	2.347810E-06
4.994640000000E+02	1.987268E-06
5.078670000000E+02	1.998485E-06
5.162690000000E+02	2.101771E-06
5.246710000000E+02	2.106482E-06
5.330740000000E+02	1.985627E-06
5.414760000000E+02	2.045798E-06
5.498790000000E+02	2.234448E-06
5.582810000000E+02	2.251069E-06
5.666840000000E+02	2.302743E-06
5.750860000000E+02	2.082912E-06
5.834880000000E+02	1.922722E-06
5.918910000000E+02	1.936400E-06
6.002930000000E+02	2.035094E-06
6.086960000000E+02	2.069990E-06
6.170980000000E+02	2.241510E-06
6.255010000000E+02	2.335282E-06
6.339030000000E+02	2.375556E-06
6.423050000000E+02	2.305290E-06
6.507080000000E+02	2.047747E-06
6.591100000000E+02	1.847758E-06
6.675130000000E+02	1.816360E-06
6.759150000000E+02	1.848391E-06
6.843180000000E+02	1.892726E-06
6.927200000000E+02	1.818161E-06
6.937200000000E+02	1.884722E-06
7.158670000000E+02	1.953492E-06
7.380140000000E+02	1.547295E-06
7.601610000000E+02	1.219022E-06
7.823070000000E+02	1.880468E-06
8.044540000000E+02	1.614143E-06
8.266010000000E+02	1.838279E-06
8.487480000000E+02	1.710226E-06
8.708950000000E+02	1.595303E-06
8.930420000000E+02	1.260040E-06
9.151890000000E+02	1.541717E-06
9.373350000000E+02	1.698574E-06
9.594820000000E+02	1.295336E-06
9.816290000000E+02	1.244225E-06
1.003776000000E+03	1.742829E-06
1.025923000000E+03	1.388146E-06
1.048070000000E+03	1.658178E-06
1.070217000000E+03	1.490301E-06
1.092364000000E+03	1.472896E-06
1.114510000000E+03	1.708819E-06
1.136657000000E+03	1.539143E-06
1.158804000000E+03	1.702633E-06
1.180951000000E+03	1.112680E-06
1.203098000000E+03	1.132648E-06
1.225245000000E+03	1.319161E-06
1.247392000000E+03	1.171320E-06
1.269538000000E+03	1.365537E-06
1.291685000000E+03	1.691459E-06
1.313832000000E+03	1.412988E-06
1.335979000000E+03	9.130822E-07
1.358126000000E+03	1.509723E-06
1.380273000000E+03	1.437229E-06
1.402420000000E+03	1.190622E-06
1.424566000000E+03	1.621387E-06
1.446713000000E+03	1.665327E-06
1.468860000000E+03	1.877608E-06
1.491007000000E+03	1.567388E-06
1.513154000000E+03	1.220213E-06
1.535301000000E+03	1.358294E-06
1.557448000000E+03	1.449696E-06
1.579595000000E+03	1.078585E-06
1.601741000000E+03	1.124216E-06
1.623888000000E+03	1.504475E-06
1.646035000000E+03	1.098773E-06
1.668182000000E+03	1.419068E-06
1.690329000000E+03	1.302714E-06
1.712476000000E+03	1.276489E-06
1.734623000000E+03	1.099866E-06
1.756769000000E+03	1.213248E-06
1.778916000000E+03	1.401323E-06
1.801063000000E+03	1.052244E-06
1.823210000000E+03	1.076363E-06
1.824210000000E+03	1.091728E-06
1.882531000000E+03	8.823224E-07
1.940853000000E+03	1.040369E-06
1.999174000000E+03	1.215381E-06
2.057495000000E+03	1.234734E-06
2.115817000000E+03	1.088166E-06
2.174138000000E+03	9.931866E-07
2.232460000000E+03	1.099374E-06
2.290781000000E+03	9.152729E-07
2.349102000000E+03	1.231560E-06
2.407424000000E+03	1.176047E-06
2.465745000000E+03	1.269636E-06
2.524066000000E+03	1.250474E-06
2.582388000000E+03	8.955519E-07
2.640709000000E+03	7.434231E-07
2.699031000000E+03	1.003774E-06
2.757352000000E+03	1.379734E-06
2.815673000000E+03	1.067995E-06
2.873995000000E+03	9.382694E-07
2.932316000000E+03	8.999032E-07
2.990637000000E+03	7.913586E-07
3.048959000000E+03	9.273334E-07
3.107280000000E+03	9.493540E-07
3.165602000000E+03	8.964952E-07
3.223923000000E+03	8.671769E-07
3.282244000000E+03	9.673527E-07
3.340566000000E+03	1.097150E-06
3.398887000000E+03	1.244518E-06
3.457208000000E+03	1.129330E-06
3.515530000000E+03	1.035265E-06
3.573851000000E+03	9.300957E-07
3.632173000000E+03	1.041608E-06
3.690494000000E+03	1.038125E-06
3.748815000000E+03	8.608358E-07
3.807137000000E+03	8.287859E-07
3.865458000000E+03	7.300283E-07
3.923779000000E+03	7.261098E-07
3.982101000000E+03	9.933171E-07
4.040422000000E+03	7.563392E-07
4.098744000000E+03	8.501861E-07
4.157065000000E+03	7.626130E-07
4.215386000000E+03	8.547213E-07
4.273708000000E+03	9.204319E-07
4.332029000000E+03	8.720424E-07
4.390350000000E+03	8.295861E-07
4.448672000000E+03	6.854331E-07
4.506993000000E+03	8.081635E-07
4.565315000000E+03	7.656552E-07
4.623636000000E+03	7.846036E-07
4.681957000000E+03	9.061640E-07
4.740279000000E+03	8.030195E-07
4.798600000000E+03	7.561643E-07
4.799600000000E+03	5.050533E-07
4.953131000000E+03	6.579068E-07
5.106663000000E+03	9.003932E-07
5.260194000000E+03	7.739091E-07
5.413725000000E+03	6.009151E-07
5.567257000000E+03	7.054010E-07
5.720788000000E+03	8.091204E-07
5.874320000000E+03	6.840268E-07
6.027851000000E+03	6.200364E-07
6.181382000000E+03	7.101468E-07
6.334914000000E+03	6.795325E-07
6.488445000000E+03	6.855775E-07
6.641976000000E+03	6.098072E-07
6.795508000000E+03	6.432658E-07
6.949039000000E+03	7.789434E-07
7.102571000000E+03	7.357415E-07
7.256102000000E+03	7.360064E-07
7.409633000000E+03	8.884031E-07
7.563165000000E+03	7.951573E-07
7.716696000000E+03	5.932068E-07
7.870227000000E+03	6.708599E-07
8.023759000000E+03	5.623081E-07
8.177290000000E+03	4.763949E-07
8.330822000000E+03	5.144262E-07
8.484353000000E+03	4.944679E-07
8.637884000000E+03	5.697770E-07
8.791416000000E+03	5.730163E-07
8.944947000000E+03	5.826328E-07
9.098478000000E+03	4.750454E-07
9.252010000000E+03	5.497427E-07
9.405541000000E+03	5.648141E-07
9.559073000000E+03	5.004100E-07
9.712604000000E+03	4.925351E-07
9.866135000000E+03	5.314158E-07
1.001966700000E+04	5.938967E-07
1.017319800000E+04	5.086630E-07
1.032672900000E+04	5.567927E-07
1.048026100000E+04	5.871590E-07
1.063379200000E+04	7.368355E-07
1.078732400000E+04	5.296088E-07
1.094085500000E+04	4.209714E-07
1.109438600000E+04	3.190078E-07
1.124791800000E+04	3.869727E-07
1.140144900000E+04	4.700376E-07
1.155498000000E+04	4.115919E-07
1.170851200000E+04	5.062009E-07
1.186204300000E+04	4.206487E-07
1.201557500000E+04	3.552895E-07
1.216910600000E+04	4.013152E-07
1.232263700000E+04	5.023541E-07
1.247616900000E+04	6.328995E-07
1.262970000000E+04	5.026389E-07
1.263070000000E+04	5.218895E-07
1.303482200000E+04	4.495680E-07
1.343894300000E+04	4.455078E-07
1.384306500000E+04	5.395138E-07
1.424718600000E+04	4.846561E-07
1.465130800000E+04	4.958840E-07
1.505542900000E+04	5.128924E-07
1.545955100000E+04	5.078676E-07
1.586367300000E+04	4.589529E-07
1.626779400000E+04	5.062747E-07
1.667191600000E+04	5.653689E-07
1.707603700000E+04	5.171914E-07
1.748015900000E+04	4.171850E-07
1.788428000000E+04	4.143155E-07
1.828840200000E+04	4.502280E-07
1.869252400000E+04	4.662392E-07
1.909664500000E+04	4.292760E-07
1.950076700000E+04	3.809336E-07
1.990488800000E+04	3.988241E-07
2.030901000000E+04	3.640724E-07
2.071313100000E+04	2.669418E-07
2.111725300000E+04	2.494867E-07
2.152137500000E+04	3.161212E-07
2.192549600000E+04	3.759967E-07
2.232961800000E+04	3.682727E-07
2.273373900000E+04	3.602148E-07
2.313786100000E+04	3.971193E-07
2.354198200000E+04	3.980608E-07
2.394610400000E+04	4.429155E-07
2.435022500000E+04	5.114131E-07
2.475434700000E+04	4.796632E-07
2.515846900000E+04	4.088989E-07
2.556259000000E+04	3.652243E-07
2.596671200000E+04	3.896943E-07
2.637083300000E+04	3.530604E-07
2.677495500000E+04	3.458573E-07
2.717907600000E+04	3.492961E-07
2.758319800000E+04	2.748109E-07
2.798732000000E+04	2.726518E-07
2.839144100000E+04	3.433080E-07
2.879556300000E+04	3.870360E-07
2.919968400000E+04	3.985334E-07
2.960380600000E+04	3.543350E-07
3.000792700000E+04	2.989043E-07
3.041204900000E+04	3.349841E-07
3.081617100000E+04	3.569798E-07
3.122029200000E+04	3.246860E-07
3.162441400000E+04	2.278994E-07
3.202853500000E+04	2.491985E-07
3.243265700000E+04	3.114195E-07
3.283677800000E+04	2.804774E-07
3.324090000000E+04	2.546179E-07
3.324190000000E+04	2.008799E-07
3.430555900000E+04	2.133927E-07
3.536921800000E+04	2.279896E-07
3.643287600000E+04	2.362174E-07
3.749653500000E+04	2.690312E-07
3.856019400000E+04	2.986451E-07
3.962385300000E+04	3.153518E-07
4.068751200000E+04	3.179485E-07
4.175117100000E+04	2.874881E-07
4.281482900000E+04	2.705440E-07
4.387848800000E+04	2.841445E-07
4.494214700000E+04	2.862363E-07
4.600580600000E+04	2.713687E-07
4.706946500000E+04	2.348776E-07
4.813312400000E+04	2.543320E-07
4.919678200000E+04	3.168597E-07
5.026044100000E+04	3.289709E-07
5.132410000000E+04	2.720610E-07
5.238775900000E+04	2.406244E-07
5.345141800000E+04	2.096054E-07
5.451507600000E+04	2.413877E-07
5.557873500000E+04	2.733411E-07
5.664239400000E+04	3.063405E-07
5.770605300000E+04	3.012435E-07
5.876971200000E+04	2.954409E-07
5.983337100000E+04	2.325209E-07
6.089702900000E+04	2.202822E-07
6.196068800000E+04	2.254588E-07
6.302434700000E+04	3.235389E-07
6.408800600000E+04	3.323553E-07
6.515166500000E+04	2.135910E-07
6.621532400000E+04	1.789496E-07
6.727898200000E+04	1.624953E-07
6.834264100000E+04	1.814146E-07
6.940630000000E+04	2.045114E-07
7.046995900000E+04	2.258600E-07
7.153361800000E+04	2.382063E-07
7.259727600000E+04	2.366388E-07
7.366093500000E+04	2.317499E-07
7.472459400000E+04	2.062101E-07
7.578825300000E+04	1.784473E-07
7.685191200000E+04	1.545443E-07
7.791557100000E+04	1.792633E-07
7.897922900000E+04	2.013276E-07
8.004288800000E+04	1.853503E-07
8.110654700000E+04	1.910933E-07
8.217020600000E+04	2.261755E-07
8.323386500000E+04	2.483150E-07
8.429752400000E+04	2.401591E-07
8.536118200000E+04	1.927156E-07
8.642484100000E+04	1.864099E-07
8.748850000000E+04	2.132671E-07
8.748950000000E+04	2.369639E-07
9.028903900000E+04	2.434963E-07
9.308857800000E+04	2.442731E-07
9.588811800000E+04	2.561687E-07
9.868765700000E+04	2.328262E-07
1.014871960000E+05	2.195384E-07
1.042867350000E+05	1.696784E-07
1.070862750000E+05	1.689229E-07
1.098858140000E+05	1.750799E-07
1.126853530000E+05	1.553782E-07
1.154848920000E+05	1.586318E-07
1.182844310000E+05	1.453591E-07
1.210839710000E+05	1.683175E-07
1.238835100000E+05	1.841983E-07
1.266830490000E+05	2.342739E-07
1.294825880000E+05	2.575312E-07
1.322821270000E+05	2.456372E-07
1.350816670000E+05	1.846996E-07
1.378812060000E+05	1.465385E-07
1.406807450000E+05	1.532646E-07
1.434802840000E+05	1.695812E-07
1.462798240000E+05	2.093845E-07
1.490793630000E+05	2.537089E-07
1.518789020000E+05	2.544215E-07
1.546784410000E+05	1.974266E-07
1.574779800000E+05	1.834076E-07
1.602775200000E+05	2.161040E-07
1.630770590000E+05	1.898580E-07
1.658765980000E+05	1.857411E-07
1.686761370000E+05	1.623991E-07
1.714756760000E+05	1.576861E-07
1.742752160000E+05	2.027412E-07
1.770747550000E+05	1.933208E-07
1.798742940000E+05	1.871402E-07
1.826738330000E+05	1.813750E-07
1.854733730000E+05	1.773821E-07
1.882729120000E+05	1.460584E-07
1.910724510000E+05	1.465784E-07
1.938719900000E+05	1.841961E-07
1.966715290000E+05	2.005139E-07
1.994710690000E+05	1.941431E-07
2.022706080000E+05	1.839248E-07
2.050701470000E+05	1.588975E-07
2.078696860000E+05	1.324443E-07
2.106692250000E+05	1.342865E-07
2.134687650000E+05	1.309547E-07
2.162683040000E+05	1.036317E-07
2.190678430000E+05	1.203726E-07
2.218673820000E+05	1.277109E-07
2.246669220000E+05	1.094952E-07
2.274664610000E+05	1.101553E-07
2.302660000000E+05	1.377728E-07
2.302670000000E+05	9.852296E-08
2.376352940000E+05	1.181606E-07
2.450035880000E+05	1.560437E-07
2.523718820000E+05	3.637968E-07
2.597401760000E+05	2.329486E-07
2.671084710000E+05	1.105703E-07
2.744767650000E+05	9.329505E-08
2.818450590000E+05	1.320310E-07
2.892133530000E+05	1.476652E-07
2.965816470000E+05	1.105412E-07
3.039499410000E+05	1.435849E-07
3.113182350000E+05	1.074661E-07
3.186865290000E+05	1.380671E-07
3.260548240000E+05	9.411086E-08
3.334231180000E+05	1.446514E-07
3.407914120000E+05	1.461578E-07
3.481597060000E+05	1.172605E-07
3.555280000000E+05	8.077938E-08
3.628962940000E+05	1.043368E-07
3.702645880000E+05	1.350694E-07
3.776328820000E+05	1.057715E-07
3.850011760000E+05	8.266263E-08
3.923694710000E+05	1.001388E-07
3.997377650000E+05	7.730574E-08
4.071060590000E+05	1.095264E-07
4.144743530000E+05	9.152188E-08
4.218426470000E+05	8.006306E-08
4.292109410000E+05	9.599812E-08
4.365792350000E+05	1.171840E-07
4.439475290000E+05	1.282982E-07
4.513158240000E+05	1.376793E-07
4.586841180000E+05	8.991496E-08
4.660524120000E+05	8.673351E-08
4.734207060000E+05	1.017333E-07
4.807890000000E+05	1.082971E-07
4.881572940000E+05	9.674218E-08
4.955255880000E+05	1.129434E-07
5.028938820000E+05	1.225672E-07
5.102621760000E+05	1.048856E-07
5.176304710000E+05	1.143756E-07
5.249987650000E+05	9.206559E-08
5.323670590000E+05	1.239272E-07
5.397353530000E+05	9.972894E-08
5.471036470000E+05	8.843784E-08
5.544719410000E+05	9.595914E-08
5.618402350000E+05	7.614880E-08
5.692085290000E+05	8.649054E-08
5.765768240000E+05	9.373993E-08
5.839451180000E+05	8.938454E-08
5.913134120000E+05	1.032389E-07
5.986817060000E+05	1.213927E-07
6.060500000000E+05	1.123640E-07
6.060510000000E+05	7.991316E-08
6.254441180000E+05	8.335159E-08
6.448372350000E+05	9.499843E-08
6.642303530000E+05	8.247259E-08
6.836234710000E+05	7.212250E-08
7.030165880000E+05	1.059702E-07
7.224097060000E+05	9.056315E-08
7.418028240000E+05	7.653590E-08
7.611959410000E+05	9.739622E-08
7.805890590000E+05	8.241884E-08
7.999821760000E+05	8.452294E-08
8.193752940000E+05	1.050918E-07
8.387684120000E+05	8.986168E-08
8.581615290000E+05	8.662790E-08
8.775546470000E+05	8.213712E-08
8.969477650000E+05	7.675594E-08
9.163408820000E+05	9.002225E-08
9.357340000000E+05	1.103990E-07
9.551271180000E+05	9.945113E-08
9.745202350000E+05	8.350237E-08
9.939133530000E+05	5.572742E-08
1.013306471000E+06	6.039579E-08
1.032699588000E+06	7.414776E-08
1.052092706000E+06	5.945596E-08
1.071485824000E+06	7.383266E-08
1.090878941000E+06	8.991552E-08
1.110272059000E+06	6.699824E-08
1.129665176000E+06	7.409282E-08
1.149058294000E+06	6.474722E-08
1.168451412000E+06	6.844989E-08
1.187844529000E+06	9.402218E-08
1.207237647000E+06	9.951459E-08
1.226630765000E+06	7.956677E-08
1.246023882000E+06	8.283713E-08
1.265417000000E+06	9.988555E-08
1.284810118000E+06	6.193614E-08
1.304203235000E+06	7.140408E-08
1.323596353000E+06	7.867612E-08
1.342989471000E+06	8.233679E-08
1.362382588000E+06	7.856347E-08
1.381775706000E+06	1.001314E-07
1.401168824000E+06	7.722534E-08
1.420561941000E+06	7.601496E-08
1.439955059000E+06	7.414075E-08
1.459348176000E+06	6.236392E-08
1.478741294000E+06	7.436340E-08
1.498134412000E+06	7.669756E-08
1.517527529000E+06	8.346374E-08
1.536920647000E+06	8.001499E-08
1.556313765000E+06	8.719389E-08
1.575706882000E+06	6.020280E-08
1.595100000000E+06	7.288286E-08
1.595100000000E+06	7.183574E-08
1.646141765000E+06	8.074279E-08
1.697183529000E+06	7.495713E-08
1.748225294000E+06	6.373016E-08
1.799267059000E+06	8.659972E-08
1.850308824000E+06	7.520432E-08
1.901350588000E+06	6.216207E-08
1.952392353000E+06	6.779388E-08
2.003434118000E+06	6.173862E-08
2.054475882000E+06	6.941406E-08
2.105517647000E+06	7.865500E-08
2.156559412000E+06	6.759411E-08
2.207601176000E+06	5.843139E-08
2.258642941000E+06	5.424869E-08
2.309684706000E+06	5.912624E-08
2.360726471000E+06	5.384686E-08
2.411768235000E+06	7.606928E-08
2.462810000000E+06	4.510394E-08
2.513851765000E+06	6.241549E-08
2.564893529000E+06	5.731311E-08
2.615935294000E+06	5.110393E-08
2.666977059000E+06	5.784634E-08
2.718018824000E+06	7.330074E-08
2.769060588000E+06	5.998667E-08
2.820102353000E+06	4.791140E-08
2.871144118000E+06	4.853208E-08
2.922185882000E+06	6.495283E-08
2.973227647000E+06	7.537731E-08
3.024269412000E+06	6.574366E-08
3.075311176000E+06	6.856336E-08
3.126352941000E+06	6.409643E-08
3.177394706000E+06	7.678646E-08
3.228436471000E+06	7.102247E-08
3.279478235000E+06	5.685443E-08
3.330520000000E+06	5.227280E-08
3.381561765000E+06	8.507526E-08
3.432603529000E+06	6.998604E-08
3.483645294000E+06	6.487160E-08
3.534687059000E+06	6.369336E-08
3.585728824000E+06	6.783517E-08
3.636770588000E+06	4.512940E-08
3.687812353000E+06	6.217277E-08
3.738854118000E+06	4.822351E-08
3.789895882000E+06	5.672876E-08
3.840937647000E+06	5.347352E-08
3.891979412000E+06	6.212959E-08
3.943021176000E+06	5.404872E-08
3.994062941000E+06	9.052056E-08
4.045104706000E+06	4.814596E-08
4.096146471000E+06	6.032314E-08
4.147188235000E+06	6.473690E-08
4.198230000000E+06	7.687146E-08
4.198230000000E+06	6.960341E-08
4.332570588000E+06	5.794539E-08
4.466911176000E+06	6.313626E-08
4.601251765000E+06	7.073431E-08
4.735592353000E+06	5.911472E-08
4.869932941000E+06	8.010298E-08
5.004273529000E+06	6.453219E-08
5.138614118000E+06	5.834103E-08
5.272954706000E+06	6.084151E-08
5.407295294000E+06	6.890918E-08
5.541635882000E+06	6.185989E-08
5.675976471000E+06	5.397508E-08
5.810317059000E+06	6.300903E-08
5.944657647000E+06	7.501421E-08
6.078998235000E+06	4.717452E-08
6.213338824000E+06	6.374757E-08
6.347679412000E+06	5.234148E-08
6.482020000000E+06	5.705199E-08
6.616360588000E+06	8.198289E-08
6.750701176000E+06	5.554296E-08
6.885041765000E+06	5.779586E-08
7.019382353000E+06	5.484950E-08
7.153722941000E+06	5.638375E-08
7.288063529000E+06	5.385861E-08
7.422404118000E+06	5.080181E-08
7.556744706000E+06	6.461595E-08
7.691085294000E+06	6.740501E-08
7.825425882000E+06	7.922298E-08
7.959766471000E+06	5.334518E-08
8.094107059000E+06	4.260404E-08
8.228447647000E+06	4.521539E-08
8.362788235000E+06	5.632457E-08
8.497128824000E+06	5.034427E-08
8.631469412000E+06	7.452116E-08
8.765810000000E+06	5.475608E-08
8.900150588000E+06	6.565764E-08
9.034491176000E+06	6.233741E-08
9.168831765000E+06	4.273845E-08
9.303172353000E+06	6.047910E-08
9.437512941000E+06	6.904377E-08
9.571853529000E+06	3.986056E-08
9.706194118000E+06	5.109555E-08
9.840534706000E+06	5.848147E-08
9.974875294000E+06	6.873119E-08
1.010921588200E+07	4.776390E-08
1.024355647100E+07	6.314290E-08
1.037789705900E+07	5.914410E-08
1.051223764700E+07	5.424095E-08
1.064657823500E+07	5.750539E-08
1.078091882400E+07	4.811311E-08
1.091525941200E+07	7.333799E-08
1.104960000000E+07	5.746320E-08
1.104960000000E+07	6.927128E-08
1.140317451000E+07	6.034121E-08
1.175674902000E+07	7.210082E-08
1.211032352900E+07	5.626120E-08
1.246389803900E+07	4.997275E-08
1.281747254900E+07	6.677089E-08
1.317104705900E+07	6.993174E-08
1.352462156900E+07	6.534186E-08
1.387819607800E+07	5.605901E-08
1.423177058800E+07	4.995777E-08
1.458534509800E+07	5.710836E-08
1.493891960800E+07	4.705576E-08
1.529249411800E+07	4.355442E-08
1.564606862700E+07	5.196190E-08
1.599964313700E+07	8.197816E-08
1.635321764700E+07	5.807957E-08
1.670679215700E+07	4.938721E-08
1.706036666700E+07	4.760717E-08
1.741394117600E+07	5.138969E-08
1.776751568600E+07	5.587169E-08
1.812109019600E+07	5.200275E-08
1.847466470600E+07	7.175863E-08
1.882823921600E+07	5.988795E-08
1.918181372500E+07	5.480144E-08
1.953538823500E+07	5.524383E-08
1.988896274500E+07	5.755801E-08
2.024253725500E+07	5.486735E-08
2.059611176500E+07	6.815280E-08
2.094968627500E+07	5.653011E-08
2.130326078400E+07	6.567329E-08
2.165683529400E+07	7.076045E-08
2.201040980400E+07	6.016219E-08
2.236398431400E+07	7.345233E-08
2.271755882400E+07	4.104102E-08
2.307113333300E+07	6.511166E-08
2.342470784300E+07	6.428795E-08
2.377828235300E+07	6.662478E-08
2.413185686300E+07	7.510849E-08
2.448543137300E+07	7.643170E-08
2.483900588200E+07	5.704671E-08
2.519258039200E+07	5.795351E-08
2.554615490200E+07	5.702548E-08
2.589972941200E+07	6.775649E-08
2.625330392200E+07	6.150648E-08
2.660687843100E+07	8.286346E-08
2.696045294100E+07	8.716984E-08
2.731402745100E+07	6.632334E-08
2.766760196100E+07	4.574709E-08
2.802117647100E+07	5.757827E-08
2.837475098000E+07	7.628235E-08
2.872832549000E+07	7.114200E-08
2.908190000000E+07	7.671721E-08
2.908190000000E+07	5.717842E-08
3.001249803900E+07	7.883596E-08
3.094309607800E+07	7.762893E-08
3.187369411800E+07	6.817046E-08
3.280429215700E+07	5.840819E-08
3.373489019600E+07	8.387877E-08
3.466548823500E+07	5.680764E-08
3.559608627500E+07	8.069306E-08
3.652668431400E+07	7.529845E-08
3.745728235300E+07	7.382260E-08
3.838788039200E+07	5.926411E-08
3.931847843100E+07	7.264597E-08
4.024907647100E+07	8.001768E-08
4.117967451000E+07	7.095480E-08
4.211027254900E+07	7.132060E-08
4.304087058800E+07	6.956547E-08
4.397146862700E+07	8.213363E-08
4.490206666700E+07	8.710537E-08
4.583266470600E+07	7.878155E-08
4.676326274500E+07	8.875113E-08
4.769386078400E+07	8.059786E-08
4.862445882400E+07	5.783237E-08
4.955505686300E+07	7.769443E-08
5.048565490200E+07	4.835877E-08
5.141625294100E+07	6.720800E-08
5.234685098000E+07	8.891294E-08
5.327744902000E+07	5.383205E-08
5.420804705900E+07	5.845369E-08
5.513864509800E+07	5.954426E-08
5.606924313700E+07	6.355230E-08
5.699984117600E+07	6.061074E-08
5.793043921600E+07	4.374997E-08
5.886103725500E+07	6.655524E-08
5.979163529400E+07	5.093857E-08
6.072223333300E+07	6.450374E-08
6.165283137300E+07	5.429266E-08
6.258342941200E+07	4.761966E-08
6.351402745100E+07	4.199951E-08
6.444462549000E+07	3.496171E-08
6.537522352900E+07	4.129148E-08
6.630582156900E+07	4.172637E-08
6.723641960800E+07	3.372697E-08
6.816701764700E+07	4.369086E-08
6.909761568600E+07	2.856552E-08
7.002821372500E+07	3.739794E-08
7.095881176500E+07	2.829300E-08
7.188940980400E+07	3.098590E-08
7.282000784300E+07	2.206593E-08
7.375060588200E+07	3.434750E-08
7.468120392200E+07	2.683427E-08
7.561180196100E+07	4.141232E-08
7.654240000000E+07	3.334811E-08
7.654240000000E+07	1.971314E-08
7.899168627500E+07	2.898669E-08
8.144097254900E+07	2.148112E-08
8.389025882400E+07	1.782936E-08
8.633954509800E+07	1.559793E-08
8.878883137300E+07	1.811491E-08
9.123811764700E+07	1.986196E-08
9.368740392200E+07	3.767965E-08
9.613669019600E+07	5.889617E-08
9.858597647100E+07	3.808249E-08
1.010352627450E+08	1.720912E-08
1.034845490200E+08	5.142106E-08
1.059338352940E+08	1.403623E-08
1.083831215690E+08	1.905786E-08
1.108324078430E+08	1.406220E-08
1.132816941180E+08	1.353494E-08
1.157309803920E+08	1.334170E-08
1.181802666670E+08	1.308532E-08
1.206295529410E+08	1.230473E-08
1.230788392160E+08	1.251731E-08
1.255281254900E+08	1.229959E-08
1.279774117650E+08	1.102954E-08
1.304266980390E+08	1.341740E-08
1.328759843140E+08	1.366366E-08
1.353252705880E+08	1.238240E-08
1.377745568630E+08	1.380513E-08
1.402238431370E+08	9.608622E-09
1.426731294120E+08	1.090560E-08
1.451224156860E+08	1.274486E-08
1.475717019610E+08	9.965934E-09
1.500209882350E+08	1.160852E-08
1.524702745100E+08	8.937874E-09
1.549195607840E+08	1.044299E-08
1.573688470590E+08	8.807293E-09
1.598181333330E+08	1.080758E-08
1.622674196080E+08	1.099344E-08
1.647167058820E+08	1.066127E-08
1.671659921570E+08	1.005547E-08
1.696152784310E+08	1.079454E-08
1.720645647060E+08	8.679976E-09
1.745138509800E+08	8.226097E-09
1.769631372550E+08	1.107385E-08
1.794124235290E+08	1.231386E-08
1.818617098040E+08	1.091039E-08
1.843109960780E+08	9.004633E-09
1.867602823530E+08	8.169873E-09
1.892095686270E+08	8.877532E-09
1.916588549020E+08	6.009664E-09
