"Frequency"	"Magnitude"
2.273373900000E+04	1.643610E+01
2.313786100000E+04	1.639360E+01
2.354198200000E+04	1.642079E+01
2.394610400000E+04	1.636460E+01
2.435022500000E+04	1.642464E+01
2.475434700000E+04	1.646376E+01
2.515846900000E+04	1.642993E+01
2.556259000000E+04	1.637749E+01
2.596671200000E+04	1.638722E+01
2.637083300000E+04	1.643349E+01
2.677495500000E+04	1.642764E+01
2.717907600000E+04	1.646073E+01
2.758319800000E+04	1.646340E+01
2.798732000000E+04	1.642421E+01
2.839144100000E+04	1.645865E+01
2.879556300000E+04	1.642414E+01
2.919968400000E+04	1.643326E+01
2.960380600000E+04	1.642282E+01
3.000792700000E+04	1.644616E+01
3.041204900000E+04	1.643263E+01
3.081617100000E+04	1.642525E+01
3.122029200000E+04	1.639951E+01
3.162441400000E+04	1.642188E+01
3.202853500000E+04	1.640075E+01
3.243265700000E+04	1.643690E+01
3.283677800000E+04	1.639634E+01
3.324090000000E+04	1.642123E+01
3.324190000000E+04	1.645560E+01
3.430555900000E+04	1.640699E+01
3.536921800000E+04	1.645103E+01
3.643287600000E+04	1.641325E+01
3.749653500000E+04	1.640240E+01
3.856019400000E+04	1.643913E+01
3.962385300000E+04	1.643784E+01
4.068751200000E+04	1.644393E+01
4.175117100000E+04	1.640486E+01
4.281482900000E+04	1.641305E+01
4.387848800000E+04	1.639909E+01
4.494214700000E+04	1.640119E+01
4.600580600000E+04	1.648545E+01
4.706946500000E+04	1.641229E+01
4.813312400000E+04	1.648234E+01
4.919678200000E+04	1.640628E+01
5.026044100000E+04	1.639431E+01
5.132410000000E+04	1.641025E+01
5.238775900000E+04	1.640360E+01
5.345141800000E+04	1.640865E+01
5.451507600000E+04	1.642381E+01
5.557873500000E+04	1.638033E+01
5.664239400000E+04	1.642282E+01
5.770605300000E+04	1.641756E+01
5.876971200000E+04	1.642694E+01
5.983337100000E+04	1.643819E+01
6.089702900000E+04	1.643781E+01
6.196068800000E+04	1.643608E+01
6.302434700000E+04	1.643482E+01
6.408800600000E+04	1.639360E+01
6.515166500000E+04	1.645190E+01
6.621532400000E+04	1.640348E+01
6.727898200000E+04	1.644618E+01
6.834264100000E+04	1.640870E+01
6.940630000000E+04	1.642508E+01
7.046995900000E+04	1.641066E+01
7.153361800000E+04	1.640594E+01
7.259727600000E+04	1.639749E+01
7.366093500000E+04	1.637953E+01
7.472459400000E+04	1.642587E+01
7.578825300000E+04	1.644089E+01
7.685191200000E+04	1.642833E+01
7.791557100000E+04	1.639901E+01
7.897922900000E+04	1.644182E+01
8.004288800000E+04	1.636592E+01
8.110654700000E+04	1.638211E+01
8.217020600000E+04	1.640824E+01
8.323386500000E+04	1.638055E+01
8.429752400000E+04	1.643033E+01
8.536118200000E+04	1.638011E+01
8.642484100000E+04	1.644513E+01
8.748850000000E+04	1.641754E+01
8.748950000000E+04	1.640345E+01
9.028903900000E+04	1.643074E+01
9.308857800000E+04	1.642506E+01
9.588811800000E+04	1.644974E+01
9.868765700000E+04	1.632405E+01
1.014871960000E+05	1.639579E+01
1.042867350000E+05	1.643434E+01
1.070862750000E+05	1.648140E+01
1.098858140000E+05	1.642150E+01
1.126853530000E+05	1.640893E+01
1.154848920000E+05	1.645643E+01
1.182844310000E+05	1.641407E+01
1.210839710000E+05	1.636900E+01
1.238835100000E+05	1.642197E+01
1.266830490000E+05	1.641153E+01
1.294825880000E+05	1.641441E+01
1.322821270000E+05	1.649204E+01
1.350816670000E+05	1.636223E+01
1.378812060000E+05	1.638924E+01
1.406807450000E+05	1.649900E+01
1.434802840000E+05	1.639466E+01
1.462798240000E+05	1.644937E+01
1.490793630000E+05	1.651455E+01
1.518789020000E+05	1.645580E+01
1.546784410000E+05	1.639122E+01
1.574779800000E+05	1.642910E+01
1.602775200000E+05	1.641359E+01
1.630770590000E+05	1.640490E+01
1.658765980000E+05	1.633687E+01
1.686761370000E+05	1.636958E+01
1.714756760000E+05	1.640888E+01
1.742752160000E+05	1.636813E+01
1.770747550000E+05	1.636790E+01
1.798742940000E+05	1.647133E+01
1.826738330000E+05	1.640269E+01
1.854733730000E+05	1.650874E+01
1.882729120000E+05	1.641226E+01
1.910724510000E+05	1.642779E+01
1.938719900000E+05	1.634038E+01
1.966715290000E+05	1.649285E+01
1.994710690000E+05	1.637831E+01
2.022706080000E+05	1.647705E+01
2.050701470000E+05	1.639713E+01
2.078696860000E+05	1.644146E+01
2.106692250000E+05	1.641034E+01
2.134687650000E+05	1.648578E+01
2.162683040000E+05	1.646118E+01
2.190678430000E+05	1.645004E+01
2.218673820000E+05	1.646676E+01
2.246669220000E+05	1.638239E+01
2.274664610000E+05	1.644874E+01
2.302660000000E+05	1.644256E+01
2.302670000000E+05	1.636363E+01
2.376352940000E+05	1.644019E+01
2.450035880000E+05	1.645574E+01
2.523718820000E+05	1.640269E+01
2.597401760000E+05	1.638608E+01
2.671084710000E+05	1.651697E+01
2.744767650000E+05	1.634150E+01
2.818450590000E+05	1.638346E+01
2.892133530000E+05	1.640531E+01
2.965816470000E+05	1.641496E+01
3.039499410000E+05	1.638743E+01
3.113182350000E+05	1.640511E+01
3.186865290000E+05	1.651089E+01
3.260548240000E+05	1.645601E+01
3.334231180000E+05	1.643230E+01
3.407914120000E+05	1.639088E+01
3.481597060000E+05	1.640954E+01
3.555280000000E+05	1.641890E+01
3.628962940000E+05	1.645051E+01
3.702645880000E+05	1.642788E+01
3.776328820000E+05	1.635612E+01
3.850011760000E+05	1.638766E+01
3.923694710000E+05	1.639756E+01
3.997377650000E+05	1.644148E+01
4.071060590000E+05	1.633394E+01
4.144743530000E+05	1.638358E+01
4.218426470000E+05	1.645338E+01
4.292109410000E+05	1.648002E+01
4.365792350000E+05	1.649464E+01
4.439475290000E+05	1.640873E+01
4.513158240000E+05	1.637322E+01
4.586841180000E+05	1.643940E+01
4.660524120000E+05	1.637967E+01
4.734207060000E+05	1.641154E+01
4.807890000000E+05	1.637039E+01
4.881572940000E+05	1.649749E+01
4.955255880000E+05	1.644049E+01
5.028938820000E+05	1.644887E+01
5.102621760000E+05	1.639754E+01
5.176304710000E+05	1.640335E+01
5.249987650000E+05	1.640913E+01
5.323670590000E+05	1.640053E+01
5.397353530000E+05	1.640074E+01
5.471036470000E+05	1.650611E+01
5.544719410000E+05	1.636235E+01
5.618402350000E+05	1.639745E+01
5.692085290000E+05	1.638931E+01
5.765768240000E+05	1.640337E+01
5.839451180000E+05	1.642980E+01
5.913134120000E+05	1.647388E+01
5.986817060000E+05	1.645080E+01
6.060500000000E+05	1.638676E+01
6.060510000000E+05	1.636369E+01
6.254441180000E+05	1.640314E+01
6.448372350000E+05	1.643279E+01
6.642303530000E+05	1.638848E+01
6.836234710000E+05	1.644107E+01
7.030165880000E+05	1.640538E+01
7.224097060000E+05	1.646719E+01
7.418028240000E+05	1.641877E+01
7.611959410000E+05	1.634928E+01
7.805890590000E+05	1.644653E+01
7.999821760000E+05	1.643217E+01
8.193752940000E+05	1.638933E+01
8.387684120000E+05	1.640963E+01
8.581615290000E+05	1.635449E+01
8.775546470000E+05	1.645989E+01
8.969477650000E+05	1.646061E+01
9.163408820000E+05	1.637633E+01
9.357340000000E+05	1.645108E+01
9.551271180000E+05	1.644124E+01
9.745202350000E+05	1.643553E+01
9.939133530000E+05	1.640836E+01
1.013306471000E+06	1.646884E+01
1.032699588000E+06	1.643240E+01
1.052092706000E+06	1.640304E+01
1.071485824000E+06	1.641008E+01
1.090878941000E+06	1.638079E+01
1.110272059000E+06	1.643324E+01
1.129665176000E+06	1.644797E+01
1.149058294000E+06	1.644381E+01
1.168451412000E+06	1.641342E+01
1.187844529000E+06	1.639690E+01
1.207237647000E+06	1.641666E+01
1.226630765000E+06	1.645954E+01
1.246023882000E+06	1.640222E+01
1.265417000000E+06	1.639279E+01
1.284810118000E+06	1.639428E+01
1.304203235000E+06	1.646082E+01
1.323596353000E+06	1.643298E+01
1.342989471000E+06	1.645737E+01
1.362382588000E+06	1.639145E+01
1.381775706000E+06	1.643045E+01
1.401168824000E+06	1.647864E+01
1.420561941000E+06	1.633389E+01
1.439955059000E+06	1.643583E+01
1.459348176000E+06	1.639224E+01
1.478741294000E+06	1.640370E+01
1.498134412000E+06	1.644635E+01
1.517527529000E+06	1.643774E+01
1.536920647000E+06	1.642688E+01
1.556313765000E+06	1.642131E+01
1.575706882000E+06	1.643383E+01
1.595100000000E+06	1.640574E+01
1.595100000000E+06	1.642935E+01
1.646141765000E+06	1.639433E+01
1.697183529000E+06	1.641757E+01
1.748225294000E+06	1.641554E+01
1.799267059000E+06	1.643010E+01
1.850308824000E+06	1.643853E+01
1.901350588000E+06	1.639956E+01
1.952392353000E+06	1.643507E+01
2.003434118000E+06	1.642579E+01
2.054475882000E+06	1.645439E+01
2.105517647000E+06	1.639547E+01
2.156559412000E+06	1.641984E+01
2.207601176000E+06	1.639536E+01
2.258642941000E+06	1.647474E+01
2.309684706000E+06	1.646105E+01
2.360726471000E+06	1.650545E+01
2.411768235000E+06	1.640076E+01
2.462810000000E+06	1.643988E+01
2.513851765000E+06	1.638959E+01
2.564893529000E+06	1.640216E+01
2.615935294000E+06	1.646803E+01
2.666977059000E+06	1.645101E+01
2.718018824000E+06	1.640232E+01
2.769060588000E+06	1.642554E+01
2.820102353000E+06	1.648753E+01
2.871144118000E+06	1.650413E+01
2.922185882000E+06	1.648242E+01
2.973227647000E+06	1.645894E+01
3.024269412000E+06	1.649404E+01
3.075311176000E+06	1.638491E+01
3.126352941000E+06	1.649511E+01
3.177394706000E+06	1.645032E+01
3.228436471000E+06	1.648655E+01
3.279478235000E+06	1.647737E+01
3.330520000000E+06	1.644887E+01
3.381561765000E+06	1.643091E+01
3.432603529000E+06	1.646835E+01
3.483645294000E+06	1.641851E+01
3.534687059000E+06	1.648911E+01
3.585728824000E+06	1.649113E+01
3.636770588000E+06	1.645397E+01
3.687812353000E+06	1.643294E+01
3.738854118000E+06	1.641782E+01
3.789895882000E+06	1.647784E+01
3.840937647000E+06	1.646918E+01
3.891979412000E+06	1.645870E+01
3.943021176000E+06	1.646749E+01
3.994062941000E+06	1.650014E+01
4.045104706000E+06	1.640863E+01
4.096146471000E+06	1.647021E+01
4.147188235000E+06	1.644909E+01
4.198230000000E+06	1.646735E+01
4.198230000000E+06	1.647528E+01
4.332570588000E+06	1.649273E+01
4.466911176000E+06	1.645903E+01
4.601251765000E+06	1.649305E+01
4.735592353000E+06	1.647639E+01
4.869932941000E+06	1.651271E+01
5.004273529000E+06	1.649327E+01
5.138614118000E+06	1.653348E+01
5.272954706000E+06	1.646803E+01
5.407295294000E+06	1.650981E+01
5.541635882000E+06	1.654883E+01
5.675976471000E+06	1.649363E+01
5.810317059000E+06	1.655256E+01
5.944657647000E+06	1.643599E+01
6.078998235000E+06	1.655188E+01
6.213338824000E+06	1.651260E+01
6.347679412000E+06	1.650127E+01
6.482020000000E+06	1.658132E+01
6.616360588000E+06	1.657418E+01
6.750701176000E+06	1.652492E+01
6.885041765000E+06	1.655550E+01
7.019382353000E+06	1.654589E+01
7.153722941000E+06	1.661373E+01
7.288063529000E+06	1.653396E+01
7.422404118000E+06	1.662398E+01
7.556744706000E+06	1.654910E+01
7.691085294000E+06	1.660240E+01
7.825425882000E+06	1.657816E+01
7.959766471000E+06	1.663472E+01
8.094107059000E+06	1.656146E+01
8.228447647000E+06	1.663440E+01
8.362788235000E+06	1.659896E+01
8.497128824000E+06	1.666039E+01
8.631469412000E+06	1.664631E+01
8.765810000000E+06	1.661876E+01
8.900150588000E+06	1.672377E+01
9.034491176000E+06	1.668139E+01
9.168831765000E+06	1.665492E+01
9.303172353000E+06	1.667951E+01
9.437512941000E+06	1.669827E+01
9.571853529000E+06	1.664342E+01
9.706194118000E+06	1.673215E+01
9.840534706000E+06	1.679496E+01
9.974875294000E+06	1.672481E+01
1.010921588200E+07	1.669642E+01
1.024355647100E+07	1.681176E+01
1.037789705900E+07	1.677823E+01
1.051223764700E+07	1.675082E+01
1.064657823500E+07	1.677898E+01
1.078091882400E+07	1.685194E+01
1.091525941200E+07	1.683940E+01
1.104960000000E+07	1.680325E+01
1.104960000000E+07	1.685783E+01
1.140317451000E+07	1.684621E+01
1.175674902000E+07	1.685764E+01
1.211032352900E+07	1.692837E+01
1.246389803900E+07	1.699701E+01
1.281747254900E+07	1.696449E+01
1.317104705900E+07	1.706036E+01
1.352462156900E+07	1.705942E+01
1.387819607800E+07	1.708720E+01
1.423177058800E+07	1.714945E+01
1.458534509800E+07	1.719689E+01
1.493891960800E+07	1.721074E+01
1.529249411800E+07	1.724292E+01
1.564606862700E+07	1.719859E+01
1.599964313700E+07	1.736582E+01
1.635321764700E+07	1.737237E+01
1.670679215700E+07	1.742842E+01
1.706036666700E+07	1.749894E+01
1.741394117600E+07	1.750801E+01
1.776751568600E+07	1.756657E+01
1.812109019600E+07	1.749101E+01
1.847466470600E+07	1.760657E+01
1.882823921600E+07	1.764329E+01
1.918181372500E+07	1.769307E+01
1.953538823500E+07	1.768987E+01
1.988896274500E+07	1.782215E+01
2.024253725500E+07	1.784096E+01
2.059611176500E+07	1.795761E+01
2.094968627500E+07	1.798869E+01
2.130326078400E+07	1.807119E+01
2.165683529400E+07	1.810303E+01
2.201040980400E+07	1.815875E+01
2.236398431400E+07	1.820361E+01
2.271755882400E+07	1.829921E+01
2.307113333300E+07	1.830479E+01
2.342470784300E+07	1.839664E+01
2.377828235300E+07	1.847714E+01
2.413185686300E+07	1.845807E+01
2.448543137300E+07	1.859128E+01
2.483900588200E+07	1.864686E+01
2.519258039200E+07	1.869855E+01
2.554615490200E+07	1.878375E+01
2.589972941200E+07	1.883030E+01
2.625330392200E+07	1.880048E+01
2.660687843100E+07	1.894708E+01
2.696045294100E+07	1.899298E+01
2.731402745100E+07	1.904838E+01
2.766760196100E+07	1.908952E+01
2.802117647100E+07	1.914779E+01
2.837475098000E+07	1.924960E+01
2.872832549000E+07	1.938673E+01
2.908190000000E+07	1.942647E+01
2.908190000000E+07	1.942013E+01
3.001249803900E+07	1.955176E+01
3.094309607800E+07	1.971657E+01
3.187369411800E+07	1.982734E+01
3.280429215700E+07	1.997061E+01
3.373489019600E+07	2.010262E+01
3.466548823500E+07	2.028462E+01
3.559608627500E+07	2.041229E+01
3.652668431400E+07	2.048678E+01
3.745728235300E+07	2.056733E+01
3.838788039200E+07	2.064370E+01
3.931847843100E+07	2.058379E+01
4.024907647100E+07	2.050782E+01
4.117967451000E+07	2.044687E+01
4.211027254900E+07	2.032870E+01
4.304087058800E+07	2.017239E+01
4.397146862700E+07	2.005755E+01
4.490206666700E+07	1.980488E+01
4.583266470600E+07	1.954094E+01
4.676326274500E+07	1.933847E+01
4.769386078400E+07	1.899709E+01
4.862445882400E+07	1.876069E+01
4.955505686300E+07	1.830634E+01
5.048565490200E+07	1.809026E+01
5.141625294100E+07	1.767809E+01
5.234685098000E+07	1.733971E+01
5.327744902000E+07	1.690852E+01
5.420804705900E+07	1.656734E+01
5.513864509800E+07	1.614182E+01
5.606924313700E+07	1.580591E+01
5.699984117600E+07	1.544943E+01
5.793043921600E+07	1.496531E+01
5.886103725500E+07	1.470914E+01
5.979163529400E+07	1.434098E+01
6.072223333300E+07	1.392336E+01
6.165283137300E+07	1.364909E+01
6.258342941200E+07	1.331140E+01
6.351402745100E+07	1.296259E+01
6.444462549000E+07	1.263252E+01
6.537522352900E+07	1.229768E+01
6.630582156900E+07	1.192127E+01
6.723641960800E+07	1.171535E+01
6.816701764700E+07	1.135148E+01
6.909761568600E+07	1.101442E+01
7.002821372500E+07	1.078175E+01
7.095881176500E+07	1.050132E+01
7.188940980400E+07	1.020577E+01
7.282000784300E+07	9.975823E+00
7.375060588200E+07	9.652432E+00
7.468120392200E+07	9.419292E+00
7.561180196100E+07	9.108042E+00
7.654240000000E+07	8.953465E+00
7.654240000000E+07	8.933044E+00
7.899168627500E+07	8.395506E+00
8.144097254900E+07	7.680253E+00
8.389025882400E+07	7.123469E+00
8.633954509800E+07	6.575949E+00
8.878883137300E+07	6.136751E+00
9.123811764700E+07	5.802374E+00
9.368740392200E+07	5.311678E+00
9.613669019600E+07	4.986613E+00
9.858597647100E+07	4.592575E+00
1.010352627450E+08	4.227335E+00
1.034845490200E+08	3.822834E+00
1.059338352940E+08	3.244977E+00
1.083831215690E+08	3.214253E+00
1.108324078430E+08	2.872153E+00
1.132816941180E+08	2.568734E+00
1.157309803920E+08	2.260738E+00
1.181802666670E+08	1.750562E+00
1.206295529410E+08	1.468304E+00
1.230788392160E+08	1.114102E+00
1.255281254900E+08	7.728058E-01
1.279774117650E+08	2.814566E-01
1.304266980390E+08	-1.925339E-01
1.328759843140E+08	-6.497505E-01
1.353252705880E+08	-9.724591E-01
1.377745568630E+08	-1.374060E+00
1.402238431370E+08	-1.692984E+00
1.426731294120E+08	-2.255809E+00
1.451224156860E+08	-2.657568E+00
1.475717019610E+08	-2.959704E+00
1.500209882350E+08	-3.277458E+00
1.524702745100E+08	-3.649893E+00
1.549195607840E+08	-3.931246E+00
1.573688470590E+08	-4.366505E+00
1.598181333330E+08	-4.506796E+00
1.622674196080E+08	-4.938174E+00
1.647167058820E+08	-5.201433E+00
1.671659921570E+08	-5.272143E+00
1.696152784310E+08	-5.566188E+00
1.720645647060E+08	-5.621723E+00
1.745138509800E+08	-5.950610E+00
1.769631372550E+08	-6.029049E+00
1.794124235290E+08	-6.013532E+00
1.818617098040E+08	-6.048479E+00
1.843109960780E+08	-6.069487E+00
1.867602823530E+08	-6.106825E+00
