"Frequency"	"Magnitude"
5.330740000000E+02	1.502769E+01
5.414760000000E+02	1.502939E+01
5.498790000000E+02	1.499792E+01
5.582810000000E+02	1.502829E+01
5.666840000000E+02	1.504675E+01
5.750860000000E+02	1.504176E+01
5.834880000000E+02	1.493616E+01
5.918910000000E+02	1.500963E+01
6.002930000000E+02	1.505451E+01
6.086960000000E+02	1.502324E+01
6.170980000000E+02	1.510504E+01
6.255010000000E+02	1.502729E+01
6.339030000000E+02	1.505923E+01
6.423050000000E+02	1.502868E+01
6.507080000000E+02	1.501915E+01
6.591100000000E+02	1.501055E+01
6.675130000000E+02	1.501239E+01
6.759150000000E+02	1.506263E+01
6.843180000000E+02	1.503177E+01
6.927200000000E+02	1.496261E+01
6.937200000000E+02	1.497711E+01
7.158670000000E+02	1.501538E+01
7.380140000000E+02	1.499688E+01
7.601610000000E+02	1.503805E+01
7.823070000000E+02	1.503346E+01
8.044540000000E+02	1.500741E+01
8.266010000000E+02	1.503982E+01
8.487480000000E+02	1.505667E+01
8.708950000000E+02	1.505494E+01
8.930420000000E+02	1.509675E+01
9.151890000000E+02	1.506149E+01
9.373350000000E+02	1.503988E+01
9.594820000000E+02	1.500885E+01
9.816290000000E+02	1.503994E+01
1.003776000000E+03	1.505583E+01
1.025923000000E+03	1.504248E+01
1.048070000000E+03	1.503635E+01
1.070217000000E+03	1.504075E+01
1.092364000000E+03	1.502382E+01
1.114510000000E+03	1.503602E+01
1.136657000000E+03	1.501026E+01
1.158804000000E+03	1.503480E+01
1.180951000000E+03	1.504553E+01
1.203098000000E+03	1.504030E+01
1.225245000000E+03	1.505976E+01
1.247392000000E+03	1.503374E+01
1.269538000000E+03	1.504366E+01
1.291685000000E+03	1.505669E+01
1.313832000000E+03	1.502401E+01
1.335979000000E+03	1.505360E+01
1.358126000000E+03	1.504863E+01
1.380273000000E+03	1.502839E+01
1.402420000000E+03	1.500961E+01
1.424566000000E+03	1.503182E+01
1.446713000000E+03	1.501394E+01
1.468860000000E+03	1.502671E+01
1.491007000000E+03	1.501659E+01
1.513154000000E+03	1.503574E+01
1.535301000000E+03	1.501915E+01
1.557448000000E+03	1.502404E+01
1.579595000000E+03	1.501822E+01
1.601741000000E+03	1.501018E+01
1.623888000000E+03	1.502769E+01
1.646035000000E+03	1.506939E+01
1.668182000000E+03	1.504577E+01
1.690329000000E+03	1.506443E+01
1.712476000000E+03	1.503350E+01
1.734623000000E+03	1.504452E+01
1.756769000000E+03	1.503751E+01
1.778916000000E+03	1.505007E+01
1.801063000000E+03	1.504336E+01
1.823210000000E+03	1.502882E+01
1.824210000000E+03	1.503549E+01
1.882531000000E+03	1.503528E+01
1.940853000000E+03	1.500094E+01
1.999174000000E+03	1.502261E+01
2.057495000000E+03	1.505412E+01
2.115817000000E+03	1.504502E+01
2.174138000000E+03	1.503918E+01
2.232460000000E+03	1.507225E+01
2.290781000000E+03	1.504247E+01
2.349102000000E+03	1.503559E+01
2.407424000000E+03	1.503693E+01
2.465745000000E+03	1.503736E+01
2.524066000000E+03	1.503529E+01
2.582388000000E+03	1.501833E+01
2.640709000000E+03	1.503147E+01
2.699031000000E+03	1.500536E+01
2.757352000000E+03	1.504390E+01
2.815673000000E+03	1.503516E+01
2.873995000000E+03	1.503572E+01
2.932316000000E+03	1.503763E+01
2.990637000000E+03	1.502668E+01
3.048959000000E+03	1.502800E+01
3.107280000000E+03	1.503872E+01
3.165602000000E+03	1.501465E+01
3.223923000000E+03	1.506018E+01
3.282244000000E+03	1.504899E+01
3.340566000000E+03	1.505314E+01
3.398887000000E+03	1.504312E+01
3.457208000000E+03	1.504021E+01
3.515530000000E+03	1.503456E+01
3.573851000000E+03	1.505374E+01
3.632173000000E+03	1.503067E+01
3.690494000000E+03	1.504045E+01
3.748815000000E+03	1.504738E+01
3.807137000000E+03	1.504477E+01
3.865458000000E+03	1.503957E+01
3.923779000000E+03	1.503492E+01
3.982101000000E+03	1.507171E+01
4.040422000000E+03	1.502892E+01
4.098744000000E+03	1.505593E+01
4.157065000000E+03	1.505888E+01
4.215386000000E+03	1.503555E+01
4.273708000000E+03	1.506212E+01
4.332029000000E+03	1.504481E+01
4.390350000000E+03	1.505947E+01
4.448672000000E+03	1.504103E+01
4.506993000000E+03	1.504732E+01
4.565315000000E+03	1.504845E+01
4.623636000000E+03	1.504135E+01
4.681957000000E+03	1.502867E+01
4.740279000000E+03	1.504583E+01
4.798600000000E+03	1.502377E+01
4.799600000000E+03	1.498973E+01
4.953131000000E+03	1.506080E+01
5.106663000000E+03	1.503707E+01
5.260194000000E+03	1.508118E+01
5.413725000000E+03	1.503779E+01
5.567257000000E+03	1.507507E+01
5.720788000000E+03	1.504979E+01
5.874320000000E+03	1.502156E+01
6.027851000000E+03	1.503039E+01
6.181382000000E+03	1.502698E+01
6.334914000000E+03	1.507576E+01
6.488445000000E+03	1.507273E+01
6.641976000000E+03	1.502804E+01
6.795508000000E+03	1.504818E+01
6.949039000000E+03	1.505644E+01
7.102571000000E+03	1.504607E+01
7.256102000000E+03	1.507011E+01
7.409633000000E+03	1.501948E+01
7.563165000000E+03	1.505409E+01
7.716696000000E+03	1.507525E+01
7.870227000000E+03	1.500179E+01
8.023759000000E+03	1.507198E+01
8.177290000000E+03	1.507195E+01
8.330822000000E+03	1.502608E+01
8.484353000000E+03	1.505884E+01
8.637884000000E+03	1.504579E+01
8.791416000000E+03	1.506180E+01
8.944947000000E+03	1.506739E+01
9.098478000000E+03	1.503796E+01
9.252010000000E+03	1.503052E+01
9.405541000000E+03	1.506138E+01
9.559073000000E+03	1.504464E+01
9.712604000000E+03	1.505359E+01
9.866135000000E+03	1.501400E+01
1.001966700000E+04	1.507106E+01
1.017319800000E+04	1.504657E+01
1.032672900000E+04	1.503909E+01
1.048026100000E+04	1.501673E+01
1.063379200000E+04	1.504742E+01
1.078732400000E+04	1.504153E+01
1.094085500000E+04	1.500795E+01
1.109438600000E+04	1.507584E+01
1.124791800000E+04	1.505989E+01
1.140144900000E+04	1.498969E+01
1.155498000000E+04	1.502199E+01
1.170851200000E+04	1.505338E+01
1.186204300000E+04	1.503323E+01
1.201557500000E+04	1.505006E+01
1.216910600000E+04	1.505646E+01
1.232263700000E+04	1.502819E+01
1.247616900000E+04	1.505059E+01
1.262970000000E+04	1.505215E+01
1.263070000000E+04	1.507667E+01
1.303482200000E+04	1.506010E+01
1.343894300000E+04	1.504574E+01
1.384306500000E+04	1.508421E+01
1.424718600000E+04	1.505866E+01
1.465130800000E+04	1.504085E+01
1.505542900000E+04	1.502904E+01
1.545955100000E+04	1.503446E+01
1.586367300000E+04	1.512105E+01
1.626779400000E+04	1.505555E+01
1.667191600000E+04	1.506235E+01
1.707603700000E+04	1.507329E+01
1.748015900000E+04	1.504511E+01
1.788428000000E+04	1.503443E+01
1.828840200000E+04	1.510381E+01
1.869252400000E+04	1.506714E+01
1.909664500000E+04	1.504267E+01
1.950076700000E+04	1.500954E+01
1.990488800000E+04	1.508312E+01
2.030901000000E+04	1.504569E+01
2.071313100000E+04	1.507450E+01
2.111725300000E+04	1.504033E+01
2.152137500000E+04	1.501551E+01
2.192549600000E+04	1.510052E+01
2.232961800000E+04	1.506574E+01
2.273373900000E+04	1.505503E+01
2.313786100000E+04	1.507199E+01
2.354198200000E+04	1.502919E+01
2.394610400000E+04	1.506697E+01
2.435022500000E+04	1.507496E+01
2.475434700000E+04	1.504379E+01
2.515846900000E+04	1.502867E+01
2.556259000000E+04	1.505969E+01
2.596671200000E+04	1.504642E+01
2.637083300000E+04	1.505441E+01
2.677495500000E+04	1.509063E+01
2.717907600000E+04	1.503861E+01
2.758319800000E+04	1.502718E+01
2.798732000000E+04	1.511689E+01
2.839144100000E+04	1.505024E+01
2.879556300000E+04	1.503395E+01
2.919968400000E+04	1.506984E+01
2.960380600000E+04	1.505434E+01
3.000792700000E+04	1.504403E+01
3.041204900000E+04	1.503771E+01
3.081617100000E+04	1.507838E+01
3.122029200000E+04	1.507389E+01
3.162441400000E+04	1.505518E+01
3.202853500000E+04	1.502439E+01
3.243265700000E+04	1.507547E+01
3.283677800000E+04	1.508626E+01
3.324090000000E+04	1.506107E+01
3.324190000000E+04	1.503911E+01
3.430555900000E+04	1.504545E+01
3.536921800000E+04	1.505219E+01
3.643287600000E+04	1.507683E+01
3.749653500000E+04	1.499100E+01
3.856019400000E+04	1.501224E+01
3.962385300000E+04	1.511338E+01
4.068751200000E+04	1.507040E+01
4.175117100000E+04	1.508012E+01
4.281482900000E+04	1.503478E+01
4.387848800000E+04	1.504835E+01
4.494214700000E+04	1.507019E+01
4.600580600000E+04	1.510346E+01
4.706946500000E+04	1.501915E+01
4.813312400000E+04	1.507089E+01
4.919678200000E+04	1.504844E+01
5.026044100000E+04	1.504499E+01
5.132410000000E+04	1.504834E+01
5.238775900000E+04	1.500432E+01
5.345141800000E+04	1.506923E+01
5.451507600000E+04	1.503396E+01
5.557873500000E+04	1.504945E+01
5.664239400000E+04	1.504962E+01
5.770605300000E+04	1.505620E+01
5.876971200000E+04	1.504155E+01
5.983337100000E+04	1.502353E+01
6.089702900000E+04	1.504032E+01
6.196068800000E+04	1.507912E+01
6.302434700000E+04	1.505457E+01
6.408800600000E+04	1.501921E+01
6.515166500000E+04	1.505182E+01
6.621532400000E+04	1.505469E+01
6.727898200000E+04	1.501404E+01
6.834264100000E+04	1.505732E+01
6.940630000000E+04	1.505045E+01
7.046995900000E+04	1.500995E+01
7.153361800000E+04	1.505146E+01
7.259727600000E+04	1.504982E+01
7.366093500000E+04	1.507998E+01
7.472459400000E+04	1.500876E+01
7.578825300000E+04	1.505205E+01
7.685191200000E+04	1.506202E+01
7.791557100000E+04	1.503716E+01
7.897922900000E+04	1.506511E+01
8.004288800000E+04	1.503959E+01
8.110654700000E+04	1.503854E+01
8.217020600000E+04	1.506909E+01
8.323386500000E+04	1.504475E+01
8.429752400000E+04	1.504797E+01
8.536118200000E+04	1.503804E+01
8.642484100000E+04	1.507008E+01
8.748850000000E+04	1.503534E+01
8.748950000000E+04	1.503341E+01
9.028903900000E+04	1.501662E+01
9.308857800000E+04	1.504512E+01
9.588811800000E+04	1.504554E+01
9.868765700000E+04	1.513435E+01
1.014871960000E+05	1.506214E+01
1.042867350000E+05	1.509800E+01
1.070862750000E+05	1.513593E+01
1.098858140000E+05	1.505022E+01
1.126853530000E+05	1.503786E+01
1.154848920000E+05	1.513029E+01
1.182844310000E+05	1.507421E+01
1.210839710000E+05	1.512527E+01
1.238835100000E+05	1.506560E+01
1.266830490000E+05	1.509239E+01
1.294825880000E+05	1.503751E+01
1.322821270000E+05	1.500978E+01
1.350816670000E+05	1.507408E+01
1.378812060000E+05	1.505948E+01
1.406807450000E+05	1.504478E+01
1.434802840000E+05	1.510014E+01
1.462798240000E+05	1.499980E+01
1.490793630000E+05	1.505508E+01
1.518789020000E+05	1.499644E+01
1.546784410000E+05	1.499185E+01
1.574779800000E+05	1.497489E+01
1.602775200000E+05	1.512698E+01
1.630770590000E+05	1.506764E+01
1.658765980000E+05	1.512785E+01
1.686761370000E+05	1.507834E+01
1.714756760000E+05	1.507020E+01
1.742752160000E+05	1.500080E+01
1.770747550000E+05	1.509409E+01
1.798742940000E+05	1.506172E+01
1.826738330000E+05	1.506999E+01
1.854733730000E+05	1.503096E+01
1.882729120000E+05	1.498217E+01
1.910724510000E+05	1.506399E+01
1.938719900000E+05	1.505412E+01
1.966715290000E+05	1.507838E+01
1.994710690000E+05	1.501996E+01
2.022706080000E+05	1.491269E+01
2.050701470000E+05	1.497523E+01
2.078696860000E+05	1.511054E+01
2.106692250000E+05	1.502405E+01
2.134687650000E+05	1.506018E+01
2.162683040000E+05	1.508084E+01
2.190678430000E+05	1.511905E+01
2.218673820000E+05	1.503864E+01
2.246669220000E+05	1.504477E+01
2.274664610000E+05	1.502544E+01
2.302660000000E+05	1.506421E+01
2.302670000000E+05	1.496901E+01
2.376352940000E+05	1.500767E+01
2.450035880000E+05	1.511003E+01
2.523718820000E+05	1.513764E+01
2.597401760000E+05	1.498219E+01
2.671084710000E+05	1.506176E+01
2.744767650000E+05	1.504720E+01
2.818450590000E+05	1.505536E+01
2.892133530000E+05	1.504396E+01
2.965816470000E+05	1.500644E+01
3.039499410000E+05	1.509928E+01
3.113182350000E+05	1.496942E+01
3.186865290000E+05	1.516732E+01
3.260548240000E+05	1.505074E+01
3.334231180000E+05	1.510598E+01
3.407914120000E+05	1.503042E+01
3.481597060000E+05	1.497212E+01
3.555280000000E+05	1.501776E+01
3.628962940000E+05	1.504524E+01
3.702645880000E+05	1.508090E+01
3.776328820000E+05	1.506151E+01
3.850011760000E+05	1.503963E+01
3.923694710000E+05	1.501247E+01
3.997377650000E+05	1.500555E+01
4.071060590000E+05	1.502678E+01
4.144743530000E+05	1.500612E+01
4.218426470000E+05	1.506901E+01
4.292109410000E+05	1.517628E+01
4.365792350000E+05	1.501606E+01
4.439475290000E+05	1.502211E+01
4.513158240000E+05	1.511013E+01
4.586841180000E+05	1.499167E+01
4.660524120000E+05	1.504398E+01
4.734207060000E+05	1.508795E+01
4.807890000000E+05	1.498592E+01
4.881572940000E+05	1.510698E+01
4.955255880000E+05	1.500440E+01
5.028938820000E+05	1.496485E+01
5.102621760000E+05	1.508144E+01
5.176304710000E+05	1.509468E+01
5.249987650000E+05	1.508008E+01
5.323670590000E+05	1.510069E+01
5.397353530000E+05	1.509755E+01
5.471036470000E+05	1.505096E+01
5.544719410000E+05	1.510635E+01
5.618402350000E+05	1.508112E+01
5.692085290000E+05	1.509044E+01
5.765768240000E+05	1.506174E+01
5.839451180000E+05	1.506227E+01
5.913134120000E+05	1.506107E+01
5.986817060000E+05	1.501199E+01
6.060500000000E+05	1.502504E+01
6.060510000000E+05	1.501405E+01
6.254441180000E+05	1.500879E+01
6.448372350000E+05	1.505385E+01
6.642303530000E+05	1.504339E+01
6.836234710000E+05	1.502417E+01
7.030165880000E+05	1.502632E+01
7.224097060000E+05	1.500225E+01
7.418028240000E+05	1.504369E+01
7.611959410000E+05	1.503702E+01
7.805890590000E+05	1.507902E+01
7.999821760000E+05	1.504726E+01
8.193752940000E+05	1.502036E+01
8.387684120000E+05	1.505614E+01
8.581615290000E+05	1.511185E+01
8.775546470000E+05	1.503729E+01
8.969477650000E+05	1.499289E+01
9.163408820000E+05	1.508209E+01
9.357340000000E+05	1.510597E+01
9.551271180000E+05	1.503215E+01
9.745202350000E+05	1.509596E+01
9.939133530000E+05	1.502014E+01
1.013306471000E+06	1.497921E+01
1.032699588000E+06	1.499615E+01
1.052092706000E+06	1.508156E+01
1.071485824000E+06	1.504620E+01
1.090878941000E+06	1.503160E+01
1.110272059000E+06	1.511563E+01
1.129665176000E+06	1.506592E+01
1.149058294000E+06	1.499082E+01
1.168451412000E+06	1.506615E+01
1.187844529000E+06	1.506254E+01
1.207237647000E+06	1.500342E+01
1.226630765000E+06	1.504784E+01
1.246023882000E+06	1.502566E+01
1.265417000000E+06	1.502406E+01
1.284810118000E+06	1.508261E+01
1.304203235000E+06	1.507021E+01
1.323596353000E+06	1.503362E+01
1.342989471000E+06	1.510143E+01
1.362382588000E+06	1.505884E+01
1.381775706000E+06	1.512119E+01
1.401168824000E+06	1.503504E+01
1.420561941000E+06	1.508101E+01
1.439955059000E+06	1.508330E+01
1.459348176000E+06	1.501852E+01
1.478741294000E+06	1.505690E+01
1.498134412000E+06	1.500710E+01
1.517527529000E+06	1.506928E+01
1.536920647000E+06	1.503769E+01
1.556313765000E+06	1.504525E+01
1.575706882000E+06	1.508104E+01
1.595100000000E+06	1.509071E+01
1.595100000000E+06	1.511080E+01
1.646141765000E+06	1.503354E+01
1.697183529000E+06	1.510603E+01
1.748225294000E+06	1.511080E+01
1.799267059000E+06	1.506726E+01
1.850308824000E+06	1.503216E+01
1.901350588000E+06	1.509052E+01
1.952392353000E+06	1.511681E+01
2.003434118000E+06	1.498722E+01
2.054475882000E+06	1.506514E+01
2.105517647000E+06	1.502974E+01
2.156559412000E+06	1.510918E+01
2.207601176000E+06	1.509648E+01
2.258642941000E+06	1.498211E+01
2.309684706000E+06	1.500077E+01
2.360726471000E+06	1.505307E+01
2.411768235000E+06	1.510851E+01
2.462810000000E+06	1.510150E+01
2.513851765000E+06	1.505632E+01
2.564893529000E+06	1.502476E+01
2.615935294000E+06	1.514988E+01
2.666977059000E+06	1.506497E+01
2.718018824000E+06	1.505954E+01
2.769060588000E+06	1.508653E+01
2.820102353000E+06	1.509235E+01
2.871144118000E+06	1.504295E+01
2.922185882000E+06	1.504671E+01
2.973227647000E+06	1.513607E+01
3.024269412000E+06	1.513263E+01
3.075311176000E+06	1.511414E+01
3.126352941000E+06	1.514268E+01
3.177394706000E+06	1.500793E+01
3.228436471000E+06	1.507988E+01
3.279478235000E+06	1.504499E+01
3.330520000000E+06	1.505309E+01
3.381561765000E+06	1.505401E+01
3.432603529000E+06	1.508917E+01
3.483645294000E+06	1.509575E+01
3.534687059000E+06	1.504450E+01
3.585728824000E+06	1.516409E+01
3.636770588000E+06	1.514880E+01
3.687812353000E+06	1.506966E+01
3.738854118000E+06	1.509773E+01
3.789895882000E+06	1.509839E+01
3.840937647000E+06	1.508526E+01
3.891979412000E+06	1.507196E+01
3.943021176000E+06	1.507920E+01
3.994062941000E+06	1.510792E+01
4.045104706000E+06	1.515735E+01
4.096146471000E+06	1.511570E+01
4.147188235000E+06	1.514808E+01
4.198230000000E+06	1.511656E+01
4.198230000000E+06	1.511577E+01
4.332570588000E+06	1.506604E+01
4.466911176000E+06	1.508480E+01
4.601251765000E+06	1.513341E+01
4.735592353000E+06	1.515321E+01
4.869932941000E+06	1.516709E+01
5.004273529000E+06	1.510947E+01
5.138614118000E+06	1.512047E+01
5.272954706000E+06	1.516854E+01
5.407295294000E+06	1.515574E+01
5.541635882000E+06	1.513676E+01
5.675976471000E+06	1.514215E+01
5.810317059000E+06	1.515810E+01
5.944657647000E+06	1.512052E+01
6.078998235000E+06	1.518728E+01
6.213338824000E+06	1.518644E+01
6.347679412000E+06	1.514755E+01
6.482020000000E+06	1.515067E+01
6.616360588000E+06	1.509182E+01
6.750701176000E+06	1.519187E+01
6.885041765000E+06	1.512992E+01
7.019382353000E+06	1.515748E+01
7.153722941000E+06	1.518550E+01
7.288063529000E+06	1.521473E+01
7.422404118000E+06	1.516771E+01
7.556744706000E+06	1.514594E+01
7.691085294000E+06	1.520194E+01
7.825425882000E+06	1.526409E+01
7.959766471000E+06	1.513464E+01
8.094107059000E+06	1.519246E+01
8.228447647000E+06	1.525529E+01
8.362788235000E+06	1.528156E+01
8.497128824000E+06	1.525601E+01
8.631469412000E+06	1.525181E+01
8.765810000000E+06	1.516039E+01
8.900150588000E+06	1.530207E+01
9.034491176000E+06	1.523317E+01
9.168831765000E+06	1.524353E+01
9.303172353000E+06	1.523957E+01
9.437512941000E+06	1.529039E+01
9.571853529000E+06	1.532218E+01
9.706194118000E+06	1.530799E+01
9.840534706000E+06	1.525288E+01
9.974875294000E+06	1.533424E+01
1.010921588200E+07	1.530771E+01
1.024355647100E+07	1.533145E+01
1.037789705900E+07	1.542487E+01
1.051223764700E+07	1.533690E+01
1.064657823500E+07	1.535936E+01
1.078091882400E+07	1.537744E+01
1.091525941200E+07	1.531919E+01
1.104960000000E+07	1.537330E+01
1.104960000000E+07	1.538138E+01
1.140317451000E+07	1.538134E+01
1.175674902000E+07	1.546464E+01
1.211032352900E+07	1.541354E+01
1.246389803900E+07	1.545377E+01
1.281747254900E+07	1.553580E+01
1.317104705900E+07	1.554683E+01
1.352462156900E+07	1.564551E+01
1.387819607800E+07	1.561739E+01
1.423177058800E+07	1.562649E+01
1.458534509800E+07	1.561581E+01
1.493891960800E+07	1.570275E+01
1.529249411800E+07	1.574592E+01
1.564606862700E+07	1.579746E+01
1.599964313700E+07	1.570214E+01
1.635321764700E+07	1.578317E+01
1.670679215700E+07	1.583026E+01
1.706036666700E+07	1.578017E+01
1.741394117600E+07	1.586391E+01
1.776751568600E+07	1.587950E+01
1.812109019600E+07	1.595721E+01
1.847466470600E+07	1.600333E+01
1.882823921600E+07	1.603259E+01
1.918181372500E+07	1.606566E+01
1.953538823500E+07	1.610801E+01
1.988896274500E+07	1.609436E+01
2.024253725500E+07	1.620376E+01
2.059611176500E+07	1.607467E+01
2.094968627500E+07	1.623021E+01
2.130326078400E+07	1.628412E+01
2.165683529400E+07	1.629316E+01
2.201040980400E+07	1.632295E+01
2.236398431400E+07	1.646434E+01
2.271755882400E+07	1.650777E+01
2.307113333300E+07	1.651439E+01
2.342470784300E+07	1.655074E+01
2.377828235300E+07	1.662388E+01
2.413185686300E+07	1.662725E+01
2.448543137300E+07	1.667665E+01
2.483900588200E+07	1.674070E+01
2.519258039200E+07	1.680380E+01
2.554615490200E+07	1.684481E+01
2.589972941200E+07	1.688014E+01
2.625330392200E+07	1.688455E+01
2.660687843100E+07	1.692107E+01
2.696045294100E+07	1.698197E+01
2.731402745100E+07	1.702094E+01
2.766760196100E+07	1.704051E+01
2.802117647100E+07	1.716390E+01
2.837475098000E+07	1.718797E+01
2.872832549000E+07	1.729193E+01
2.908190000000E+07	1.726181E+01
2.908190000000E+07	1.727523E+01
3.001249803900E+07	1.744009E+01
3.094309607800E+07	1.749517E+01
3.187369411800E+07	1.754683E+01
3.280429215700E+07	1.768844E+01
3.373489019600E+07	1.779312E+01
3.466548823500E+07	1.790266E+01
3.559608627500E+07	1.795685E+01
3.652668431400E+07	1.811146E+01
3.745728235300E+07	1.811718E+01
3.838788039200E+07	1.812518E+01
3.931847843100E+07	1.827748E+01
4.024907647100E+07	1.821383E+01
4.117967451000E+07	1.823956E+01
4.211027254900E+07	1.821340E+01
4.304087058800E+07	1.809619E+01
4.397146862700E+07	1.810016E+01
4.490206666700E+07	1.799454E+01
4.583266470600E+07	1.784913E+01
4.676326274500E+07	1.780016E+01
4.769386078400E+07	1.754957E+01
4.862445882400E+07	1.737040E+01
4.955505686300E+07	1.725363E+01
5.048565490200E+07	1.704534E+01
5.141625294100E+07	1.676753E+01
5.234685098000E+07	1.656130E+01
5.327744902000E+07	1.630589E+01
5.420804705900E+07	1.601571E+01
5.513864509800E+07	1.572059E+01
5.606924313700E+07	1.551326E+01
5.699984117600E+07	1.522867E+01
5.793043921600E+07	1.493959E+01
5.886103725500E+07	1.468450E+01
5.979163529400E+07	1.436619E+01
6.072223333300E+07	1.408223E+01
6.165283137300E+07	1.376964E+01
6.258342941200E+07	1.353579E+01
6.351402745100E+07	1.329455E+01
6.444462549000E+07	1.294408E+01
6.537522352900E+07	1.267317E+01
6.630582156900E+07	1.235556E+01
6.723641960800E+07	1.207618E+01
6.816701764700E+07	1.171039E+01
6.909761568600E+07	1.150941E+01
7.002821372500E+07	1.127646E+01
7.095881176500E+07	1.100547E+01
7.188940980400E+07	1.073171E+01
7.282000784300E+07	1.058185E+01
7.375060588200E+07	1.024729E+01
7.468120392200E+07	1.016504E+01
7.561180196100E+07	9.730164E+00
7.654240000000E+07	9.633244E+00
7.654240000000E+07	9.643124E+00
7.899168627500E+07	9.072494E+00
8.144097254900E+07	8.533377E+00
8.389025882400E+07	7.937050E+00
8.633954509800E+07	7.444802E+00
8.878883137300E+07	7.124000E+00
9.123811764700E+07	6.760496E+00
9.368740392200E+07	6.310872E+00
9.613669019600E+07	6.084885E+00
9.858597647100E+07	5.664213E+00
1.010352627450E+08	5.384195E+00
1.034845490200E+08	5.166844E+00
1.059338352940E+08	4.701538E+00
1.083831215690E+08	4.459592E+00
1.108324078430E+08	4.257910E+00
1.132816941180E+08	3.920472E+00
1.157309803920E+08	3.557844E+00
1.181802666670E+08	3.261782E+00
1.206295529410E+08	2.897482E+00
1.230788392160E+08	2.529545E+00
1.255281254900E+08	2.117511E+00
1.279774117650E+08	1.703922E+00
1.304266980390E+08	1.501790E+00
1.328759843140E+08	1.048044E+00
1.353252705880E+08	5.155579E-01
1.377745568630E+08	1.421202E-01
1.402238431370E+08	-3.804651E-01
1.426731294120E+08	-6.136197E-01
1.451224156860E+08	-9.844711E-01
1.475717019610E+08	-1.377012E+00
1.500209882350E+08	-1.791693E+00
1.524702745100E+08	-2.081206E+00
1.549195607840E+08	-2.491725E+00
1.573688470590E+08	-2.602570E+00
1.598181333330E+08	-2.945680E+00
1.622674196080E+08	-3.236774E+00
1.647167058820E+08	-3.408152E+00
1.671659921570E+08	-3.560928E+00
1.696152784310E+08	-3.765086E+00
1.720645647060E+08	-3.908072E+00
1.745138509800E+08	-3.995796E+00
1.769631372550E+08	-4.050029E+00
1.794124235290E+08	-4.124633E+00
1.818617098040E+08	-4.186110E+00
1.843109960780E+08	-4.090558E+00
1.867602823530E+08	-4.150050E+00
