"Frequency"	"Magnitude"
7.409633000000E+03	9.467462E-07
7.563165000000E+03	9.614380E-07
7.716696000000E+03	7.189130E-07
7.870227000000E+03	8.734118E-07
8.023759000000E+03	1.024105E-06
8.177290000000E+03	9.426932E-07
8.330822000000E+03	1.018174E-06
8.484353000000E+03	1.177630E-06
8.637884000000E+03	9.623233E-07
8.791416000000E+03	7.820942E-07
8.944947000000E+03	1.102393E-06
9.098478000000E+03	1.142681E-06
9.252010000000E+03	1.103518E-06
9.405541000000E+03	1.201204E-06
9.559073000000E+03	1.137512E-06
9.712604000000E+03	1.268081E-06
9.866135000000E+03	1.106387E-06
1.001966700000E+04	7.000749E-07
1.017319800000E+04	6.801900E-07
1.032672900000E+04	7.229715E-07
1.048026100000E+04	8.372743E-07
1.063379200000E+04	1.050468E-06
1.078732400000E+04	1.001824E-06
1.094085500000E+04	8.476871E-07
1.109438600000E+04	9.215121E-07
1.124791800000E+04	8.263565E-07
1.140144900000E+04	5.959251E-07
1.155498000000E+04	8.066065E-07
1.170851200000E+04	6.607856E-07
1.186204300000E+04	7.406852E-07
1.201557500000E+04	7.493455E-07
1.216910600000E+04	8.269183E-07
1.232263700000E+04	6.069649E-07
1.247616900000E+04	6.190760E-07
1.262970000000E+04	7.987022E-07
1.263070000000E+04	7.757895E-07
1.303482200000E+04	6.121095E-07
1.343894300000E+04	6.772914E-07
1.384306500000E+04	6.599380E-07
1.424718600000E+04	6.213093E-07
1.465130800000E+04	6.923282E-07
1.505542900000E+04	7.659652E-07
1.545955100000E+04	5.753074E-07
1.586367300000E+04	4.812908E-07
1.626779400000E+04	6.001789E-07
1.667191600000E+04	7.035180E-07
1.707603700000E+04	6.929894E-07
1.748015900000E+04	6.701204E-07
1.788428000000E+04	6.314301E-07
1.828840200000E+04	6.574990E-07
1.869252400000E+04	6.730364E-07
1.909664500000E+04	6.714817E-07
1.950076700000E+04	5.512767E-07
1.990488800000E+04	6.289555E-07
2.030901000000E+04	8.198979E-07
2.071313100000E+04	9.317548E-07
2.111725300000E+04	7.465367E-07
2.152137500000E+04	4.763860E-07
2.192549600000E+04	4.514627E-07
2.232961800000E+04	5.294307E-07
2.273373900000E+04	5.139308E-07
2.313786100000E+04	5.388954E-07
2.354198200000E+04	5.137504E-07
2.394610400000E+04	5.302136E-07
2.435022500000E+04	6.063977E-07
2.475434700000E+04	5.572500E-07
2.515846900000E+04	5.550857E-07
2.556259000000E+04	5.290825E-07
2.596671200000E+04	4.430972E-07
2.637083300000E+04	4.394384E-07
2.677495500000E+04	4.709584E-07
2.717907600000E+04	4.873547E-07
2.758319800000E+04	5.136449E-07
2.798732000000E+04	5.279452E-07
2.839144100000E+04	5.569608E-07
2.879556300000E+04	5.705480E-07
2.919968400000E+04	6.174236E-07
2.960380600000E+04	6.165504E-07
3.000792700000E+04	6.297597E-07
3.041204900000E+04	5.885459E-07
3.081617100000E+04	5.510691E-07
3.122029200000E+04	4.868920E-07
3.162441400000E+04	4.676951E-07
3.202853500000E+04	5.130327E-07
3.243265700000E+04	5.114634E-07
3.283677800000E+04	5.309442E-07
3.324090000000E+04	4.487575E-07
3.324190000000E+04	5.787017E-07
3.430555900000E+04	5.401436E-07
3.536921800000E+04	5.686124E-07
3.643287600000E+04	5.551212E-07
3.749653500000E+04	5.167280E-07
3.856019400000E+04	4.515401E-07
3.962385300000E+04	4.343367E-07
4.068751200000E+04	4.270393E-07
4.175117100000E+04	4.426289E-07
4.281482900000E+04	4.403848E-07
4.387848800000E+04	4.389969E-07
4.494214700000E+04	4.595321E-07
4.600580600000E+04	4.527990E-07
4.706946500000E+04	4.332259E-07
4.813312400000E+04	3.775207E-07
4.919678200000E+04	4.070112E-07
5.026044100000E+04	4.416752E-07
5.132410000000E+04	4.907215E-07
5.238775900000E+04	4.733134E-07
5.345141800000E+04	4.156874E-07
5.451507600000E+04	3.277687E-07
5.557873500000E+04	2.910900E-07
5.664239400000E+04	4.247300E-07
5.770605300000E+04	4.681641E-07
5.876971200000E+04	4.608806E-07
5.983337100000E+04	3.600859E-07
6.089702900000E+04	3.337298E-07
6.196068800000E+04	3.548366E-07
6.302434700000E+04	4.176988E-07
6.408800600000E+04	4.239607E-07
6.515166500000E+04	3.291056E-07
6.621532400000E+04	3.007277E-07
6.727898200000E+04	3.219241E-07
6.834264100000E+04	3.032554E-07
6.940630000000E+04	2.566404E-07
7.046995900000E+04	2.185260E-07
7.153361800000E+04	2.613008E-07
7.259727600000E+04	3.395739E-07
7.366093500000E+04	3.526300E-07
7.472459400000E+04	3.583632E-07
7.578825300000E+04	3.645193E-07
7.685191200000E+04	3.128039E-07
7.791557100000E+04	3.003192E-07
7.897922900000E+04	3.231561E-07
8.004288800000E+04	3.907232E-07
8.110654700000E+04	3.852053E-07
8.217020600000E+04	3.570483E-07
8.323386500000E+04	3.013990E-07
8.429752400000E+04	2.971817E-07
8.536118200000E+04	2.702697E-07
8.642484100000E+04	2.684537E-07
8.748850000000E+04	2.811693E-07
8.748950000000E+04	2.410390E-07
9.028903900000E+04	2.155476E-07
9.308857800000E+04	2.050350E-07
9.588811800000E+04	2.433042E-07
9.868765700000E+04	2.865230E-07
1.014871960000E+05	2.836803E-07
1.042867350000E+05	3.079930E-07
1.070862750000E+05	3.068643E-07
1.098858140000E+05	2.711320E-07
1.126853530000E+05	2.841926E-07
1.154848920000E+05	2.835342E-07
1.182844310000E+05	2.756068E-07
1.210839710000E+05	2.371637E-07
1.238835100000E+05	2.396970E-07
1.266830490000E+05	2.540405E-07
1.294825880000E+05	2.499741E-07
1.322821270000E+05	2.077773E-07
1.350816670000E+05	2.422263E-07
1.378812060000E+05	2.988979E-07
1.406807450000E+05	3.383787E-07
1.434802840000E+05	3.384318E-07
1.462798240000E+05	2.976880E-07
1.490793630000E+05	2.728999E-07
1.518789020000E+05	2.795613E-07
1.546784410000E+05	3.140390E-07
1.574779800000E+05	3.164603E-07
1.602775200000E+05	3.196324E-07
1.630770590000E+05	2.889638E-07
1.658765980000E+05	2.529130E-07
1.686761370000E+05	2.182386E-07
1.714756760000E+05	2.007411E-07
1.742752160000E+05	1.964515E-07
1.770747550000E+05	1.957449E-07
1.798742940000E+05	1.649483E-07
1.826738330000E+05	2.023704E-07
1.854733730000E+05	2.266251E-07
1.882729120000E+05	2.521131E-07
1.910724510000E+05	2.672136E-07
1.938719900000E+05	2.549970E-07
1.966715290000E+05	1.865119E-07
1.994710690000E+05	1.704052E-07
2.022706080000E+05	2.122647E-07
2.050701470000E+05	2.336152E-07
2.078696860000E+05	2.083105E-07
2.106692250000E+05	1.983456E-07
2.134687650000E+05	2.055477E-07
2.162683040000E+05	2.149551E-07
2.190678430000E+05	2.293797E-07
2.218673820000E+05	2.054514E-07
2.246669220000E+05	2.273547E-07
2.274664610000E+05	2.295522E-07
2.302660000000E+05	2.546723E-07
2.302670000000E+05	2.109068E-07
2.376352940000E+05	7.097123E-07
2.450035880000E+05	5.682615E-07
2.523718820000E+05	2.169085E-07
2.597401760000E+05	3.112742E-07
2.671084710000E+05	1.701453E-07
2.744767650000E+05	1.708352E-07
2.818450590000E+05	1.597639E-07
2.892133530000E+05	1.761410E-07
2.965816470000E+05	2.013718E-07
3.039499410000E+05	1.882183E-07
3.113182350000E+05	1.880817E-07
3.186865290000E+05	2.061218E-07
3.260548240000E+05	1.799507E-07
3.334231180000E+05	1.753500E-07
3.407914120000E+05	1.759363E-07
3.481597060000E+05	1.613931E-07
3.555280000000E+05	1.580464E-07
3.628962940000E+05	1.726853E-07
3.702645880000E+05	1.727373E-07
3.776328820000E+05	1.646653E-07
3.850011760000E+05	2.005903E-07
3.923694710000E+05	1.321135E-07
3.997377650000E+05	1.782550E-07
4.071060590000E+05	1.683348E-07
4.144743530000E+05	1.183784E-07
4.218426470000E+05	1.432742E-07
4.292109410000E+05	1.258998E-07
4.365792350000E+05	1.422082E-07
4.439475290000E+05	1.188318E-07
4.513158240000E+05	1.500506E-07
4.586841180000E+05	1.798553E-07
4.660524120000E+05	1.307308E-07
4.734207060000E+05	1.672923E-07
4.807890000000E+05	1.256395E-07
4.881572940000E+05	1.435835E-07
4.955255880000E+05	1.364838E-07
5.028938820000E+05	1.173596E-07
5.102621760000E+05	1.035114E-07
5.176304710000E+05	1.367736E-07
5.249987650000E+05	1.369513E-07
5.323670590000E+05	1.533513E-07
5.397353530000E+05	1.557541E-07
5.471036470000E+05	1.537077E-07
5.544719410000E+05	1.403292E-07
5.618402350000E+05	1.219688E-07
5.692085290000E+05	1.531910E-07
5.765768240000E+05	1.360542E-07
5.839451180000E+05	1.278399E-07
5.913134120000E+05	1.340551E-07
5.986817060000E+05	1.635129E-07
6.060500000000E+05	1.198490E-07
6.060510000000E+05	1.258006E-07
6.254441180000E+05	1.280017E-07
6.448372350000E+05	9.507512E-08
6.642303530000E+05	1.551632E-07
6.836234710000E+05	1.021607E-07
7.030165880000E+05	1.581346E-07
7.224097060000E+05	1.430901E-07
7.418028240000E+05	1.065390E-07
7.611959410000E+05	1.046133E-07
7.805890590000E+05	1.247924E-07
7.999821760000E+05	1.709064E-07
8.193752940000E+05	1.270588E-07
8.387684120000E+05	1.490239E-07
8.581615290000E+05	1.198614E-07
8.775546470000E+05	1.080136E-07
8.969477650000E+05	1.102249E-07
9.163408820000E+05	9.402939E-08
9.357340000000E+05	1.586518E-07
9.551271180000E+05	1.321977E-07
9.745202350000E+05	1.379221E-07
9.939133530000E+05	1.421559E-07
1.013306471000E+06	9.554860E-08
1.032699588000E+06	1.039354E-07
1.052092706000E+06	1.270645E-07
1.071485824000E+06	1.282144E-07
1.090878941000E+06	1.540489E-07
1.110272059000E+06	1.872196E-07
1.129665176000E+06	1.579318E-07
1.149058294000E+06	9.429400E-08
1.168451412000E+06	1.025162E-07
1.187844529000E+06	1.249796E-07
1.207237647000E+06	9.224117E-08
1.226630765000E+06	1.040288E-07
1.246023882000E+06	1.364596E-07
1.265417000000E+06	1.026137E-07
1.284810118000E+06	1.380980E-07
1.304203235000E+06	1.025184E-07
1.323596353000E+06	1.011310E-07
1.342989471000E+06	1.095398E-07
1.362382588000E+06	1.023445E-07
1.381775706000E+06	1.174742E-07
1.401168824000E+06	1.120926E-07
1.420561941000E+06	1.018443E-07
1.439955059000E+06	1.017767E-07
1.459348176000E+06	1.076301E-07
1.478741294000E+06	1.004395E-07
1.498134412000E+06	1.125738E-07
1.517527529000E+06	8.952080E-08
1.536920647000E+06	1.026620E-07
1.556313765000E+06	1.007784E-07
1.575706882000E+06	1.075791E-07
1.595100000000E+06	9.181882E-08
1.595100000000E+06	1.079815E-07
1.646141765000E+06	1.094530E-07
1.697183529000E+06	8.681256E-08
1.748225294000E+06	9.295676E-08
1.799267059000E+06	9.700634E-08
1.850308824000E+06	9.389086E-08
1.901350588000E+06	8.828129E-08
1.952392353000E+06	9.919594E-08
2.003434118000E+06	9.613639E-08
2.054475882000E+06	9.711832E-08
2.105517647000E+06	8.718792E-08
2.156559412000E+06	1.220049E-07
2.207601176000E+06	1.048093E-07
2.258642941000E+06	1.024532E-07
2.309684706000E+06	1.148468E-07
2.360726471000E+06	6.801129E-08
2.411768235000E+06	9.392534E-08
2.462810000000E+06	8.950455E-08
2.513851765000E+06	1.038872E-07
2.564893529000E+06	9.888215E-08
2.615935294000E+06	9.955415E-08
2.666977059000E+06	9.413953E-08
2.718018824000E+06	9.718466E-08
2.769060588000E+06	7.478197E-08
2.820102353000E+06	1.042717E-07
2.871144118000E+06	6.930061E-08
2.922185882000E+06	6.981724E-08
2.973227647000E+06	1.012715E-07
3.024269412000E+06	9.070946E-08
3.075311176000E+06	9.533328E-08
3.126352941000E+06	1.085823E-07
3.177394706000E+06	1.055306E-07
3.228436471000E+06	6.758390E-08
3.279478235000E+06	1.194366E-07
3.330520000000E+06	1.118275E-07
3.381561765000E+06	9.605271E-08
3.432603529000E+06	1.128183E-07
3.483645294000E+06	6.901952E-08
3.534687059000E+06	7.354419E-08
3.585728824000E+06	6.494066E-08
3.636770588000E+06	1.073297E-07
3.687812353000E+06	8.376666E-08
3.738854118000E+06	9.550632E-08
3.789895882000E+06	9.150194E-08
3.840937647000E+06	8.546077E-08
3.891979412000E+06	8.274406E-08
3.943021176000E+06	9.307061E-08
3.994062941000E+06	1.037032E-07
4.045104706000E+06	1.056803E-07
4.096146471000E+06	7.217747E-08
4.147188235000E+06	9.152461E-08
4.198230000000E+06	8.387915E-08
4.198230000000E+06	5.747004E-08
4.332570588000E+06	9.132007E-08
4.466911176000E+06	9.706836E-08
4.601251765000E+06	9.568341E-08
4.735592353000E+06	1.191487E-07
4.869932941000E+06	9.302180E-08
5.004273529000E+06	9.174293E-08
5.138614118000E+06	8.654725E-08
5.272954706000E+06	9.880778E-08
5.407295294000E+06	7.650202E-08
5.541635882000E+06	9.672273E-08
5.675976471000E+06	6.674861E-08
5.810317059000E+06	5.954416E-08
5.944657647000E+06	8.737161E-08
6.078998235000E+06	1.151940E-07
6.213338824000E+06	1.225186E-07
6.347679412000E+06	1.058139E-07
6.482020000000E+06	9.548196E-08
6.616360588000E+06	1.020203E-07
6.750701176000E+06	1.039244E-07
6.885041765000E+06	9.988160E-08
7.019382353000E+06	8.157051E-08
7.153722941000E+06	7.803485E-08
7.288063529000E+06	7.690917E-08
7.422404118000E+06	8.059540E-08
7.556744706000E+06	1.035010E-07
7.691085294000E+06	5.939831E-08
7.825425882000E+06	9.093374E-08
7.959766471000E+06	8.325820E-08
8.094107059000E+06	7.183658E-08
8.228447647000E+06	8.637429E-08
8.362788235000E+06	9.484172E-08
8.497128824000E+06	7.874233E-08
8.631469412000E+06	8.267347E-08
8.765810000000E+06	9.694374E-08
8.900150588000E+06	9.324143E-08
9.034491176000E+06	7.316638E-08
9.168831765000E+06	1.001705E-07
9.303172353000E+06	1.051551E-07
9.437512941000E+06	9.512854E-08
9.571853529000E+06	6.808937E-08
9.706194118000E+06	9.298888E-08
9.840534706000E+06	1.151715E-07
9.974875294000E+06	6.957516E-08
1.010921588200E+07	9.895376E-08
1.024355647100E+07	8.717016E-08
1.037789705900E+07	7.791191E-08
1.051223764700E+07	1.001515E-07
1.064657823500E+07	8.002355E-08
1.078091882400E+07	6.763791E-08
1.091525941200E+07	6.317022E-08
1.104960000000E+07	7.503413E-08
1.104960000000E+07	8.628044E-08
1.140317451000E+07	8.160114E-08
1.175674902000E+07	8.412339E-08
1.211032352900E+07	1.219613E-07
1.246389803900E+07	8.959059E-08
1.281747254900E+07	6.864422E-08
1.317104705900E+07	7.482943E-08
1.352462156900E+07	1.016280E-07
1.387819607800E+07	8.754709E-08
1.423177058800E+07	9.117844E-08
1.458534509800E+07	7.412562E-08
1.493891960800E+07	7.445430E-08
1.529249411800E+07	8.470820E-08
1.564606862700E+07	7.953440E-08
1.599964313700E+07	9.629320E-08
1.635321764700E+07	1.099163E-07
1.670679215700E+07	7.352504E-08
1.706036666700E+07	9.419525E-08
1.741394117600E+07	8.774823E-08
1.776751568600E+07	6.771455E-08
1.812109019600E+07	7.833335E-08
1.847466470600E+07	1.087736E-07
1.882823921600E+07	8.735565E-08
1.918181372500E+07	8.299988E-08
1.953538823500E+07	8.552671E-08
1.988896274500E+07	8.996221E-08
2.024253725500E+07	6.821312E-08
2.059611176500E+07	9.304015E-08
2.094968627500E+07	6.316940E-08
2.130326078400E+07	7.733307E-08
2.165683529400E+07	8.929980E-08
2.201040980400E+07	5.963297E-08
2.236398431400E+07	8.021228E-08
2.271755882400E+07	1.055395E-07
2.307113333300E+07	7.628204E-08
2.342470784300E+07	9.365579E-08
2.377828235300E+07	8.536881E-08
2.413185686300E+07	9.608053E-08
2.448543137300E+07	9.371193E-08
2.483900588200E+07	1.084915E-07
2.519258039200E+07	8.350785E-08
2.554615490200E+07	8.204862E-08
2.589972941200E+07	1.168733E-07
2.625330392200E+07	1.089944E-07
2.660687843100E+07	9.245959E-08
2.696045294100E+07	1.151597E-07
2.731402745100E+07	1.025579E-07
2.766760196100E+07	1.253871E-07
2.802117647100E+07	1.090934E-07
2.837475098000E+07	6.856870E-08
2.872832549000E+07	9.891055E-08
2.908190000000E+07	7.889216E-08
2.908190000000E+07	8.662704E-08
3.001249803900E+07	9.851408E-08
3.094309607800E+07	1.187592E-07
3.187369411800E+07	1.063135E-07
3.280429215700E+07	1.119834E-07
3.373489019600E+07	1.083812E-07
3.466548823500E+07	1.326987E-07
3.559608627500E+07	1.156920E-07
3.652668431400E+07	1.202618E-07
3.745728235300E+07	1.294729E-07
3.838788039200E+07	1.061812E-07
3.931847843100E+07	1.207852E-07
4.024907647100E+07	8.762908E-08
4.117967451000E+07	9.503000E-08
4.211027254900E+07	1.236458E-07
4.304087058800E+07	1.193385E-07
4.397146862700E+07	1.148799E-07
4.490206666700E+07	1.120591E-07
4.583266470600E+07	8.433538E-08
4.676326274500E+07	1.025001E-07
4.769386078400E+07	1.095134E-07
4.862445882400E+07	9.905446E-08
4.955505686300E+07	1.285521E-07
5.048565490200E+07	1.329427E-07
5.141625294100E+07	1.436822E-07
5.234685098000E+07	8.191142E-08
5.327744902000E+07	1.066998E-07
5.420804705900E+07	7.610695E-08
5.513864509800E+07	8.061825E-08
5.606924313700E+07	7.941492E-08
5.699984117600E+07	8.997758E-08
5.793043921600E+07	7.944710E-08
5.886103725500E+07	8.409476E-08
5.979163529400E+07	8.828098E-08
6.072223333300E+07	5.461486E-08
6.165283137300E+07	6.927122E-08
6.258342941200E+07	5.447872E-08
6.351402745100E+07	4.715607E-08
6.444462549000E+07	5.122073E-08
6.537522352900E+07	4.957804E-08
6.630582156900E+07	7.199759E-08
6.723641960800E+07	5.930752E-08
6.816701764700E+07	4.629964E-08
6.909761568600E+07	3.360584E-08
7.002821372500E+07	4.664337E-08
7.095881176500E+07	5.784869E-08
7.188940980400E+07	4.585536E-08
7.282000784300E+07	3.401218E-08
7.375060588200E+07	4.840867E-08
7.468120392200E+07	4.277848E-08
7.561180196100E+07	4.363912E-08
7.654240000000E+07	3.856421E-08
7.654240000000E+07	4.619221E-08
7.899168627500E+07	4.075239E-08
8.144097254900E+07	2.648650E-08
8.389025882400E+07	3.566320E-08
8.633954509800E+07	2.483675E-08
8.878883137300E+07	3.070668E-08
9.123811764700E+07	2.378988E-08
9.368740392200E+07	4.283992E-08
9.613669019600E+07	1.717776E-08
9.858597647100E+07	3.010150E-08
1.010352627450E+08	1.991080E-08
1.034845490200E+08	3.414991E-08
1.059338352940E+08	1.558592E-08
1.083831215690E+08	2.138080E-08
1.108324078430E+08	2.133630E-08
1.132816941180E+08	1.632500E-08
1.157309803920E+08	1.577814E-08
1.181802666670E+08	2.568978E-08
1.206295529410E+08	1.801176E-08
1.230788392160E+08	1.615953E-08
1.255281254900E+08	1.648822E-08
1.279774117650E+08	1.787465E-08
1.304266980390E+08	1.391281E-08
1.328759843140E+08	1.186506E-08
1.353252705880E+08	1.481510E-08
1.377745568630E+08	1.143986E-08
1.402238431370E+08	1.286779E-08
1.426731294120E+08	1.320219E-08
1.451224156860E+08	1.482881E-08
1.475717019610E+08	1.465772E-08
1.500209882350E+08	1.284376E-08
1.524702745100E+08	1.161378E-08
1.549195607840E+08	1.177790E-08
1.573688470590E+08	1.080100E-08
1.598181333330E+08	1.069704E-08
1.622674196080E+08	8.317396E-09
1.647167058820E+08	1.144897E-08
1.671659921570E+08	1.040473E-08
1.696152784310E+08	1.127808E-08
1.720645647060E+08	1.165905E-08
1.745138509800E+08	1.213362E-08
1.769631372550E+08	9.410560E-09
1.794124235290E+08	9.442866E-09
1.818617098040E+08	1.096424E-08
1.843109960780E+08	9.253147E-09
1.867602823530E+08	9.265973E-09
1.892095686270E+08	1.264182E-08
1.916588549020E+08	7.003423E-09
