"Frequency"	"Magnitude"
1.010000000000E+02	3.432187E+01
1.041800000000E+02	3.433823E+01
1.073610000000E+02	3.442196E+01
1.105410000000E+02	3.444183E+01
1.137210000000E+02	3.442125E+01
1.169020000000E+02	3.442902E+01
1.200820000000E+02	3.448442E+01
1.232620000000E+02	3.446038E+01
1.264430000000E+02	3.452504E+01
1.296230000000E+02	3.453590E+01
1.328030000000E+02	3.448288E+01
1.359830000000E+02	3.444233E+01
1.391640000000E+02	3.458973E+01
1.423440000000E+02	3.453369E+01
1.455240000000E+02	3.458268E+01
1.487050000000E+02	3.457141E+01
1.518850000000E+02	3.459102E+01
1.550650000000E+02	3.457051E+01
1.582460000000E+02	3.458989E+01
1.614260000000E+02	3.461410E+01
1.646060000000E+02	3.460776E+01
1.677870000000E+02	3.471509E+01
1.709670000000E+02	3.462629E+01
1.741470000000E+02	3.463270E+01
1.773280000000E+02	3.465516E+01
1.805080000000E+02	3.466060E+01
1.836880000000E+02	3.464226E+01
1.868680000000E+02	3.465479E+01
1.900490000000E+02	3.465309E+01
1.932290000000E+02	3.465938E+01
1.964090000000E+02	3.467004E+01
1.995900000000E+02	3.466533E+01
2.027700000000E+02	3.467753E+01
2.059500000000E+02	3.467233E+01
2.091310000000E+02	3.467695E+01
2.123110000000E+02	3.467387E+01
2.154910000000E+02	3.468583E+01
2.186720000000E+02	3.469524E+01
2.218520000000E+02	3.469232E+01
2.250320000000E+02	3.470162E+01
2.282130000000E+02	3.469036E+01
2.313930000000E+02	3.469263E+01
2.345730000000E+02	3.472161E+01
2.377530000000E+02	3.470119E+01
2.409340000000E+02	3.467501E+01
2.441140000000E+02	3.474425E+01
2.472940000000E+02	3.471549E+01
2.504750000000E+02	3.470157E+01
2.536550000000E+02	3.470737E+01
2.568350000000E+02	3.471909E+01
2.600160000000E+02	3.472361E+01
2.631960000000E+02	3.471669E+01
2.641960000000E+02	3.473550E+01
2.725980000000E+02	3.471719E+01
2.810010000000E+02	3.471803E+01
2.894030000000E+02	3.474835E+01
2.978060000000E+02	3.474044E+01
3.062080000000E+02	3.473817E+01
3.146110000000E+02	3.473476E+01
3.230130000000E+02	3.477220E+01
3.314150000000E+02	3.472139E+01
3.398180000000E+02	3.476587E+01
3.482200000000E+02	3.476470E+01
3.566230000000E+02	3.475532E+01
3.650250000000E+02	3.473394E+01
3.734280000000E+02	3.474399E+01
3.818300000000E+02	3.474646E+01
3.902320000000E+02	3.475729E+01
3.986350000000E+02	3.473682E+01
4.070370000000E+02	3.475270E+01
4.154400000000E+02	3.475767E+01
4.238420000000E+02	3.475033E+01
4.322450000000E+02	3.473677E+01
4.406470000000E+02	3.476729E+01
4.490490000000E+02	3.475589E+01
4.574520000000E+02	3.474298E+01
4.658540000000E+02	3.475696E+01
4.742570000000E+02	3.475123E+01
4.826590000000E+02	3.476823E+01
4.910620000000E+02	3.474701E+01
4.994640000000E+02	3.476532E+01
5.078670000000E+02	3.478901E+01
5.162690000000E+02	3.475780E+01
5.246710000000E+02	3.477259E+01
5.330740000000E+02	3.476981E+01
5.414760000000E+02	3.474784E+01
5.498790000000E+02	3.477948E+01
5.582810000000E+02	3.476671E+01
5.666840000000E+02	3.475303E+01
5.750860000000E+02	3.476781E+01
5.834880000000E+02	3.478942E+01
5.918910000000E+02	3.477651E+01
6.002930000000E+02	3.477936E+01
6.086960000000E+02	3.476731E+01
6.170980000000E+02	3.478965E+01
6.255010000000E+02	3.478405E+01
6.339030000000E+02	3.475243E+01
6.423050000000E+02	3.474757E+01
6.507080000000E+02	3.477198E+01
6.591100000000E+02	3.477834E+01
6.675130000000E+02	3.478389E+01
6.759150000000E+02	3.476112E+01
6.843180000000E+02	3.476416E+01
6.927200000000E+02	3.476260E+01
6.937200000000E+02	3.477847E+01
7.158670000000E+02	3.477010E+01
7.380140000000E+02	3.477118E+01
7.601610000000E+02	3.477986E+01
7.823070000000E+02	3.477087E+01
8.044540000000E+02	3.475897E+01
8.266010000000E+02	3.475706E+01
8.487480000000E+02	3.480302E+01
