"Frequency"	"Magnitude"
5.078670000000E+02	6.603830E-08
5.162690000000E+02	6.348268E-08
5.246710000000E+02	6.087486E-08
5.330740000000E+02	5.667899E-08
5.414760000000E+02	5.848558E-08
5.498790000000E+02	6.039570E-08
5.582810000000E+02	5.382567E-08
5.666840000000E+02	4.725740E-08
5.750860000000E+02	3.670780E-08
5.834880000000E+02	3.834802E-08
5.918910000000E+02	4.273620E-08
6.002930000000E+02	5.175754E-08
6.086960000000E+02	5.180476E-08
6.170980000000E+02	4.887695E-08
6.255010000000E+02	5.034819E-08
6.339030000000E+02	5.059477E-08
6.423050000000E+02	5.417353E-08
6.507080000000E+02	5.637356E-08
6.591100000000E+02	5.542832E-08
6.675130000000E+02	4.415085E-08
6.759150000000E+02	3.776005E-08
6.843180000000E+02	4.875720E-08
6.927200000000E+02	5.748734E-08
6.937200000000E+02	4.772140E-08
7.158670000000E+02	5.289256E-08
7.380140000000E+02	3.668418E-08
7.601610000000E+02	3.257036E-08
7.823070000000E+02	5.358757E-08
8.044540000000E+02	6.734346E-08
8.266010000000E+02	5.321429E-08
8.487480000000E+02	4.259899E-08
8.708950000000E+02	4.832413E-08
8.930420000000E+02	5.797000E-08
9.151890000000E+02	4.644151E-08
9.373350000000E+02	5.229081E-08
9.594820000000E+02	4.917143E-08
9.816290000000E+02	4.179881E-08
1.003776000000E+03	5.290982E-08
1.025923000000E+03	3.403433E-08
1.048070000000E+03	3.497021E-08
1.070217000000E+03	3.632454E-08
1.092364000000E+03	3.557123E-08
1.114510000000E+03	4.227040E-08
1.136657000000E+03	3.190536E-08
1.158804000000E+03	4.755385E-08
1.180951000000E+03	3.328627E-08
1.203098000000E+03	3.514301E-08
1.225245000000E+03	3.927013E-08
1.247392000000E+03	3.580698E-08
1.269538000000E+03	3.578715E-08
1.291685000000E+03	4.363273E-08
1.313832000000E+03	4.144564E-08
1.335979000000E+03	4.322152E-08
1.358126000000E+03	5.287844E-08
1.380273000000E+03	4.886008E-08
1.402420000000E+03	4.832508E-08
1.424566000000E+03	4.103459E-08
1.446713000000E+03	3.751126E-08
1.468860000000E+03	4.166780E-08
1.491007000000E+03	2.927854E-08
1.513154000000E+03	3.544456E-08
1.535301000000E+03	4.147432E-08
1.557448000000E+03	4.926822E-08
1.579595000000E+03	4.123557E-08
1.601741000000E+03	3.904895E-08
1.623888000000E+03	3.777675E-08
1.646035000000E+03	4.268093E-08
1.668182000000E+03	3.305084E-08
1.690329000000E+03	4.082627E-08
1.712476000000E+03	4.307786E-08
1.734623000000E+03	4.236783E-08
1.756769000000E+03	4.044135E-08
1.778916000000E+03	4.155373E-08
1.801063000000E+03	4.538717E-08
1.823210000000E+03	3.847838E-08
1.824210000000E+03	4.683812E-08
1.882531000000E+03	3.445587E-08
1.940853000000E+03	3.376321E-08
1.999174000000E+03	3.549800E-08
2.057495000000E+03	4.953153E-08
2.115817000000E+03	4.362655E-08
2.174138000000E+03	3.134056E-08
2.232460000000E+03	2.910817E-08
2.290781000000E+03	2.620748E-08
2.349102000000E+03	3.326279E-08
2.407424000000E+03	3.533185E-08
2.465745000000E+03	3.311080E-08
2.524066000000E+03	4.127540E-08
2.582388000000E+03	2.881721E-08
2.640709000000E+03	2.716239E-08
2.699031000000E+03	3.480536E-08
2.757352000000E+03	3.395144E-08
2.815673000000E+03	3.084097E-08
2.873995000000E+03	4.154921E-08
2.932316000000E+03	3.450199E-08
2.990637000000E+03	2.704199E-08
3.048959000000E+03	3.389741E-08
3.107280000000E+03	2.978446E-08
3.165602000000E+03	3.345633E-08
3.223923000000E+03	2.898229E-08
3.282244000000E+03	2.591013E-08
3.340566000000E+03	2.885813E-08
3.398887000000E+03	2.265678E-08
3.457208000000E+03	2.859154E-08
3.515530000000E+03	3.359950E-08
3.573851000000E+03	3.393661E-08
3.632173000000E+03	3.223753E-08
3.690494000000E+03	3.256590E-08
3.748815000000E+03	2.608579E-08
3.807137000000E+03	3.016157E-08
3.865458000000E+03	2.845966E-08
3.923779000000E+03	3.260158E-08
3.982101000000E+03	3.618467E-08
4.040422000000E+03	2.792699E-08
4.098744000000E+03	3.482361E-08
4.157065000000E+03	3.505560E-08
4.215386000000E+03	3.731574E-08
4.273708000000E+03	3.571470E-08
4.332029000000E+03	3.482507E-08
4.390350000000E+03	2.857936E-08
4.448672000000E+03	3.084422E-08
4.506993000000E+03	2.788899E-08
4.565315000000E+03	2.736166E-08
4.623636000000E+03	2.752735E-08
4.681957000000E+03	3.319308E-08
4.740279000000E+03	2.675630E-08
4.798600000000E+03	3.523504E-08
4.799600000000E+03	3.143390E-08
4.953131000000E+03	3.607060E-08
5.106663000000E+03	4.252409E-08
5.260194000000E+03	3.329945E-08
5.413725000000E+03	1.789468E-08
5.567257000000E+03	2.649554E-08
5.720788000000E+03	3.082215E-08
5.874320000000E+03	2.705803E-08
6.027851000000E+03	2.902559E-08
6.181382000000E+03	2.671250E-08
6.334914000000E+03	2.421356E-08
6.488445000000E+03	2.450919E-08
6.641976000000E+03	2.912611E-08
6.795508000000E+03	3.113320E-08
6.949039000000E+03	2.985527E-08
7.102571000000E+03	2.654310E-08
7.256102000000E+03	2.703654E-08
7.409633000000E+03	3.138790E-08
7.563165000000E+03	3.336740E-08
7.716696000000E+03	3.488173E-08
7.870227000000E+03	2.789923E-08
8.023759000000E+03	2.323482E-08
8.177290000000E+03	2.623884E-08
8.330822000000E+03	3.111249E-08
8.484353000000E+03	3.056624E-08
8.637884000000E+03	2.894521E-08
8.791416000000E+03	2.465235E-08
8.944947000000E+03	2.029914E-08
9.098478000000E+03	1.828948E-08
9.252010000000E+03	2.023955E-08
9.405541000000E+03	2.002984E-08
9.559073000000E+03	2.320160E-08
9.712604000000E+03	1.674143E-08
9.866135000000E+03	2.443670E-08
1.001966700000E+04	3.000133E-08
1.017319800000E+04	2.709423E-08
1.032672900000E+04	1.979270E-08
1.048026100000E+04	2.434567E-08
1.063379200000E+04	2.090508E-08
1.078732400000E+04	1.811343E-08
1.094085500000E+04	2.138110E-08
1.109438600000E+04	2.085534E-08
1.124791800000E+04	2.027066E-08
1.140144900000E+04	2.562219E-08
1.155498000000E+04	1.910262E-08
1.170851200000E+04	1.699366E-08
1.186204300000E+04	2.357668E-08
1.201557500000E+04	2.316373E-08
1.216910600000E+04	2.315031E-08
1.232263700000E+04	2.661609E-08
1.247616900000E+04	2.551898E-08
1.262970000000E+04	2.148998E-08
1.263070000000E+04	1.798977E-08
1.303482200000E+04	2.653796E-08
1.343894300000E+04	2.789986E-08
1.384306500000E+04	2.700881E-08
1.424718600000E+04	2.553213E-08
1.465130800000E+04	2.568356E-08
1.505542900000E+04	2.329311E-08
1.545955100000E+04	2.452978E-08
1.586367300000E+04	2.453258E-08
1.626779400000E+04	2.459922E-08
1.667191600000E+04	2.366847E-08
1.707603700000E+04	2.107991E-08
1.748015900000E+04	2.187300E-08
1.788428000000E+04	2.971492E-08
1.828840200000E+04	2.713386E-08
1.869252400000E+04	2.545028E-08
1.909664500000E+04	2.541615E-08
1.950076700000E+04	2.077891E-08
1.990488800000E+04	1.543275E-08
2.030901000000E+04	1.976189E-08
2.071313100000E+04	2.350474E-08
2.111725300000E+04	2.214991E-08
2.152137500000E+04	1.870382E-08
2.192549600000E+04	2.297345E-08
2.232961800000E+04	2.882586E-08
2.273373900000E+04	2.829307E-08
2.313786100000E+04	2.982258E-08
2.354198200000E+04	3.311515E-08
2.394610400000E+04	3.271485E-08
2.435022500000E+04	2.444429E-08
2.475434700000E+04	1.981471E-08
2.515846900000E+04	2.072865E-08
2.556259000000E+04	2.336283E-08
2.596671200000E+04	2.022399E-08
2.637083300000E+04	1.549387E-08
2.677495500000E+04	1.811943E-08
2.717907600000E+04	1.931666E-08
2.758319800000E+04	2.129775E-08
2.798732000000E+04	2.758110E-08
2.839144100000E+04	2.605764E-08
2.879556300000E+04	2.561492E-08
2.919968400000E+04	2.908371E-08
2.960380600000E+04	2.862111E-08
3.000792700000E+04	2.467558E-08
3.041204900000E+04	1.871603E-08
3.081617100000E+04	1.803473E-08
3.122029200000E+04	1.935415E-08
3.162441400000E+04	2.683487E-08
3.202853500000E+04	3.205232E-08
3.243265700000E+04	3.543050E-08
3.283677800000E+04	3.173291E-08
3.324090000000E+04	3.084304E-08
3.324190000000E+04	3.156747E-08
3.430555900000E+04	2.991033E-08
3.536921800000E+04	2.790106E-08
3.643287600000E+04	2.892153E-08
3.749653500000E+04	3.227782E-08
3.856019400000E+04	3.482902E-08
3.962385300000E+04	3.275317E-08
4.068751200000E+04	3.033263E-08
4.175117100000E+04	2.797425E-08
4.281482900000E+04	2.740989E-08
4.387848800000E+04	2.814868E-08
4.494214700000E+04	3.158476E-08
4.600580600000E+04	3.354551E-08
4.706946500000E+04	3.607340E-08
4.813312400000E+04	3.414385E-08
4.919678200000E+04	3.046351E-08
5.026044100000E+04	2.889043E-08
5.132410000000E+04	2.910403E-08
5.238775900000E+04	3.148472E-08
5.345141800000E+04	3.572907E-08
5.451507600000E+04	3.509502E-08
5.557873500000E+04	3.212254E-08
5.664239400000E+04	3.266440E-08
5.770605300000E+04	3.343133E-08
5.876971200000E+04	3.152848E-08
5.983337100000E+04	3.048322E-08
6.089702900000E+04	3.116227E-08
6.196068800000E+04	3.402047E-08
6.302434700000E+04	3.560172E-08
6.408800600000E+04	3.652510E-08
6.515166500000E+04	3.894708E-08
6.621532400000E+04	3.630572E-08
6.727898200000E+04	3.114449E-08
6.834264100000E+04	2.562518E-08
6.940630000000E+04	2.507214E-08
7.046995900000E+04	2.281847E-08
7.153361800000E+04	2.022371E-08
7.259727600000E+04	2.042371E-08
7.366093500000E+04	1.892583E-08
7.472459400000E+04	1.516603E-08
7.578825300000E+04	1.936743E-08
7.685191200000E+04	2.689015E-08
7.791557100000E+04	2.819538E-08
7.897922900000E+04	2.788643E-08
8.004288800000E+04	2.646274E-08
8.110654700000E+04	2.631061E-08
8.217020600000E+04	2.394048E-08
8.323386500000E+04	1.831563E-08
8.429752400000E+04	1.962618E-08
8.536118200000E+04	2.300833E-08
8.642484100000E+04	2.773740E-08
8.748850000000E+04	2.939510E-08
8.748950000000E+04	2.390556E-08
9.028903900000E+04	2.335923E-08
9.308857800000E+04	2.111273E-08
9.588811800000E+04	1.874520E-08
9.868765700000E+04	1.932839E-08
1.014871960000E+05	1.797961E-08
1.042867350000E+05	2.007493E-08
1.070862750000E+05	1.865373E-08
1.098858140000E+05	1.624527E-08
1.126853530000E+05	1.470726E-08
1.154848920000E+05	1.473604E-08
1.182844310000E+05	1.601140E-08
1.210839710000E+05	1.704348E-08
1.238835100000E+05	1.680996E-08
1.266830490000E+05	1.666915E-08
1.294825880000E+05	1.556100E-08
1.322821270000E+05	1.525938E-08
1.350816670000E+05	1.731861E-08
1.378812060000E+05	1.602731E-08
1.406807450000E+05	1.219430E-08
1.434802840000E+05	1.103265E-08
1.462798240000E+05	1.327954E-08
1.490793630000E+05	1.339502E-08
1.518789020000E+05	1.241064E-08
1.546784410000E+05	1.205838E-08
1.574779800000E+05	1.185926E-08
1.602775200000E+05	1.254405E-08
1.630770590000E+05	1.367855E-08
1.658765980000E+05	1.638584E-08
1.686761370000E+05	1.758628E-08
1.714756760000E+05	1.791477E-08
1.742752160000E+05	1.741840E-08
1.770747550000E+05	1.269445E-08
1.798742940000E+05	1.075243E-08
1.826738330000E+05	1.079676E-08
1.854733730000E+05	1.094726E-08
1.882729120000E+05	9.811054E-09
1.910724510000E+05	9.243482E-09
1.938719900000E+05	1.082240E-08
1.966715290000E+05	1.078845E-08
1.994710690000E+05	1.085287E-08
2.022706080000E+05	1.261183E-08
2.050701470000E+05	1.421764E-08
2.078696860000E+05	1.486499E-08
2.106692250000E+05	1.520252E-08
2.134687650000E+05	1.578422E-08
2.162683040000E+05	1.628760E-08
2.190678430000E+05	1.579137E-08
2.218673820000E+05	1.432104E-08
2.246669220000E+05	1.171255E-08
2.274664610000E+05	1.028522E-08
2.302660000000E+05	1.044982E-08
2.302670000000E+05	1.201464E-08
2.376352940000E+05	1.608485E-08
2.450035880000E+05	1.198627E-08
2.523718820000E+05	1.074643E-08
2.597401760000E+05	1.131430E-08
2.671084710000E+05	1.144688E-08
2.744767650000E+05	1.240044E-08
2.818450590000E+05	9.328241E-09
2.892133530000E+05	1.044066E-08
2.965816470000E+05	8.568441E-09
3.039499410000E+05	1.473541E-08
3.113182350000E+05	1.153338E-08
3.186865290000E+05	8.578938E-09
3.260548240000E+05	1.129815E-08
3.334231180000E+05	1.380237E-08
3.407914120000E+05	1.325851E-08
3.481597060000E+05	1.150956E-08
3.555280000000E+05	9.004917E-09
3.628962940000E+05	1.126770E-08
3.702645880000E+05	1.109971E-08
3.776328820000E+05	1.161573E-08
3.850011760000E+05	9.919567E-09
3.923694710000E+05	9.896187E-09
3.997377650000E+05	1.094291E-08
4.071060590000E+05	1.180660E-08
4.144743530000E+05	1.011148E-08
4.218426470000E+05	9.286365E-09
4.292109410000E+05	1.037833E-08
4.365792350000E+05	1.108559E-08
4.439475290000E+05	1.019128E-08
4.513158240000E+05	1.320311E-08
4.586841180000E+05	1.245518E-08
4.660524120000E+05	1.176964E-08
4.734207060000E+05	1.322875E-08
4.807890000000E+05	1.031449E-08
4.881572940000E+05	9.945034E-09
4.955255880000E+05	1.338079E-08
5.028938820000E+05	1.013951E-08
5.102621760000E+05	1.602743E-08
5.176304710000E+05	9.280931E-09
5.249987650000E+05	8.756274E-09
5.323670590000E+05	1.176041E-08
5.397353530000E+05	1.208311E-08
5.471036470000E+05	1.353362E-08
5.544719410000E+05	1.354198E-08
5.618402350000E+05	1.311655E-08
5.692085290000E+05	1.304027E-08
5.765768240000E+05	1.064910E-08
5.839451180000E+05	1.019966E-08
5.913134120000E+05	7.961414E-09
5.986817060000E+05	1.032256E-08
6.060500000000E+05	1.282752E-08
6.060510000000E+05	1.543324E-08
6.254441180000E+05	1.134518E-08
6.448372350000E+05	1.373207E-08
6.642303530000E+05	1.528183E-08
6.836234710000E+05	1.111463E-08
7.030165880000E+05	1.170998E-08
7.224097060000E+05	9.497971E-09
7.418028240000E+05	1.149078E-08
7.611959410000E+05	1.212099E-08
7.805890590000E+05	1.066939E-08
7.999821760000E+05	1.089579E-08
8.193752940000E+05	9.774816E-09
8.387684120000E+05	1.167147E-08
8.581615290000E+05	1.226552E-08
8.775546470000E+05	1.251678E-08
8.969477650000E+05	1.153216E-08
9.163408820000E+05	8.620487E-09
9.357340000000E+05	1.101981E-08
9.551271180000E+05	1.286666E-08
9.745202350000E+05	1.290162E-08
9.939133530000E+05	1.101352E-08
1.013306471000E+06	1.427135E-08
1.032699588000E+06	1.190636E-08
1.052092706000E+06	9.855742E-09
1.071485824000E+06	1.206988E-08
1.090878941000E+06	1.229280E-08
1.110272059000E+06	1.596264E-08
1.129665176000E+06	1.224045E-08
1.149058294000E+06	1.175614E-08
1.168451412000E+06	1.030611E-08
1.187844529000E+06	1.150095E-08
1.207237647000E+06	1.490658E-08
1.226630765000E+06	8.602020E-09
1.246023882000E+06	1.053715E-08
1.265417000000E+06	1.135103E-08
1.284810118000E+06	1.334661E-08
1.304203235000E+06	1.130193E-08
1.323596353000E+06	8.285721E-09
1.342989471000E+06	9.315089E-09
1.362382588000E+06	1.130809E-08
1.381775706000E+06	1.222285E-08
1.401168824000E+06	1.366517E-08
1.420561941000E+06	8.205994E-09
1.439955059000E+06	7.765794E-09
1.459348176000E+06	9.761115E-09
1.478741294000E+06	7.256143E-09
1.498134412000E+06	1.232479E-08
1.517527529000E+06	1.218407E-08
1.536920647000E+06	1.126515E-08
1.556313765000E+06	1.097739E-08
1.575706882000E+06	8.965885E-09
1.595100000000E+06	1.044377E-08
1.595100000000E+06	1.259657E-08
1.646141765000E+06	1.022036E-08
1.697183529000E+06	1.252981E-08
1.748225294000E+06	1.075048E-08
1.799267059000E+06	1.042544E-08
1.850308824000E+06	1.071062E-08
1.901350588000E+06	1.047360E-08
1.952392353000E+06	1.358217E-08
2.003434118000E+06	1.053658E-08
2.054475882000E+06	5.779137E-09
2.105517647000E+06	1.061100E-08
2.156559412000E+06	1.118930E-08
2.207601176000E+06	1.153576E-08
2.258642941000E+06	6.774765E-09
2.309684706000E+06	9.639325E-09
2.360726471000E+06	8.929059E-09
2.411768235000E+06	1.041560E-08
2.462810000000E+06	1.231825E-08
2.513851765000E+06	9.263770E-09
2.564893529000E+06	1.202208E-08
2.615935294000E+06	9.380551E-09
2.666977059000E+06	8.800039E-09
2.718018824000E+06	9.860725E-09
2.769060588000E+06	1.002289E-08
2.820102353000E+06	8.765025E-09
2.871144118000E+06	9.154298E-09
2.922185882000E+06	9.215023E-09
2.973227647000E+06	9.121718E-09
3.024269412000E+06	1.052243E-08
3.075311176000E+06	1.157709E-08
3.126352941000E+06	8.347076E-09
3.177394706000E+06	1.175226E-08
3.228436471000E+06	1.086078E-08
3.279478235000E+06	1.561294E-08
3.330520000000E+06	8.546201E-09
3.381561765000E+06	1.112599E-08
3.432603529000E+06	9.132409E-09
3.483645294000E+06	1.087588E-08
3.534687059000E+06	9.866702E-09
3.585728824000E+06	1.159447E-08
3.636770588000E+06	7.668211E-09
3.687812353000E+06	8.572797E-09
3.738854118000E+06	1.150717E-08
3.789895882000E+06	7.172120E-09
3.840937647000E+06	8.580868E-09
3.891979412000E+06	8.550969E-09
3.943021176000E+06	1.010697E-08
3.994062941000E+06	9.160537E-09
4.045104706000E+06	1.173723E-08
4.096146471000E+06	9.015989E-09
4.147188235000E+06	9.647676E-09
4.198230000000E+06	1.090965E-08
4.198230000000E+06	8.925054E-09
4.332570588000E+06	1.066001E-08
4.466911176000E+06	1.027136E-08
4.601251765000E+06	1.041563E-08
4.735592353000E+06	6.908383E-09
4.869932941000E+06	9.978772E-09
5.004273529000E+06	1.019002E-08
5.138614118000E+06	1.043870E-08
5.272954706000E+06	1.052957E-08
5.407295294000E+06	8.432353E-09
5.541635882000E+06	1.211068E-08
5.675976471000E+06	1.201789E-08
5.810317059000E+06	9.448263E-09
5.944657647000E+06	1.196827E-08
6.078998235000E+06	6.443417E-09
6.213338824000E+06	8.873637E-09
6.347679412000E+06	1.321465E-08
6.482020000000E+06	9.540889E-09
6.616360588000E+06	1.179450E-08
6.750701176000E+06	1.052199E-08
6.885041765000E+06	1.263541E-08
7.019382353000E+06	1.386473E-08
7.153722941000E+06	9.679137E-09
7.288063529000E+06	1.131495E-08
7.422404118000E+06	7.883449E-09
7.556744706000E+06	8.915230E-09
7.691085294000E+06	1.047971E-08
7.825425882000E+06	7.968657E-09
7.959766471000E+06	9.921430E-09
8.094107059000E+06	8.022245E-09
8.228447647000E+06	9.118231E-09
8.362788235000E+06	1.075307E-08
8.497128824000E+06	9.187128E-09
8.631469412000E+06	9.499573E-09
8.765810000000E+06	1.117939E-08
8.900150588000E+06	1.007630E-08
9.034491176000E+06	1.054069E-08
9.168831765000E+06	9.834784E-09
9.303172353000E+06	1.190143E-08
9.437512941000E+06	9.314600E-09
9.571853529000E+06	9.736039E-09
9.706194118000E+06	8.146686E-09
9.840534706000E+06	1.221367E-08
9.974875294000E+06	1.013203E-08
1.010921588200E+07	1.192733E-08
1.024355647100E+07	7.846023E-09
1.037789705900E+07	1.115527E-08
1.051223764700E+07	9.902333E-09
1.064657823500E+07	7.635007E-09
1.078091882400E+07	1.043125E-08
1.091525941200E+07	1.044488E-08
1.104960000000E+07	6.621132E-09
1.104960000000E+07	6.992445E-09
1.140317451000E+07	7.784354E-09
1.175674902000E+07	5.726801E-09
1.211032352900E+07	7.500510E-09
1.246389803900E+07	7.293421E-09
1.281747254900E+07	6.219879E-09
1.317104705900E+07	8.506181E-09
1.352462156900E+07	9.483347E-09
1.387819607800E+07	8.471133E-09
1.423177058800E+07	6.301042E-09
1.458534509800E+07	5.598588E-09
1.493891960800E+07	7.905837E-09
1.529249411800E+07	6.104107E-09
1.564606862700E+07	5.894586E-09
1.599964313700E+07	7.649242E-09
1.635321764700E+07	7.546961E-09
1.670679215700E+07	6.577836E-09
1.706036666700E+07	8.950806E-09
1.741394117600E+07	7.499737E-09
1.776751568600E+07	5.891403E-09
1.812109019600E+07	9.071612E-09
1.847466470600E+07	5.485521E-09
1.882823921600E+07	8.903518E-09
1.918181372500E+07	6.605639E-09
1.953538823500E+07	8.284927E-09
1.988896274500E+07	7.619898E-09
2.024253725500E+07	5.406178E-09
2.059611176500E+07	7.203787E-09
2.094968627500E+07	7.455176E-09
2.130326078400E+07	8.923990E-09
2.165683529400E+07	9.030620E-09
2.201040980400E+07	7.360851E-09
2.236398431400E+07	6.888764E-09
2.271755882400E+07	8.067540E-09
2.307113333300E+07	6.976844E-09
2.342470784300E+07	7.216903E-09
2.377828235300E+07	8.472333E-09
2.413185686300E+07	5.959749E-09
2.448543137300E+07	6.831884E-09
2.483900588200E+07	6.733072E-09
2.519258039200E+07	7.748438E-09
2.554615490200E+07	7.654346E-09
2.589972941200E+07	7.704028E-09
2.625330392200E+07	8.237370E-09
2.660687843100E+07	7.752775E-09
2.696045294100E+07	4.644770E-09
2.731402745100E+07	6.363744E-09
2.766760196100E+07	7.276103E-09
2.802117647100E+07	7.898770E-09
2.837475098000E+07	9.155408E-09
2.872832549000E+07	9.460824E-09
2.908190000000E+07	7.544878E-09
2.908190000000E+07	7.690109E-09
3.001249803900E+07	8.780924E-09
3.094309607800E+07	8.959018E-09
3.187369411800E+07	8.011426E-09
3.280429215700E+07	6.872716E-09
3.373489019600E+07	5.806611E-09
3.466548823500E+07	6.237244E-09
3.559608627500E+07	5.868794E-09
3.652668431400E+07	6.774987E-09
3.745728235300E+07	9.060967E-09
3.838788039200E+07	6.526354E-09
3.931847843100E+07	9.702934E-09
4.024907647100E+07	7.119485E-09
4.117967451000E+07	9.247062E-09
4.211027254900E+07	6.608769E-09
4.304087058800E+07	8.083274E-09
4.397146862700E+07	6.624313E-09
4.490206666700E+07	7.250181E-09
4.583266470600E+07	7.030228E-09
4.676326274500E+07	8.641497E-09
4.769386078400E+07	9.815067E-09
4.862445882400E+07	8.311400E-09
4.955505686300E+07	7.579772E-09
5.048565490200E+07	6.556041E-09
5.141625294100E+07	8.048048E-09
5.234685098000E+07	9.097072E-09
5.327744902000E+07	7.606517E-09
5.420804705900E+07	5.442314E-09
5.513864509800E+07	8.144944E-09
5.606924313700E+07	6.576183E-09
5.699984117600E+07	7.381537E-09
5.793043921600E+07	8.279917E-09
5.886103725500E+07	8.853410E-09
5.979163529400E+07	5.547339E-09
6.072223333300E+07	8.419986E-09
6.165283137300E+07	8.932941E-09
6.258342941200E+07	6.336795E-09
6.351402745100E+07	8.489760E-09
6.444462549000E+07	7.983168E-09
6.537522352900E+07	8.582687E-09
6.630582156900E+07	8.474403E-09
6.723641960800E+07	7.702876E-09
6.816701764700E+07	9.212489E-09
6.909761568600E+07	6.531938E-09
7.002821372500E+07	7.710971E-09
7.095881176500E+07	7.560030E-09
7.188940980400E+07	8.785420E-09
7.282000784300E+07	8.097636E-09
7.375060588200E+07	6.705140E-09
7.468120392200E+07	6.989958E-09
7.561180196100E+07	8.235412E-09
7.654240000000E+07	7.739867E-09
7.654240000000E+07	7.647008E-09
7.899168627500E+07	1.099606E-08
8.144097254900E+07	7.050718E-09
8.389025882400E+07	8.295026E-09
8.633954509800E+07	1.068840E-08
8.878883137300E+07	9.624895E-09
9.123811764700E+07	9.515740E-09
9.368740392200E+07	7.833623E-09
9.613669019600E+07	6.176160E-09
9.858597647100E+07	1.010462E-08
1.010352627450E+08	7.059862E-09
1.034845490200E+08	6.632524E-09
1.059338352940E+08	8.279203E-09
1.083831215690E+08	8.810810E-09
1.108324078430E+08	6.853123E-09
1.132816941180E+08	1.149909E-08
1.157309803920E+08	7.851006E-09
1.181802666670E+08	8.618297E-09
1.206295529410E+08	7.698966E-09
1.230788392160E+08	7.309664E-09
1.255281254900E+08	9.188573E-09
1.279774117650E+08	6.752720E-09
1.304266980390E+08	7.976573E-09
1.328759843140E+08	1.033057E-08
1.353252705880E+08	8.822658E-09
1.377745568630E+08	1.046612E-08
1.402238431370E+08	9.798564E-09
1.426731294120E+08	8.790088E-09
1.451224156860E+08	5.701768E-09
1.475717019610E+08	9.943059E-09
1.500209882350E+08	8.337265E-09
1.524702745100E+08	6.468249E-09
1.549195607840E+08	8.049705E-09
1.573688470590E+08	1.206915E-08
1.598181333330E+08	6.633158E-09
1.622674196080E+08	8.268668E-09
1.647167058820E+08	9.056129E-09
1.671659921570E+08	8.790954E-09
1.696152784310E+08	8.040854E-09
1.720645647060E+08	1.075853E-08
1.745138509800E+08	8.941031E-09
1.769631372550E+08	1.028479E-08
1.794124235290E+08	8.963157E-09
1.818617098040E+08	1.091464E-08
1.843109960780E+08	9.381125E-09
1.867602823530E+08	7.163394E-09
1.892095686270E+08	8.808071E-09
1.916588549020E+08	1.026768E-08
