"Frequency"	"Magnitude"
5.582810000000E+02	2.054142E-06
5.666840000000E+02	2.012274E-06
5.750860000000E+02	1.567337E-06
5.834880000000E+02	1.493484E-06
5.918910000000E+02	1.479726E-06
6.002930000000E+02	1.520222E-06
6.086960000000E+02	1.444976E-06
6.170980000000E+02	1.303443E-06
6.255010000000E+02	1.397666E-06
6.339030000000E+02	1.505802E-06
6.423050000000E+02	1.648203E-06
6.507080000000E+02	1.631639E-06
6.591100000000E+02	1.537764E-06
6.675130000000E+02	1.441981E-06
6.759150000000E+02	1.347037E-06
6.843180000000E+02	1.248699E-06
6.927200000000E+02	1.282549E-06
6.937200000000E+02	1.203427E-06
7.158670000000E+02	1.219220E-06
7.380140000000E+02	1.444192E-06
7.601610000000E+02	1.458681E-06
7.823070000000E+02	1.354982E-06
8.044540000000E+02	1.434066E-06
8.266010000000E+02	1.403515E-06
8.487480000000E+02	1.267807E-06
8.708950000000E+02	1.411883E-06
8.930420000000E+02	9.550128E-07
9.151890000000E+02	1.131568E-06
9.373350000000E+02	1.167904E-06
9.594820000000E+02	1.130984E-06
9.816290000000E+02	1.167505E-06
1.003776000000E+03	2.007527E-06
1.025923000000E+03	1.324555E-06
1.048070000000E+03	7.013909E-07
1.070217000000E+03	6.526047E-07
1.092364000000E+03	1.030092E-06
1.114510000000E+03	8.459026E-07
1.136657000000E+03	8.892795E-07
1.158804000000E+03	9.589774E-07
1.180951000000E+03	9.316049E-07
1.203098000000E+03	1.104906E-06
1.225245000000E+03	8.471120E-07
1.247392000000E+03	7.536008E-07
1.269538000000E+03	8.972131E-07
1.291685000000E+03	1.017377E-06
1.313832000000E+03	7.629375E-07
1.335979000000E+03	5.917880E-07
1.358126000000E+03	6.378038E-07
1.380273000000E+03	8.807139E-07
1.402420000000E+03	5.877238E-07
1.424566000000E+03	7.673021E-07
1.446713000000E+03	8.840113E-07
1.468860000000E+03	9.281979E-07
1.491007000000E+03	7.181630E-07
1.513154000000E+03	7.312757E-07
1.535301000000E+03	7.511646E-07
1.557448000000E+03	9.506555E-07
1.579595000000E+03	7.740933E-07
1.601741000000E+03	7.967786E-07
1.623888000000E+03	9.190528E-07
1.646035000000E+03	7.322350E-07
1.668182000000E+03	7.386182E-07
1.690329000000E+03	6.114329E-07
1.712476000000E+03	6.052313E-07
1.734623000000E+03	6.945818E-07
1.756769000000E+03	7.568412E-07
1.778916000000E+03	5.691053E-07
1.801063000000E+03	7.741287E-07
1.823210000000E+03	7.176706E-07
1.824210000000E+03	7.981087E-07
1.882531000000E+03	7.802623E-07
1.940853000000E+03	7.100189E-07
1.999174000000E+03	1.374403E-06
2.057495000000E+03	1.072146E-06
2.115817000000E+03	5.517131E-07
2.174138000000E+03	8.215274E-07
2.232460000000E+03	7.475342E-07
2.290781000000E+03	7.590572E-07
2.349102000000E+03	6.623490E-07
2.407424000000E+03	4.934884E-07
2.465745000000E+03	4.524230E-07
2.524066000000E+03	5.132290E-07
2.582388000000E+03	5.308270E-07
2.640709000000E+03	5.646813E-07
2.699031000000E+03	5.711451E-07
2.757352000000E+03	5.479912E-07
2.815673000000E+03	5.039073E-07
2.873995000000E+03	4.625871E-07
2.932316000000E+03	4.526205E-07
2.990637000000E+03	8.498268E-07
3.048959000000E+03	9.751333E-07
3.107280000000E+03	6.329489E-07
3.165602000000E+03	5.310312E-07
3.223923000000E+03	5.022847E-07
3.282244000000E+03	5.284491E-07
3.340566000000E+03	5.908723E-07
3.398887000000E+03	4.751272E-07
3.457208000000E+03	5.284455E-07
3.515530000000E+03	5.121138E-07
3.573851000000E+03	4.259810E-07
3.632173000000E+03	3.999302E-07
3.690494000000E+03	4.194121E-07
3.748815000000E+03	3.959894E-07
3.807137000000E+03	3.194567E-07
3.865458000000E+03	4.346304E-07
3.923779000000E+03	4.412795E-07
3.982101000000E+03	4.214205E-07
4.040422000000E+03	6.631064E-07
4.098744000000E+03	6.614054E-07
4.157065000000E+03	5.768587E-07
4.215386000000E+03	5.474708E-07
4.273708000000E+03	5.036783E-07
4.332029000000E+03	3.808401E-07
4.390350000000E+03	3.844581E-07
4.448672000000E+03	4.319276E-07
4.506993000000E+03	4.519328E-07
4.565315000000E+03	3.247844E-07
4.623636000000E+03	5.296663E-07
4.681957000000E+03	5.184475E-07
4.740279000000E+03	3.724726E-07
4.798600000000E+03	4.167932E-07
4.799600000000E+03	4.896932E-07
4.953131000000E+03	3.938842E-07
5.106663000000E+03	3.825746E-07
5.260194000000E+03	4.185659E-07
5.413725000000E+03	4.949777E-07
5.567257000000E+03	4.250164E-07
5.720788000000E+03	4.320859E-07
5.874320000000E+03	4.753055E-07
6.027851000000E+03	5.006971E-07
6.181382000000E+03	4.556439E-07
6.334914000000E+03	4.113894E-07
6.488445000000E+03	3.713067E-07
6.641976000000E+03	3.840681E-07
6.795508000000E+03	4.011125E-07
6.949039000000E+03	4.273274E-07
7.102571000000E+03	3.799424E-07
7.256102000000E+03	2.747027E-07
7.409633000000E+03	3.011992E-07
7.563165000000E+03	3.056587E-07
7.716696000000E+03	2.941788E-07
7.870227000000E+03	3.045391E-07
8.023759000000E+03	2.830641E-07
8.177290000000E+03	3.611963E-07
8.330822000000E+03	3.940922E-07
8.484353000000E+03	2.936758E-07
8.637884000000E+03	2.630653E-07
8.791416000000E+03	4.035697E-07
8.944947000000E+03	3.862276E-07
9.098478000000E+03	2.441541E-07
9.252010000000E+03	2.415026E-07
9.405541000000E+03	2.970240E-07
9.559073000000E+03	2.448029E-07
9.712604000000E+03	2.841577E-07
9.866135000000E+03	2.957202E-07
1.001966700000E+04	3.402134E-07
1.017319800000E+04	3.559385E-07
1.032672900000E+04	3.249591E-07
1.048026100000E+04	3.418662E-07
1.063379200000E+04	3.761639E-07
1.078732400000E+04	2.652201E-07
1.094085500000E+04	2.425371E-07
1.109438600000E+04	2.918208E-07
1.124791800000E+04	3.549275E-07
1.140144900000E+04	3.056540E-07
1.155498000000E+04	2.521448E-07
1.170851200000E+04	2.724493E-07
1.186204300000E+04	3.395143E-07
1.201557500000E+04	3.764796E-07
1.216910600000E+04	3.101211E-07
1.232263700000E+04	2.630842E-07
1.247616900000E+04	3.147717E-07
1.262970000000E+04	2.955313E-07
1.263070000000E+04	2.682959E-07
1.303482200000E+04	2.539487E-07
1.343894300000E+04	2.150512E-07
1.384306500000E+04	2.467546E-07
1.424718600000E+04	3.323898E-07
1.465130800000E+04	3.602123E-07
1.505542900000E+04	3.227646E-07
1.545955100000E+04	2.718999E-07
1.586367300000E+04	2.696172E-07
1.626779400000E+04	2.560462E-07
1.667191600000E+04	2.653072E-07
1.707603700000E+04	2.065938E-07
1.748015900000E+04	2.125555E-07
1.788428000000E+04	2.815542E-07
1.828840200000E+04	2.494219E-07
1.869252400000E+04	2.259973E-07
1.909664500000E+04	1.965489E-07
1.950076700000E+04	2.013798E-07
1.990488800000E+04	1.666619E-07
2.030901000000E+04	1.970065E-07
2.071313100000E+04	2.189082E-07
2.111725300000E+04	2.269164E-07
2.152137500000E+04	2.425038E-07
2.192549600000E+04	2.607318E-07
2.232961800000E+04	2.381852E-07
2.273373900000E+04	2.519147E-07
2.313786100000E+04	2.313925E-07
2.354198200000E+04	2.161820E-07
2.394610400000E+04	2.543004E-07
2.435022500000E+04	2.583184E-07
2.475434700000E+04	2.383925E-07
2.515846900000E+04	2.239381E-07
2.556259000000E+04	1.891922E-07
2.596671200000E+04	1.820869E-07
2.637083300000E+04	1.643678E-07
2.677495500000E+04	1.522908E-07
2.717907600000E+04	1.875265E-07
2.758319800000E+04	2.122651E-07
2.798732000000E+04	2.062098E-07
2.839144100000E+04	1.998000E-07
2.879556300000E+04	1.928014E-07
2.919968400000E+04	1.584451E-07
2.960380600000E+04	1.570686E-07
3.000792700000E+04	2.196756E-07
3.041204900000E+04	2.402332E-07
3.081617100000E+04	1.750780E-07
3.122029200000E+04	1.578814E-07
3.162441400000E+04	2.228181E-07
3.202853500000E+04	2.392514E-07
3.243265700000E+04	1.970060E-07
3.283677800000E+04	1.969288E-07
3.324090000000E+04	1.953523E-07
3.324190000000E+04	2.551730E-07
3.430555900000E+04	2.409263E-07
3.536921800000E+04	2.394064E-07
3.643287600000E+04	2.068412E-07
3.749653500000E+04	1.836265E-07
3.856019400000E+04	1.849028E-07
3.962385300000E+04	2.114102E-07
4.068751200000E+04	1.959873E-07
4.175117100000E+04	1.560047E-07
4.281482900000E+04	1.434162E-07
4.387848800000E+04	1.433890E-07
4.494214700000E+04	1.512640E-07
4.600580600000E+04	1.528129E-07
4.706946500000E+04	1.472731E-07
4.813312400000E+04	1.474977E-07
4.919678200000E+04	1.404604E-07
5.026044100000E+04	1.264411E-07
5.132410000000E+04	1.111921E-07
5.238775900000E+04	1.128697E-07
5.345141800000E+04	1.256739E-07
5.451507600000E+04	1.303303E-07
5.557873500000E+04	1.249208E-07
5.664239400000E+04	1.373382E-07
5.770605300000E+04	1.552301E-07
5.876971200000E+04	1.598100E-07
5.983337100000E+04	1.552586E-07
6.089702900000E+04	1.378482E-07
6.196068800000E+04	1.270481E-07
6.302434700000E+04	1.493256E-07
6.408800600000E+04	1.489835E-07
6.515166500000E+04	1.209744E-07
6.621532400000E+04	1.210842E-07
6.727898200000E+04	1.262338E-07
6.834264100000E+04	1.233547E-07
6.940630000000E+04	1.199109E-07
7.046995900000E+04	1.206407E-07
7.153361800000E+04	1.372641E-07
7.259727600000E+04	1.498515E-07
7.366093500000E+04	1.554867E-07
7.472459400000E+04	1.599785E-07
7.578825300000E+04	1.721162E-07
7.685191200000E+04	1.754039E-07
7.791557100000E+04	1.512646E-07
7.897922900000E+04	1.253117E-07
8.004288800000E+04	1.082335E-07
8.110654700000E+04	1.009974E-07
8.217020600000E+04	1.019782E-07
8.323386500000E+04	1.050711E-07
8.429752400000E+04	1.108869E-07
8.536118200000E+04	1.529942E-07
8.642484100000E+04	1.570121E-07
8.748850000000E+04	1.559163E-07
8.748950000000E+04	1.148240E-07
9.028903900000E+04	1.104106E-07
9.308857800000E+04	1.248322E-07
9.588811800000E+04	1.312593E-07
9.868765700000E+04	1.188797E-07
1.014871960000E+05	1.163882E-07
1.042867350000E+05	1.122870E-07
1.070862750000E+05	1.277768E-07
1.098858140000E+05	1.435622E-07
1.126853530000E+05	1.268569E-07
1.154848920000E+05	1.125684E-07
1.182844310000E+05	9.301174E-08
1.210839710000E+05	9.018868E-08
1.238835100000E+05	1.024453E-07
1.266830490000E+05	1.018498E-07
1.294825880000E+05	9.538850E-08
1.322821270000E+05	1.066407E-07
1.350816670000E+05	1.175759E-07
1.378812060000E+05	1.079952E-07
1.406807450000E+05	1.085251E-07
1.434802840000E+05	1.140111E-07
1.462798240000E+05	1.207360E-07
1.490793630000E+05	1.074126E-07
1.518789020000E+05	1.019664E-07
1.546784410000E+05	1.064868E-07
1.574779800000E+05	1.073911E-07
1.602775200000E+05	1.168382E-07
1.630770590000E+05	1.131229E-07
1.658765980000E+05	9.349667E-08
1.686761370000E+05	8.573065E-08
1.714756760000E+05	8.939993E-08
1.742752160000E+05	1.025012E-07
1.770747550000E+05	9.404174E-08
1.798742940000E+05	8.997245E-08
1.826738330000E+05	9.589353E-08
1.854733730000E+05	9.851537E-08
1.882729120000E+05	9.447223E-08
1.910724510000E+05	8.841857E-08
1.938719900000E+05	1.079472E-07
1.966715290000E+05	1.230042E-07
1.994710690000E+05	1.198050E-07
2.022706080000E+05	9.886643E-08
2.050701470000E+05	9.910812E-08
2.078696860000E+05	1.089640E-07
2.106692250000E+05	1.255520E-07
2.134687650000E+05	1.329430E-07
2.162683040000E+05	1.369072E-07
2.190678430000E+05	1.263583E-07
2.218673820000E+05	1.034357E-07
2.246669220000E+05	1.095906E-07
2.274664610000E+05	1.148638E-07
2.302660000000E+05	1.154936E-07
2.302670000000E+05	1.096175E-07
2.376352940000E+05	9.451423E-08
2.450035880000E+05	8.719985E-08
2.523718820000E+05	9.651252E-08
2.597401760000E+05	9.370958E-08
2.671084710000E+05	1.129530E-07
2.744767650000E+05	8.987828E-08
2.818450590000E+05	1.202156E-07
2.892133530000E+05	1.069160E-07
2.965816470000E+05	1.026600E-07
3.039499410000E+05	1.070467E-07
3.113182350000E+05	9.115319E-08
3.186865290000E+05	7.619128E-08
3.260548240000E+05	7.142291E-08
3.334231180000E+05	1.042538E-07
3.407914120000E+05	8.758229E-08
3.481597060000E+05	9.212502E-08
3.555280000000E+05	7.433221E-08
3.628962940000E+05	5.694846E-08
3.702645880000E+05	5.994207E-08
3.776328820000E+05	6.569221E-08
3.850011760000E+05	9.518372E-08
3.923694710000E+05	8.733192E-08
3.997377650000E+05	9.846733E-08
4.071060590000E+05	8.446392E-08
4.144743530000E+05	8.711341E-08
4.218426470000E+05	7.949328E-08
4.292109410000E+05	7.676539E-08
4.365792350000E+05	8.469461E-08
4.439475290000E+05	7.923219E-08
4.513158240000E+05	9.065904E-08
4.586841180000E+05	7.546505E-08
4.660524120000E+05	9.067867E-08
4.734207060000E+05	8.108976E-08
4.807890000000E+05	8.666910E-08
4.881572940000E+05	6.404550E-08
4.955255880000E+05	7.806099E-08
5.028938820000E+05	5.303404E-08
5.102621760000E+05	7.477692E-08
5.176304710000E+05	8.294397E-08
5.249987650000E+05	8.638103E-08
5.323670590000E+05	6.084395E-08
5.397353530000E+05	6.351264E-08
5.471036470000E+05	7.152226E-08
5.544719410000E+05	8.509475E-08
5.618402350000E+05	6.893050E-08
5.692085290000E+05	7.994684E-08
5.765768240000E+05	8.988966E-08
5.839451180000E+05	7.547958E-08
5.913134120000E+05	9.085110E-08
5.986817060000E+05	6.785139E-08
6.060500000000E+05	5.996982E-08
6.060510000000E+05	7.282653E-08
6.254441180000E+05	7.519920E-08
6.448372350000E+05	6.318313E-08
6.642303530000E+05	7.749320E-08
6.836234710000E+05	6.419008E-08
7.030165880000E+05	6.728765E-08
7.224097060000E+05	5.817054E-08
7.418028240000E+05	5.378818E-08
7.611959410000E+05	6.220894E-08
7.805890590000E+05	7.572032E-08
7.999821760000E+05	4.825326E-08
8.193752940000E+05	5.706336E-08
8.387684120000E+05	6.185907E-08
8.581615290000E+05	4.640405E-08
8.775546470000E+05	5.030193E-08
8.969477650000E+05	5.716213E-08
9.163408820000E+05	4.996131E-08
9.357340000000E+05	4.460762E-08
9.551271180000E+05	6.131398E-08
9.745202350000E+05	6.676461E-08
9.939133530000E+05	5.691249E-08
1.013306471000E+06	7.372221E-08
1.032699588000E+06	5.781110E-08
1.052092706000E+06	6.184108E-08
1.071485824000E+06	7.097660E-08
1.090878941000E+06	6.294423E-08
1.110272059000E+06	5.095812E-08
1.129665176000E+06	5.113464E-08
1.149058294000E+06	5.570341E-08
1.168451412000E+06	5.373996E-08
1.187844529000E+06	7.264818E-08
1.207237647000E+06	6.419780E-08
1.226630765000E+06	5.284011E-08
1.246023882000E+06	5.257080E-08
1.265417000000E+06	6.094391E-08
1.284810118000E+06	8.012160E-08
1.304203235000E+06	5.502494E-08
1.323596353000E+06	5.699345E-08
1.342989471000E+06	6.001353E-08
1.362382588000E+06	4.390137E-08
1.381775706000E+06	5.532316E-08
1.401168824000E+06	5.427489E-08
1.420561941000E+06	6.638866E-08
1.439955059000E+06	5.154544E-08
1.459348176000E+06	5.601984E-08
1.478741294000E+06	6.210627E-08
1.498134412000E+06	6.581251E-08
1.517527529000E+06	5.549131E-08
1.536920647000E+06	4.318979E-08
1.556313765000E+06	5.939117E-08
1.575706882000E+06	4.563211E-08
1.595100000000E+06	5.827604E-08
1.595100000000E+06	4.938879E-08
1.646141765000E+06	4.246618E-08
1.697183529000E+06	5.085904E-08
1.748225294000E+06	3.446231E-08
1.799267059000E+06	6.748440E-08
1.850308824000E+06	4.449097E-08
1.901350588000E+06	7.016047E-08
1.952392353000E+06	4.247946E-08
2.003434118000E+06	4.793398E-08
2.054475882000E+06	6.683589E-08
2.105517647000E+06	5.110658E-08
2.156559412000E+06	5.579270E-08
2.207601176000E+06	6.033594E-08
2.258642941000E+06	5.607390E-08
2.309684706000E+06	4.344486E-08
2.360726471000E+06	4.525688E-08
2.411768235000E+06	5.026506E-08
2.462810000000E+06	5.445252E-08
2.513851765000E+06	5.703571E-08
2.564893529000E+06	6.023708E-08
2.615935294000E+06	4.987153E-08
2.666977059000E+06	5.040427E-08
2.718018824000E+06	5.821988E-08
2.769060588000E+06	5.420253E-08
2.820102353000E+06	6.165312E-08
2.871144118000E+06	4.472956E-08
2.922185882000E+06	5.880349E-08
2.973227647000E+06	4.790239E-08
3.024269412000E+06	5.177416E-08
3.075311176000E+06	4.937979E-08
3.126352941000E+06	5.002454E-08
3.177394706000E+06	5.019770E-08
3.228436471000E+06	4.913566E-08
3.279478235000E+06	4.878637E-08
3.330520000000E+06	3.556989E-08
3.381561765000E+06	3.904657E-08
3.432603529000E+06	4.672708E-08
3.483645294000E+06	4.966062E-08
3.534687059000E+06	3.562461E-08
3.585728824000E+06	4.258166E-08
3.636770588000E+06	4.835534E-08
3.687812353000E+06	3.783989E-08
3.738854118000E+06	4.771615E-08
3.789895882000E+06	5.515051E-08
3.840937647000E+06	5.551991E-08
3.891979412000E+06	4.467552E-08
3.943021176000E+06	4.112064E-08
3.994062941000E+06	5.207232E-08
4.045104706000E+06	4.454659E-08
4.096146471000E+06	3.852432E-08
4.147188235000E+06	5.403028E-08
4.198230000000E+06	4.107233E-08
4.198230000000E+06	5.775713E-08
4.332570588000E+06	4.701222E-08
4.466911176000E+06	4.517327E-08
4.601251765000E+06	4.494292E-08
4.735592353000E+06	4.711018E-08
4.869932941000E+06	4.563501E-08
5.004273529000E+06	3.934714E-08
5.138614118000E+06	4.876413E-08
5.272954706000E+06	4.275512E-08
5.407295294000E+06	3.521494E-08
5.541635882000E+06	5.225727E-08
5.675976471000E+06	4.090355E-08
5.810317059000E+06	3.929903E-08
5.944657647000E+06	4.643574E-08
6.078998235000E+06	4.152850E-08
6.213338824000E+06	4.167449E-08
6.347679412000E+06	3.929041E-08
6.482020000000E+06	3.673085E-08
6.616360588000E+06	4.295530E-08
6.750701176000E+06	3.878524E-08
6.885041765000E+06	3.662107E-08
7.019382353000E+06	5.003181E-08
7.153722941000E+06	3.827009E-08
7.288063529000E+06	3.649965E-08
7.422404118000E+06	5.648893E-08
7.556744706000E+06	4.380347E-08
7.691085294000E+06	4.565829E-08
7.825425882000E+06	3.957480E-08
7.959766471000E+06	3.032273E-08
8.094107059000E+06	3.054546E-08
8.228447647000E+06	4.215304E-08
8.362788235000E+06	4.782635E-08
8.497128824000E+06	3.113265E-08
8.631469412000E+06	5.246723E-08
8.765810000000E+06	4.704959E-08
8.900150588000E+06	4.037641E-08
9.034491176000E+06	4.462047E-08
9.168831765000E+06	4.826352E-08
9.303172353000E+06	4.274253E-08
9.437512941000E+06	4.864203E-08
9.571853529000E+06	4.451698E-08
9.706194118000E+06	4.695280E-08
9.840534706000E+06	4.036413E-08
9.974875294000E+06	3.970175E-08
1.010921588200E+07	3.170396E-08
1.024355647100E+07	4.038462E-08
1.037789705900E+07	3.579886E-08
1.051223764700E+07	3.643401E-08
1.064657823500E+07	4.323216E-08
1.078091882400E+07	3.389365E-08
1.091525941200E+07	4.855482E-08
1.104960000000E+07	4.434288E-08
1.104960000000E+07	5.049975E-08
1.140317451000E+07	4.462002E-08
1.175674902000E+07	5.332862E-08
1.211032352900E+07	3.283899E-08
1.246389803900E+07	4.670205E-08
1.281747254900E+07	4.254919E-08
1.317104705900E+07	4.277019E-08
1.352462156900E+07	3.896892E-08
1.387819607800E+07	3.880142E-08
1.423177058800E+07	4.417861E-08
1.458534509800E+07	4.093481E-08
1.493891960800E+07	3.456481E-08
1.529249411800E+07	3.033737E-08
1.564606862700E+07	3.231607E-08
1.599964313700E+07	4.063379E-08
1.635321764700E+07	3.628383E-08
1.670679215700E+07	3.359378E-08
1.706036666700E+07	4.523993E-08
1.741394117600E+07	4.606275E-08
1.776751568600E+07	2.690691E-08
1.812109019600E+07	3.695575E-08
1.847466470600E+07	2.739574E-08
1.882823921600E+07	4.469624E-08
1.918181372500E+07	4.997641E-08
1.953538823500E+07	4.274182E-08
1.988896274500E+07	3.565705E-08
2.024253725500E+07	4.494825E-08
2.059611176500E+07	3.404592E-08
2.094968627500E+07	3.872301E-08
2.130326078400E+07	3.755110E-08
2.165683529400E+07	5.214927E-08
2.201040980400E+07	3.037265E-08
2.236398431400E+07	3.657467E-08
2.271755882400E+07	3.556857E-08
2.307113333300E+07	3.497962E-08
2.342470784300E+07	2.956884E-08
2.377828235300E+07	4.266871E-08
2.413185686300E+07	4.169607E-08
2.448543137300E+07	4.804794E-08
2.483900588200E+07	4.405494E-08
2.519258039200E+07	3.785921E-08
2.554615490200E+07	4.422072E-08
2.589972941200E+07	3.135431E-08
2.625330392200E+07	4.279376E-08
2.660687843100E+07	3.211608E-08
2.696045294100E+07	4.713467E-08
2.731402745100E+07	4.272775E-08
2.766760196100E+07	4.437101E-08
2.802117647100E+07	4.062877E-08
2.837475098000E+07	5.231510E-08
2.872832549000E+07	5.039539E-08
2.908190000000E+07	3.321392E-08
2.908190000000E+07	3.531113E-08
3.001249803900E+07	4.476293E-08
3.094309607800E+07	4.709328E-08
3.187369411800E+07	4.558088E-08
3.280429215700E+07	3.494904E-08
3.373489019600E+07	4.749574E-08
3.466548823500E+07	5.539297E-08
3.559608627500E+07	4.041492E-08
3.652668431400E+07	3.549509E-08
3.745728235300E+07	5.577126E-08
3.838788039200E+07	3.984690E-08
3.931847843100E+07	3.915233E-08
4.024907647100E+07	4.815407E-08
4.117967451000E+07	3.850731E-08
4.211027254900E+07	3.636685E-08
4.304087058800E+07	4.093823E-08
4.397146862700E+07	4.142779E-08
4.490206666700E+07	4.078245E-08
4.583266470600E+07	4.677608E-08
4.676326274500E+07	5.324339E-08
4.769386078400E+07	4.412814E-08
4.862445882400E+07	3.624866E-08
4.955505686300E+07	3.198530E-08
5.048565490200E+07	4.290133E-08
5.141625294100E+07	4.187159E-08
5.234685098000E+07	3.828076E-08
5.327744902000E+07	2.931140E-08
5.420804705900E+07	3.481947E-08
5.513864509800E+07	2.522938E-08
5.606924313700E+07	3.002014E-08
5.699984117600E+07	2.371796E-08
5.793043921600E+07	2.604130E-08
5.886103725500E+07	3.181641E-08
5.979163529400E+07	2.693729E-08
6.072223333300E+07	2.613424E-08
6.165283137300E+07	2.754018E-08
6.258342941200E+07	2.266172E-08
6.351402745100E+07	1.505095E-08
6.444462549000E+07	2.369198E-08
6.537522352900E+07	2.160419E-08
6.630582156900E+07	2.430305E-08
6.723641960800E+07	2.330058E-08
6.816701764700E+07	1.880288E-08
6.909761568600E+07	1.547699E-08
7.002821372500E+07	2.811207E-08
7.095881176500E+07	2.142102E-08
7.188940980400E+07	1.809461E-08
7.282000784300E+07	1.284466E-08
7.375060588200E+07	1.275154E-08
7.468120392200E+07	1.717313E-08
7.561180196100E+07	1.583424E-08
7.654240000000E+07	1.700157E-08
7.654240000000E+07	1.667609E-08
7.899168627500E+07	1.399978E-08
8.144097254900E+07	1.240804E-08
8.389025882400E+07	1.587661E-08
8.633954509800E+07	1.238826E-08
8.878883137300E+07	2.787493E-08
9.123811764700E+07	1.131354E-08
9.368740392200E+07	2.658732E-08
9.613669019600E+07	1.923654E-08
9.858597647100E+07	1.632465E-08
1.010352627450E+08	1.705996E-08
1.034845490200E+08	2.237107E-08
1.059338352940E+08	1.213011E-08
1.083831215690E+08	1.242147E-08
1.108324078430E+08	9.187881E-09
1.132816941180E+08	1.238688E-08
1.157309803920E+08	1.237973E-08
1.181802666670E+08	1.137422E-08
1.206295529410E+08	1.298689E-08
1.230788392160E+08	1.007314E-08
1.255281254900E+08	1.193724E-08
1.279774117650E+08	1.074355E-08
1.304266980390E+08	1.115513E-08
1.328759843140E+08	1.191188E-08
1.353252705880E+08	1.008754E-08
1.377745568630E+08	8.361638E-09
1.402238431370E+08	1.000875E-08
1.426731294120E+08	1.040609E-08
1.451224156860E+08	1.032002E-08
1.475717019610E+08	1.016350E-08
1.500209882350E+08	9.764736E-09
1.524702745100E+08	1.124230E-08
1.549195607840E+08	7.806097E-09
1.573688470590E+08	9.784677E-09
1.598181333330E+08	1.030968E-08
1.622674196080E+08	9.893257E-09
1.647167058820E+08	8.895935E-09
1.671659921570E+08	1.081078E-08
1.696152784310E+08	1.210097E-08
1.720645647060E+08	9.178721E-09
1.745138509800E+08	9.449033E-09
1.769631372550E+08	9.196970E-09
1.794124235290E+08	8.230464E-09
1.818617098040E+08	1.023239E-08
1.843109960780E+08	8.951893E-09
1.867602823530E+08	9.435378E-09
1.892095686270E+08	7.095541E-09
1.916588549020E+08	9.607446E-09
