"Frequency"	"Magnitude"
7.158670000000E+02	2.306103E-07
7.380140000000E+02	3.457466E-07
7.601610000000E+02	3.624495E-07
7.823070000000E+02	2.358807E-07
8.044540000000E+02	3.243831E-07
8.266010000000E+02	2.594579E-07
8.487480000000E+02	3.682477E-07
8.708950000000E+02	2.914726E-07
8.930420000000E+02	2.108075E-07
9.151890000000E+02	1.967508E-07
9.373350000000E+02	2.390043E-07
9.594820000000E+02	2.778462E-07
9.816290000000E+02	2.038655E-07
1.003776000000E+03	7.056228E-07
1.025923000000E+03	4.741020E-07
1.048070000000E+03	2.217092E-07
1.070217000000E+03	2.493717E-07
1.092364000000E+03	1.317081E-07
1.114510000000E+03	1.931135E-07
1.136657000000E+03	1.622601E-07
1.158804000000E+03	2.103585E-07
1.180951000000E+03	1.872278E-07
1.203098000000E+03	1.844191E-07
1.225245000000E+03	1.974995E-07
1.247392000000E+03	2.597747E-07
1.269538000000E+03	2.535508E-07
1.291685000000E+03	1.867907E-07
1.313832000000E+03	1.691857E-07
1.335979000000E+03	1.457167E-07
1.358126000000E+03	1.588807E-07
1.380273000000E+03	1.359354E-07
1.402420000000E+03	1.616084E-07
1.424566000000E+03	1.643596E-07
1.446713000000E+03	1.437379E-07
1.468860000000E+03	1.448523E-07
1.491007000000E+03	1.735979E-07
1.513154000000E+03	1.745798E-07
1.535301000000E+03	1.302522E-07
1.557448000000E+03	1.456677E-07
1.579595000000E+03	1.422630E-07
1.601741000000E+03	1.196390E-07
1.623888000000E+03	1.380411E-07
1.646035000000E+03	1.087590E-07
1.668182000000E+03	1.656093E-07
1.690329000000E+03	1.897382E-07
1.712476000000E+03	1.384510E-07
1.734623000000E+03	1.081914E-07
1.756769000000E+03	1.128282E-07
1.778916000000E+03	1.311118E-07
1.801063000000E+03	1.230228E-07
1.823210000000E+03	1.144202E-07
1.824210000000E+03	1.609169E-07
1.882531000000E+03	1.342010E-07
1.940853000000E+03	1.027102E-07
1.999174000000E+03	1.549627E-07
2.057495000000E+03	1.294279E-07
2.115817000000E+03	1.178470E-07
2.174138000000E+03	1.067092E-07
2.232460000000E+03	1.068774E-07
2.290781000000E+03	8.319877E-08
2.349102000000E+03	9.857232E-08
2.407424000000E+03	9.918232E-08
2.465745000000E+03	9.981679E-08
2.524066000000E+03	9.401580E-08
2.582388000000E+03	9.796656E-08
2.640709000000E+03	8.083340E-08
2.699031000000E+03	6.356761E-08
2.757352000000E+03	5.885914E-08
2.815673000000E+03	7.776801E-08
2.873995000000E+03	7.970753E-08
2.932316000000E+03	7.074241E-08
2.990637000000E+03	6.870601E-08
3.048959000000E+03	8.362687E-08
3.107280000000E+03	7.328242E-08
3.165602000000E+03	8.614526E-08
3.223923000000E+03	6.904671E-08
3.282244000000E+03	5.119478E-08
3.340566000000E+03	8.675168E-08
3.398887000000E+03	7.292650E-08
3.457208000000E+03	5.823059E-08
3.515530000000E+03	5.429359E-08
3.573851000000E+03	5.180276E-08
3.632173000000E+03	6.304037E-08
3.690494000000E+03	6.244402E-08
3.748815000000E+03	4.874779E-08
3.807137000000E+03	5.482077E-08
3.865458000000E+03	5.314663E-08
3.923779000000E+03	3.393438E-08
3.982101000000E+03	3.976270E-08
4.040422000000E+03	5.791722E-08
4.098744000000E+03	5.645603E-08
4.157065000000E+03	4.778464E-08
4.215386000000E+03	4.235147E-08
4.273708000000E+03	4.714412E-08
4.332029000000E+03	4.733815E-08
4.390350000000E+03	5.247970E-08
4.448672000000E+03	5.275602E-08
4.506993000000E+03	4.764808E-08
4.565315000000E+03	4.118781E-08
4.623636000000E+03	3.400844E-08
4.681957000000E+03	4.005577E-08
4.740279000000E+03	4.346996E-08
4.798600000000E+03	3.522443E-08
4.799600000000E+03	4.815897E-08
4.953131000000E+03	5.184579E-08
5.106663000000E+03	5.117291E-08
5.260194000000E+03	4.216969E-08
5.413725000000E+03	3.235082E-08
5.567257000000E+03	2.811170E-08
5.720788000000E+03	3.578286E-08
5.874320000000E+03	4.873960E-08
6.027851000000E+03	5.385278E-08
6.181382000000E+03	4.414443E-08
6.334914000000E+03	4.813263E-08
6.488445000000E+03	4.415941E-08
6.641976000000E+03	3.603738E-08
6.795508000000E+03	4.212810E-08
6.949039000000E+03	4.625049E-08
7.102571000000E+03	4.462698E-08
7.256102000000E+03	3.232600E-08
7.409633000000E+03	3.590780E-08
7.563165000000E+03	3.611925E-08
7.716696000000E+03	2.906017E-08
7.870227000000E+03	2.323344E-08
8.023759000000E+03	2.381504E-08
8.177290000000E+03	3.237562E-08
8.330822000000E+03	2.786452E-08
8.484353000000E+03	2.858111E-08
8.637884000000E+03	2.355579E-08
8.791416000000E+03	2.703181E-08
8.944947000000E+03	2.987415E-08
9.098478000000E+03	3.357003E-08
9.252010000000E+03	2.832907E-08
9.405541000000E+03	2.668167E-08
9.559073000000E+03	2.879110E-08
9.712604000000E+03	2.694490E-08
9.866135000000E+03	2.942873E-08
1.001966700000E+04	3.998952E-08
1.017319800000E+04	3.883122E-08
1.032672900000E+04	2.718089E-08
1.048026100000E+04	2.383284E-08
1.063379200000E+04	2.193192E-08
1.078732400000E+04	2.753533E-08
1.094085500000E+04	1.825553E-08
1.109438600000E+04	2.309257E-08
1.124791800000E+04	2.236169E-08
1.140144900000E+04	2.430301E-08
1.155498000000E+04	3.183463E-08
1.170851200000E+04	3.644480E-08
1.186204300000E+04	2.661922E-08
1.201557500000E+04	2.046752E-08
1.216910600000E+04	2.769475E-08
1.232263700000E+04	2.360223E-08
1.247616900000E+04	2.245989E-08
1.262970000000E+04	3.046502E-08
1.263070000000E+04	3.571360E-08
1.303482200000E+04	3.281468E-08
1.343894300000E+04	3.324896E-08
1.384306500000E+04	3.601996E-08
1.424718600000E+04	3.320829E-08
1.465130800000E+04	3.289469E-08
1.505542900000E+04	2.674117E-08
1.545955100000E+04	3.218186E-08
1.586367300000E+04	9.095638E-08
1.626779400000E+04	1.031140E-07
1.667191600000E+04	9.254171E-08
1.707603700000E+04	4.717319E-08
1.748015900000E+04	3.653722E-08
1.788428000000E+04	2.748623E-08
1.828840200000E+04	2.612363E-08
1.869252400000E+04	2.685179E-08
1.909664500000E+04	2.974771E-08
1.950076700000E+04	2.838575E-08
1.990488800000E+04	2.354680E-08
2.030901000000E+04	2.305559E-08
2.071313100000E+04	2.509096E-08
2.111725300000E+04	2.307955E-08
2.152137500000E+04	2.061854E-08
2.192549600000E+04	2.341283E-08
2.232961800000E+04	2.659413E-08
2.273373900000E+04	2.527707E-08
2.313786100000E+04	2.652114E-08
2.354198200000E+04	2.747776E-08
2.394610400000E+04	2.304214E-08
2.435022500000E+04	2.305069E-08
2.475434700000E+04	2.510061E-08
2.515846900000E+04	2.987348E-08
2.556259000000E+04	2.648243E-08
2.596671200000E+04	2.683166E-08
2.637083300000E+04	2.489557E-08
2.677495500000E+04	2.453490E-08
2.717907600000E+04	2.428066E-08
2.758319800000E+04	2.489151E-08
2.798732000000E+04	2.288706E-08
2.839144100000E+04	2.186630E-08
2.879556300000E+04	3.588812E-08
2.919968400000E+04	4.784675E-08
2.960380600000E+04	4.956787E-08
3.000792700000E+04	7.100497E-08
3.041204900000E+04	7.704954E-08
3.081617100000E+04	6.994872E-08
3.122029200000E+04	3.331865E-08
3.162441400000E+04	2.577594E-08
3.202853500000E+04	2.957110E-08
3.243265700000E+04	2.695741E-08
3.283677800000E+04	2.604563E-08
3.324090000000E+04	3.749865E-08
3.324190000000E+04	3.219992E-08
3.430555900000E+04	2.993254E-08
3.536921800000E+04	3.165800E-08
3.643287600000E+04	4.197532E-08
3.749653500000E+04	4.291633E-08
3.856019400000E+04	4.101722E-08
3.962385300000E+04	2.765318E-08
4.068751200000E+04	2.828377E-08
4.175117100000E+04	3.170326E-08
4.281482900000E+04	4.606778E-08
4.387848800000E+04	4.764751E-08
4.494214700000E+04	3.931421E-08
4.600580600000E+04	2.980481E-08
4.706946500000E+04	2.247291E-08
4.813312400000E+04	2.537174E-08
4.919678200000E+04	3.063793E-08
5.026044100000E+04	3.184010E-08
5.132410000000E+04	3.007456E-08
5.238775900000E+04	2.681493E-08
5.345141800000E+04	2.221009E-08
5.451507600000E+04	3.262446E-08
5.557873500000E+04	5.316263E-08
5.664239400000E+04	6.945657E-08
5.770605300000E+04	6.893635E-08
5.876971200000E+04	6.284314E-08
5.983337100000E+04	6.012094E-08
6.089702900000E+04	5.653069E-08
6.196068800000E+04	4.903879E-08
6.302434700000E+04	2.601838E-08
6.408800600000E+04	2.149931E-08
6.515166500000E+04	2.225600E-08
6.621532400000E+04	2.413181E-08
6.727898200000E+04	2.452011E-08
6.834264100000E+04	2.123432E-08
6.940630000000E+04	2.366788E-08
7.046995900000E+04	2.881887E-08
7.153361800000E+04	3.139149E-08
7.259727600000E+04	3.018627E-08
7.366093500000E+04	2.669380E-08
7.472459400000E+04	2.535099E-08
7.578825300000E+04	2.477516E-08
7.685191200000E+04	2.545117E-08
7.791557100000E+04	2.447522E-08
7.897922900000E+04	2.914263E-08
8.004288800000E+04	6.639134E-08
8.110654700000E+04	7.069512E-08
8.217020600000E+04	6.967856E-08
8.323386500000E+04	3.634503E-08
8.429752400000E+04	2.570893E-08
8.536118200000E+04	2.335357E-08
8.642484100000E+04	2.333219E-08
8.748850000000E+04	2.687255E-08
8.748950000000E+04	2.261788E-08
9.028903900000E+04	2.214202E-08
9.308857800000E+04	1.993848E-08
9.588811800000E+04	1.971219E-08
9.868765700000E+04	1.656156E-08
1.014871960000E+05	1.611374E-08
1.042867350000E+05	1.666547E-08
1.070862750000E+05	1.727558E-08
1.098858140000E+05	1.644660E-08
1.126853530000E+05	1.216714E-08
1.154848920000E+05	1.199592E-08
1.182844310000E+05	1.433156E-08
1.210839710000E+05	1.881337E-08
1.238835100000E+05	2.264121E-08
1.266830490000E+05	2.840729E-08
1.294825880000E+05	2.941473E-08
1.322821270000E+05	2.787846E-08
1.350816670000E+05	2.441413E-08
1.378812060000E+05	1.706372E-08
1.406807450000E+05	1.466258E-08
1.434802840000E+05	1.514934E-08
1.462798240000E+05	1.660233E-08
1.490793630000E+05	2.005034E-08
1.518789020000E+05	2.148904E-08
1.546784410000E+05	2.135817E-08
1.574779800000E+05	2.175006E-08
1.602775200000E+05	2.034574E-08
1.630770590000E+05	2.190205E-08
1.658765980000E+05	2.854768E-08
1.686761370000E+05	3.597223E-08
1.714756760000E+05	3.859479E-08
1.742752160000E+05	3.999008E-08
1.770747550000E+05	3.288728E-08
1.798742940000E+05	2.161635E-08
1.826738330000E+05	1.698223E-08
1.854733730000E+05	1.696947E-08
1.882729120000E+05	1.840383E-08
1.910724510000E+05	1.588990E-08
1.938719900000E+05	1.597660E-08
1.966715290000E+05	2.039099E-08
1.994710690000E+05	1.988331E-08
2.022706080000E+05	1.892804E-08
2.050701470000E+05	1.844705E-08
2.078696860000E+05	1.866438E-08
2.106692250000E+05	1.512686E-08
2.134687650000E+05	1.397077E-08
2.162683040000E+05	1.453143E-08
2.190678430000E+05	1.668879E-08
2.218673820000E+05	1.749202E-08
2.246669220000E+05	1.817099E-08
2.274664610000E+05	2.033500E-08
2.302660000000E+05	2.359798E-08
2.302670000000E+05	2.173750E-08
2.376352940000E+05	1.551600E-08
2.450035880000E+05	2.328775E-08
2.523718820000E+05	2.302412E-08
2.597401760000E+05	2.354173E-08
2.671084710000E+05	2.292881E-08
2.744767650000E+05	1.858559E-08
2.818450590000E+05	2.641523E-08
2.892133530000E+05	2.894007E-08
2.965816470000E+05	2.349380E-08
3.039499410000E+05	1.627899E-08
3.113182350000E+05	2.281284E-08
3.186865290000E+05	1.996242E-08
3.260548240000E+05	1.720370E-08
3.334231180000E+05	1.601759E-08
3.407914120000E+05	1.780081E-08
3.481597060000E+05	2.130556E-08
3.555280000000E+05	1.855422E-08
3.628962940000E+05	1.792722E-08
3.702645880000E+05	2.343461E-08
3.776328820000E+05	2.457797E-08
3.850011760000E+05	1.503780E-08
3.923694710000E+05	2.215467E-08
3.997377650000E+05	1.625149E-08
4.071060590000E+05	2.168279E-08
4.144743530000E+05	2.508300E-08
4.218426470000E+05	2.737811E-08
4.292109410000E+05	2.387827E-08
4.365792350000E+05	2.345040E-08
4.439475290000E+05	1.809360E-08
4.513158240000E+05	2.503029E-08
4.586841180000E+05	3.557910E-08
4.660524120000E+05	1.989504E-08
4.734207060000E+05	1.899651E-08
4.807890000000E+05	2.250741E-08
4.881572940000E+05	1.604572E-08
4.955255880000E+05	1.835064E-08
5.028938820000E+05	1.848766E-08
5.102621760000E+05	1.519338E-08
5.176304710000E+05	2.016281E-08
5.249987650000E+05	1.913020E-08
5.323670590000E+05	1.376115E-08
5.397353530000E+05	1.920610E-08
5.471036470000E+05	2.116546E-08
5.544719410000E+05	2.304009E-08
5.618402350000E+05	1.948506E-08
5.692085290000E+05	2.102736E-08
5.765768240000E+05	1.988093E-08
5.839451180000E+05	1.495756E-08
5.913134120000E+05	1.137953E-08
5.986817060000E+05	1.730332E-08
6.060500000000E+05	1.864257E-08
6.060510000000E+05	1.286362E-08
6.254441180000E+05	2.490463E-08
6.448372350000E+05	1.568390E-08
6.642303530000E+05	1.605671E-08
6.836234710000E+05	1.795985E-08
7.030165880000E+05	1.804800E-08
7.224097060000E+05	2.106272E-08
7.418028240000E+05	2.621461E-08
7.611959410000E+05	1.513406E-08
7.805890590000E+05	1.556062E-08
7.999821760000E+05	1.898498E-08
8.193752940000E+05	1.920752E-08
8.387684120000E+05	1.913883E-08
8.581615290000E+05	1.830156E-08
8.775546470000E+05	1.523815E-08
8.969477650000E+05	1.589698E-08
9.163408820000E+05	1.460448E-08
9.357340000000E+05	1.255033E-08
9.551271180000E+05	1.579273E-08
9.745202350000E+05	1.657658E-08
9.939133530000E+05	1.270632E-08
1.013306471000E+06	1.767691E-08
1.032699588000E+06	1.778661E-08
1.052092706000E+06	1.166308E-08
1.071485824000E+06	1.575273E-08
1.090878941000E+06	1.757480E-08
1.110272059000E+06	2.121814E-08
1.129665176000E+06	2.080555E-08
1.149058294000E+06	2.144221E-08
1.168451412000E+06	1.647715E-08
1.187844529000E+06	2.174213E-08
1.207237647000E+06	2.717091E-08
1.226630765000E+06	2.220231E-08
1.246023882000E+06	2.672007E-08
1.265417000000E+06	2.446126E-08
1.284810118000E+06	2.350281E-08
1.304203235000E+06	2.782181E-08
1.323596353000E+06	2.812299E-08
1.342989471000E+06	1.931518E-08
1.362382588000E+06	2.433932E-08
1.381775706000E+06	2.268714E-08
1.401168824000E+06	3.074562E-08
1.420561941000E+06	2.071713E-08
1.439955059000E+06	2.365988E-08
1.459348176000E+06	2.272977E-08
1.478741294000E+06	1.856686E-08
1.498134412000E+06	1.931401E-08
1.517527529000E+06	1.999083E-08
1.536920647000E+06	1.407153E-08
1.556313765000E+06	1.947571E-08
1.575706882000E+06	1.711810E-08
1.595100000000E+06	1.587443E-08
1.595100000000E+06	1.240339E-08
1.646141765000E+06	1.839291E-08
1.697183529000E+06	3.896851E-08
1.748225294000E+06	1.741514E-08
1.799267059000E+06	1.856889E-08
1.850308824000E+06	2.373957E-08
1.901350588000E+06	1.858483E-08
1.952392353000E+06	2.168319E-08
2.003434118000E+06	1.497732E-08
2.054475882000E+06	2.400646E-08
2.105517647000E+06	2.445325E-08
2.156559412000E+06	2.312901E-08
2.207601176000E+06	1.482081E-08
2.258642941000E+06	2.075980E-08
2.309684706000E+06	2.299842E-08
2.360726471000E+06	1.879275E-08
2.411768235000E+06	1.780434E-08
2.462810000000E+06	2.084500E-08
2.513851765000E+06	1.738377E-08
2.564893529000E+06	1.245554E-08
2.615935294000E+06	1.860997E-08
2.666977059000E+06	1.689353E-08
2.718018824000E+06	1.681750E-08
2.769060588000E+06	1.502564E-08
2.820102353000E+06	2.133958E-08
2.871144118000E+06	1.915113E-08
2.922185882000E+06	1.988630E-08
2.973227647000E+06	1.713658E-08
3.024269412000E+06	1.473695E-08
3.075311176000E+06	2.233330E-08
3.126352941000E+06	1.752786E-08
3.177394706000E+06	1.772868E-08
3.228436471000E+06	1.388298E-08
3.279478235000E+06	1.956531E-08
3.330520000000E+06	1.720298E-08
3.381561765000E+06	2.336197E-08
3.432603529000E+06	1.819358E-08
3.483645294000E+06	1.568477E-08
3.534687059000E+06	1.964674E-08
3.585728824000E+06	1.715390E-08
3.636770588000E+06	2.075649E-08
3.687812353000E+06	1.751922E-08
3.738854118000E+06	1.609589E-08
3.789895882000E+06	2.026514E-08
3.840937647000E+06	1.695791E-08
3.891979412000E+06	1.823654E-08
3.943021176000E+06	1.413003E-08
3.994062941000E+06	2.451417E-08
4.045104706000E+06	1.644687E-08
4.096146471000E+06	2.035692E-08
4.147188235000E+06	1.821457E-08
4.198230000000E+06	2.185114E-08
4.198230000000E+06	1.696038E-08
4.332570588000E+06	1.588635E-08
4.466911176000E+06	1.673151E-08
4.601251765000E+06	1.806055E-08
4.735592353000E+06	1.873054E-08
4.869932941000E+06	1.711335E-08
5.004273529000E+06	1.901500E-08
5.138614118000E+06	2.278156E-08
5.272954706000E+06	1.519293E-08
5.407295294000E+06	2.432527E-08
5.541635882000E+06	2.860434E-08
5.675976471000E+06	2.023229E-08
5.810317059000E+06	1.884963E-08
5.944657647000E+06	1.990816E-08
6.078998235000E+06	1.829346E-08
6.213338824000E+06	1.631849E-08
6.347679412000E+06	1.884046E-08
6.482020000000E+06	1.404484E-08
6.616360588000E+06	2.233225E-08
6.750701176000E+06	2.067087E-08
6.885041765000E+06	1.591444E-08
7.019382353000E+06	1.906584E-08
7.153722941000E+06	2.433771E-08
7.288063529000E+06	1.988754E-08
7.422404118000E+06	2.395561E-08
7.556744706000E+06	1.399331E-08
7.691085294000E+06	1.954547E-08
7.825425882000E+06	1.252792E-08
7.959766471000E+06	2.030723E-08
8.094107059000E+06	2.339114E-08
8.228447647000E+06	1.998729E-08
8.362788235000E+06	2.590888E-08
8.497128824000E+06	2.111303E-08
8.631469412000E+06	1.536945E-08
8.765810000000E+06	1.563601E-08
8.900150588000E+06	1.590573E-08
9.034491176000E+06	1.779927E-08
9.168831765000E+06	2.247528E-08
9.303172353000E+06	1.760805E-08
9.437512941000E+06	1.417832E-08
9.571853529000E+06	1.537870E-08
9.706194118000E+06	1.857167E-08
9.840534706000E+06	1.824842E-08
9.974875294000E+06	1.711905E-08
1.010921588200E+07	2.198500E-08
1.024355647100E+07	2.346362E-08
1.037789705900E+07	2.235135E-08
1.051223764700E+07	2.251585E-08
1.064657823500E+07	1.868836E-08
1.078091882400E+07	2.387729E-08
1.091525941200E+07	1.418691E-08
1.104960000000E+07	2.814303E-08
1.104960000000E+07	2.261915E-08
1.140317451000E+07	2.907001E-08
1.175674902000E+07	2.755000E-08
1.211032352900E+07	2.130785E-08
1.246389803900E+07	1.712558E-08
1.281747254900E+07	2.505930E-08
1.317104705900E+07	2.051398E-08
1.352462156900E+07	1.882330E-08
1.387819607800E+07	1.627644E-08
1.423177058800E+07	1.677667E-08
1.458534509800E+07	2.316803E-08
1.493891960800E+07	1.841850E-08
1.529249411800E+07	1.557803E-08
1.564606862700E+07	1.554692E-08
1.599964313700E+07	2.295315E-08
1.635321764700E+07	2.193375E-08
1.670679215700E+07	1.450593E-08
1.706036666700E+07	2.004065E-08
1.741394117600E+07	2.395820E-08
1.776751568600E+07	1.708303E-08
1.812109019600E+07	2.123797E-08
1.847466470600E+07	1.952411E-08
1.882823921600E+07	2.050114E-08
1.918181372500E+07	2.136454E-08
1.953538823500E+07	2.319911E-08
1.988896274500E+07	2.122126E-08
2.024253725500E+07	2.534988E-08
2.059611176500E+07	1.599596E-08
2.094968627500E+07	1.892511E-08
2.130326078400E+07	1.694132E-08
2.165683529400E+07	1.764131E-08
2.201040980400E+07	1.322190E-08
2.236398431400E+07	2.248695E-08
2.271755882400E+07	2.976206E-08
2.307113333300E+07	2.858933E-08
2.342470784300E+07	1.902444E-08
2.377828235300E+07	2.467892E-08
2.413185686300E+07	2.155346E-08
2.448543137300E+07	2.269121E-08
2.483900588200E+07	2.305175E-08
2.519258039200E+07	1.651464E-08
2.554615490200E+07	2.546575E-08
2.589972941200E+07	2.474210E-08
2.625330392200E+07	2.532980E-08
2.660687843100E+07	2.405766E-08
2.696045294100E+07	2.114304E-08
2.731402745100E+07	2.285529E-08
2.766760196100E+07	2.302399E-08
2.802117647100E+07	2.574667E-08
2.837475098000E+07	2.246827E-08
2.872832549000E+07	2.777591E-08
2.908190000000E+07	1.971107E-08
2.908190000000E+07	2.637147E-08
3.001249803900E+07	2.770642E-08
3.094309607800E+07	2.603876E-08
3.187369411800E+07	1.961516E-08
3.280429215700E+07	2.363043E-08
3.373489019600E+07	2.629851E-08
3.466548823500E+07	3.256576E-08
3.559608627500E+07	2.652856E-08
3.652668431400E+07	2.597309E-08
3.745728235300E+07	3.268765E-08
3.838788039200E+07	3.061053E-08
3.931847843100E+07	3.016240E-08
4.024907647100E+07	2.209022E-08
4.117967451000E+07	3.314428E-08
4.211027254900E+07	2.838681E-08
4.304087058800E+07	3.143419E-08
4.397146862700E+07	2.834932E-08
4.490206666700E+07	3.396501E-08
4.583266470600E+07	3.448248E-08
4.676326274500E+07	3.436774E-08
4.769386078400E+07	3.260666E-08
4.862445882400E+07	2.278697E-08
4.955505686300E+07	3.319553E-08
5.048565490200E+07	2.719686E-08
5.141625294100E+07	2.334139E-08
5.234685098000E+07	2.468787E-08
5.327744902000E+07	2.984777E-08
5.420804705900E+07	2.884811E-08
5.513864509800E+07	3.854271E-08
5.606924313700E+07	2.115367E-08
5.699984117600E+07	2.827416E-08
5.793043921600E+07	2.657521E-08
5.886103725500E+07	3.135315E-08
5.979163529400E+07	2.702620E-08
6.072223333300E+07	2.402941E-08
6.165283137300E+07	2.282257E-08
6.258342941200E+07	1.882802E-08
6.351402745100E+07	2.116923E-08
6.444462549000E+07	2.045234E-08
6.537522352900E+07	2.235493E-08
6.630582156900E+07	1.732100E-08
6.723641960800E+07	1.554429E-08
6.816701764700E+07	1.590334E-08
6.909761568600E+07	2.256425E-08
7.002821372500E+07	1.643570E-08
7.095881176500E+07	1.800589E-08
7.188940980400E+07	1.654623E-08
7.282000784300E+07	2.446567E-08
7.375060588200E+07	1.416418E-08
7.468120392200E+07	2.011564E-08
7.561180196100E+07	1.810872E-08
7.654240000000E+07	1.395959E-08
7.654240000000E+07	1.993459E-08
7.899168627500E+07	1.228214E-08
8.144097254900E+07	1.648391E-08
8.389025882400E+07	1.133204E-08
8.633954509800E+07	1.219950E-08
8.878883137300E+07	2.304779E-08
9.123811764700E+07	1.514067E-08
9.368740392200E+07	3.272931E-08
9.613669019600E+07	1.226318E-07
9.858597647100E+07	2.640490E-08
1.010352627450E+08	1.180169E-08
1.034845490200E+08	2.030315E-08
1.059338352940E+08	9.109299E-09
1.083831215690E+08	1.231169E-08
1.108324078430E+08	9.450715E-09
1.132816941180E+08	1.638164E-08
1.157309803920E+08	1.509831E-08
1.181802666670E+08	1.362783E-08
1.206295529410E+08	8.026845E-09
1.230788392160E+08	9.387239E-09
1.255281254900E+08	9.502402E-09
1.279774117650E+08	1.295512E-08
1.304266980390E+08	1.081402E-08
1.328759843140E+08	8.475985E-09
1.353252705880E+08	9.914984E-09
1.377745568630E+08	9.584031E-09
1.402238431370E+08	1.008063E-08
1.426731294120E+08	1.115711E-08
1.451224156860E+08	9.885759E-09
1.475717019610E+08	9.377601E-09
1.500209882350E+08	8.680681E-09
1.524702745100E+08	1.220852E-08
1.549195607840E+08	9.095062E-09
1.573688470590E+08	8.431549E-09
1.598181333330E+08	8.860888E-09
1.622674196080E+08	9.798553E-09
1.647167058820E+08	7.785030E-09
1.671659921570E+08	8.300359E-09
1.696152784310E+08	8.904573E-09
1.720645647060E+08	1.248311E-08
1.745138509800E+08	1.051906E-08
1.769631372550E+08	8.720476E-09
1.794124235290E+08	7.703076E-09
1.818617098040E+08	8.201414E-09
1.843109960780E+08	9.160915E-09
1.867602823530E+08	1.049231E-08
1.892095686270E+08	1.166459E-08
1.916588549020E+08	1.099909E-08
