"Frequency"	"Magnitude"
1.010000000000E+02	1.525982E+01
1.041800000000E+02	1.521138E+01
1.073610000000E+02	1.524796E+01
1.105410000000E+02	1.521296E+01
1.137210000000E+02	1.527739E+01
1.169020000000E+02	1.528899E+01
1.200820000000E+02	1.530070E+01
1.232620000000E+02	1.533997E+01
1.264430000000E+02	1.535521E+01
1.296230000000E+02	1.534914E+01
1.328030000000E+02	1.531701E+01
1.359830000000E+02	1.540689E+01
1.391640000000E+02	1.533801E+01
1.423440000000E+02	1.536185E+01
1.455240000000E+02	1.538632E+01
1.487050000000E+02	1.539547E+01
1.518850000000E+02	1.540907E+01
1.550650000000E+02	1.545558E+01
1.582460000000E+02	1.540884E+01
1.614260000000E+02	1.544004E+01
1.646060000000E+02	1.544004E+01
1.677870000000E+02	1.545869E+01
1.709670000000E+02	1.543149E+01
1.741470000000E+02	1.544584E+01
1.773280000000E+02	1.547846E+01
1.805080000000E+02	1.545024E+01
1.836880000000E+02	1.545671E+01
1.868680000000E+02	1.547350E+01
1.900490000000E+02	1.547063E+01
1.932290000000E+02	1.546898E+01
1.964090000000E+02	1.551626E+01
1.995900000000E+02	1.548683E+01
2.027700000000E+02	1.550702E+01
2.059500000000E+02	1.549179E+01
2.091310000000E+02	1.549706E+01
2.123110000000E+02	1.551342E+01
2.154910000000E+02	1.550655E+01
2.186720000000E+02	1.551855E+01
2.218520000000E+02	1.548769E+01
2.250320000000E+02	1.551980E+01
2.282130000000E+02	1.551521E+01
2.313930000000E+02	1.551626E+01
2.345730000000E+02	1.553237E+01
2.377530000000E+02	1.551114E+01
2.409340000000E+02	1.550809E+01
2.441140000000E+02	1.549343E+01
2.472940000000E+02	1.551558E+01
2.504750000000E+02	1.551119E+01
2.536550000000E+02	1.553393E+01
2.568350000000E+02	1.553781E+01
2.600160000000E+02	1.555097E+01
2.631960000000E+02	1.552415E+01
2.641960000000E+02	1.555002E+01
2.725980000000E+02	1.555478E+01
2.810010000000E+02	1.553743E+01
2.894030000000E+02	1.555004E+01
2.978060000000E+02	1.556661E+01
3.062080000000E+02	1.554430E+01
3.146110000000E+02	1.554512E+01
3.230130000000E+02	1.554776E+01
3.314150000000E+02	1.554612E+01
3.398180000000E+02	1.557945E+01
3.482200000000E+02	1.556312E+01
3.566230000000E+02	1.559074E+01
3.650250000000E+02	1.558306E+01
3.734280000000E+02	1.561668E+01
3.818300000000E+02	1.556527E+01
3.902320000000E+02	1.558366E+01
3.986350000000E+02	1.559842E+01
4.070370000000E+02	1.556691E+01
4.154400000000E+02	1.561841E+01
4.238420000000E+02	1.556881E+01
4.322450000000E+02	1.555805E+01
4.406470000000E+02	1.560007E+01
4.490490000000E+02	1.556182E+01
4.574520000000E+02	1.556608E+01
4.658540000000E+02	1.556430E+01
4.742570000000E+02	1.557917E+01
