"Frequency"	"Magnitude"
1.010000000000E+02	9.749091E-06
1.041800000000E+02	1.045523E-05
1.073610000000E+02	1.150063E-05
1.105410000000E+02	1.142159E-05
1.137210000000E+02	9.840865E-06
1.169020000000E+02	8.170584E-06
1.200820000000E+02	7.596888E-06
1.232620000000E+02	7.015546E-06
1.264430000000E+02	6.870440E-06
1.296230000000E+02	7.188528E-06
1.328030000000E+02	7.371175E-06
1.359830000000E+02	7.276377E-06
1.391640000000E+02	8.376722E-06
1.423440000000E+02	9.052245E-06
1.455240000000E+02	8.972343E-06
1.487050000000E+02	9.879781E-06
1.518850000000E+02	1.052859E-05
1.550650000000E+02	1.062549E-05
1.582460000000E+02	9.963316E-06
1.614260000000E+02	8.759208E-06
1.646060000000E+02	8.263809E-06
1.677870000000E+02	7.816804E-06
1.709670000000E+02	7.674756E-06
1.741470000000E+02	8.530978E-06
1.773280000000E+02	6.974711E-06
1.805080000000E+02	5.729222E-06
1.836880000000E+02	5.182455E-06
1.868680000000E+02	6.766913E-06
1.900490000000E+02	7.454602E-06
1.932290000000E+02	6.614433E-06
1.964090000000E+02	5.906791E-06
1.995900000000E+02	5.642217E-06
2.027700000000E+02	6.593675E-06
2.059500000000E+02	7.258759E-06
2.091310000000E+02	5.525451E-06
2.123110000000E+02	5.476706E-06
2.154910000000E+02	6.332250E-06
2.186720000000E+02	7.683637E-06
2.218520000000E+02	7.321688E-06
2.250320000000E+02	6.718908E-06
2.282130000000E+02	6.822597E-06
2.313930000000E+02	6.619833E-06
2.345730000000E+02	6.124724E-06
2.377530000000E+02	5.533283E-06
2.409340000000E+02	5.157719E-06
2.441140000000E+02	5.272876E-06
2.472940000000E+02	5.887362E-06
2.504750000000E+02	5.709978E-06
2.536550000000E+02	6.369045E-06
2.568350000000E+02	5.920865E-06
2.600160000000E+02	6.738967E-06
2.631960000000E+02	7.077167E-06
2.641960000000E+02	7.661364E-06
2.725980000000E+02	7.075220E-06
2.810010000000E+02	6.292124E-06
2.894030000000E+02	4.944623E-06
2.978060000000E+02	4.548038E-06
3.062080000000E+02	5.231117E-06
3.146110000000E+02	6.291768E-06
3.230130000000E+02	6.518454E-06
3.314150000000E+02	5.720709E-06
3.398180000000E+02	5.340718E-06
3.482200000000E+02	5.320019E-06
3.566230000000E+02	5.206835E-06
3.650250000000E+02	5.192521E-06
3.734280000000E+02	5.138162E-06
3.818300000000E+02	5.464169E-06
3.902320000000E+02	5.668676E-06
3.986350000000E+02	5.416870E-06
4.070370000000E+02	4.737331E-06
4.154400000000E+02	4.204925E-06
4.238420000000E+02	5.752357E-06
4.322450000000E+02	6.034535E-06
4.406470000000E+02	5.090495E-06
4.490490000000E+02	4.709009E-06
4.574520000000E+02	4.503119E-06
4.658540000000E+02	5.316037E-06
4.742570000000E+02	5.649382E-06
4.826590000000E+02	5.640090E-06
4.910620000000E+02	4.944374E-06
4.994640000000E+02	4.503378E-06
5.078670000000E+02	5.210974E-06
5.162690000000E+02	5.433903E-06
5.246710000000E+02	5.266471E-06
5.330740000000E+02	4.890819E-06
5.414760000000E+02	4.722191E-06
5.498790000000E+02	4.072156E-06
5.582810000000E+02	4.286737E-06
5.666840000000E+02	4.525273E-06
5.750860000000E+02	4.681781E-06
5.834880000000E+02	4.591956E-06
5.918910000000E+02	4.902258E-06
6.002930000000E+02	5.399478E-06
6.086960000000E+02	5.358790E-06
6.170980000000E+02	5.013420E-06
6.255010000000E+02	4.504639E-06
6.339030000000E+02	3.992127E-06
6.423050000000E+02	2.956526E-06
6.507080000000E+02	2.985426E-06
6.591100000000E+02	3.396330E-06
6.675130000000E+02	3.894107E-06
6.759150000000E+02	4.107555E-06
6.843180000000E+02	5.023194E-06
6.927200000000E+02	5.345756E-06
6.937200000000E+02	4.007683E-06
7.158670000000E+02	4.119806E-06
7.380140000000E+02	4.719084E-06
7.601610000000E+02	3.684054E-06
7.823070000000E+02	4.216320E-06
8.044540000000E+02	4.349944E-06
8.266010000000E+02	4.214526E-06
8.487480000000E+02	4.586130E-06
8.708950000000E+02	5.262257E-06
8.930420000000E+02	4.097127E-06
9.151890000000E+02	4.472546E-06
9.373350000000E+02	4.904196E-06
9.594820000000E+02	4.325590E-06
9.816290000000E+02	3.111978E-06
1.003776000000E+03	3.676237E-06
1.025923000000E+03	4.112340E-06
1.048070000000E+03	3.534342E-06
1.070217000000E+03	4.204560E-06
1.092364000000E+03	2.987842E-06
1.114510000000E+03	2.921967E-06
1.136657000000E+03	4.197453E-06
1.158804000000E+03	4.207290E-06
1.180951000000E+03	3.390114E-06
1.203098000000E+03	2.961089E-06
1.225245000000E+03	2.400160E-06
1.247392000000E+03	3.804215E-06
1.269538000000E+03	3.677901E-06
1.291685000000E+03	3.501671E-06
1.313832000000E+03	3.143513E-06
1.335979000000E+03	2.963268E-06
1.358126000000E+03	3.998869E-06
1.380273000000E+03	2.680616E-06
1.402420000000E+03	3.004003E-06
1.424566000000E+03	2.337530E-06
1.446713000000E+03	2.787032E-06
1.468860000000E+03	2.901566E-06
1.491007000000E+03	2.774865E-06
1.513154000000E+03	2.566622E-06
1.535301000000E+03	2.914495E-06
1.557448000000E+03	2.407496E-06
1.579595000000E+03	2.419640E-06
1.601741000000E+03	2.925727E-06
1.623888000000E+03	3.062108E-06
1.646035000000E+03	3.578411E-06
1.668182000000E+03	2.570559E-06
1.690329000000E+03	2.551110E-06
1.712476000000E+03	2.560833E-06
1.734623000000E+03	2.966205E-06
1.756769000000E+03	2.778059E-06
1.778916000000E+03	2.981892E-06
1.801063000000E+03	2.604591E-06
1.823210000000E+03	2.566528E-06
1.824210000000E+03	2.862623E-06
1.882531000000E+03	2.573741E-06
1.940853000000E+03	2.722313E-06
1.999174000000E+03	3.207767E-06
2.057495000000E+03	2.951630E-06
2.115817000000E+03	2.931816E-06
2.174138000000E+03	3.156478E-06
2.232460000000E+03	2.841142E-06
2.290781000000E+03	2.723204E-06
2.349102000000E+03	2.580751E-06
2.407424000000E+03	2.169616E-06
2.465745000000E+03	1.892817E-06
2.524066000000E+03	2.505217E-06
2.582388000000E+03	2.267701E-06
2.640709000000E+03	2.901912E-06
2.699031000000E+03	2.430659E-06
2.757352000000E+03	2.062865E-06
2.815673000000E+03	2.541941E-06
2.873995000000E+03	2.328198E-06
2.932316000000E+03	1.933277E-06
2.990637000000E+03	2.287805E-06
3.048959000000E+03	2.404088E-06
3.107280000000E+03	2.032714E-06
3.165602000000E+03	2.675115E-06
3.223923000000E+03	2.382830E-06
3.282244000000E+03	2.691567E-06
3.340566000000E+03	2.243645E-06
3.398887000000E+03	1.999075E-06
3.457208000000E+03	2.457261E-06
3.515530000000E+03	2.530864E-06
3.573851000000E+03	2.322877E-06
3.632173000000E+03	1.439858E-06
3.690494000000E+03	1.380906E-06
3.748815000000E+03	2.150060E-06
3.807137000000E+03	2.264105E-06
3.865458000000E+03	2.268066E-06
3.923779000000E+03	2.078810E-06
3.982101000000E+03	2.097149E-06
4.040422000000E+03	2.096448E-06
4.098744000000E+03	2.447257E-06
4.157065000000E+03	2.301254E-06
4.215386000000E+03	1.861751E-06
4.273708000000E+03	1.809873E-06
4.332029000000E+03	2.112476E-06
4.390350000000E+03	2.132719E-06
4.448672000000E+03	1.556670E-06
4.506993000000E+03	2.048695E-06
4.565315000000E+03	1.716386E-06
4.623636000000E+03	1.948367E-06
4.681957000000E+03	1.372175E-06
4.740279000000E+03	1.640422E-06
4.798600000000E+03	1.564882E-06
4.799600000000E+03	2.170525E-06
4.953131000000E+03	1.833000E-06
5.106663000000E+03	1.400594E-06
5.260194000000E+03	1.490585E-06
5.413725000000E+03	1.559721E-06
5.567257000000E+03	1.371208E-06
5.720788000000E+03	1.790643E-06
5.874320000000E+03	2.005930E-06
6.027851000000E+03	1.569396E-06
6.181382000000E+03	1.482827E-06
6.334914000000E+03	1.436679E-06
6.488445000000E+03	1.718158E-06
6.641976000000E+03	1.727682E-06
6.795508000000E+03	1.201170E-06
6.949039000000E+03	9.002018E-07
7.102571000000E+03	1.005184E-06
7.256102000000E+03	1.162080E-06
7.409633000000E+03	1.378871E-06
7.563165000000E+03	1.411508E-06
7.716696000000E+03	1.392410E-06
7.870227000000E+03	1.421357E-06
8.023759000000E+03	1.271882E-06
8.177290000000E+03	1.262073E-06
8.330822000000E+03	1.282305E-06
8.484353000000E+03	1.266616E-06
8.637884000000E+03	1.320105E-06
8.791416000000E+03	1.285939E-06
8.944947000000E+03	1.302697E-06
9.098478000000E+03	1.221941E-06
9.252010000000E+03	1.120082E-06
9.405541000000E+03	1.216469E-06
9.559073000000E+03	1.221163E-06
9.712604000000E+03	1.591419E-06
9.866135000000E+03	1.364537E-06
1.001966700000E+04	1.092862E-06
1.017319800000E+04	1.137502E-06
1.032672900000E+04	1.372380E-06
1.048026100000E+04	1.148856E-06
1.063379200000E+04	1.202031E-06
1.078732400000E+04	1.429155E-06
1.094085500000E+04	1.475034E-06
1.109438600000E+04	1.433368E-06
1.124791800000E+04	1.288607E-06
1.140144900000E+04	1.011863E-06
1.155498000000E+04	8.876664E-07
1.170851200000E+04	1.062596E-06
1.186204300000E+04	9.873730E-07
1.201557500000E+04	8.233603E-07
1.216910600000E+04	1.089215E-06
1.232263700000E+04	1.303900E-06
1.247616900000E+04	9.963604E-07
1.262970000000E+04	1.157279E-06
1.263070000000E+04	1.118626E-06
1.303482200000E+04	1.109807E-06
1.343894300000E+04	1.206770E-06
1.384306500000E+04	1.301144E-06
1.424718600000E+04	1.224195E-06
1.465130800000E+04	1.260216E-06
1.505542900000E+04	1.214693E-06
1.545955100000E+04	9.841295E-07
1.586367300000E+04	9.597334E-07
1.626779400000E+04	9.618485E-07
1.667191600000E+04	1.246150E-06
1.707603700000E+04	1.144287E-06
1.748015900000E+04	8.591148E-07
1.788428000000E+04	9.708655E-07
1.828840200000E+04	1.133348E-06
1.869252400000E+04	1.205966E-06
1.909664500000E+04	1.128958E-06
1.950076700000E+04	1.240485E-06
1.990488800000E+04	1.282120E-06
2.030901000000E+04	1.149098E-06
2.071313100000E+04	9.187642E-07
2.111725300000E+04	6.897365E-07
2.152137500000E+04	8.238758E-07
2.192549600000E+04	1.041833E-06
2.232961800000E+04	9.325365E-07
2.273373900000E+04	7.378645E-07
2.313786100000E+04	7.276726E-07
2.354198200000E+04	6.625066E-07
2.394610400000E+04	6.682479E-07
2.435022500000E+04	8.423101E-07
2.475434700000E+04	9.054516E-07
2.515846900000E+04	8.773948E-07
2.556259000000E+04	1.017320E-06
2.596671200000E+04	1.262857E-06
2.637083300000E+04	1.167428E-06
2.677495500000E+04	9.876295E-07
2.717907600000E+04	8.925493E-07
2.758319800000E+04	8.616307E-07
2.798732000000E+04	7.687503E-07
2.839144100000E+04	6.547004E-07
2.879556300000E+04	7.523557E-07
2.919968400000E+04	7.268299E-07
2.960380600000E+04	7.393418E-07
3.000792700000E+04	8.733882E-07
3.041204900000E+04	7.667189E-07
3.081617100000E+04	6.773134E-07
3.122029200000E+04	7.916913E-07
3.162441400000E+04	8.033493E-07
3.202853500000E+04	7.196635E-07
3.243265700000E+04	6.839776E-07
3.283677800000E+04	7.284336E-07
3.324090000000E+04	8.049994E-07
3.324190000000E+04	6.725407E-07
3.430555900000E+04	6.507281E-07
3.536921800000E+04	7.151817E-07
3.643287600000E+04	7.771625E-07
3.749653500000E+04	7.335212E-07
3.856019400000E+04	6.774765E-07
3.962385300000E+04	6.736386E-07
4.068751200000E+04	8.064522E-07
4.175117100000E+04	8.864242E-07
4.281482900000E+04	7.055868E-07
4.387848800000E+04	6.291898E-07
4.494214700000E+04	6.565393E-07
4.600580600000E+04	7.050821E-07
4.706946500000E+04	7.108951E-07
4.813312400000E+04	7.063854E-07
4.919678200000E+04	7.022676E-07
5.026044100000E+04	6.751110E-07
5.132410000000E+04	6.610721E-07
5.238775900000E+04	5.837452E-07
5.345141800000E+04	5.427462E-07
5.451507600000E+04	6.320285E-07
5.557873500000E+04	6.909334E-07
5.664239400000E+04	7.438513E-07
5.770605300000E+04	7.050533E-07
5.876971200000E+04	6.612916E-07
5.983337100000E+04	6.503143E-07
6.089702900000E+04	6.824994E-07
6.196068800000E+04	6.879678E-07
6.302434700000E+04	5.431540E-07
6.408800600000E+04	5.817303E-07
6.515166500000E+04	6.273389E-07
6.621532400000E+04	6.706821E-07
6.727898200000E+04	6.846374E-07
6.834264100000E+04	6.283348E-07
6.940630000000E+04	5.504010E-07
7.046995900000E+04	5.181249E-07
7.153361800000E+04	5.020717E-07
7.259727600000E+04	4.888760E-07
7.366093500000E+04	4.891371E-07
7.472459400000E+04	5.620424E-07
7.578825300000E+04	5.131744E-07
7.685191200000E+04	5.156863E-07
7.791557100000E+04	5.348401E-07
7.897922900000E+04	5.300043E-07
8.004288800000E+04	5.030661E-07
8.110654700000E+04	4.559882E-07
8.217020600000E+04	4.581171E-07
8.323386500000E+04	6.192510E-07
8.429752400000E+04	7.206402E-07
8.536118200000E+04	6.443601E-07
8.642484100000E+04	6.044824E-07
8.748850000000E+04	6.192104E-07
8.748950000000E+04	5.394913E-07
9.028903900000E+04	5.742747E-07
9.308857800000E+04	5.320367E-07
9.588811800000E+04	4.640022E-07
9.868765700000E+04	4.476983E-07
1.014871960000E+05	4.572712E-07
1.042867350000E+05	4.742457E-07
1.070862750000E+05	4.584633E-07
1.098858140000E+05	4.761521E-07
1.126853530000E+05	4.627349E-07
1.154848920000E+05	4.526052E-07
1.182844310000E+05	3.735828E-07
1.210839710000E+05	3.814746E-07
1.238835100000E+05	4.306292E-07
1.266830490000E+05	4.020598E-07
1.294825880000E+05	3.801198E-07
1.322821270000E+05	3.615814E-07
1.350816670000E+05	3.891276E-07
1.378812060000E+05	4.122521E-07
1.406807450000E+05	3.484243E-07
1.434802840000E+05	3.273917E-07
1.462798240000E+05	3.715337E-07
1.490793630000E+05	4.120795E-07
1.518789020000E+05	5.247556E-07
1.546784410000E+05	5.583454E-07
1.574779800000E+05	5.487280E-07
1.602775200000E+05	5.068771E-07
1.630770590000E+05	5.276860E-07
1.658765980000E+05	5.445103E-07
1.686761370000E+05	4.462067E-07
1.714756760000E+05	4.037184E-07
1.742752160000E+05	3.486632E-07
1.770747550000E+05	3.518783E-07
1.798742940000E+05	3.205988E-07
1.826738330000E+05	2.388032E-07
1.854733730000E+05	2.267745E-07
1.882729120000E+05	2.894133E-07
