"Frequency"	"Magnitude"
1.010000000000E+02	2.969006E+01
1.041800000000E+02	2.969548E+01
1.073610000000E+02	2.971049E+01
1.105410000000E+02	2.977633E+01
1.137210000000E+02	2.978308E+01
1.169020000000E+02	2.978619E+01
1.200820000000E+02	2.981855E+01
1.232620000000E+02	2.983553E+01
1.264430000000E+02	2.984432E+01
1.296230000000E+02	2.983784E+01
1.328030000000E+02	2.985249E+01
1.359830000000E+02	2.984293E+01
1.391640000000E+02	2.989894E+01
1.423440000000E+02	2.988087E+01
1.455240000000E+02	2.990094E+01
1.487050000000E+02	2.992972E+01
1.518850000000E+02	2.993804E+01
1.550650000000E+02	2.995315E+01
1.582460000000E+02	2.992330E+01
1.614260000000E+02	2.993659E+01
1.646060000000E+02	2.994104E+01
1.677870000000E+02	2.995705E+01
1.709670000000E+02	2.993934E+01
1.741470000000E+02	2.995239E+01
1.773280000000E+02	2.996150E+01
1.805080000000E+02	2.996438E+01
1.836880000000E+02	2.997922E+01
1.868680000000E+02	3.000304E+01
1.900490000000E+02	2.998402E+01
1.932290000000E+02	2.997620E+01
1.964090000000E+02	2.998984E+01
1.995900000000E+02	3.003204E+01
2.027700000000E+02	2.999791E+01
2.059500000000E+02	3.001801E+01
2.091310000000E+02	2.999994E+01
2.123110000000E+02	3.002526E+01
2.154910000000E+02	3.001693E+01
2.186720000000E+02	3.003566E+01
2.218520000000E+02	3.002338E+01
2.250320000000E+02	3.002288E+01
2.282130000000E+02	3.003675E+01
2.313930000000E+02	3.003701E+01
2.345730000000E+02	3.004450E+01
2.377530000000E+02	3.002182E+01
2.409340000000E+02	3.000329E+01
2.441140000000E+02	3.004124E+01
2.472940000000E+02	3.006038E+01
2.504750000000E+02	3.004947E+01
2.536550000000E+02	3.006219E+01
2.568350000000E+02	3.005066E+01
2.600160000000E+02	3.003560E+01
2.631960000000E+02	3.005019E+01
2.641960000000E+02	3.000988E+01
2.725980000000E+02	3.005797E+01
2.810010000000E+02	3.004741E+01
2.894030000000E+02	3.003677E+01
2.978060000000E+02	3.006120E+01
3.062080000000E+02	3.007049E+01
3.146110000000E+02	3.004748E+01
3.230130000000E+02	3.007298E+01
3.314150000000E+02	3.007536E+01
3.398180000000E+02	3.008042E+01
3.482200000000E+02	3.005768E+01
3.566230000000E+02	3.008204E+01
3.650250000000E+02	3.008052E+01
3.734280000000E+02	3.011699E+01
3.818300000000E+02	3.007320E+01
3.902320000000E+02	3.007551E+01
3.986350000000E+02	3.006964E+01
4.070370000000E+02	3.008278E+01
4.154400000000E+02	3.010906E+01
4.238420000000E+02	3.007918E+01
4.322450000000E+02	3.009768E+01
4.406470000000E+02	3.010833E+01
4.490490000000E+02	3.008532E+01
4.574520000000E+02	3.010116E+01
4.658540000000E+02	3.009325E+01
4.742570000000E+02	3.008471E+01
4.826590000000E+02	3.009441E+01
4.910620000000E+02	3.008789E+01
4.994640000000E+02	3.010249E+01
5.078670000000E+02	3.011862E+01
5.162690000000E+02	3.009189E+01
5.246710000000E+02	3.006802E+01
5.330740000000E+02	3.009548E+01
5.414760000000E+02	3.012071E+01
5.498790000000E+02	3.008943E+01
5.582810000000E+02	3.010661E+01
5.666840000000E+02	3.011956E+01
5.750860000000E+02	3.011615E+01
5.834880000000E+02	3.009092E+01
5.918910000000E+02	3.009147E+01
6.002930000000E+02	3.010927E+01
6.086960000000E+02	3.008358E+01
6.170980000000E+02	3.011939E+01
6.255010000000E+02	3.011985E+01
6.339030000000E+02	3.011398E+01
6.423050000000E+02	3.011823E+01
6.507080000000E+02	3.012316E+01
6.591100000000E+02	3.009545E+01
6.675130000000E+02	3.010985E+01
6.759150000000E+02	3.008538E+01
6.843180000000E+02	3.010311E+01
6.927200000000E+02	3.008906E+01
6.937200000000E+02	3.010235E+01
7.158670000000E+02	3.010005E+01
7.380140000000E+02	3.010387E+01
7.601610000000E+02	3.010671E+01
7.823070000000E+02	3.012025E+01
8.044540000000E+02	3.011856E+01
