"Frequency"	"Magnitude"
1.010000000000E+02	1.064014E-06
1.041800000000E+02	1.798717E-06
1.073610000000E+02	2.661327E-06
1.105410000000E+02	2.567949E-06
1.137210000000E+02	2.394342E-06
1.169020000000E+02	1.178517E-06
1.200820000000E+02	7.037948E-07
1.232620000000E+02	6.785402E-07
1.264430000000E+02	7.091641E-07
1.296230000000E+02	7.545598E-07
1.328030000000E+02	6.692295E-07
1.359830000000E+02	5.680818E-07
1.391640000000E+02	5.370240E-07
1.423440000000E+02	6.853711E-07
1.455240000000E+02	4.130586E-06
1.487050000000E+02	6.118317E-06
1.518850000000E+02	6.197318E-06
1.550650000000E+02	5.692779E-06
1.582460000000E+02	2.184982E-06
1.614260000000E+02	7.231950E-07
1.646060000000E+02	7.331328E-07
1.677870000000E+02	7.209908E-07
1.709670000000E+02	7.192423E-07
1.741470000000E+02	6.269472E-07
1.773280000000E+02	6.300788E-07
1.805080000000E+02	5.631726E-07
1.836880000000E+02	5.421567E-07
1.868680000000E+02	5.556794E-07
1.900490000000E+02	5.226825E-07
1.932290000000E+02	4.525188E-07
1.964090000000E+02	5.138136E-07
1.995900000000E+02	5.904666E-07
2.027700000000E+02	5.648128E-07
2.059500000000E+02	5.915971E-07
2.091310000000E+02	6.223001E-07
2.123110000000E+02	5.398527E-07
2.154910000000E+02	4.902695E-07
2.186720000000E+02	4.874390E-07
2.218520000000E+02	5.563745E-07
2.250320000000E+02	5.550258E-07
2.282130000000E+02	5.631379E-07
2.313930000000E+02	5.629138E-07
2.345730000000E+02	4.989357E-07
2.377530000000E+02	4.758881E-07
2.409340000000E+02	3.971999E-07
2.441140000000E+02	4.334342E-07
2.472940000000E+02	1.430004E-06
2.504750000000E+02	2.118408E-06
2.536550000000E+02	2.110238E-06
2.568350000000E+02	1.902876E-06
2.600160000000E+02	8.197292E-07
2.631960000000E+02	5.716518E-07
2.641960000000E+02	6.875180E-07
2.725980000000E+02	4.824566E-07
2.810010000000E+02	4.297580E-07
2.894030000000E+02	3.718390E-07
2.978060000000E+02	4.157446E-07
3.062080000000E+02	4.578610E-07
3.146110000000E+02	5.105217E-07
3.230130000000E+02	5.428764E-07
3.314150000000E+02	6.029919E-07
3.398180000000E+02	6.871921E-07
3.482200000000E+02	7.155999E-07
3.566230000000E+02	7.104858E-07
3.650250000000E+02	6.471987E-07
3.734280000000E+02	5.179668E-07
3.818300000000E+02	3.661678E-07
3.902320000000E+02	3.451063E-07
3.986350000000E+02	4.214441E-07
4.070370000000E+02	4.454943E-07
4.154400000000E+02	4.267965E-07
4.238420000000E+02	3.311714E-07
4.322450000000E+02	3.200809E-07
4.406470000000E+02	3.657472E-07
4.490490000000E+02	3.435920E-07
4.574520000000E+02	3.239260E-07
4.658540000000E+02	2.817810E-07
4.742570000000E+02	3.000411E-07
4.826590000000E+02	3.482528E-07
4.910620000000E+02	4.346759E-07
4.994640000000E+02	4.498857E-07
5.078670000000E+02	4.668143E-07
5.162690000000E+02	4.383520E-07
5.246710000000E+02	4.082395E-07
5.330740000000E+02	5.074423E-07
5.414760000000E+02	6.518011E-07
5.498790000000E+02	7.029070E-07
5.582810000000E+02	6.726464E-07
5.666840000000E+02	6.438880E-07
5.750860000000E+02	4.237835E-07
5.834880000000E+02	3.562844E-07
5.918910000000E+02	3.211786E-07
6.002930000000E+02	3.238270E-07
6.086960000000E+02	3.435646E-07
6.170980000000E+02	3.858606E-07
6.255010000000E+02	3.743556E-07
6.339030000000E+02	3.433533E-07
6.423050000000E+02	2.905590E-07
6.507080000000E+02	3.051501E-07
6.591100000000E+02	3.264391E-07
6.675130000000E+02	3.795147E-07
6.759150000000E+02	3.405124E-07
6.843180000000E+02	2.803699E-07
6.927200000000E+02	2.889911E-07
6.937200000000E+02	3.032002E-07
7.158670000000E+02	3.418442E-07
7.380140000000E+02	4.101942E-07
7.601610000000E+02	5.207731E-07
7.823070000000E+02	4.081555E-07
8.044540000000E+02	4.056618E-07
8.266010000000E+02	2.825568E-07
8.487480000000E+02	5.017449E-07
8.708950000000E+02	3.609556E-07
8.930420000000E+02	2.529117E-07
9.151890000000E+02	2.303666E-07
9.373350000000E+02	2.909016E-07
9.594820000000E+02	3.452702E-07
9.816290000000E+02	2.364209E-07
1.003776000000E+03	5.971897E-07
1.025923000000E+03	4.414700E-07
1.048070000000E+03	2.227911E-07
1.070217000000E+03	2.401900E-07
1.092364000000E+03	2.340892E-07
