Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.355	-7.38100000000001e-09	-6.81099999999999e-09	-5.996e-09	-5.22200000000001e-09	-5.128e-09	-4.59200000000001e-09	-4.367e-09	-4.2e-09	-3.558e-09	-3.113e-09
0.36	-7.59899999999999e-09	-7.16099999999999e-09	-6.392e-09	-5.90699999999999e-09	-5.73599999999999e-09	-5.015e-09	-4.483e-09	-4.33899999999999e-09	-3.544e-09	-3.221e-09
0.365	-8.01099999999999e-09	-7.52999999999999e-09	-6.706e-09	-6.00399999999999e-09	-5.649e-09	-5.02299999999999e-09	-4.689e-09	-4.17999999999999e-09	-3.844e-09	-3.517e-09
0.37	-8.523e-09	-7.94799999999999e-09	-6.83899999999999e-09	-7.183e-09	-5.82e-09	-5.32199999999999e-09	-4.856e-09	-4.527e-09	-4.09699999999999e-09	-3.707e-09
0.375	-8.923e-09	-8.15799999999999e-09	-7.40299999999999e-09	-8.01399999999999e-09	-6.368e-09	-5.81699999999999e-09	-5.05799999999999e-09	-4.899e-09	-4.16399999999999e-09	-3.593e-09
0.38	-9.265e-09	-8.35299999999999e-09	-7.89199999999999e-09	-7.19499999999999e-09	-6.46499999999999e-09	-5.97799999999999e-09	-5.27099999999999e-09	-4.92699999999999e-09	-4.31799999999999e-09	-3.598e-09
0.385	-9.651e-09	-8.813e-09	-8.04399999999999e-09	-6.519e-09	-6.68199999999999e-09	-6.15299999999999e-09	-5.61199999999999e-09	-5.084e-09	-4.458e-09	-4.096e-09
0.39	-1.0036e-08	-9.239e-09	-8.31799999999999e-09	-7.586e-09	-7.29399999999999e-09	-6.44499999999999e-09	-6.05599999999999e-09	-5.323e-09	-4.591e-09	-4.377e-09
0.395	-1.0402e-08	-9.53600000000001e-09	-8.698e-09	-9.12900000000001e-09	-7.432e-09	-6.724e-09	-6.314e-09	-5.466e-09	-4.91800000000001e-09	-4.297e-09
0.4	-1.0833e-08	-1.0082e-08	-9.10900000000001e-09	-9.32200000000002e-09	-7.49200000000001e-09	-7.05400000000002e-09	-6.46500000000001e-09	-5.72800000000001e-09	-5.28300000000002e-09	-4.71800000000001e-09
0.405	-1.1296e-08	-1.0556e-08	-9.75100000000001e-09	-8.30500000000002e-09	-8.09700000000001e-09	-7.46700000000002e-09	-6.82200000000001e-09	-6.00700000000001e-09	-5.54700000000001e-09	-5.28700000000001e-09
0.41	-1.1771e-08	-1.0746e-08	-1.0163e-08	-8.19800000000001e-09	-8.40000000000001e-09	-7.86800000000001e-09	-7.15400000000001e-09	-6.20200000000001e-09	-6.10100000000001e-09	-5.34800000000001e-09
0.415	-1.2239e-08	-1.1073e-08	-1.0364e-08	-9.55000000000001e-09	-8.55400000000001e-09	-8.15500000000001e-09	-7.28900000000001e-09	-6.65900000000001e-09	-6.609e-09	-5.65400000000001e-09
0.42	-1.2815e-08	-1.1545e-08	-1.0959e-08	-9.817e-09	-9.277e-09	-8.469e-09	-7.56400000000001e-09	-7.147e-09	-6.49299999999999e-09	-6.368e-09
0.425	-1.3289e-08	-1.198e-08	-1.1431e-08	-9.24999999999999e-09	-9.79499999999999e-09	-8.78599999999999e-09	-7.875e-09	-7.29599999999999e-09	-6.41899999999999e-09	-6.649e-09
0.43	-1.2973e-08	-1.2474e-08	-1.149e-08	-1.0802e-08	-9.79199999999999e-09	-8.91399999999999e-09	-8.05e-09	-7.52499999999999e-09	-7.02199999999999e-09	-6.52899999999999e-09
0.435	-1.34e-08	-1.3058e-08	-1.1867e-08	-1.2637e-08	-1.0171e-08	-9.31e-09	-8.406e-09	-8.04299999999999e-09	-7.57899999999999e-09	-6.59099999999999e-09
0.44	-1.5255e-08	-1.3582e-08	-1.2609e-08	-1.1531e-08	-1.0849e-08	-9.966e-09	-8.939e-09	-8.38999999999999e-09	-7.68e-09	-6.85199999999999e-09
0.445	-1.5176e-08	-1.4116e-08	-1.2939e-08	-1.0837e-08	-1.1186e-08	-1.0258e-08	-9.18999999999999e-09	-8.52399999999999e-09	-7.996e-09	-7.12499999999999e-09
0.45	-1.462e-08	-1.4645e-08	-1.3156e-08	-1.2908e-08	-1.1567e-08	-1.0596e-08	-9.42599999999999e-09	-8.88399999999999e-09	-8.532e-09	-7.56199999999999e-09
0.455	-1.6908e-08	-1.5063e-08	-1.389e-08	-1.3933e-08	-1.22e-08	-1.1141e-08	-1.0206e-08	-9.44500000000001e-09	-8.629e-09	-8.138e-09
0.46	-1.7637e-08	-1.5535e-08	-1.4723e-08	-1.3087e-08	-1.2541e-08	-1.1544e-08	-1.0945e-08	-9.77200000000002e-09	-8.49900000000001e-09	-8.64500000000001e-09
0.465	-1.6237e-08	-1.6105e-08	-1.5189e-08	-1.3576e-08	-1.2844e-08	-1.2013e-08	-1.1295e-08	-1.0005e-08	-8.90900000000001e-09	-8.98700000000001e-09
0.47	-1.8001e-08	-1.6673e-08	-1.5623e-08	-1.5075e-08	-1.344e-08	-1.2549e-08	-1.1812e-08	-1.0576e-08	-9.69200000000001e-09	-9.19500000000001e-09
0.475	-2.0028e-08	-1.7287e-08	-1.628e-08	-1.5242e-08	-1.3999e-08	-1.2954e-08	-1.2536e-08	-1.1162e-08	-1.0267e-08	-9.40500000000001e-09
0.48	-1.9379e-08	-1.8009e-08	-1.6819e-08	-1.4958e-08	-1.4617e-08	-1.3572e-08	-1.283e-08	-1.1507e-08	-1.0713e-08	-9.757e-09
0.485	-2.0129e-08	-1.8815e-08	-1.728e-08	-1.6025e-08	-1.5266e-08	-1.4131e-08	-1.2829e-08	-1.2003e-08	-1.1374e-08	-1.0133e-08
0.49	-2.1445e-08	-1.9587e-08	-1.7962e-08	-1.7615e-08	-1.5553e-08	-1.4462e-08	-1.3212e-08	-1.2686e-08	-1.1908e-08	-1.0424e-08
0.495	-2.1265e-08	-2.0257e-08	-1.8767e-08	-1.7586e-08	-1.5944e-08	-1.5083e-08	-1.3851e-08	-1.312e-08	-1.2147e-08	-1.0998e-08
0.5	-2.21e-08	-2.0992e-08	-1.9456e-08	-1.6861e-08	-1.6744e-08	-1.5684e-08	-1.437e-08	-1.3494e-08	-1.2517e-08	-1.1638e-08
0.505	-2.3534e-08	-2.1795e-08	-2.0142e-08	-1.821e-08	-1.7375e-08	-1.622e-08	-1.4813e-08	-1.4087e-08	-1.3082e-08	-1.194e-08
0.51	-2.3946e-08	-2.2468e-08	-2.0966e-08	-2.0094e-08	-1.7956e-08	-1.6854e-08	-1.5462e-08	-1.4505e-08	-1.3541e-08	-1.2316e-08
0.515	-2.4877e-08	-2.3194e-08	-2.1761e-08	-1.9888e-08	-1.8755e-08	-1.7299e-08	-1.6164e-08	-1.4741e-08	-1.3924e-08	-1.2962e-08
0.52	-2.642e-08	-2.4206e-08	-2.2341e-08	-2.04e-08	-1.9293e-08	-1.7845e-08	-1.6716e-08	-1.5372e-08	-1.4493e-08	-1.3432e-08
0.525	-2.6972e-08	-2.5223e-08	-2.3044e-08	-2.286e-08	-1.9772e-08	-1.8721e-08	-1.7173e-08	-1.6326e-08	-1.495e-08	-1.3574e-08
0.53	-2.7577e-08	-2.6085e-08	-2.4171e-08	-2.3039e-08	-2.0761e-08	-1.939e-08	-1.7806e-08	-1.6831e-08	-1.532e-08	-1.4027e-08
0.535	-2.9268e-08	-2.7019e-08	-2.5201e-08	-2.1863e-08	-2.1646e-08	-2.0001e-08	-1.8766e-08	-1.7169e-08	-1.6001e-08	-1.4926e-08
0.54	-3.0629e-08	-2.811e-08	-2.6016e-08	-2.38e-08	-2.2332e-08	-2.0805e-08	-1.9536e-08	-1.7966e-08	-1.6787e-08	-1.5629e-08
0.545	-3.1147e-08	-2.9131e-08	-2.7118e-08	-2.6049e-08	-2.3374e-08	-2.1401e-08	-2.0112e-08	-1.8776e-08	-1.7323e-08	-1.6e-08
0.55	-3.23260000000001e-08	-3.01440000000001e-08	-2.8288e-08	-2.56000000000001e-08	-2.4256e-08	-2.2172e-08	-2.0963e-08	-1.9258e-08	-1.7996e-08	-1.6721e-08
0.555	-3.41060000000001e-08	-3.13470000000001e-08	-2.90780000000001e-08	-2.63780000000001e-08	-2.47360000000001e-08	-2.31740000000001e-08	-2.19220000000001e-08	-2.00040000000001e-08	-1.88640000000001e-08	-1.77450000000001e-08
0.56	-3.51210000000001e-08	-3.25600000000001e-08	-2.99560000000001e-08	-2.90530000000001e-08	-2.57630000000001e-08	-2.40720000000001e-08	-2.25100000000001e-08	-2.11130000000001e-08	-1.94300000000001e-08	-1.82770000000001e-08
0.565	-3.61180000000001e-08	-3.37020000000001e-08	-3.12980000000001e-08	-2.94860000000001e-08	-2.71550000000001e-08	-2.51830000000001e-08	-2.30980000000001e-08	-2.17950000000001e-08	-1.99890000000001e-08	-1.85880000000001e-08
0.57	-3.79400000000001e-08	-3.49360000000001e-08	-3.27070000000001e-08	-2.90220000000001e-08	-2.80540000000001e-08	-2.62890000000001e-08	-2.40520000000001e-08	-2.23030000000001e-08	-2.07760000000001e-08	-1.92960000000001e-08
0.575	-3.9569e-08	-3.63080000000001e-08	-3.3859e-08	-3.1131e-08	-2.9001e-08	-2.711e-08	-2.5034e-08	-2.3183e-08	-2.1569e-08	-2.0209e-08
0.58	-4.0654e-08	-3.765e-08	-3.5015e-08	-3.3468e-08	-3.0264e-08	-2.8097e-08	-2.5897e-08	-2.4099e-08	-2.2309e-08	-2.0777e-08
0.585	-4.2243e-08	-3.9089e-08	-3.6422e-08	-3.3774e-08	-3.1414e-08	-2.9182e-08	-2.6738e-08	-2.4884e-08	-2.3219e-08	-2.1332e-08
0.59	-4.4238e-08	-4.0737e-08	-3.7883e-08	-3.4504e-08	-3.2499e-08	-3.0141e-08	-2.7841e-08	-2.5881e-08	-2.4185e-08	-2.2357e-08
0.595	-4.5826e-08	-4.2401e-08	-3.9286e-08	-3.6871e-08	-3.3718e-08	-3.1358e-08	-2.9097e-08	-2.6903e-08	-2.4938e-08	-2.3368e-08
0.6	-4.7409e-08	-4.39499999999999e-08	-4.078e-08	-3.8519e-08	-3.4919e-08	-3.2506e-08	-3.0139e-08	-2.7837e-08	-2.5739e-08	-2.3973e-08
0.605	-4.94319999999999e-08	-4.56399999999999e-08	-4.2664e-08	-3.8612e-08	-3.6201e-08	-3.3637e-08	-3.1169e-08	-2.9058e-08	-2.6779e-08	-2.474e-08
0.61	-5.14239999999999e-08	-4.7658e-08	-4.45899999999999e-08	-3.9877e-08	-3.7578e-08	-3.5216e-08	-3.243e-08	-3.0198e-08	-2.7752e-08	-2.5909e-08
0.615	-5.31149999999999e-08	-4.9531e-08	-4.59579999999999e-08	-4.2988e-08	-3.9033e-08	-3.6491e-08	-3.3604e-08	-3.1144e-08	-2.8638e-08	-2.6874e-08
0.62	-5.52309999999999e-08	-5.1118e-08	-4.71939999999999e-08	-4.4544e-08	-4.0803e-08	-3.7588e-08	-3.4711e-08	-3.2376e-08	-2.9939e-08	-2.7799e-08
0.625	-5.78589999999999e-08	-5.3033e-08	-4.88349999999999e-08	-4.4637e-08	-4.2701e-08	-3.9244e-08	-3.6195e-08	-3.3751e-08	-3.1269e-08	-2.9034e-08
0.63	-6.004e-08	-5.5386e-08	-5.07799999999999e-08	-4.7153e-08	-4.4259e-08	-4.0725e-08	-3.782e-08	-3.4775e-08	-3.2314e-08	-3.0129e-08
0.635	-6.1933e-08	-5.749e-08	-5.33379999999999e-08	-5.0396e-08	-4.5654e-08	-4.2008e-08	-3.9269e-08	-3.5921e-08	-3.3685e-08	-3.0992e-08
0.64	-6.4316e-08	-5.95569999999999e-08	-5.59529999999999e-08	-5.1047e-08	-4.75569999999999e-08	-4.3865e-08	-4.07739999999999e-08	-3.7619e-08	-3.5098e-08	-3.2197e-08
0.645	-6.6949e-08	-6.19679999999999e-08	-5.80979999999999e-08	-5.2726e-08	-4.9693e-08	-4.56549999999999e-08	-4.2391e-08	-3.9243e-08	-3.6111e-08	-3.3591e-08
0.65	-6.94029999999999e-08	-6.42589999999999e-08	-6.07369999999999e-08	-5.65119999999999e-08	-5.15049999999999e-08	-4.73299999999999e-08	-4.38329999999999e-08	-4.0626e-08	-3.73659999999999e-08	-3.482e-08
0.655	-7.21469999999999e-08	-6.66839999999999e-08	-6.26429999999999e-08	-5.79959999999999e-08	-5.33349999999999e-08	-4.94359999999999e-08	-4.52859999999999e-08	-4.2385e-08	-3.9084e-08	-3.6202e-08
0.66	-7.54709999999999e-08	-6.95069999999999e-08	-6.35069999999999e-08	-5.89539999999999e-08	-5.53599999999999e-08	-5.12409999999999e-08	-4.7247e-08	-4.4412e-08	-4.06319999999999e-08	-3.7731e-08
0.665	-7.90319999999999e-08	-7.23769999999999e-08	-6.556e-08	-6.25839999999999e-08	-5.7281e-08	-5.30779999999999e-08	-4.9311e-08	-4.5989e-08	-4.21019999999999e-08	-3.9107e-08
0.67	-8.23999999999999e-08	-7.55279999999999e-08	-6.8728e-08	-6.5545e-08	-5.9467e-08	-5.5663e-08	-5.1094e-08	-4.75e-08	-4.3799e-08	-4.0402e-08
0.675	-8.57620000000001e-08	-7.91670000000001e-08	-7.15720000000001e-08	-6.68020000000001e-08	-6.21010000000001e-08	-5.77710000000001e-08	-5.32290000000001e-08	-4.94200000000001e-08	-4.55560000000001e-08	-4.199e-08
0.68	-8.95480000000004e-08	-8.26220000000003e-08	-7.46960000000003e-08	-6.91590000000003e-08	-6.48040000000002e-08	-5.95370000000003e-08	-5.56640000000003e-08	-5.12210000000002e-08	-4.74120000000002e-08	-4.38990000000002e-08
0.685	-9.34440000000004e-08	-8.59100000000003e-08	-7.90840000000003e-08	-7.24370000000002e-08	-6.74750000000003e-08	-6.22790000000002e-08	-5.77860000000002e-08	-5.28750000000002e-08	-4.93310000000002e-08	-4.56100000000002e-08
0.69	-9.72720000000003e-08	-8.95280000000003e-08	-8.37580000000003e-08	-7.48470000000002e-08	-6.99620000000003e-08	-6.49790000000002e-08	-6.00120000000002e-08	-5.50090000000002e-08	-5.12740000000002e-08	-4.71130000000002e-08
0.695	-1.01212e-07	-9.32080000000003e-08	-8.73560000000002e-08	-7.73360000000002e-08	-7.23090000000003e-08	-6.67560000000002e-08	-6.27220000000002e-08	-5.74510000000002e-08	-5.32380000000002e-08	-4.90360000000002e-08
0.7	-1.05388e-07	-9.70180000000002e-08	-8.95920000000001e-08	-8.16450000000001e-08	-7.48620000000001e-08	-6.88760000000001e-08	-6.5312e-08	-5.96610000000001e-08	-5.52650000000001e-08	-5.12620000000001e-08
0.705	-1.09804e-07	-1.01124e-07	-9.23639999999999e-08	-8.6146e-08	-7.8014e-08	-7.19239999999999e-08	-6.75249999999999e-08	-6.19409999999999e-08	-5.7398e-08	-5.32579999999999e-08
0.71	-1.14486e-07	-1.05488e-07	-9.63119999999999e-08	-8.91699999999999e-08	-8.1753e-08	-7.50669999999999e-08	-6.97429999999999e-08	-6.4785e-08	-5.951e-08	-5.51619999999999e-08
0.715	-1.1953e-07	-1.10204e-07	-1.00432e-07	-9.30719999999999e-08	-8.55439999999999e-08	-7.8107e-08	-7.21699999999999e-08	-6.7715e-08	-6.1855e-08	-5.73599999999999e-08
0.72	-1.24886e-07	-1.15094e-07	-1.04724e-07	-9.85899999999999e-08	-8.93459999999999e-08	-8.17119999999999e-08	-7.48419999999999e-08	-7.0024e-08	-6.47669999999999e-08	-5.9763e-08
0.725	-1.30626e-07	-1.19978e-07	-1.09554e-07	-1.02648e-07	-9.34659999999999e-08	-8.57659999999999e-08	-7.79179999999999e-08	-7.22269999999999e-08	-6.77529999999999e-08	-6.2044e-08
0.73	-1.36604e-07	-1.2497e-07	-1.1529e-07	-1.05568e-07	-9.7448e-08	-8.94519999999999e-08	-8.15549999999999e-08	-7.50399999999999e-08	-7.01209999999999e-08	-6.4373e-08
0.735	-1.4239e-07	-1.30186e-07	-1.20864e-07	-1.09656e-07	-1.01124e-07	-9.29419999999999e-08	-8.54749999999999e-08	-7.81369999999999e-08	-7.23839999999999e-08	-6.7142e-08
0.74	-1.48252e-07	-1.35758e-07	-1.25044e-07	-1.14624e-07	-1.05252e-07	-9.68479999999999e-08	-8.94229999999999e-08	-8.13299999999999e-08	-7.51339999999999e-08	-7.0107e-08
0.745	-1.5468e-07	-1.41634e-07	-1.29168e-07	-1.19454e-07	-1.09534e-07	-1.01058e-07	-9.31939999999999e-08	-8.49229999999999e-08	-7.80979999999999e-08	-7.27309999999999e-08
0.75	-1.61516e-07	-1.47704e-07	-1.35486e-07	-1.24448e-07	-1.139e-07	-1.05456e-07	-9.68219999999999e-08	-8.88249999999999e-08	-8.12819999999999e-08	-7.51799999999999e-08
0.755	-1.6853e-07	-1.5426e-07	-1.42532e-07	-1.30054e-07	-1.1892e-07	-1.10156e-07	-1.006e-07	-9.27879999999999e-08	-8.48459999999999e-08	-7.79459999999999e-08
0.76	-1.76078e-07	-1.61234e-07	-1.47836e-07	-1.35794e-07	-1.24284e-07	-1.1491e-07	-1.04806e-07	-9.67179999999999e-08	-8.87809999999999e-08	-8.12779999999999e-08
0.765	-1.84096e-07	-1.68236e-07	-1.53458e-07	-1.41848e-07	-1.29698e-07	-1.19546e-07	-1.09446e-07	-1.00604e-07	-9.28199999999999e-08	-8.48729999999999e-08
0.77	-1.92582e-07	-1.7585e-07	-1.615e-07	-1.4836e-07	-1.35526e-07	-1.24378e-07	-1.14434e-07	-1.04892e-07	-9.67359999999999e-08	-8.85559999999999e-08
0.775	-2.01438e-07	-1.8425e-07	-1.6973e-07	-1.54562e-07	-1.41866e-07	-1.29784e-07	-1.19852e-07	-1.09848e-07	-1.0056e-07	-9.25759999999999e-08
0.78	-2.10558e-07	-1.92674e-07	-1.76588e-07	-1.61046e-07	-1.48236e-07	-1.3571e-07	-1.25366e-07	-1.14854e-07	-1.0466e-07	-9.68139999999999e-08
0.785	-2.20272e-07	-2.0123e-07	-1.83954e-07	-1.68738e-07	-1.54596e-07	-1.41674e-07	-1.3065e-07	-1.19486e-07	-1.09236e-07	-1.00964e-07
0.79	-2.30568e-07	-2.10504e-07	-1.92926e-07	-1.7658e-07	-1.61512e-07	-1.4785e-07	-1.35942e-07	-1.24462e-07	-1.141e-07	-1.05038e-07
0.795	-2.4139e-07	-2.20434e-07	-2.02176e-07	-1.84026e-07	-1.68872e-07	-1.54706e-07	-1.41714e-07	-1.30086e-07	-1.19128e-07	-1.09396e-07
0.8	-2.52678e-07	-2.3053e-07	-2.10914e-07	-1.92234e-07	-1.7606e-07	-1.6157e-07	-1.47706e-07	-1.3575e-07	-1.2436e-07	-1.1436e-07
0.805	-2.64580000000001e-07	-2.40768000000001e-07	-2.19894000000001e-07	-2.01086000000001e-07	-1.83702000000001e-07	-1.68114000000001e-07	-1.53854000000001e-07	-1.41574000000001e-07	-1.30146000000001e-07	-1.19582e-07
0.81	-2.76876000000001e-07	-2.51770000000001e-07	-2.30192000000001e-07	-2.10124000000001e-07	-1.92252000000001e-07	-1.75448000000001e-07	-1.60778000000001e-07	-1.48042000000001e-07	-1.3603e-07	-1.24428e-07
0.815	-2.89420000000001e-07	-2.63920000000001e-07	-2.41890000000001e-07	-2.19966000000001e-07	-2.01132000000001e-07	-1.83794000000001e-07	-1.68462000000001e-07	-1.54990000000001e-07	-1.41576e-07	-1.294e-07
0.82	-3.02654000000001e-07	-2.76644000000001e-07	-2.53196000000001e-07	-2.29912000000001e-07	-2.10450000000001e-07	-1.92228000000001e-07	-1.76148000000001e-07	-1.61742000000001e-07	-1.47584e-07	-1.35152e-07
0.825	-3.16762e-07	-2.89586e-07	-2.63902e-07	-2.39848e-07	-2.20418e-07	-2.01018e-07	-1.83764e-07	-1.686e-07	-1.54462e-07	-1.41108e-07
0.83	-3.31482e-07	-3.03316e-07	-2.76646e-07	-2.51352e-07	-2.30514e-07	-2.10398e-07	-1.921e-07	-1.76158e-07	-1.6171e-07	-1.4712e-07
0.835	-3.47138e-07	-3.1792e-07	-2.90824e-07	-2.6431e-07	-2.4082e-07	-2.20022e-07	-2.01052e-07	-1.84014e-07	-1.69106e-07	-1.53986e-07
0.84	-3.64262e-07	-3.3271e-07	-3.03408e-07	-2.76882e-07	-2.5187e-07	-2.30124e-07	-2.10164e-07	-1.9233e-07	-1.76786e-07	-1.61798e-07
0.845	-3.82018e-07	-3.47764e-07	-3.16006e-07	-2.89208e-07	-2.63456e-07	-2.40526e-07	-2.19818e-07	-2.01348e-07	-1.84674e-07	-1.6959e-07
0.85	-4.00048e-07	-3.64012e-07	-3.31308e-07	-3.02614e-07	-2.75642e-07	-2.51332e-07	-2.3017e-07	-2.10548e-07	-1.92738e-07	-1.76722e-07
0.855	-4.19238e-07	-3.81372e-07	-3.47472e-07	-3.1723e-07	-2.89064e-07	-2.63364e-07	-2.4086e-07	-2.19926e-07	-2.00946e-07	-1.84026e-07
0.86	-4.39018e-07	-3.99294e-07	-3.63014e-07	-3.32378e-07	-3.03122e-07	-2.7576e-07	-2.51622e-07	-2.29778e-07	-2.096e-07	-1.92044e-07
0.865	-4.5947e-07	-4.18508e-07	-3.80372e-07	-3.47678e-07	-3.17484e-07	-2.88374e-07	-2.62844e-07	-2.40138e-07	-2.19468e-07	-2.0029e-07
0.87	-4.81602e-07	-4.39096e-07	-4.00008e-07	-3.63786e-07	-3.32694e-07	-3.02532e-07	-2.74926e-07	-2.5098e-07	-2.29864e-07	-2.08984e-07
0.875	-5.05144e-07	-4.60195999999999e-07	-4.1946e-07	-3.81234e-07	-3.48298e-07	-3.17208e-07	-2.87794e-07	-2.62702e-07	-2.40166e-07	-2.19146e-07
0.88	-5.30016e-07	-4.82271999999999e-07	-4.38914e-07	-4.00096e-07	-3.6366e-07	-3.31672e-07	-3.01638e-07	-2.75362e-07	-2.5111e-07	-2.3046e-07
0.885	-5.56832e-07	-5.05779999999999e-07	-4.60177999999999e-07	-4.19602e-07	-3.80116e-07	-3.474e-07	-3.16416e-07	-2.88746e-07	-2.63038e-07	-2.41716e-07
0.89	-5.81751999999999e-07	-5.27197999999999e-07	-4.80163999999999e-07	-4.37698e-07	-3.95958e-07	-3.62376e-07	-3.30018e-07	-3.00986e-07	-2.7394e-07	-2.51734e-07
0.895	-6.07479999999999e-07	-5.49413333333333e-07	-5.00923333333332e-07	-4.59826666666667e-07	-4.11723333333333e-07	-3.77306666666666e-07	-3.44493333333333e-07	-3.14393333333333e-07	-2.85466666666666e-07	-2.6271e-07
0.9	-6.26859999999999e-07	-5.66999999999999e-07	-5.17559999999999e-07	-4.7606e-07	-4.2626e-07	-3.8952e-07	-3.5432e-07	-3.23659999999999e-07	-2.9488e-07	-2.6942e-07
