vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.695	8.8969e-09	-2.3901e-09	-1.78e-12	5.3804e-07	-5.4436e-07	7.766e-09	-1.10943e-09	-4.77e-12	5.4096e-07	-5.4742e-07	7.1806e-09	-3.9738e-10	1.039e-11	5.4276e-07	-5.4952e-07	6.9515e-09	-2.787e-11	1.59e-12	5.4402e-07	-5.5092e-07	6.8509e-09	1.5964e-10	9.5e-13	5.451e-07	-5.5208e-07	6.7706e-09	2.5597e-10	-2.78e-12	5.4574e-07	-5.526e-07	6.6004e-09	4.7507e-10	-2.12e-12	5.4638e-07	-5.5332e-07
0.7	9.0556e-09	-2.4392e-09	-2.11e-12	5.3822e-07	-5.4466e-07	7.8723e-09	-1.1342e-09	-6.26e-12	5.4078e-07	-5.4744e-07	7.2712e-09	-3.9977e-10	-5.72e-12	5.4278e-07	-5.4978e-07	7.0614e-09	-2.843e-11	1.03e-12	5.4404e-07	-5.5114e-07	6.9733e-09	1.559e-10	-3.87e-12	5.4482e-07	-5.5182e-07	6.8798e-09	2.4915e-10	-3.43e-12	5.4556e-07	-5.529e-07	6.6965e-09	4.6247e-10	-8.04e-12	5.4638e-07	-5.5354e-07
0.705	9.186e-09	-2.4804e-09	1.5e-12	5.3804e-07	-5.448e-07	7.9946e-09	-1.1603e-09	-3.1e-12	5.4088e-07	-5.4748e-07	7.375e-09	-4.0392e-10	-1.687e-11	5.4276e-07	-5.4948e-07	7.1792e-09	-3.813e-11	1.11e-12	5.4376e-07	-5.5088e-07	7.0788e-09	1.5305e-10	-2.24e-12	5.4484e-07	-5.522e-07	6.9652e-09	2.4775e-10	1.05e-12	5.4572e-07	-5.5296e-07	6.8464e-09	4.5029e-10	5e-13	5.4658e-07	-5.538e-07
0.71	9.3135e-09	-2.5222e-09	7.8e-13	5.3802e-07	-5.449e-07	8.1292e-09	-1.1904e-09	-2.28e-12	5.4086e-07	-5.477e-07	7.5205e-09	-4.387e-10	9.28e-12	5.4276e-07	-5.4992e-07	7.251e-09	-4.451e-11	-1.55e-12	5.4388e-07	-5.511e-07	7.1649e-09	1.4979e-10	4.2e-13	5.4484e-07	-5.5206e-07	7.0796e-09	2.5281e-10	3.34e-12	5.4562e-07	-5.529e-07	6.9159e-09	4.4213e-10	1.65e-12	5.464e-07	-5.5356e-07
0.715	9.4589e-09	-2.5696e-09	6.1e-13	5.3792e-07	-5.4496e-07	8.28e-09	-1.2221e-09	3.35e-12	5.4094e-07	-5.4786e-07	7.6091e-09	-4.4598e-10	1.449e-11	5.4276e-07	-5.4994e-07	7.3755e-09	-5.113e-11	1.67e-12	5.4396e-07	-5.5138e-07	7.2581e-09	1.4972e-10	-4.7e-13	5.4496e-07	-5.522e-07	7.1957e-09	2.471e-10	-2.07e-12	5.4566e-07	-5.5314e-07	7.0241e-09	4.3732e-10	-1.41e-12	5.464e-07	-5.538e-07
0.72	9.631e-09	-2.6203e-09	1.4e-12	5.3832e-07	-5.4524e-07	8.3674e-09	-1.241e-09	-5.85e-12	5.4076e-07	-5.4792e-07	7.6854e-09	-4.4696e-10	-1.249e-11	5.427e-07	-5.4996e-07	7.4866e-09	-5.786e-11	1.68e-12	5.4386e-07	-5.512e-07	7.3795e-09	1.4872e-10	4.88e-12	5.45e-07	-5.5236e-07	7.3091e-09	2.4501e-10	-1.7e-12	5.4576e-07	-5.5326e-07	7.1395e-09	4.2368e-10	-2.93e-12	5.4648e-07	-5.5384e-07
0.725	9.8531e-09	-2.6629e-09	-1.14e-12	5.381e-07	-5.4516e-07	8.5007e-09	-1.2713e-09	-7.2e-13	5.4068e-07	-5.479e-07	7.8463e-09	-4.7158e-10	-4.18e-12	5.4262e-07	-5.4992e-07	7.5883e-09	-6.225e-11	2.32e-12	5.4388e-07	-5.5152e-07	7.5139e-09	1.417e-10	-2.44e-12	5.448e-07	-5.5244e-07	7.4207e-09	2.4168e-10	-8.6e-13	5.4554e-07	-5.5304e-07	7.2339e-09	4.1316e-10	2.83e-12	5.4632e-07	-5.5398e-07
0.73	9.9247e-09	-2.7126e-09	1.57e-12	5.3808e-07	-5.4522e-07	8.644e-09	-1.3029e-09	3.77e-12	5.408e-07	-5.4814e-07	7.9711e-09	-4.9112e-10	1.505e-11	5.4264e-07	-5.503e-07	7.6947e-09	-7.326e-11	-1.84e-12	5.439e-07	-5.5154e-07	7.578e-09	1.4046e-10	1.2e-13	5.4488e-07	-5.5284e-07	7.5195e-09	2.4517e-10	4.18e-12	5.4584e-07	-5.5354e-07	7.3544e-09	4.0876e-10	-2e-12	5.4646e-07	-5.541e-07
0.735	1.01044e-08	-2.7578e-09	-1.4e-12	5.3824e-07	-5.4562e-07	8.7647e-09	-1.3312e-09	-3.46e-12	5.407e-07	-5.4824e-07	8.0878e-09	-4.9946e-10	5.8e-13	5.428e-07	-5.5028e-07	7.8011e-09	-7.941e-11	-4.1e-12	5.4386e-07	-5.5154e-07	7.7191e-09	1.3921e-10	3.45e-12	5.451e-07	-5.5252e-07	7.6273e-09	2.4218e-10	-3.7e-13	5.4558e-07	-5.5338e-07	7.4932e-09	4.0213e-10	-2.52e-12	5.4634e-07	-5.5414e-07
0.74	1.02346e-08	-2.8088e-09	-5.04e-12	5.3834e-07	-5.4554e-07	8.9112e-09	-1.3565e-09	-5.28e-12	5.4076e-07	-5.4822e-07	8.1766e-09	-5.1332e-10	-1.047e-11	5.4278e-07	-5.5036e-07	7.8866e-09	-8.568e-11	-1.46e-12	5.4384e-07	-5.5154e-07	7.8103e-09	1.3464e-10	1.22e-12	5.4508e-07	-5.5306e-07	7.7152e-09	2.3923e-10	-7.3e-13	5.4568e-07	-5.536e-07	7.5946e-09	3.9102e-10	-3.8e-13	5.4628e-07	-5.5418e-07
0.745	1.04074e-08	-2.8624e-09	-1.79e-12	5.3834e-07	-5.4582e-07	9.0768e-09	-1.3919e-09	1.239e-11	5.408e-07	-5.4854e-07	8.3204e-09	-5.352e-10	6.61e-12	5.426e-07	-5.5036e-07	8.017e-09	-9.433e-11	1.36e-12	5.438e-07	-5.5176e-07	7.946e-09	1.3186e-10	2.26e-12	5.4502e-07	-5.529e-07	7.8369e-09	2.3839e-10	6.4e-13	5.4582e-07	-5.5374e-07	7.6863e-09	3.8854e-10	-5.63e-12	5.4646e-07	-5.5456e-07
0.75	1.05661e-08	-2.909e-09	3.14e-12	5.3838e-07	-5.4578e-07	9.21e-09	-1.4218e-09	1.07e-11	5.4086e-07	-5.4874e-07	8.4355e-09	-5.5348e-10	6.49e-12	5.4256e-07	-5.5038e-07	8.123e-09	-9.91e-11	-2.5e-13	5.438e-07	-5.5172e-07	8.051e-09	1.2465e-10	-2.6e-12	5.4506e-07	-5.5332e-07	7.9339e-09	2.3741e-10	8e-14	5.4568e-07	-5.536e-07	7.8318e-09	3.7956e-10	5.3e-13	5.465e-07	-5.546e-07
0.755	1.07308e-08	-2.9614e-09	-1.6e-12	5.3826e-07	-5.46e-07	9.3443e-09	-1.4483e-09	-5.2e-12	5.4096e-07	-5.4882e-07	8.5487e-09	-5.6066e-10	-2.2e-12	5.4246e-07	-5.505e-07	8.2318e-09	-1.1058e-10	-7.27e-12	5.4394e-07	-5.5192e-07	8.1668e-09	1.2527e-10	3.29e-12	5.4496e-07	-5.5314e-07	8.0411e-09	2.3829e-10	5.63e-12	5.4562e-07	-5.5386e-07	7.9632e-09	3.6651e-10	3.27e-12	5.464e-07	-5.545e-07
0.76	1.08581e-08	-3.0133e-09	-2.54e-12	5.3822e-07	-5.4616e-07	9.4743e-09	-1.4828e-09	-3.76e-12	5.4082e-07	-5.4896e-07	8.6905e-09	-5.8406e-10	-2.02e-12	5.4252e-07	-5.5064e-07	8.374e-09	-1.1709e-10	1.72e-12	5.4414e-07	-5.5212e-07	8.2852e-09	1.2068e-10	1.84e-12	5.451e-07	-5.5326e-07	8.1727e-09	2.3219e-10	-2.91e-12	5.4572e-07	-5.542e-07	8.0594e-09	3.6912e-10	-8.4e-13	5.4652e-07	-5.5484e-07
0.765	1.10199e-08	-3.0645e-09	6.6e-13	5.3834e-07	-5.4614e-07	9.606e-09	-1.5187e-09	1.249e-11	5.408e-07	-5.488e-07	8.8313e-09	-6.0529e-10	5.69e-12	5.4266e-07	-5.508e-07	8.4619e-09	-1.2219e-10	1.2e-13	5.4388e-07	-5.5244e-07	8.3945e-09	1.1828e-10	3.96e-12	5.4494e-07	-5.5314e-07	8.2867e-09	2.3275e-10	-9.6e-13	5.4568e-07	-5.5426e-07	8.1641e-09	3.611e-10	-3.84e-12	5.4614e-07	-5.547e-07
0.77	1.12311e-08	-3.1171e-09	1.06e-12	5.3822e-07	-5.4634e-07	9.7483e-09	-1.5406e-09	1.59e-12	5.4082e-07	-5.4898e-07	9.0858e-09	-6.1561e-10	-1.89e-12	5.4252e-07	-5.5084e-07	8.5961e-09	-1.3055e-10	-3.05e-12	5.439e-07	-5.5248e-07	8.5012e-09	1.1067e-10	-3.9e-12	5.4508e-07	-5.536e-07	8.4347e-09	2.3052e-10	-1.07e-12	5.4574e-07	-5.5446e-07	8.2865e-09	3.5516e-10	3.79e-12	5.4644e-07	-5.5498e-07
0.775	1.14095e-08	-3.1719e-09	6.07e-12	5.3814e-07	-5.4642e-07	9.9018e-09	-1.5794e-09	-1.287e-11	5.41e-07	-5.4928e-07	9.0395e-09	-6.3286e-10	-4.15e-12	5.4252e-07	-5.511e-07	8.7127e-09	-1.3931e-10	1.9e-12	5.4388e-07	-5.525e-07	8.6155e-09	1.1109e-10	-1.86e-12	5.4502e-07	-5.5354e-07	8.5594e-09	2.3056e-10	3.34e-12	5.4556e-07	-5.5462e-07	8.439e-09	3.502e-10	3.1e-13	5.4622e-07	-5.5506e-07
0.78	1.16072e-08	-3.2318e-09	-4.23e-12	5.3848e-07	-5.4662e-07	1.00375e-08	-1.6235e-09	7.6e-12	5.4082e-07	-5.4934e-07	9.1941e-09	-6.5783e-10	4.36e-12	5.4262e-07	-5.5118e-07	8.8224e-09	-1.4965e-10	7.5e-13	5.44e-07	-5.5236e-07	8.8514e-09	1.0385e-10	6.02e-12	5.4484e-07	-5.5368e-07	8.6706e-09	2.2889e-10	2.15e-12	5.4548e-07	-5.5438e-07	8.5401e-09	3.4229e-10	-6.5e-12	5.4622e-07	-5.5528e-07
0.785	1.17914e-08	-3.2817e-09	8e-14	5.3844e-07	-5.4658e-07	1.02246e-08	-1.6465e-09	3.38e-12	5.4108e-07	-5.4934e-07	9.3199e-09	-6.7463e-10	-3.5e-13	5.4252e-07	-5.5128e-07	8.9436e-09	-1.5562e-10	2.07e-12	5.4394e-07	-5.5258e-07	8.8597e-09	1.0006e-10	-3.19e-12	5.449e-07	-5.538e-07	8.7934e-09	2.2554e-10	-5.5e-12	5.4544e-07	-5.5438e-07	8.6924e-09	3.4108e-10	1.4e-12	5.4642e-07	-5.5524e-07
0.79	1.19294e-08	-3.3423e-09	1.75e-12	5.384e-07	-5.471e-07	1.03481e-08	-1.6739e-09	-9.28e-12	5.4106e-07	-5.4968e-07	9.4945e-09	-6.8867e-10	-5.2e-12	5.4274e-07	-5.5134e-07	9.071e-09	-1.6731e-10	-1.81e-12	5.4402e-07	-5.5296e-07	8.9837e-09	9.701e-11	-3.28e-12	5.4492e-07	-5.541e-07	8.9188e-09	2.2812e-10	4.1e-13	5.456e-07	-5.5462e-07	8.7878e-09	3.3478e-10	-2.5e-13	5.4622e-07	-5.5526e-07
0.795	1.21254e-08	-3.4001e-09	2.98e-12	5.3816e-07	-5.4678e-07	1.07425e-08	-1.7209e-09	6e-14	5.411e-07	-5.4986e-07	9.6325e-09	-7.134e-10	-4.52e-12	5.4248e-07	-5.5152e-07	9.2244e-09	-1.7772e-10	4.46e-12	5.4396e-07	-5.5296e-07	9.1243e-09	8.803e-11	-2.14e-12	5.4488e-07	-5.5408e-07	9.0126e-09	2.2367e-10	-1.2e-13	5.4562e-07	-5.5468e-07	8.9144e-09	3.2797e-10	8.2e-12	5.4622e-07	-5.5566e-07
0.8	1.22946e-08	-3.4546e-09	-3.5e-12	5.3838e-07	-5.4706e-07	1.07157e-08	-1.7583e-09	7.31e-12	5.4108e-07	-5.4992e-07	9.7589e-09	-7.303e-10	6.01e-12	5.4252e-07	-5.515e-07	9.3453e-09	-1.8447e-10	-2.86e-12	5.4388e-07	-5.5322e-07	9.2406e-09	8.827e-11	6e-13	5.4482e-07	-5.5404e-07	9.1402e-09	2.2425e-10	1.36e-12	5.456e-07	-5.5486e-07	9.0515e-09	3.2693e-10	1.5e-12	5.4644e-07	-5.5548e-07
0.805	1.24962e-08	-3.5145e-09	2.74e-12	5.3826e-07	-5.4718e-07	1.08448e-08	-1.7849e-09	-1.092e-11	5.4108e-07	-5.5016e-07	9.9172e-09	-7.5145e-10	-2.87e-12	5.427e-07	-5.5168e-07	9.4764e-09	-1.9859e-10	2.2e-12	5.4402e-07	-5.533e-07	9.3794e-09	8.169e-11	-2.02e-12	5.4482e-07	-5.5426e-07	9.3005e-09	2.2082e-10	-4.15e-12	5.4572e-07	-5.5502e-07	9.2284e-09	3.2368e-10	1.96e-12	5.4634e-07	-5.5598e-07
0.81	1.26726e-08	-3.5743e-09	-3.67e-12	5.3822e-07	-5.4724e-07	1.10084e-08	-1.832e-09	-7.23e-12	5.411e-07	-5.5034e-07	1.00718e-08	-7.7456e-10	-6.94e-12	5.4242e-07	-5.518e-07	9.6226e-09	-2.0361e-10	9.87e-12	5.4408e-07	-5.5312e-07	9.5387e-09	7.707e-11	-3.3e-13	5.4498e-07	-5.5432e-07	9.4214e-09	2.2138e-10	-2.88e-12	5.4558e-07	-5.5516e-07	9.2993e-09	3.1718e-10	7.3e-13	5.463e-07	-5.558e-07
0.815	1.29208e-08	-3.6311e-09	2.93e-12	5.3822e-07	-5.4756e-07	1.12128e-08	-1.8731e-09	1.624e-11	5.411e-07	-5.5032e-07	1.021e-08	-7.976e-10	1.5e-13	5.4256e-07	-5.5178e-07	9.7219e-09	-2.1585e-10	-3.83e-12	5.437e-07	-5.534e-07	9.6704e-09	7.191e-11	-2.38e-12	5.4508e-07	-5.5476e-07	9.5574e-09	2.1691e-10	1.45e-12	5.4568e-07	-5.554e-07	9.4726e-09	3.1798e-10	1.09e-12	5.4632e-07	-5.5586e-07
0.82	1.33022e-08	-3.6974e-09	-2.16e-12	5.3828e-07	-5.4752e-07	1.14092e-08	-1.9139e-09	1.16e-11	5.4104e-07	-5.5052e-07	1.03296e-08	-8.1625e-10	1.73e-12	5.4264e-07	-5.5202e-07	9.8881e-09	-2.2533e-10	-3.24e-12	5.437e-07	-5.5354e-07	9.7587e-09	7.125e-11	-2.23e-12	5.447e-07	-5.5454e-07	9.6738e-09	2.1841e-10	8.5e-13	5.4558e-07	-5.555e-07	9.5781e-09	3.1587e-10	1.85e-12	5.4634e-07	-5.5614e-07
0.825	1.32988e-08	-3.757e-09	-4.75e-12	5.3836e-07	-5.476e-07	1.1539e-08	-1.9385e-09	-9.71e-12	5.4104e-07	-5.506e-07	1.04737e-08	-8.3144e-10	-5.7e-13	5.4252e-07	-5.5214e-07	1.0008e-08	-2.3801e-10	4.21e-12	5.4402e-07	-5.5368e-07	9.8954e-09	6.099e-11	4.37e-12	5.4472e-07	-5.5496e-07	9.7193e-09	2.1661e-10	1.77e-12	5.4544e-07	-5.555e-07	9.6986e-09	3.1099e-10	-3.55e-12	5.4634e-07	-5.5638e-07
0.83	1.35054e-08	-3.8167e-09	5.3e-13	5.3858e-07	-5.4806e-07	1.17212e-08	-1.981e-09	3.08e-12	5.4116e-07	-5.507e-07	1.06696e-08	-8.5922e-10	-4.05e-12	5.428e-07	-5.525e-07	1.01565e-08	-2.4481e-10	4.65e-12	5.4378e-07	-5.5374e-07	1.00341e-08	5.675e-11	-6.9e-13	5.449e-07	-5.549e-07	9.9522e-09	2.13e-10	-3.74e-12	5.4554e-07	-5.5576e-07	9.8484e-09	3.086e-10	1.5e-12	5.4624e-07	-5.5652e-07
0.835	1.36826e-08	-3.8845e-09	7.54e-12	5.3822e-07	-5.4792e-07	1.18964e-08	-2.0273e-09	4.75e-12	5.4104e-07	-5.5074e-07	1.07896e-08	-8.8828e-10	3.48e-12	5.4248e-07	-5.5256e-07	1.02756e-08	-2.5809e-10	-4.8e-12	5.44e-07	-5.5396e-07	1.01613e-08	5.259e-11	-5.8e-13	5.4474e-07	-5.5514e-07	1.01121e-08	2.133e-10	4.42e-12	5.4558e-07	-5.5594e-07	1.00022e-08	3.0365e-10	-2.26e-12	5.4618e-07	-5.567e-07
0.84	1.38804e-08	-3.9425e-09	-8.71e-12	5.382e-07	-5.4796e-07	1.20598e-08	-2.0547e-09	-1.276e-11	5.413e-07	-5.512e-07	1.09437e-08	-9.0522e-10	-1.37e-12	5.4264e-07	-5.5276e-07	1.04353e-08	-2.7156e-10	-2.8e-13	5.44e-07	-5.5402e-07	1.03101e-08	4.817e-11	1.93e-12	5.4472e-07	-5.5498e-07	1.02509e-08	2.0745e-10	6.16e-12	5.456e-07	-5.5592e-07	1.01085e-08	3.1168e-10	-3.92e-12	5.4632e-07	-5.568e-07
0.845	1.41094e-08	-4.0106e-09	2.4e-12	5.3818e-07	-5.4828e-07	1.22484e-08	-2.1086e-09	1.203e-11	5.4122e-07	-5.5124e-07	1.11409e-08	-9.2328e-10	1.01e-12	5.4268e-07	-5.5268e-07	1.05833e-08	-2.8221e-10	3.97e-12	5.4374e-07	-5.542e-07	1.0462e-08	4.203e-11	4.02e-12	5.4472e-07	-5.554e-07	1.04274e-08	2.1319e-10	3.81e-12	5.4548e-07	-5.5624e-07	1.02822e-08	3.0223e-10	-2.6e-12	5.4644e-07	-5.5688e-07
0.85	1.43038e-08	-4.0783e-09	2.29e-12	5.3832e-07	-5.4864e-07	1.24508e-08	-2.1462e-09	-1.77e-12	5.4094e-07	-5.5128e-07	1.12929e-08	-9.5423e-10	2.79e-12	5.4254e-07	-5.5292e-07	1.07588e-08	-2.9074e-10	-1.21e-12	5.4396e-07	-5.5432e-07	1.05803e-08	3.651e-11	1.53e-12	5.4504e-07	-5.555e-07	1.05283e-08	2.0317e-10	9.6e-13	5.4566e-07	-5.5618e-07	1.04061e-08	2.9622e-10	1.23e-12	5.4632e-07	-5.5704e-07
0.855	1.45182e-08	-4.1432e-09	-4.96e-12	5.384e-07	-5.4852e-07	1.26304e-08	-2.1837e-09	-8.42e-12	5.4114e-07	-5.5152e-07	1.14288e-08	-9.8241e-10	4.6e-13	5.427e-07	-5.5308e-07	1.0859e-08	-3.0301e-10	-2.6e-12	5.4396e-07	-5.5436e-07	1.06976e-08	3.025e-11	-1.02e-12	5.449e-07	-5.558e-07	1.06517e-08	2.0027e-10	5.04e-12	5.4568e-07	-5.5658e-07	1.05524e-08	3.0124e-10	-2.46e-12	5.462e-07	-5.5694e-07
0.86	1.47768e-08	-4.2105e-09	6.76e-12	5.3832e-07	-5.4876e-07	1.28156e-08	-2.2422e-09	8.21e-12	5.4088e-07	-5.5158e-07	1.16276e-08	-1.00396e-09	-1.1e-12	5.427e-07	-5.5306e-07	1.09974e-08	-3.2161e-10	-7.65e-12	5.4396e-07	-5.5464e-07	1.08446e-08	2.224e-11	3.51e-12	5.4478e-07	-5.5556e-07	1.08655e-08	2.0385e-10	4.8e-12	5.4552e-07	-5.5664e-07	1.09188e-08	2.9464e-10	-1.3e-12	5.4614e-07	-5.5742e-07
0.865	1.49864e-08	-4.2846e-09	-5.06e-12	5.3832e-07	-5.489e-07	1.30282e-08	-2.2706e-09	-4.89e-12	5.4088e-07	-5.5172e-07	1.1867e-08	-1.03133e-09	2.18e-12	5.4266e-07	-5.5332e-07	1.11505e-08	-3.2723e-10	-5.6e-13	5.4388e-07	-5.5486e-07	1.09907e-08	1.997e-11	-5.1e-13	5.4468e-07	-5.5572e-07	1.09689e-08	2.0147e-10	-5.33e-12	5.455e-07	-5.5658e-07	1.09244e-08	2.976e-10	6.48e-12	5.4622e-07	-5.5728e-07
0.87	1.5182e-08	-4.3453e-09	-2.56e-12	5.3828e-07	-5.4898e-07	1.31906e-08	-2.3229e-09	-7.4e-13	5.41e-07	-5.5186e-07	1.2032e-08	-1.05384e-09	-1.96e-12	5.4242e-07	-5.5324e-07	1.13151e-08	-3.4329e-10	-4.02e-12	5.4386e-07	-5.548e-07	1.11648e-08	1.283e-11	2.86e-12	5.446e-07	-5.5574e-07	1.11696e-08	1.9266e-10	3.08e-12	5.4562e-07	-5.5686e-07	1.09727e-08	2.9411e-10	-2.02e-12	5.4622e-07	-5.5746e-07
0.875	1.54128e-08	-4.4233e-09	7.68e-12	5.3842e-07	-5.4958e-07	1.33938e-08	-2.3689e-09	3.69e-12	5.4096e-07	-5.5178e-07	1.2178e-08	-1.08247e-09	6.2e-13	5.426e-07	-5.535e-07	1.14924e-08	-3.5877e-10	5.9e-13	5.4398e-07	-5.5508e-07	1.13223e-08	6.38e-12	1.7e-13	5.4476e-07	-5.561e-07	1.13261e-08	1.9189e-10	2.03e-12	5.4534e-07	-5.5696e-07	1.11569e-08	2.9207e-10	-2.4e-13	5.4634e-07	-5.5762e-07
0.88	1.56516e-08	-4.497e-09	-2.93e-12	5.3834e-07	-5.4958e-07	1.36014e-08	-2.4091e-09	-6.31e-12	5.411e-07	-5.5214e-07	1.23942e-08	-1.11097e-09	-1.36e-12	5.4252e-07	-5.5374e-07	1.16316e-08	-3.6886e-10	-2.33e-12	5.4398e-07	-5.5516e-07	1.15108e-08	-3.46e-12	3.4e-12	5.4496e-07	-5.5614e-07	1.1362e-08	1.8882e-10	3.79e-12	5.4552e-07	-5.5692e-07	1.12764e-08	2.8858e-10	1.26e-12	5.4618e-07	-5.5776e-07
0.885	1.59002e-08	-4.5662e-09	-5.64e-12	5.384e-07	-5.495e-07	1.37916e-08	-2.462e-09	2.68e-12	5.411e-07	-5.5208e-07	1.25184e-08	-1.13575e-09	-1.2e-13	5.4262e-07	-5.5404e-07	1.1859e-08	-3.8831e-10	2.23e-12	5.4406e-07	-5.5544e-07	1.16734e-08	-7.7e-12	-3.5e-12	5.449e-07	-5.5632e-07	1.16184e-08	1.922e-10	-1.49e-12	5.4526e-07	-5.5716e-07	1.15086e-08	2.8977e-10	-8.7e-13	5.4614e-07	-5.5778e-07
0.89	1.61164e-08	-4.6358e-09	5.62e-12	5.384e-07	-5.497e-07	1.40106e-08	-2.5095e-09	4.34e-12	5.411e-07	-5.5256e-07	1.27098e-08	-1.1621e-09	-3.82e-12	5.4268e-07	-5.5428e-07	1.20274e-08	-4.0153e-10	-2.53e-12	5.4414e-07	-5.5544e-07	1.18468e-08	-9.85e-12	2.32e-12	5.448e-07	-5.5636e-07	1.17894e-08	1.813e-10	5e-13	5.4554e-07	-5.577e-07	1.16772e-08	2.868e-10	5.3e-12	5.4614e-07	-5.5822e-07
0.895	1.63922e-08	-4.7152e-09	-2.07e-12	5.3836e-07	-5.4978e-07	1.42086e-08	-2.5521e-09	-6.54e-12	5.41e-07	-5.5244e-07	1.28972e-08	-1.1944e-09	2.18e-12	5.4256e-07	-5.5428e-07	1.2192e-08	-4.1464e-10	1.76e-12	5.4388e-07	-5.5564e-07	1.19616e-08	-2.305e-11	-1.05e-12	5.4482e-07	-5.5648e-07	1.19766e-08	1.8008e-10	2.08e-12	5.4542e-07	-5.5762e-07	1.17962e-08	2.8621e-10	-9e-12	5.462e-07	-5.583e-07
0.9	1.6613e-08	-4.7872e-09	9e-13	5.3826e-07	-5.4996e-07	1.4414e-08	-2.6091e-09	3.51e-12	5.4096e-07	-5.5276e-07	1.31008e-08	-1.2243e-09	-5.2e-13	5.4254e-07	-5.543e-07	1.23876e-08	-4.3028e-10	2.81e-12	5.4408e-07	-5.5568e-07	1.21062e-08	-2.721e-11	7.5e-13	5.446e-07	-5.568e-07	1.21004e-08	1.8009e-10	-4.75e-12	5.4528e-07	-5.576e-07	1.19766e-08	2.8197e-10	2.42e-12	5.462e-07	-5.5852e-07
