vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.165	-2.6496e-09	-1.8033e-09	1.3e-12	5.3514e-07	-5.3058e-07	-2.4757e-09	-1.804e-09	-3.37e-12	5.4206e-07	-5.3792e-07	-2.2734e-09	-1.8153e-09	-1.1e-13	5.4462e-07	-5.4052e-07	-2.0772e-09	-1.8222e-09	4.12e-12	5.4578e-07	-5.4212e-07	-1.8839e-09	-1.8529e-09	-1.203e-11	5.4716e-07	-5.4314e-07	-1.6998e-09	-1.8478e-09	2.6e-12	5.4768e-07	-5.4408e-07	-1.5441e-09	-1.8669e-09	-1.53e-12	5.4876e-07	-5.4528e-07	-1.3894e-09	-1.8845e-09	-3.61e-12	5.4922e-07	-5.4582e-07	-1.2344e-09	-1.8982e-09	3.76e-12	5.4986e-07	-5.4644e-07	-1.07552e-09	-1.9138e-09	3.62e-12	5.5034e-07	-5.4724e-07	-9.2186e-10	-1.9264e-09	-3.41e-12	5.507e-07	-5.4786e-07
-0.16	-2.6591e-09	-1.6283e-09	-9.16e-12	5.3506e-07	-5.3068e-07	-2.4799e-09	-1.6364e-09	-9.7e-13	5.4224e-07	-5.3806e-07	-2.27e-09	-1.6391e-09	4.78e-12	5.4444e-07	-5.4038e-07	-2.079e-09	-1.6531e-09	-3.2e-13	5.458e-07	-5.421e-07	-1.9229e-09	-1.6622e-09	1.594e-11	5.4706e-07	-5.4354e-07	-1.7142e-09	-1.6802e-09	-9.51e-12	5.4802e-07	-5.4452e-07	-1.5611e-09	-1.6978e-09	1.04e-12	5.4848e-07	-5.4524e-07	-1.4016e-09	-1.7129e-09	5.15e-12	5.4928e-07	-5.4622e-07	-1.2444e-09	-1.7246e-09	-3.83e-12	5.497e-07	-5.4672e-07	-1.0886e-09	-1.7441e-09	-1.03e-12	5.5022e-07	-5.4744e-07	-9.2539e-10	-1.7566e-09	-5.29e-12	5.5076e-07	-5.4796e-07
-0.155	-2.6514e-09	-1.4827e-09	-1.82e-12	5.3526e-07	-5.3124e-07	-2.4832e-09	-1.4851e-09	-2.32e-12	5.4234e-07	-5.3806e-07	-2.2776e-09	-1.4947e-09	-2.91e-12	5.4432e-07	-5.4048e-07	-2.0944e-09	-1.5045e-09	1.1e-12	5.4598e-07	-5.4232e-07	-1.9371e-09	-1.4996e-09	6.11e-12	5.4692e-07	-5.4352e-07	-1.7682e-09	-1.5207e-09	2.33e-12	5.4774e-07	-5.446e-07	-1.5765e-09	-1.5423e-09	-7.05e-12	5.4866e-07	-5.4548e-07	-1.4061e-09	-1.5553e-09	8.2e-12	5.4924e-07	-5.4642e-07	-1.2492e-09	-1.5724e-09	-9.7e-13	5.4988e-07	-5.4702e-07	-1.09679e-09	-1.5845e-09	-4.59e-12	5.504e-07	-5.4772e-07	-9.4221e-10	-1.6075e-09	-4.96e-12	5.5066e-07	-5.4802e-07
-0.15	-2.6594e-09	-1.3442e-09	5.97e-12	5.351e-07	-5.3112e-07	-2.4819e-09	-1.3467e-09	6.2e-13	5.4226e-07	-5.3842e-07	-2.2915e-09	-1.3561e-09	-8.16e-12	5.4454e-07	-5.4078e-07	-2.0984e-09	-1.3608e-09	3.85e-12	5.4584e-07	-5.4228e-07	-1.9427e-09	-1.3788e-09	-2.068e-11	5.4696e-07	-5.438e-07	-1.7297e-09	-1.3859e-09	5.27e-12	5.4788e-07	-5.448e-07	-1.5775e-09	-1.4008e-09	6.7e-13	5.4878e-07	-5.4572e-07	-1.4153e-09	-1.4196e-09	-3.74e-12	5.4912e-07	-5.4642e-07	-1.2608e-09	-1.4345e-09	1.65e-12	5.497e-07	-5.4714e-07	-1.10638e-09	-1.4489e-09	-1.11e-12	5.5028e-07	-5.4772e-07	-9.6496e-10	-1.4607e-09	-1.14e-12	5.5078e-07	-5.4836e-07
-0.145	-2.6691e-09	-1.2236e-09	-4.72e-12	5.3554e-07	-5.3146e-07	-2.4941e-09	-1.2255e-09	4e-13	5.4218e-07	-5.3852e-07	-2.2953e-09	-1.2315e-09	1.99e-12	5.4444e-07	-5.408e-07	-2.1039e-09	-1.2415e-09	1.05e-12	5.4594e-07	-5.426e-07	-1.9147e-09	-1.2685e-09	-1.384e-11	5.471e-07	-5.4374e-07	-1.7272e-09	-1.2623e-09	-7.43e-12	5.48e-07	-5.4464e-07	-1.5854e-09	-1.2763e-09	3.16e-12	5.4876e-07	-5.459e-07	-1.4231e-09	-1.2947e-09	-1.39e-12	5.4932e-07	-5.4648e-07	-1.2695e-09	-1.307e-09	3.18e-12	5.499e-07	-5.4702e-07	-1.1118e-09	-1.3226e-09	7.69e-12	5.5026e-07	-5.4772e-07	-9.6316e-10	-1.3335e-09	6.35e-12	5.507e-07	-5.4844e-07
-0.14	-2.6776e-09	-1.1066e-09	-4.96e-12	5.3572e-07	-5.3178e-07	-2.5015e-09	-1.1178e-09	-1.61e-12	5.4228e-07	-5.3858e-07	-2.2964e-09	-1.119e-09	0	5.4452e-07	-5.4096e-07	-2.107e-09	-1.1264e-09	2.66e-12	5.4598e-07	-5.4282e-07	-1.9054e-09	-1.1459e-09	1.096e-11	5.469e-07	-5.44e-07	-1.7892e-09	-1.1451e-09	-7e-13	5.4798e-07	-5.449e-07	-1.587e-09	-1.1631e-09	2.37e-12	5.488e-07	-5.4612e-07	-1.4348e-09	-1.1791e-09	3.5e-12	5.4928e-07	-5.4662e-07	-1.2798e-09	-1.1904e-09	-5.44e-12	5.4986e-07	-5.472e-07	-1.12106e-09	-1.2083e-09	-5e-13	5.5028e-07	-5.479e-07	-9.6876e-10	-1.2241e-09	1.137e-11	5.5048e-07	-5.4834e-07
-0.135	-2.6682e-09	-1.009e-09	2.74e-12	5.3556e-07	-5.3178e-07	-2.5013e-09	-1.0112e-09	4.8e-13	5.4234e-07	-5.388e-07	-2.2992e-09	-1.0201e-09	-4.7e-13	5.4442e-07	-5.4116e-07	-2.1162e-09	-1.0297e-09	-4.28e-12	5.4582e-07	-5.4274e-07	-1.9264e-09	-1.0196e-09	2.513e-11	5.4716e-07	-5.4404e-07	-1.7615e-09	-1.0468e-09	1.061e-11	5.4778e-07	-5.449e-07	-1.6015e-09	-1.0612e-09	-4.36e-12	5.4848e-07	-5.4602e-07	-1.4348e-09	-1.074e-09	2.63e-12	5.4926e-07	-5.4668e-07	-1.2777e-09	-1.0916e-09	-7.3e-13	5.4966e-07	-5.4728e-07	-1.12658e-09	-1.1026e-09	-5.7e-12	5.505e-07	-5.4804e-07	-9.7563e-10	-1.119e-09	-4.3e-13	5.5054e-07	-5.4862e-07
-0.13	-2.6861e-09	-9.1822e-10	-2.86e-12	5.3592e-07	-5.3234e-07	-2.4996e-09	-9.2315e-10	-3.07e-12	5.421e-07	-5.3894e-07	-2.309e-09	-9.2991e-10	1.95e-12	5.4456e-07	-5.4132e-07	-2.124e-09	-9.3932e-10	-2.12e-12	5.4578e-07	-5.4268e-07	-1.9322e-09	-9.4753e-10	1.341e-11	5.47e-07	-5.4424e-07	-1.7289e-09	-9.5543e-10	7.83e-12	5.48e-07	-5.4528e-07	-1.6034e-09	-9.6781e-10	-1.47e-12	5.488e-07	-5.4596e-07	-1.4418e-09	-9.8307e-10	6.13e-12	5.4912e-07	-5.469e-07	-1.2768e-09	-9.953e-10	2.27e-12	5.497e-07	-5.4756e-07	-1.13948e-09	-1.0104e-09	4.34e-12	5.5028e-07	-5.4796e-07	-9.7303e-10	-1.0216e-09	-1.117e-11	5.5084e-07	-5.4856e-07
-0.125	-2.684e-09	-8.3563e-10	1.26e-12	5.3606e-07	-5.3246e-07	-2.5128e-09	-8.415e-10	2.48e-12	5.4222e-07	-5.3874e-07	-2.3105e-09	-8.4743e-10	-9.28e-12	5.4472e-07	-5.4156e-07	-2.1269e-09	-8.5475e-10	1.94e-12	5.4586e-07	-5.4302e-07	-1.9547e-09	-8.4907e-10	2.096e-11	5.469e-07	-5.4422e-07	-1.7369e-09	-8.7655e-10	-4.97e-12	5.4794e-07	-5.4518e-07	-1.6119e-09	-8.8767e-10	-6.33e-12	5.4848e-07	-5.46e-07	-1.4488e-09	-8.9629e-10	9.4e-13	5.4922e-07	-5.4696e-07	-1.2978e-09	-9.1136e-10	1.78e-12	5.498e-07	-5.4738e-07	-1.1448e-09	-9.2475e-10	8.52e-12	5.504e-07	-5.482e-07	-1.0084e-09	-9.361e-10	-3.25e-12	5.5078e-07	-5.4874e-07
-0.12	-2.6882e-09	-7.6176e-10	-1.021e-11	5.36e-07	-5.3252e-07	-2.5117e-09	-7.6752e-10	8.6e-13	5.4236e-07	-5.3882e-07	-2.3162e-09	-7.743e-10	-2.69e-12	5.4454e-07	-5.415e-07	-2.1286e-09	-7.8098e-10	-3e-13	5.4604e-07	-5.4314e-07	-1.9322e-09	-7.8539e-10	1.14e-12	5.4694e-07	-5.442e-07	-1.8096e-09	-7.9407e-10	-1.78e-12	5.479e-07	-5.4546e-07	-1.6211e-09	-8.0818e-10	5.73e-12	5.484e-07	-5.4606e-07	-1.4525e-09	-8.2528e-10	-1.06e-12	5.4924e-07	-5.4686e-07	-1.2844e-09	-8.3177e-10	-7.7e-13	5.5e-07	-5.4782e-07	-1.1632e-09	-8.427e-10	1.97e-12	5.502e-07	-5.4814e-07	-1.01649e-09	-8.5737e-10	-3.58e-12	5.5042e-07	-5.4862e-07
-0.115	-2.7069e-09	-6.9272e-10	-6.25e-12	5.3578e-07	-5.3248e-07	-2.5188e-09	-7.0379e-10	-5e-12	5.4246e-07	-5.3928e-07	-2.3167e-09	-7.0902e-10	3.12e-12	5.4472e-07	-5.4162e-07	-2.1352e-09	-7.1276e-10	3.19e-12	5.4604e-07	-5.4302e-07	-1.9267e-09	-7.3421e-10	-1.829e-11	5.4692e-07	-5.4412e-07	-1.786e-09	-7.2989e-10	5.02e-12	5.4786e-07	-5.4528e-07	-1.6219e-09	-7.4014e-10	-2.5e-12	5.4844e-07	-5.462e-07	-1.4668e-09	-7.5699e-10	1.49e-12	5.4924e-07	-5.4702e-07	-1.3167e-09	-7.6456e-10	-1.03e-12	5.4968e-07	-5.4756e-07	-1.1644e-09	-7.7821e-10	-6.04e-12	5.5038e-07	-5.4828e-07	-1.01925e-09	-7.9581e-10	3.77e-12	5.5074e-07	-5.4884e-07
-0.11	-2.6898e-09	-6.37e-10	2.08e-12	5.3602e-07	-5.327e-07	-2.5243e-09	-6.4366e-10	-2.12e-12	5.4242e-07	-5.3918e-07	-2.3237e-09	-6.4376e-10	-1.6e-13	5.4466e-07	-5.415e-07	-2.1361e-09	-6.56e-10	-3.51e-12	5.4592e-07	-5.4312e-07	-1.9524e-09	-6.6648e-10	-4.8e-13	5.471e-07	-5.4448e-07	-1.7543e-09	-6.7291e-10	-3.01e-12	5.48e-07	-5.4546e-07	-1.6347e-09	-6.7942e-10	-3.64e-12	5.4848e-07	-5.4592e-07	-1.4699e-09	-6.9259e-10	2.22e-12	5.4946e-07	-5.4698e-07	-1.3232e-09	-7.0389e-10	-1.19e-12	5.499e-07	-5.4778e-07	-1.1591e-09	-7.1716e-10	4.95e-12	5.5008e-07	-5.4832e-07	-1.0279e-09	-7.2664e-10	5.58e-12	5.507e-07	-5.4876e-07
-0.105	-2.7032e-09	-5.8058e-10	-1.36e-12	5.3596e-07	-5.3278e-07	-2.5307e-09	-5.8629e-10	1.65e-12	5.424e-07	-5.3894e-07	-2.3344e-09	-5.9374e-10	-8.4e-12	5.4454e-07	-5.4152e-07	-2.1438e-09	-5.9931e-10	-1.2e-13	5.461e-07	-5.4324e-07	-1.9684e-09	-5.9884e-10	1.978e-11	5.4716e-07	-5.4456e-07	-1.8028e-09	-6.1227e-10	-2.74e-12	5.4804e-07	-5.4538e-07	-1.6265e-09	-6.2558e-10	-4.85e-12	5.4844e-07	-5.4622e-07	-1.4765e-09	-6.3377e-10	-6.6e-13	5.4934e-07	-5.4712e-07	-1.3231e-09	-6.4789e-10	4e-13	5.4992e-07	-5.479e-07	-1.177e-09	-6.5582e-10	5.43e-12	5.5042e-07	-5.4858e-07	-1.02873e-09	-6.6706e-10	-2.77e-12	5.5068e-07	-5.491e-07
-0.1	-2.7042e-09	-5.3021e-10	-8.51e-12	5.3614e-07	-5.327e-07	-2.5195e-09	-5.3471e-10	1.83e-12	5.4226e-07	-5.3922e-07	-2.3255e-09	-5.469e-10	7.4e-13	5.448e-07	-5.4174e-07	-2.1417e-09	-5.515e-10	-8e-13	5.4608e-07	-5.4332e-07	-2.0028e-09	-5.4604e-10	1.83e-12	5.4702e-07	-5.4468e-07	-1.8241e-09	-5.6007e-10	9.66e-12	5.4774e-07	-5.4554e-07	-1.6295e-09	-5.7339e-10	3.1e-12	5.4854e-07	-5.4632e-07	-1.4696e-09	-5.8719e-10	-1.9e-12	5.4924e-07	-5.473e-07	-1.3301e-09	-5.9317e-10	2.81e-12	5.4984e-07	-5.4788e-07	-1.1868e-09	-6.0386e-10	-2.06e-12	5.5018e-07	-5.4844e-07	-1.03268e-09	-6.1907e-10	-1.52e-12	5.5086e-07	-5.492e-07
-0.095	-2.7031e-09	-4.9411e-10	2.23e-12	5.363e-07	-5.3282e-07	-2.5361e-09	-4.9383e-10	-3.45e-12	5.4242e-07	-5.3942e-07	-2.3364e-09	-4.968e-10	6.16e-12	5.4456e-07	-5.4166e-07	-2.1518e-09	-5.0368e-10	-1.34e-12	5.4584e-07	-5.4306e-07	-1.9931e-09	-5.19e-10	-2.174e-11	5.47e-07	-5.4434e-07	-1.7621e-09	-5.2195e-10	1.2e-12	5.477e-07	-5.4532e-07	-1.6497e-09	-5.2556e-10	2.13e-12	5.4878e-07	-5.4662e-07	-1.4849e-09	-5.4012e-10	-1.15e-12	5.491e-07	-5.4732e-07	-1.3368e-09	-5.5118e-10	3.7e-13	5.4964e-07	-5.4786e-07	-1.1825e-09	-5.5991e-10	-1.3e-12	5.5028e-07	-5.484e-07	-1.04496e-09	-5.7176e-10	-1.44e-12	5.509e-07	-5.4932e-07
-0.09	-2.7144e-09	-4.4548e-10	9.73e-12	5.3624e-07	-5.329e-07	-2.5385e-09	-4.5604e-10	-6e-13	5.4242e-07	-5.394e-07	-2.3419e-09	-4.5776e-10	-3.07e-12	5.447e-07	-5.4164e-07	-2.1505e-09	-4.6622e-10	-2.25e-12	5.4594e-07	-5.4324e-07	-1.9776e-09	-4.8658e-10	-1.416e-11	5.4692e-07	-5.4438e-07	-1.8139e-09	-4.8171e-10	-9.59e-12	5.48e-07	-5.455e-07	-1.6501e-09	-4.8803e-10	-3.38e-12	5.4874e-07	-5.464e-07	-1.4979e-09	-4.9379e-10	-3.04e-12	5.4922e-07	-5.4708e-07	-1.3411e-09	-5.0662e-10	-2.16e-12	5.4992e-07	-5.4782e-07	-1.1881e-09	-5.2104e-10	4.91e-12	5.5034e-07	-5.4874e-07	-1.05116e-09	-5.2652e-10	8.9e-13	5.5076e-07	-5.4912e-07
-0.085	-2.7191e-09	-4.102e-10	-4.89e-12	5.3614e-07	-5.3302e-07	-2.5388e-09	-4.189e-10	3.63e-12	5.4226e-07	-5.3942e-07	-2.3338e-09	-4.2516e-10	-7.1e-13	5.445e-07	-5.4172e-07	-2.1531e-09	-4.3278e-10	-1.62e-12	5.4598e-07	-5.4342e-07	-1.9686e-09	-4.3802e-10	1.493e-11	5.47e-07	-5.4478e-07	-1.8459e-09	-4.396e-10	6.3e-12	5.4806e-07	-5.455e-07	-1.6601e-09	-4.5003e-10	1.14e-12	5.4844e-07	-5.465e-07	-1.4914e-09	-4.6098e-10	-2.3e-12	5.4906e-07	-5.4704e-07	-1.3424e-09	-4.7058e-10	-9e-13	5.4966e-07	-5.4796e-07	-1.2111e-09	-4.7358e-10	-1.32e-12	5.5018e-07	-5.4858e-07	-1.05847e-09	-4.869e-10	3.21e-12	5.5076e-07	-5.492e-07
-0.08	-2.7241e-09	-3.82e-10	-1.6e-12	5.365e-07	-5.3336e-07	-2.5375e-09	-3.8123e-10	4.58e-12	5.4234e-07	-5.3944e-07	-2.3396e-09	-3.9241e-10	3.4e-12	5.446e-07	-5.4204e-07	-2.1628e-09	-3.9498e-10	4.4e-13	5.4584e-07	-5.4324e-07	-1.9871e-09	-3.8466e-10	2.379e-11	5.4722e-07	-5.4464e-07	-1.7835e-09	-4.095e-10	2.48e-12	5.481e-07	-5.4578e-07	-1.6482e-09	-4.1776e-10	1.84e-12	5.4868e-07	-5.4662e-07	-1.5053e-09	-4.2548e-10	1.04e-12	5.4904e-07	-5.4714e-07	-1.3608e-09	-4.3308e-10	-8.6e-13	5.496e-07	-5.4784e-07	-1.193e-09	-4.4268e-10	-4.2e-12	5.5022e-07	-5.4846e-07	-1.05989e-09	-4.5484e-10	7.9e-13	5.5086e-07	-5.491e-07
-0.075	-2.7145e-09	-3.5656e-10	7.38e-12	5.3654e-07	-5.3348e-07	-2.5405e-09	-3.5884e-10	-3.01e-12	5.4256e-07	-5.3954e-07	-2.3523e-09	-3.6082e-10	2.56e-12	5.4462e-07	-5.4176e-07	-2.1596e-09	-3.6568e-10	-3.83e-12	5.4596e-07	-5.4358e-07	-1.9712e-09	-3.6329e-10	4.8e-12	5.47e-07	-5.4472e-07	-1.8075e-09	-3.806e-10	-2.57e-12	5.4786e-07	-5.457e-07	-1.6682e-09	-3.8289e-10	2.71e-12	5.4858e-07	-5.4644e-07	-1.5049e-09	-3.9398e-10	-4.98e-12	5.4912e-07	-5.4734e-07	-1.352e-09	-4.0386e-10	-6.2e-13	5.4974e-07	-5.4796e-07	-1.1976e-09	-4.1324e-10	-9e-14	5.503e-07	-5.4866e-07	-1.07108e-09	-4.2085e-10	8.5e-13	5.5088e-07	-5.4914e-07
-0.07	-2.7316e-09	-3.2248e-10	3.55e-12	5.3668e-07	-5.3348e-07	-2.5545e-09	-3.3169e-10	-2.5e-13	5.424e-07	-5.3936e-07	-2.3532e-09	-3.3028e-10	-7.2e-13	5.4474e-07	-5.4208e-07	-2.1592e-09	-3.392e-10	1.63e-12	5.4604e-07	-5.436e-07	-1.9583e-09	-3.5779e-10	-1.754e-11	5.472e-07	-5.4472e-07	-1.8567e-09	-3.4681e-10	-1.72e-12	5.4812e-07	-5.4572e-07	-1.6547e-09	-3.5801e-10	-1.21e-12	5.4864e-07	-5.4642e-07	-1.5077e-09	-3.6553e-10	-3.59e-12	5.4914e-07	-5.4736e-07	-1.358e-09	-3.7515e-10	-2.47e-12	5.4972e-07	-5.4808e-07	-1.2223e-09	-3.842e-10	-1.21e-12	5.5044e-07	-5.4886e-07	-1.07324e-09	-3.9294e-10	-6.8e-13	5.5088e-07	-5.4946e-07
-0.065	-2.7271e-09	-2.9714e-10	-3.35e-12	5.3678e-07	-5.3378e-07	-2.5468e-09	-3.0783e-10	1.96e-12	5.4242e-07	-5.3954e-07	-2.342e-09	-3.1315e-10	1.92e-12	5.4466e-07	-5.419e-07	-2.165e-09	-3.1737e-10	-3.65e-12	5.4594e-07	-5.4336e-07	-1.9922e-09	-3.2942e-10	-9.71e-12	5.4708e-07	-5.449e-07	-1.8073e-09	-3.2822e-10	6.6e-13	5.4804e-07	-5.4596e-07	-1.669e-09	-3.3542e-10	-4.5e-13	5.4874e-07	-5.4642e-07	-1.5057e-09	-3.3897e-10	3.87e-12	5.4946e-07	-5.4726e-07	-1.3745e-09	-3.4794e-10	-8.9e-13	5.4996e-07	-5.4822e-07	-1.221e-09	-3.5351e-10	-4.19e-12	5.5024e-07	-5.4858e-07	-1.06315e-09	-3.625e-10	-1.71e-12	5.5094e-07	-5.4938e-07
-0.06	-2.7252e-09	-2.8407e-10	3.6e-13	5.366e-07	-5.336e-07	-2.5548e-09	-2.8232e-10	2.63e-12	5.4236e-07	-5.396e-07	-2.3593e-09	-2.9208e-10	7e-13	5.4456e-07	-5.419e-07	-2.1725e-09	-2.9228e-10	1.32e-12	5.4592e-07	-5.4342e-07	-2.0131e-09	-2.934e-10	1.349e-11	5.4682e-07	-5.4466e-07	-1.8e-09	-3.0786e-10	4.3e-13	5.4794e-07	-5.4576e-07	-1.6743e-09	-3.0814e-10	7.1e-13	5.4884e-07	-5.4672e-07	-1.5177e-09	-3.1789e-10	-6.1e-13	5.4938e-07	-5.4744e-07	-1.3673e-09	-3.2594e-10	-2e-14	5.4982e-07	-5.4814e-07	-1.2146e-09	-3.3177e-10	3.8e-13	5.5024e-07	-5.4858e-07	-1.08858e-09	-3.414e-10	1.26e-12	5.5058e-07	-5.491e-07
-0.055	-2.7353e-09	-2.6289e-10	6.24e-12	5.3684e-07	-5.3372e-07	-2.5469e-09	-2.6665e-10	-3e-13	5.4232e-07	-5.3968e-07	-2.3575e-09	-2.681e-10	-2.78e-12	5.4448e-07	-5.419e-07	-2.1696e-09	-2.7255e-10	2.64e-12	5.4618e-07	-5.4372e-07	-2.0269e-09	-2.6826e-10	4.37e-12	5.4708e-07	-5.447e-07	-1.8621e-09	-2.7714e-10	1.48e-12	5.4782e-07	-5.4572e-07	-1.6694e-09	-2.8794e-10	7.9e-13	5.4862e-07	-5.4662e-07	-1.5259e-09	-2.982e-10	-1.02e-12	5.4934e-07	-5.4742e-07	-1.3638e-09	-3.0194e-10	9e-13	5.4992e-07	-5.4838e-07	-1.221e-09	-3.135e-10	1.21e-12	5.5042e-07	-5.4886e-07	-1.08405e-09	-3.2305e-10	-1.65e-12	5.5058e-07	-5.4916e-07
-0.05	-2.743e-09	-2.4249e-10	-5.32e-12	5.3676e-07	-5.338e-07	-2.5569e-09	-2.4938e-10	-2.43e-12	5.4258e-07	-5.3944e-07	-2.3562e-09	-2.4863e-10	1.68e-12	5.4452e-07	-5.4204e-07	-2.1739e-09	-2.5394e-10	-5.9e-13	5.4614e-07	-5.4368e-07	-2.0224e-09	-2.6514e-10	-2.119e-11	5.4704e-07	-5.4464e-07	-1.8137e-09	-2.6507e-10	6e-13	5.4788e-07	-5.4576e-07	-1.6727e-09	-2.7121e-10	-4.27e-12	5.4878e-07	-5.468e-07	-1.5129e-09	-2.7698e-10	3.53e-12	5.4922e-07	-5.475e-07	-1.3728e-09	-2.8355e-10	-3.72e-12	5.5002e-07	-5.4808e-07	-1.2293e-09	-2.8979e-10	-4.52e-12	5.503e-07	-5.488e-07	-1.09679e-09	-2.9603e-10	-1.39e-12	5.5048e-07	-5.4928e-07
-0.045	-2.7395e-09	-2.2426e-10	1.72e-12	5.3696e-07	-5.3384e-07	-2.5559e-09	-2.2942e-10	1.25e-12	5.4266e-07	-5.3974e-07	-2.3604e-09	-2.3687e-10	1.37e-12	5.4474e-07	-5.421e-07	-2.1762e-09	-2.4153e-10	-7e-14	5.4598e-07	-5.4346e-07	-1.9966e-09	-2.5872e-10	-1.784e-11	5.4716e-07	-5.448e-07	-1.818e-09	-2.5447e-10	-7.04e-12	5.4808e-07	-5.459e-07	-1.6755e-09	-2.5596e-10	-5.54e-12	5.486e-07	-5.466e-07	-1.5259e-09	-2.585e-10	3.67e-12	5.4912e-07	-5.4738e-07	-1.3849e-09	-2.6645e-10	-1.65e-12	5.496e-07	-5.4814e-07	-1.2329e-09	-2.7146e-10	9e-13	5.5046e-07	-5.4888e-07	-1.08931e-09	-2.7984e-10	3.45e-12	5.5082e-07	-5.493e-07
-0.04	-2.7317e-09	-2.1707e-10	1.77e-12	5.3698e-07	-5.338e-07	-2.5617e-09	-2.1576e-10	-1.15e-12	5.4248e-07	-5.3962e-07	-2.3629e-09	-2.231e-10	-5.38e-12	5.4486e-07	-5.4208e-07	-2.1782e-09	-2.2285e-10	3e-14	5.462e-07	-5.4364e-07	-1.9746e-09	-2.3221e-10	1.249e-11	5.4712e-07	-5.4472e-07	-1.8741e-09	-2.2935e-10	2.04e-12	5.478e-07	-5.4596e-07	-1.6903e-09	-2.3689e-10	4e-13	5.4844e-07	-5.4676e-07	-1.5258e-09	-2.465e-10	-1.4e-12	5.4922e-07	-5.4758e-07	-1.3704e-09	-2.5155e-10	3.74e-12	5.5006e-07	-5.4826e-07	-1.2312e-09	-2.5647e-10	4.57e-12	5.5016e-07	-5.4864e-07	-1.1016e-09	-2.651e-10	-2.2e-12	5.507e-07	-5.494e-07
-0.035	-2.7448e-09	-1.9843e-10	-1.78e-12	5.3684e-07	-5.3382e-07	-2.5618e-09	-2.0294e-10	4e-14	5.4238e-07	-5.3954e-07	-2.3704e-09	-2.0517e-10	-2.74e-12	5.449e-07	-5.4228e-07	-2.1788e-09	-2.1079e-10	3.47e-12	5.4616e-07	-5.4346e-07	-1.9947e-09	-1.9994e-10	2.424e-11	5.473e-07	-5.4482e-07	-1.8231e-09	-2.1826e-10	3.33e-12	5.4802e-07	-5.4594e-07	-1.6765e-09	-2.2365e-10	-1.44e-12	5.4868e-07	-5.4676e-07	-1.5318e-09	-2.2759e-10	1.64e-12	5.4916e-07	-5.4738e-07	-1.3804e-09	-2.3294e-10	2.69e-12	5.4982e-07	-5.4818e-07	-1.2427e-09	-2.4142e-10	1.86e-12	5.5018e-07	-5.4864e-07	-1.10118e-09	-2.4745e-10	-4.92e-12	5.5074e-07	-5.4936e-07
-0.03	-2.749e-09	-1.8683e-10	-7.02e-12	5.3704e-07	-5.3416e-07	-2.5584e-09	-1.9491e-10	-3.53e-12	5.4276e-07	-5.3984e-07	-2.3578e-09	-1.9626e-10	2.44e-12	5.448e-07	-5.4222e-07	-2.1829e-09	-1.957e-10	-1.88e-12	5.461e-07	-5.4376e-07	-2.0035e-09	-1.8908e-10	4.9e-12	5.47e-07	-5.4474e-07	-1.8213e-09	-2.0864e-10	-6.62e-12	5.4806e-07	-5.4606e-07	-1.6954e-09	-2.1047e-10	-4.18e-12	5.4868e-07	-5.4678e-07	-1.5324e-09	-2.1728e-10	3.94e-12	5.4916e-07	-5.4744e-07	-1.3892e-09	-2.1887e-10	-3.22e-12	5.4996e-07	-5.4824e-07	-1.2415e-09	-2.2655e-10	-2.03e-12	5.5052e-07	-5.4886e-07	-1.10231e-09	-2.3522e-10	-1.47e-12	5.5072e-07	-5.493e-07
