vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.075	-2.7349e-09	-3.6982e-10	2.96e-12	5.3788e-07	-5.346e-07	-3.3266e-10	-5.0822e-10	-8.54e-12	5.4304e-07	-5.4218e-07	1.7602e-09	-8.7512e-10	-3.96e-12	5.444e-07	-5.453e-07	4.175e-09	-1.5129e-09	1.3e-12	5.4582e-07	-5.4862e-07	7.2511e-09	-2.5431e-09	4.8e-13	5.463e-07	-5.5092e-07	1.1726e-08	-4.1275e-09	1.116e-11	5.4714e-07	-5.545e-07	1.83424e-08	-6.4337e-09	-3.54e-12	5.4784e-07	-5.5968e-07
-0.07	-2.743e-09	-3.4292e-10	-1.3e-12	5.3786e-07	-5.3474e-07	-3.1746e-10	-4.774e-10	2.76e-12	5.4286e-07	-5.4208e-07	1.7298e-09	-8.2768e-10	-3.22e-12	5.446e-07	-5.4538e-07	4.2356e-09	-1.4567e-09	-5.9e-12	5.4568e-07	-5.4832e-07	7.2108e-09	-2.4722e-09	-4.7e-13	5.4662e-07	-5.512e-07	1.16274e-08	-4.0199e-09	7.6e-13	5.4716e-07	-5.548e-07	1.81676e-08	-6.3035e-09	-7.02e-12	5.4784e-07	-5.5972e-07
-0.065	-2.7431e-09	-3.2126e-10	4.4e-13	5.3778e-07	-5.3464e-07	-3.1407e-10	-4.4055e-10	8.8e-13	5.4294e-07	-5.421e-07	1.7159e-09	-7.8457e-10	5.5e-13	5.447e-07	-5.4564e-07	4.1161e-09	-1.4074e-09	-1.77e-12	5.458e-07	-5.483e-07	7.1516e-09	-2.3951e-09	-1.17e-12	5.4644e-07	-5.5136e-07	1.15694e-08	-3.9257e-09	-9.49e-12	5.4698e-07	-5.5468e-07	1.80478e-08	-6.1787e-09	3.07e-12	5.4764e-07	-5.5978e-07
-0.06	-2.7504e-09	-2.9519e-10	1.46e-12	5.3778e-07	-5.3444e-07	-3.5149e-10	-4.1025e-10	-7.3e-12	5.4298e-07	-5.423e-07	1.7094e-09	-7.4653e-10	-8.4e-13	5.4468e-07	-5.4548e-07	4.0883e-09	-1.355e-09	-8.7e-13	5.4596e-07	-5.4864e-07	7.1188e-09	-2.3274e-09	2.4e-13	5.4672e-07	-5.5128e-07	1.14812e-08	-3.8391e-09	-2.02e-12	5.4734e-07	-5.5496e-07	1.79438e-08	-6.0601e-09	1.14e-12	5.477e-07	-5.5958e-07
-0.055	-2.7487e-09	-2.7098e-10	5.31e-12	5.38e-07	-5.3484e-07	-3.4863e-10	-3.9231e-10	-1.18e-12	5.4306e-07	-5.4234e-07	1.6855e-09	-7.1338e-10	-2.86e-12	5.4468e-07	-5.458e-07	4.0468e-09	-1.303e-09	-4.56e-12	5.458e-07	-5.4852e-07	7.0734e-09	-2.2672e-09	3.86e-12	5.4674e-07	-5.5122e-07	1.14466e-08	-3.7547e-09	6.85e-12	5.4732e-07	-5.5472e-07	1.78358e-08	-5.9416e-09	-1.74e-12	5.4754e-07	-5.595e-07
-0.05	-2.7462e-09	-2.5327e-10	-2.24e-12	5.3808e-07	-5.3496e-07	-3.5904e-10	-3.6467e-10	7.55e-12	5.4318e-07	-5.4248e-07	1.6723e-09	-6.7671e-10	-4.23e-12	5.4472e-07	-5.4544e-07	4.0372e-09	-1.2631e-09	2.7e-12	5.4578e-07	-5.4864e-07	7.0325e-09	-2.2013e-09	1.64e-12	5.4648e-07	-5.5128e-07	1.13202e-08	-3.6629e-09	2.73e-12	5.4716e-07	-5.55e-07	1.77458e-08	-5.8249e-09	2.05e-12	5.479e-07	-5.5972e-07
-0.045	-2.7613e-09	-2.3672e-10	-3.48e-12	5.3808e-07	-5.3492e-07	-3.6963e-10	-3.3617e-10	-2.88e-12	5.4278e-07	-5.4214e-07	1.6666e-09	-6.4846e-10	7.23e-12	5.447e-07	-5.4566e-07	4.0063e-09	-1.2182e-09	1.47e-12	5.458e-07	-5.485e-07	6.9771e-09	-2.1391e-09	-2.44e-12	5.4638e-07	-5.5152e-07	1.14374e-08	-3.5749e-09	-4.76e-12	5.4696e-07	-5.5458e-07	1.7602e-08	-5.7164e-09	-3.28e-12	5.4774e-07	-5.5966e-07
-0.04	-2.7592e-09	-2.2396e-10	-2.4e-13	5.3822e-07	-5.3498e-07	-3.7352e-10	-3.2096e-10	-1.68e-12	5.4288e-07	-5.421e-07	1.6517e-09	-6.1721e-10	4.99e-12	5.4476e-07	-5.4566e-07	3.965e-09	-1.1712e-09	-6.94e-12	5.4562e-07	-5.4858e-07	6.9431e-09	-2.0797e-09	6.2e-13	5.465e-07	-5.5136e-07	1.12088e-08	-3.4942e-09	-4.86e-12	5.4704e-07	-5.549e-07	1.75068e-08	-5.6084e-09	9.2e-13	5.4758e-07	-5.5942e-07
-0.035	-2.7674e-09	-2.0379e-10	2.57e-12	5.3816e-07	-5.3514e-07	-3.7094e-10	-3.0572e-10	5.91e-12	5.4314e-07	-5.4244e-07	1.6237e-09	-5.8371e-10	-9.7e-12	5.448e-07	-5.4578e-07	3.9594e-09	-1.1325e-09	-3.8e-13	5.4568e-07	-5.4832e-07	6.9074e-09	-2.0296e-09	2.72e-12	5.4672e-07	-5.5142e-07	1.1181e-08	-3.4185e-09	3.03e-12	5.471e-07	-5.5486e-07	1.73762e-08	-5.5003e-09	2.42e-12	5.4774e-07	-5.5936e-07
-0.03	-2.7578e-09	-1.9017e-10	3.6e-13	5.381e-07	-5.3508e-07	-3.8968e-10	-2.82e-10	-4.16e-12	5.429e-07	-5.425e-07	1.6201e-09	-5.6767e-10	-6.1e-13	5.4442e-07	-5.4546e-07	3.9209e-09	-1.0915e-09	5.1e-12	5.46e-07	-5.4874e-07	6.8374e-09	-1.9661e-09	-2.5e-12	5.4664e-07	-5.5154e-07	1.10814e-08	-3.3479e-09	4.37e-12	5.4742e-07	-5.5502e-07	1.73406e-08	-5.3937e-09	-4.05e-12	5.477e-07	-5.5944e-07
-0.025	-2.7645e-09	-1.8372e-10	-3.97e-12	5.3834e-07	-5.3544e-07	-3.8997e-10	-2.6548e-10	-2.79e-12	5.4316e-07	-5.4246e-07	1.6091e-09	-5.3791e-10	5.65e-12	5.4442e-07	-5.4536e-07	3.8952e-09	-1.0646e-09	-2.31e-12	5.4566e-07	-5.4852e-07	6.818e-09	-1.9195e-09	-4.6e-12	5.4674e-07	-5.5148e-07	1.10336e-08	-3.2659e-09	2.24e-12	5.4714e-07	-5.549e-07	1.72144e-08	-5.2893e-09	-5.6e-12	5.4774e-07	-5.594e-07
-0.02	-2.775e-09	-1.6932e-10	2.7e-13	5.3814e-07	-5.3524e-07	-3.8051e-10	-2.5458e-10	8.45e-12	5.4318e-07	-5.4234e-07	1.5792e-09	-5.1285e-10	-1.45e-12	5.4448e-07	-5.455e-07	3.8777e-09	-1.0253e-09	1.38e-12	5.4568e-07	-5.4844e-07	6.7745e-09	-1.8641e-09	2.4e-12	5.4654e-07	-5.5134e-07	1.09482e-08	-3.1946e-09	-5.79e-12	5.4722e-07	-5.5478e-07	1.70874e-08	-5.1904e-09	1.11e-12	5.4772e-07	-5.5944e-07
-0.015	-2.7685e-09	-1.5822e-10	-2.1e-13	5.3816e-07	-5.3516e-07	-3.9912e-10	-2.3899e-10	2.81e-12	5.4292e-07	-5.4232e-07	1.5823e-09	-4.9889e-10	-2.74e-12	5.4448e-07	-5.4576e-07	3.8634e-09	-9.9459e-10	-2.27e-12	5.4566e-07	-5.4842e-07	6.7233e-09	-1.8155e-09	-1.62e-12	5.4644e-07	-5.514e-07	1.09106e-08	-3.128e-09	-9.6e-13	5.4708e-07	-5.5476e-07	1.69904e-08	-5.0967e-09	-1.71e-12	5.4776e-07	-5.5966e-07
-0.01	-2.7693e-09	-1.4601e-10	3.01e-12	5.3846e-07	-5.354e-07	-4.0657e-10	-2.248e-10	-5.69e-12	5.4306e-07	-5.4254e-07	1.5752e-09	-4.7483e-10	5.57e-12	5.447e-07	-5.457e-07	3.8341e-09	-9.5735e-10	-1.56e-12	5.4562e-07	-5.4846e-07	6.6712e-09	-1.7697e-09	-4.76e-12	5.4646e-07	-5.5152e-07	1.08568e-08	-3.0563e-09	5.43e-12	5.473e-07	-5.5494e-07	1.69296e-08	-4.9955e-09	-2.63e-12	5.4764e-07	-5.5966e-07
-0.005	-2.7668e-09	-1.4269e-10	-2.22e-12	5.3846e-07	-5.3552e-07	-4.0151e-10	-2.1813e-10	3.47e-12	5.4306e-07	-5.4238e-07	1.565e-09	-4.5717e-10	7.12e-12	5.4468e-07	-5.4554e-07	3.8093e-09	-9.2801e-10	5.39e-12	5.4586e-07	-5.4858e-07	6.6507e-09	-1.7212e-09	2.42e-12	5.4658e-07	-5.5152e-07	1.07902e-08	-2.9902e-09	1.95e-12	5.4732e-07	-5.5506e-07	1.67896e-08	-4.898e-09	1.32e-12	5.4772e-07	-5.5956e-07
0	-2.7792e-09	-1.3426e-10	3.55e-12	5.3866e-07	-5.3576e-07	-4.028e-10	-2.0275e-10	9.91e-12	5.4294e-07	-5.4232e-07	1.5415e-09	-4.2991e-10	2.91e-12	5.4472e-07	-5.4592e-07	3.7995e-09	-8.9534e-10	1.52e-12	5.455e-07	-5.4838e-07	6.6044e-09	-1.6752e-09	4.29e-12	5.4664e-07	-5.516e-07	1.06924e-08	-2.924e-09	-4.82e-12	5.4704e-07	-5.5486e-07	1.67234e-08	-4.8132e-09	-1.25e-12	5.479e-07	-5.5974e-07
0.005	-2.7793e-09	-1.1984e-10	2.6e-12	5.3852e-07	-5.3558e-07	-4.2387e-10	-1.8869e-10	-3.77e-12	5.4296e-07	-5.4258e-07	1.5347e-09	-4.1218e-10	-2.61e-12	5.4446e-07	-5.4564e-07	3.7593e-09	-8.644e-10	-2.28e-12	5.4558e-07	-5.4838e-07	6.5818e-09	-1.6296e-09	2.5e-13	5.4666e-07	-5.5136e-07	1.06594e-08	-2.8615e-09	7.9e-13	5.4708e-07	-5.5492e-07	1.66046e-08	-4.7155e-09	4.04e-12	5.4736e-07	-5.5942e-07
0.01	-2.7818e-09	-1.1538e-10	-7.1e-13	5.3872e-07	-5.355e-07	-4.2764e-10	-1.8085e-10	-1.67e-12	5.4324e-07	-5.4262e-07	1.5157e-09	-4.0497e-10	-3.38e-12	5.4482e-07	-5.457e-07	3.7468e-09	-8.4526e-10	4.62e-12	5.4558e-07	-5.484e-07	6.5496e-09	-1.593e-09	-4.05e-12	5.467e-07	-5.517e-07	1.06164e-08	-2.7958e-09	1.95e-12	5.4714e-07	-5.5484e-07	1.65466e-08	-4.6278e-09	-1.19e-12	5.4786e-07	-5.5952e-07
0.015	-2.7753e-09	-1.1258e-10	4.66e-12	5.3858e-07	-5.3582e-07	-4.1367e-10	-1.802e-10	7.24e-12	5.4328e-07	-5.4242e-07	1.5109e-09	-3.803e-10	1.96e-12	5.4456e-07	-5.4568e-07	3.7216e-09	-8.1096e-10	7.18e-12	5.4586e-07	-5.487e-07	6.4939e-09	-1.5449e-09	4.14e-12	5.4668e-07	-5.5164e-07	1.05422e-08	-2.7373e-09	-1.31e-12	5.4726e-07	-5.5504e-07	1.64158e-08	-4.5448e-09	-1.91e-12	5.4758e-07	-5.5956e-07
0.02	-2.7864e-09	-1.0203e-10	-3.83e-12	5.3856e-07	-5.3588e-07	-4.3104e-10	-1.5788e-10	2.12e-12	5.4308e-07	-5.4244e-07	1.5076e-09	-3.6138e-10	-3.55e-12	5.4478e-07	-5.4594e-07	3.7195e-09	-7.8325e-10	-9.1e-13	5.4558e-07	-5.484e-07	6.4789e-09	-1.5099e-09	5.12e-12	5.4666e-07	-5.5164e-07	1.04898e-08	-2.6724e-09	5.13e-12	5.4712e-07	-5.5502e-07	1.63762e-08	-4.4555e-09	1.25e-12	5.4788e-07	-5.5944e-07
0.025	-2.7924e-09	-9.493e-11	7.6e-13	5.387e-07	-5.3588e-07	-4.3053e-10	-1.5204e-10	-5.97e-12	5.4312e-07	-5.4254e-07	1.4916e-09	-3.4846e-10	-6.95e-12	5.4468e-07	-5.4592e-07	3.6885e-09	-7.6612e-10	-2.5e-12	5.4566e-07	-5.4868e-07	6.4187e-09	-1.4642e-09	-1.72e-12	5.4662e-07	-5.5158e-07	1.0433e-08	-2.6123e-09	-2.09e-12	5.4698e-07	-5.5492e-07	1.62916e-08	-4.3668e-09	-7.8e-13	5.474e-07	-5.5954e-07
0.03	-2.7868e-09	-9.229e-11	1.92e-12	5.3868e-07	-5.3582e-07	-4.349e-10	-1.5161e-10	-1.74e-12	5.432e-07	-5.425e-07	1.4805e-09	-3.37e-10	-6.86e-12	5.4456e-07	-5.4588e-07	3.7272e-09	-7.3344e-10	2.92e-12	5.458e-07	-5.4872e-07	6.3889e-09	-1.4289e-09	-7.39e-12	5.465e-07	-5.5172e-07	1.04066e-08	-2.5565e-09	-7.5e-13	5.47e-07	-5.5498e-07	1.61552e-08	-4.2896e-09	-3.2e-12	5.4764e-07	-5.5966e-07
0.035	-2.7981e-09	-8.314e-11	2.86e-12	5.3856e-07	-5.3586e-07	-4.3925e-10	-1.4069e-10	3.84e-12	5.4308e-07	-5.4254e-07	1.4659e-09	-3.2209e-10	1.44e-12	5.4464e-07	-5.4598e-07	3.6404e-09	-7.1297e-10	-3.95e-12	5.457e-07	-5.485e-07	6.3678e-09	-1.394e-09	4.03e-12	5.4676e-07	-5.5178e-07	1.03336e-08	-2.5007e-09	2.72e-12	5.4708e-07	-5.5498e-07	1.61518e-08	-4.2088e-09	4.4e-13	5.4766e-07	-5.5964e-07
0.04	-2.795e-09	-7.683e-11	-7.77e-12	5.388e-07	-5.3598e-07	-4.396e-10	-1.3186e-10	-6.44e-12	5.4322e-07	-5.4246e-07	1.4709e-09	-3.0252e-10	-2.3e-13	5.4468e-07	-5.4582e-07	3.6329e-09	-6.8984e-10	6.4e-13	5.458e-07	-5.4858e-07	6.3425e-09	-1.351e-09	7.19e-12	5.4674e-07	-5.516e-07	1.02886e-08	-2.4439e-09	1.08e-12	5.4722e-07	-5.5506e-07	1.60262e-08	-4.1246e-09	4.78e-12	5.4752e-07	-5.5918e-07
0.045	-2.788e-09	-7.38e-11	8.6e-13	5.3904e-07	-5.3594e-07	-4.417e-10	-1.2274e-10	-1.87e-12	5.4334e-07	-5.4266e-07	1.4598e-09	-2.9273e-10	-3e-13	5.447e-07	-5.4576e-07	3.6147e-09	-6.673e-10	-7.9e-13	5.4584e-07	-5.488e-07	6.2977e-09	-1.3153e-09	-6.66e-12	5.4652e-07	-5.5146e-07	1.02134e-08	-2.391e-09	-4.69e-12	5.473e-07	-5.5502e-07	1.59792e-08	-4.0464e-09	-5.01e-12	5.477e-07	-5.596e-07
0.05	-2.7923e-09	-6.8e-11	9.03e-12	5.388e-07	-5.3596e-07	-4.3676e-10	-1.224e-10	-1.5e-13	5.4326e-07	-5.4256e-07	1.4454e-09	-2.8049e-10	5.7e-13	5.4476e-07	-5.4576e-07	3.5827e-09	-6.4376e-10	-1.82e-12	5.4598e-07	-5.4884e-07	6.2798e-09	-1.2842e-09	-2.71e-12	5.4656e-07	-5.5134e-07	1.0177e-08	-2.3335e-09	1.49e-12	5.4714e-07	-5.5498e-07	1.59214e-08	-3.9666e-09	1.23e-12	5.4772e-07	-5.5962e-07
0.055	-2.8133e-09	-5.745e-11	-6.9e-12	5.3906e-07	-5.3612e-07	-4.5498e-10	-1.1326e-10	-1.72e-12	5.4316e-07	-5.4252e-07	1.4267e-09	-2.67e-10	-6.15e-12	5.4498e-07	-5.46e-07	3.5915e-09	-6.2336e-10	2.51e-12	5.458e-07	-5.4874e-07	6.2477e-09	-1.2486e-09	-3.9e-13	5.468e-07	-5.5154e-07	1.0097e-08	-2.2807e-09	5.3e-13	5.4708e-07	-5.5502e-07	1.58034e-08	-3.8871e-09	-7.1e-13	5.4768e-07	-5.5962e-07
0.06	-2.802e-09	-5.403e-11	-2.09e-12	5.391e-07	-5.361e-07	-4.4799e-10	-1.0486e-10	-3.61e-12	5.4332e-07	-5.4252e-07	1.4275e-09	-2.5324e-10	5.28e-12	5.446e-07	-5.4582e-07	3.563e-09	-6.0158e-10	9.7e-13	5.4582e-07	-5.4858e-07	6.2186e-09	-1.2079e-09	6.16e-12	5.469e-07	-5.5166e-07	1.00428e-08	-2.2298e-09	1.1e-13	5.472e-07	-5.5474e-07	1.57516e-08	-3.8108e-09	2.42e-12	5.477e-07	-5.5974e-07
0.065	-2.8011e-09	-5.129e-11	2.19e-12	5.392e-07	-5.3632e-07	-4.5212e-10	-1.0396e-10	-6.7e-13	5.432e-07	-5.4256e-07	1.4302e-09	-2.4268e-10	7.15e-12	5.4468e-07	-5.458e-07	3.5452e-09	-5.7959e-10	-3.37e-12	5.456e-07	-5.4856e-07	6.199e-09	-1.1777e-09	-3.21e-12	5.4674e-07	-5.5148e-07	9.9956e-09	-2.1766e-09	3.53e-12	5.472e-07	-5.5496e-07	1.5655e-08	-3.7396e-09	-2.94e-12	5.4762e-07	-5.597e-07
0.07	-2.8186e-09	-3.993e-11	-3.9e-13	5.3924e-07	-5.363e-07	-4.5896e-10	-9.403e-11	-2e-14	5.4326e-07	-5.4246e-07	1.4102e-09	-2.2842e-10	-2.44e-12	5.4464e-07	-5.4588e-07	3.5354e-09	-5.6392e-10	-4.82e-12	5.4578e-07	-5.4852e-07	6.1526e-09	-1.1425e-09	-1.63e-12	5.4674e-07	-5.5154e-07	9.9498e-09	-2.129e-09	-5.73e-12	5.4748e-07	-5.5502e-07	1.55454e-08	-3.6615e-09	1.67e-12	5.4762e-07	-5.5956e-07
0.075	-2.8142e-09	-3.152e-11	-4.06e-12	5.3916e-07	-5.3634e-07	-4.5792e-10	-8.643e-11	-9.62e-12	5.4318e-07	-5.4254e-07	1.4069e-09	-2.2263e-10	-3.81e-12	5.4492e-07	-5.4602e-07	3.5065e-09	-5.4017e-10	4.84e-12	5.4564e-07	-5.4852e-07	6.1362e-09	-1.118e-09	1.86e-12	5.4662e-07	-5.516e-07	9.9134e-09	-2.0767e-09	6.9e-13	5.4744e-07	-5.551e-07	1.54592e-08	-3.5872e-09	-3.95e-12	5.478e-07	-5.5948e-07
0.08	-2.8145e-09	-3.046e-11	4.98e-12	5.3926e-07	-5.3618e-07	-4.5879e-10	-8.379e-11	4.8e-13	5.4312e-07	-5.4274e-07	1.3997e-09	-2.133e-10	9.22e-12	5.4478e-07	-5.459e-07	3.4899e-09	-5.2102e-10	-2.73e-12	5.4588e-07	-5.4876e-07	6.1009e-09	-1.0797e-09	3.22e-12	5.4668e-07	-5.5176e-07	9.8906e-09	-2.0291e-09	-2.41e-12	5.4744e-07	-5.5524e-07	1.54386e-08	-3.5237e-09	-1.6e-13	5.4782e-07	-5.5952e-07
0.085	-2.8262e-09	-2.205e-11	-2.1e-13	5.391e-07	-5.3618e-07	-4.4998e-10	-8.046e-11	3.5e-12	5.4344e-07	-5.428e-07	1.3912e-09	-1.9527e-10	4.85e-12	5.4492e-07	-5.46e-07	3.4775e-09	-4.992e-10	-2.07e-12	5.4564e-07	-5.4862e-07	6.0904e-09	-1.0481e-09	1.49e-12	5.4674e-07	-5.5178e-07	9.8622e-09	-1.9811e-09	-5.65e-12	5.4722e-07	-5.5496e-07	1.5353e-08	-3.4499e-09	6.68e-12	5.4764e-07	-5.5946e-07
0.09	-2.8284e-09	-1.389e-11	-2.79e-12	5.395e-07	-5.3652e-07	-4.6712e-10	-7.19e-11	-1.12e-12	5.432e-07	-5.4264e-07	1.3861e-09	-1.8783e-10	-8.9e-12	5.4476e-07	-5.4586e-07	3.4804e-09	-4.8699e-10	1.69e-12	5.4596e-07	-5.4888e-07	6.0547e-09	-1.0247e-09	-3.98e-12	5.4694e-07	-5.5192e-07	9.7812e-09	-1.9309e-09	-5.7e-13	5.472e-07	-5.5516e-07	1.52666e-08	-3.3778e-09	-9.8e-13	5.4756e-07	-5.5934e-07
0.095	-2.8208e-09	-7.15e-12	7.31e-12	5.395e-07	-5.3652e-07	-4.6621e-10	-6.905e-11	-3.11e-12	5.4328e-07	-5.4258e-07	1.3774e-09	-1.8011e-10	-6.5e-13	5.4476e-07	-5.4618e-07	3.4561e-09	-4.6996e-10	6.2e-13	5.4576e-07	-5.4892e-07	6.0184e-09	-9.914e-10	-8e-14	5.4664e-07	-5.5182e-07	9.6639e-09	-1.8871e-09	-2.18e-12	5.4726e-07	-5.5502e-07	1.51656e-08	-3.3078e-09	-3.06e-12	5.4766e-07	-5.5936e-07
0.1	-2.8359e-09	-1.02e-12	-2e-14	5.3926e-07	-5.3652e-07	-4.6836e-10	-6.156e-11	1.76e-12	5.4352e-07	-5.4282e-07	1.3733e-09	-1.7231e-10	4.2e-13	5.4498e-07	-5.4594e-07	3.4345e-09	-4.4795e-10	2.5e-13	5.4572e-07	-5.4874e-07	6.001e-09	-9.6258e-10	-1e-14	5.4664e-07	-5.5194e-07	9.6731e-09	-1.841e-09	8e-14	5.4716e-07	-5.5518e-07	1.51538e-08	-3.2441e-09	-2.52e-12	5.4758e-07	-5.5936e-07
0.105	-2.8442e-09	5.86e-12	-1.73e-12	5.3928e-07	-5.365e-07	-4.6009e-10	-6.053e-11	8.27e-12	5.4346e-07	-5.4278e-07	1.3706e-09	-1.5657e-10	1.18e-12	5.4478e-07	-5.4598e-07	3.4268e-09	-4.3121e-10	-1.47e-12	5.4584e-07	-5.4876e-07	5.9704e-09	-9.3372e-10	2.07e-12	5.467e-07	-5.5176e-07	9.6452e-09	-1.7968e-09	-1.62e-12	5.4716e-07	-5.551e-07	1.51392e-08	-3.1759e-09	5.4e-12	5.4778e-07	-5.5936e-07
0.11	-2.8455e-09	1.49e-11	-1.49e-12	5.395e-07	-5.3668e-07	-4.6631e-10	-5.343e-11	-1.68e-12	5.4336e-07	-5.427e-07	1.3633e-09	-1.4773e-10	-6.81e-12	5.4478e-07	-5.4588e-07	3.4265e-09	-4.1852e-10	2.23e-12	5.4594e-07	-5.4892e-07	5.9389e-09	-9.0522e-10	5.9e-12	5.4676e-07	-5.5176e-07	9.6064e-09	-1.7506e-09	2.21e-12	5.4746e-07	-5.5522e-07	1.49992e-08	-3.1104e-09	-3.62e-12	5.4778e-07	-5.5962e-07
0.115	-2.8417e-09	2.064e-11	4.98e-12	5.3932e-07	-5.3638e-07	-4.7936e-10	-4.904e-11	-9.7e-13	5.432e-07	-5.4268e-07	1.3559e-09	-1.436e-10	-3.72e-12	5.4476e-07	-5.46e-07	3.4137e-09	-3.9998e-10	-3.56e-12	5.459e-07	-5.488e-07	5.9241e-09	-8.7694e-10	-1.98e-12	5.4676e-07	-5.517e-07	9.5477e-09	-1.7052e-09	-3.74e-12	5.4714e-07	-5.5512e-07	1.49382e-08	-3.0434e-09	1.65e-12	5.4734e-07	-5.5932e-07
0.12	-2.85e-09	3.021e-11	1.6e-13	5.3952e-07	-5.3648e-07	-4.694e-10	-4.415e-11	-2.41e-12	5.4326e-07	-5.4268e-07	1.3456e-09	-1.3538e-10	3.57e-12	5.4478e-07	-5.46e-07	3.3927e-09	-3.8392e-10	3.24e-12	5.4584e-07	-5.4906e-07	5.9142e-09	-8.4947e-10	3.66e-12	5.4664e-07	-5.5168e-07	9.5141e-09	-1.6642e-09	-3.37e-12	5.4728e-07	-5.552e-07	1.48786e-08	-2.978e-09	-5.9e-13	5.4746e-07	-5.595e-07
0.125	-2.863e-09	3.944e-11	-5.17e-12	5.393e-07	-5.3674e-07	-4.7178e-10	-4.153e-11	6.64e-12	5.432e-07	-5.43e-07	1.3445e-09	-1.1992e-10	3.43e-12	5.4482e-07	-5.46e-07	3.3901e-09	-3.6833e-10	1.02e-12	5.458e-07	-5.4872e-07	5.8998e-09	-8.2669e-10	2e-13	5.4668e-07	-5.5184e-07	9.4822e-09	-1.6256e-09	3.61e-12	5.4732e-07	-5.5506e-07	1.48644e-08	-2.9179e-09	5.9e-13	5.474e-07	-5.5912e-07
0.13	-2.8654e-09	4.718e-11	1.4e-13	5.3938e-07	-5.3654e-07	-4.8069e-10	-3.155e-11	-4e-14	5.4346e-07	-5.4268e-07	1.3469e-09	-1.1716e-10	7.8e-13	5.448e-07	-5.4598e-07	3.3757e-09	-3.5175e-10	-9.9e-13	5.459e-07	-5.4888e-07	5.864e-09	-7.9642e-10	2.24e-12	5.467e-07	-5.5164e-07	9.4255e-09	-1.5803e-09	-9e-13	5.472e-07	-5.5502e-07	1.47224e-08	-2.8554e-09	1.16e-12	5.475e-07	-5.5942e-07
0.135	-2.8673e-09	5.526e-11	1.35e-12	5.3964e-07	-5.3676e-07	-4.7183e-10	-3.086e-11	-6.76e-12	5.4338e-07	-5.4268e-07	1.3333e-09	-1.1005e-10	-3.13e-12	5.4478e-07	-5.46e-07	3.3629e-09	-3.3885e-10	-2.83e-12	5.4594e-07	-5.49e-07	5.8532e-09	-7.7466e-10	-1.36e-12	5.4672e-07	-5.5158e-07	9.3822e-09	-1.5402e-09	-2.36e-12	5.4732e-07	-5.5498e-07	1.46942e-08	-2.7916e-09	-2.14e-12	5.476e-07	-5.5948e-07
0.14	-2.8793e-09	6.77e-11	-3.67e-12	5.3966e-07	-5.368e-07	-4.7395e-10	-3.075e-11	5.98e-12	5.4354e-07	-5.43e-07	1.3269e-09	-9.874e-11	4.52e-12	5.45e-07	-5.4614e-07	3.3563e-09	-3.2598e-10	-6.1e-13	5.4586e-07	-5.4906e-07	5.824e-09	-7.5169e-10	-5.1e-13	5.469e-07	-5.518e-07	9.3735e-09	-1.503e-09	-8e-14	5.4714e-07	-5.552e-07	1.46188e-08	-2.7287e-09	-1.19e-12	5.4774e-07	-5.5948e-07
0.145	-2.8913e-09	7.489e-11	-6.26e-12	5.3946e-07	-5.3668e-07	-4.8092e-10	-2.098e-11	1.77e-12	5.4326e-07	-5.4274e-07	1.369e-09	-9.354e-11	1.86e-12	5.4504e-07	-5.4606e-07	3.3468e-09	-3.0865e-10	4.25e-12	5.4582e-07	-5.49e-07	5.7366e-09	-7.2458e-10	-5.57e-12	5.4696e-07	-5.519e-07	9.3224e-09	-1.462e-09	4.76e-12	5.4714e-07	-5.5508e-07	1.45666e-08	-2.6716e-09	3.23e-12	5.4752e-07	-5.5938e-07
0.15	-2.8861e-09	8.301e-11	4.95e-12	5.3952e-07	-5.3676e-07	-4.8321e-10	-1.598e-11	-1e-12	5.4344e-07	-5.4302e-07	1.3237e-09	-8.364e-11	8.6e-13	5.4494e-07	-5.4606e-07	3.3337e-09	-2.9215e-10	-7.81e-12	5.4602e-07	-5.4884e-07	5.7729e-09	-7.0151e-10	-2.32e-12	5.4664e-07	-5.5164e-07	9.2921e-09	-1.4207e-09	-1.32e-12	5.472e-07	-5.552e-07	1.45394e-08	-2.6124e-09	1.09e-12	5.4746e-07	-5.5936e-07
