I/V Sweep,id_vds
RecordTime,12/06/2023 09:01:31
Device ID,
Count,2
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.36000000000000004,0.15,2.1038E-09,-1.6497E-10,-1.04E-12,5.4088E-07,-5.425E-07
0.365,0.15,2.167E-09,-1.662E-10,-7.3E-13,5.4048E-07,-5.4248E-07
0.37,0.15,2.2159E-09,-1.6376E-10,-9.4000000000000011E-12,5.406E-07,-5.4274E-07
0.375,0.15,2.3054E-09,-1.7930000000000002E-10,3.75E-12,5.408E-07,-5.4291999999999994E-07
0.38,0.15,2.3655E-09,-1.8448000000000002E-10,6.2700000000000005E-12,5.4064E-07,-5.427E-07
0.385,0.15,2.4902E-09,-1.9078E-10,-8.8000000000000013E-12,5.4076E-07,-5.4312E-07
0.39,0.15,2.4868E-09,-2.0233000000000001E-10,-3.2400000000000003E-12,5.405E-07,-5.4294E-07
0.395,0.15,2.562E-09,-2.0644000000000001E-10,9.25E-12,5.4076E-07,-5.4282E-07
0.4,0.15,2.6183E-09,-2.1157000000000003E-10,-8.4000000000000006E-13,5.4058E-07,-5.429E-07
0.405,0.15,2.6898E-09,-2.2161000000000002E-10,-6.6700000000000005E-12,5.4064E-07,-5.4298E-07
0.41000000000000003,0.15,2.7652E-09,-2.3975E-10,3.4000000000000005E-12,5.4046E-07,-5.4298E-07
0.41500000000000004,0.15,2.8065E-09,-2.3849E-10,2.5500000000000002E-12,5.4088E-07,-5.4326E-07
0.42000000000000004,0.15,2.89E-09,-2.4152E-10,-6.1700000000000006E-12,5.4082E-07,-5.433E-07
0.42500000000000004,0.15,2.9758E-09,-2.6318E-10,3.7000000000000004E-13,5.4062E-07,-5.4314E-07
0.43,0.15,3.0368E-09,-2.7018000000000004E-10,4.43E-12,5.4064E-07,-5.4356E-07
0.435,0.15,3.0996E-09,-2.7124000000000004E-10,-5.8300000000000008E-12,5.4076E-07,-5.4354E-07
0.44,0.15,3.174E-09,-2.822E-10,-6.2000000000000008E-13,5.4072E-07,-5.4347999999999994E-07
0.445,0.15,3.2581E-09,-2.9714E-10,3.5700000000000003E-12,5.4058E-07,-5.4346E-07
0.45,0.15,3.3078E-09,-3.0244000000000004E-10,-6.6E-13,5.409E-07,-5.4364E-07
0.455,0.15,3.3792E-09,-3.1289000000000004E-10,-4.18E-12,5.406E-07,-5.4372E-07
0.46,0.15,3.4672E-09,-3.2291E-10,3.66E-12,5.4074E-07,-5.4398E-07
0.465,0.15,3.5408E-09,-3.3279000000000005E-10,4.7600000000000007E-12,5.4088E-07,-5.44E-07
0.47000000000000003,0.15,3.5982E-09,-3.4298000000000004E-10,-1.4760000000000003E-11,5.4094E-07,-5.4382E-07
0.47500000000000003,0.15,3.6753E-09,-3.555E-10,-7.53E-12,5.4067999999999994E-07,-5.4398E-07
0.48000000000000004,0.15,3.773E-09,-3.7225000000000003E-10,1.1610000000000001E-11,5.4095999999999994E-07,-5.441E-07
0.48500000000000004,0.15,3.8352E-09,-3.6981000000000004E-10,1.91E-12,5.4066E-07,-5.4431999999999994E-07
0.49000000000000005,0.15,3.9179E-09,-3.9065000000000004E-10,-1.1100000000000001E-12,5.4092E-07,-5.4426E-07
0.49500000000000005,0.15,3.9726E-09,-4.0834E-10,4.31E-12,5.4066E-07,-5.4436E-07
0.5,0.15,4.0378E-09,-4.0567E-10,-4.43E-12,5.4094E-07,-5.4448E-07
0.505,0.15,4.1317E-09,-4.2653E-10,-8.4000000000000006E-13,5.4086E-07,-5.4444E-07
0.51,0.15,4.2074E-09,-4.3576000000000005E-10,1.4560000000000003E-11,5.4062E-07,-5.4464E-07
0.515,0.15,4.303E-09,-4.4646000000000003E-10,-5.04E-12,5.4067999999999994E-07,-5.4456E-07
0.52,0.15,4.3565E-09,-4.6299E-10,-1.0310000000000001E-11,5.4084E-07,-5.4458E-07
0.525,0.15,4.455E-09,-4.7625000000000009E-10,1.2220000000000001E-11,5.4094E-07,-5.4478E-07
0.53,0.15,4.5189E-09,-4.868E-10,1.64E-12,5.4092E-07,-5.4472E-07
0.535,0.15,4.5859E-09,-4.9724E-10,-7.41E-12,5.41E-07,-5.4508E-07
0.54,0.15,4.6755E-09,-5.1841000000000007E-10,-3.5700000000000003E-12,5.409E-07,-5.4504E-07
0.545,0.15,4.7543E-09,-5.3467000000000008E-10,5.54E-12,5.4088E-07,-5.449E-07
0.55,0.15,4.8428E-09,-5.3709000000000006E-10,-3.7300000000000005E-12,5.4074E-07,-5.45E-07
0.555,0.15,4.9396E-09,-5.5617000000000006E-10,-5.38E-12,5.4064E-07,-5.4506E-07
0.56,0.15,5.0302E-09,-5.7943E-10,3.9400000000000006E-12,5.407E-07,-5.454E-07
0.56500000000000006,0.15,5.0926E-09,-5.8637E-10,-7.07E-12,5.4102E-07,-5.4552E-07
0.57000000000000006,0.15,5.182E-09,-5.9962E-10,-2.36E-12,5.4074E-07,-5.4518E-07
0.57500000000000007,0.15,5.2811E-09,-6.2224E-10,6.8700000000000004E-12,5.4076E-07,-5.4546E-07
0.58000000000000007,0.15,5.3587E-09,-6.3591E-10,2.13E-12,5.4062E-07,-5.4536E-07
0.58500000000000008,0.15,5.4556E-09,-6.5223E-10,-7.55E-12,5.4064E-07,-5.4574E-07
0.59000000000000008,0.15,5.5554E-09,-6.6976000000000007E-10,2.6500000000000002E-12,5.4086E-07,-5.4564E-07
0.595,0.15,5.6593E-09,-6.8591000000000006E-10,7.93E-12,5.4067999999999994E-07,-5.4571999999999994E-07
0.6,0.15,5.7528E-09,-7.0541E-10,-3.2E-12,5.4088E-07,-5.4568E-07
0.605,0.15,5.8352E-09,-7.298600000000001E-10,7.16E-12,5.4082E-07,-5.4604E-07
0.61,0.15,5.9246E-09,-7.4186000000000006E-10,7.0800000000000005E-12,5.408E-07,-5.4614E-07
0.615,0.15,6.105E-09,-7.5806000000000007E-10,1.22E-12,5.4076E-07,-5.4612E-07
0.62,0.15,6.1329E-09,-7.7855000000000007E-10,3.91E-12,5.4082E-07,-5.4604E-07
0.625,0.15,6.2116E-09,-7.9828000000000006E-10,1.07E-12,5.4074E-07,-5.4627999999999994E-07
0.63,0.15,6.3223E-09,-8.1791E-10,-6E-12,5.4095999999999994E-07,-5.4637999999999995E-07
0.635,0.15,6.4176E-09,-8.3715E-10,-1.6000000000000003E-13,5.41E-07,-5.465E-07
0.64,0.15,6.5299E-09,-8.5783E-10,3.1600000000000003E-12,5.4067999999999994E-07,-5.4644E-07
0.645,0.15,6.6324E-09,-8.7866E-10,-6.8800000000000006E-12,5.41E-07,-5.4668E-07
0.65,0.15,6.7305E-09,-9.0473E-10,-4.18E-12,5.4088E-07,-5.4668E-07
0.655,0.15,6.8288E-09,-9.2324000000000011E-10,1.73E-12,5.408E-07,-5.4672E-07
0.66,0.15,6.965E-09,-9.446E-10,-2.3500000000000003E-12,5.4092E-07,-5.4678E-07
0.665,0.15,7.0503E-09,-9.6479000000000014E-10,-3.58E-12,5.4092E-07,-5.469E-07
0.67,0.15,7.1798E-09,-9.9896E-10,3.4400000000000003E-12,5.4104E-07,-5.4714E-07
0.675,0.15,7.2907E-09,-1.01911E-09,6.8000000000000009E-12,5.4092E-07,-5.4732E-07
0.68,0.15,7.3925E-09,-1.02859E-09,-3.23E-12,5.4104E-07,-5.4728E-07
0.685,0.15,7.5669E-09,-1.0647100000000001E-09,8.9E-13,5.4076E-07,-5.4728E-07
0.69000000000000006,0.15,7.6439E-09,-1.0940200000000001E-09,1.2680000000000002E-11,5.4098E-07,-5.4752E-07
0.69500000000000006,0.15,7.766E-09,-1.1094300000000002E-09,-4.77E-12,5.4095999999999994E-07,-5.4742E-07
0.70000000000000007,0.15,7.8723E-09,-1.1342E-09,-6.26E-12,5.4078E-07,-5.4744E-07
0.70500000000000007,0.15,7.9946E-09,-1.1603E-09,-3.1E-12,5.4088E-07,-5.4748E-07
0.71000000000000008,0.15,8.1292E-09,-1.1904E-09,-2.28E-12,5.4086E-07,-5.477E-07
0.71500000000000008,0.15,8.28E-09,-1.2221E-09,3.35E-12,5.4094E-07,-5.4786E-07
0.72000000000000008,0.15,8.3674E-09,-1.241E-09,-5.85E-12,5.4076E-07,-5.4792E-07
0.72500000000000009,0.15,8.5007E-09,-1.2713E-09,-7.2000000000000006E-13,5.4067999999999994E-07,-5.479E-07
0.73,0.15,8.644E-09,-1.3029E-09,3.77E-12,5.408E-07,-5.4814E-07
0.735,0.15,8.7647E-09,-1.3312E-09,-3.46E-12,5.407E-07,-5.4823999999999994E-07
0.74,0.15,8.9112E-09,-1.3565E-09,-5.28E-12,5.4076E-07,-5.4822E-07
0.745,0.15,9.0768E-09,-1.3919E-09,1.239E-11,5.408E-07,-5.4854E-07
0.75,0.15,9.21E-09,-1.4218E-09,1.0700000000000001E-11,5.4086E-07,-5.4874E-07
0.755,0.15,9.3443E-09,-1.4483E-09,-5.2000000000000005E-12,5.4095999999999994E-07,-5.4882E-07
0.76,0.15,9.4743E-09,-1.4828E-09,-3.76E-12,5.4082E-07,-5.4896E-07
0.765,0.15,9.606E-09,-1.5187E-09,1.249E-11,5.408E-07,-5.4879999999999994E-07
0.77,0.15,9.7483E-09,-1.5406E-09,1.59E-12,5.4082E-07,-5.4898E-07
0.775,0.15,9.9018E-09,-1.5794E-09,-1.2870000000000002E-11,5.41E-07,-5.4928E-07
0.78,0.15,1.00375E-08,-1.6235E-09,7.6E-12,5.4082E-07,-5.4934E-07
0.785,0.15,1.02246E-08,-1.6465E-09,3.38E-12,5.4108E-07,-5.4934E-07
0.79,0.15,1.03481E-08,-1.6739E-09,-9.2800000000000008E-12,5.4106E-07,-5.4968E-07
0.795,0.15,1.07425E-08,-1.7209E-09,6.0000000000000009E-14,5.411E-07,-5.4986E-07
0.8,0.15,1.07157E-08,-1.7583E-09,7.31E-12,5.4108E-07,-5.4991999999999994E-07
0.805,0.15,1.08448E-08,-1.7849E-09,-1.0920000000000001E-11,5.4108E-07,-5.5016E-07
0.81,0.15,1.10084E-08,-1.832E-09,-7.2300000000000005E-12,5.411E-07,-5.5034E-07
0.81500000000000006,0.15,1.12128E-08,-1.8731E-09,1.624E-11,5.411E-07,-5.5032E-07
0.82000000000000006,0.15,1.1409199999999999E-08,-1.9139E-09,1.16E-11,5.4104E-07,-5.5052E-07
0.82500000000000007,0.15,1.1538999999999998E-08,-1.9385E-09,-9.7100000000000012E-12,5.4104E-07,-5.506E-07
0.83000000000000007,0.15,1.1721199999999999E-08,-1.981E-09,3.0800000000000002E-12,5.4116E-07,-5.507E-07
0.83500000000000008,0.15,1.18964E-08,-2.0273E-09,4.7500000000000006E-12,5.4104E-07,-5.5074E-07
0.84000000000000008,0.15,1.20598E-08,-2.0547E-09,-1.2760000000000001E-11,5.413E-07,-5.512E-07
0.84500000000000008,0.15,1.2248399999999998E-08,-2.1086E-09,1.2030000000000001E-11,5.4122E-07,-5.5124E-07
0.85000000000000009,0.15,1.24508E-08,-2.1462E-09,-1.7700000000000001E-12,5.4094E-07,-5.5128E-07
0.85500000000000009,0.15,1.2630399999999998E-08,-2.1837E-09,-8.42E-12,5.4114E-07,-5.5152E-07
0.86,0.15,1.2815599999999999E-08,-2.2422E-09,8.21E-12,5.4088E-07,-5.5158E-07
0.865,0.15,1.3028199999999999E-08,-2.2706E-09,-4.89E-12,5.4088E-07,-5.5172E-07
0.87,0.15,1.3190599999999999E-08,-2.3229E-09,-7.4000000000000008E-13,5.41E-07,-5.5186E-07
0.875,0.15,1.3393799999999998E-08,-2.3689E-09,3.6900000000000006E-12,5.4095999999999994E-07,-5.5178E-07
0.88,0.15,1.3601399999999999E-08,-2.4091E-09,-6.31E-12,5.411E-07,-5.5214E-07
0.885,0.15,1.3791599999999999E-08,-2.462E-09,2.6800000000000003E-12,5.411E-07,-5.5208E-07
0.89,0.15,1.4010599999999999E-08,-2.5095E-09,4.3400000000000005E-12,5.411E-07,-5.5256E-07
0.895,0.15,1.4208599999999998E-08,-2.5521E-09,-6.5400000000000008E-12,5.41E-07,-5.5243999999999994E-07
0.9,0.15,1.4414E-08,-2.6091E-09,3.51E-12,5.4095999999999994E-07,-5.5276E-07
0,0.3,-3.3014E-09,5.8542E-10,7.55E-12,5.43E-07,-5.403E-07
0.005,0.3,-3.155E-09,5.6762000000000005E-10,-6.1E-13,5.4316E-07,-5.4052E-07
0.01,0.3,-3.0154E-09,5.4826E-10,-8.3000000000000014E-12,5.4318E-07,-5.4072E-07
0.015000000000000001,0.3,-2.8725E-09,5.1372000000000006E-10,-4.12E-12,5.4294E-07,-5.4066E-07
0.02,0.3,-2.7382E-09,4.9451000000000008E-10,3.1200000000000004E-12,5.4302E-07,-5.4074E-07
0.025,0.3,-2.6204E-09,4.7873000000000006E-10,1.1000000000000002E-12,5.4319999999999994E-07,-5.4095999999999994E-07
0.030000000000000002,0.3,-2.5E-09,4.5466E-10,-4.38E-12,5.433E-07,-5.408E-07
0.035,0.3,-2.3916E-09,4.3612000000000004E-10,1.7600000000000002E-12,5.4288E-07,-5.4094E-07
0.04,0.3,-2.2925E-09,4.1887E-10,-1.4800000000000002E-12,5.4288E-07,-5.4102E-07
0.045000000000000005,0.3,-2.1749E-09,3.9993000000000003E-10,-3.4E-13,5.4298E-07,-5.4112E-07
0.05,0.3,-2.0625E-09,3.8090000000000005E-10,6.15E-12,5.4318E-07,-5.4116E-07
0.055,0.3,-1.9803E-09,3.6885E-10,-2.7000000000000002E-12,5.4278E-07,-5.4108E-07
0.060000000000000005,0.3,-1.9044E-09,3.5191000000000003E-10,-8.7100000000000015E-12,5.4316E-07,-5.4144E-07
0.065,0.3,-1.8092E-09,3.3784000000000005E-10,2.75E-12,5.431E-07,-5.4162E-07
0.07,0.3,-1.7151E-09,3.245E-10,6.7700000000000004E-12,5.4302E-07,-5.4148E-07
0.075,0.3,-1.6307E-09,3.0866000000000005E-10,-6.36E-12,5.4298E-07,-5.4154E-07
0.08,0.3,-1.5502E-09,2.9536E-10,-7.1900000000000007E-12,5.4288E-07,-5.4164E-07
0.085,0.3,-1.46E-09,2.8361E-10,1.3770000000000001E-11,5.4294E-07,-5.4174E-07
0.090000000000000011,0.3,-1.3886E-09,2.7458E-10,6.15E-12,5.4286E-07,-5.4198E-07
0.095,0.3,-1.3206E-09,2.6458000000000003E-10,-1.1350000000000002E-11,5.4288E-07,-5.4204E-07
0.1,0.3,-1.2359E-09,2.4488000000000004E-10,-1.5000000000000002E-13,5.429E-07,-5.4184E-07
0.10500000000000001,0.3,-1.1616E-09,2.3809E-10,1.19E-11,5.4284E-07,-5.422E-07
0.11,0.3,-1.0977E-09,2.3807000000000004E-10,-5.2700000000000008E-12,5.4294E-07,-5.4224E-07
0.115,0.3,-1.0186E-09,2.1981000000000001E-10,-9.190000000000001E-12,5.4284E-07,-5.4198E-07
0.12000000000000001,0.3,-9.5216000000000015E-10,2.1548000000000002E-10,-7.0000000000000009E-12,5.4288E-07,-5.4212E-07
0.125,0.3,-8.6893E-10,1.9692E-10,6.7700000000000004E-12,5.4302E-07,-5.422E-07
0.13,0.3,-8.172E-10,1.9344E-10,-1.8000000000000002E-12,5.4291999999999994E-07,-5.4232E-07
0.135,0.3,-7.5301000000000007E-10,1.9378000000000003E-10,-6.8800000000000006E-12,5.431E-07,-5.426E-07
0.14,0.3,-6.5869E-10,1.7446E-10,7.2400000000000007E-12,5.4319999999999994E-07,-5.4246E-07
0.14500000000000002,0.3,-5.9380000000000006E-10,1.6763000000000002E-10,4.6400000000000004E-12,5.4294E-07,-5.4238E-07
0.15,0.3,-5.5455E-10,1.6703000000000002E-10,-7.6E-12,5.4304E-07,-5.426E-07
0.155,0.3,-4.6609E-10,1.5608000000000002E-10,-1.86E-12,5.4284E-07,-5.4238E-07
0.16,0.3,-3.9765E-10,1.463E-10,1.007E-11,5.4302E-07,-5.4258E-07
0.165,0.3,-3.5184000000000005E-10,1.4561E-10,-2.9400000000000004E-12,5.4296E-07,-5.426E-07
0.17,0.3,-2.9524E-10,1.3979000000000002E-10,-8.7000000000000013E-12,5.4308E-07,-5.428E-07
0.17500000000000002,0.3,-2.1483000000000002E-10,1.2776E-10,6.6E-13,5.4302E-07,-5.4298E-07
0.18000000000000002,0.3,-1.5985000000000002E-10,1.2479000000000002E-10,3.18E-12,5.4314E-07,-5.4291999999999994E-07
0.185,0.3,-9.1130000000000013E-11,1.2853000000000002E-10,-2.8300000000000003E-12,5.4302E-07,-5.4304E-07
0.19,0.3,-2.6430000000000003E-11,1.1495000000000001E-10,-3.0400000000000004E-12,5.4272E-07,-5.4306E-07
0.195,0.3,2.96E-11,1.0653E-10,4.26E-12,5.428E-07,-5.4282E-07
0.2,0.3,8.7770000000000011E-11,1.1158E-10,-4.93E-12,5.4282E-07,-5.4304E-07
0.20500000000000002,0.3,1.4954E-10,1.0789000000000002E-10,2.2000000000000002E-13,5.4282E-07,-5.4319999999999994E-07
0.21000000000000002,0.3,2.2299000000000002E-10,1.0122000000000001E-10,-5.6E-13,5.4276E-07,-5.4291999999999994E-07
0.215,0.3,2.6294E-10,9.7920000000000009E-11,-4.22E-12,5.43E-07,-5.4316E-07
0.22,0.3,3.2451000000000005E-10,9.4770000000000012E-11,-8E-13,5.4284E-07,-5.4324E-07
0.225,0.3,3.9055E-10,9.1020000000000012E-11,1.88E-12,5.427E-07,-5.4328E-07
0.23,0.3,4.5944E-10,9.3200000000000012E-11,4.3000000000000007E-12,5.43E-07,-5.433E-07
0.23500000000000001,0.3,5.448E-10,8.4320000000000012E-11,-3.56E-12,5.4302E-07,-5.4336E-07
0.24000000000000002,0.3,5.695E-10,8.392E-11,-1.3000000000000001E-12,5.43E-07,-5.4362E-07
0.24500000000000002,0.3,6.3107000000000008E-10,8.223000000000001E-11,2.3500000000000003E-12,5.4302E-07,-5.434E-07
0.25,0.3,6.9186E-10,8.1050000000000007E-11,5.2000000000000005E-12,5.4296E-07,-5.4382E-07
0.255,0.3,7.4656000000000006E-10,8.065E-11,1.0500000000000002E-12,5.4274E-07,-5.4352E-07
0.26,0.3,7.9921000000000008E-10,7.265E-11,-2.8600000000000003E-12,5.4282E-07,-5.4362E-07
0.265,0.3,8.5968000000000008E-10,7.3650000000000012E-11,7.2400000000000007E-12,5.4288E-07,-5.4374E-07
0.27,0.3,9.1583E-10,7.4230000000000011E-11,9.0000000000000008E-14,5.427E-07,-5.4366E-07
0.275,0.3,9.7532E-10,6.744E-11,1E-13,5.4296E-07,-5.439E-07
0.28,0.3,1.0342E-09,6.612E-11,2.2000000000000002E-13,5.4296E-07,-5.4403999999999994E-07
0.28500000000000003,0.3,1.1074E-09,7.011E-11,7.4700000000000011E-12,5.4276E-07,-5.4392E-07
0.29000000000000004,0.3,1.153E-09,6.714E-11,-3.8000000000000005E-13,5.4282E-07,-5.4418E-07
0.29500000000000004,0.3,1.2143E-09,6.435E-11,-3.1E-12,5.4294E-07,-5.439E-07
0.3,0.3,1.2761E-09,6.3540000000000008E-11,7.4000000000000008E-13,5.429E-07,-5.4402E-07
0.305,0.3,1.3381E-09,6.0390000000000011E-11,5.09E-12,5.4288E-07,-5.441E-07
0.31,0.3,1.393E-09,6.357E-11,3.0000000000000005E-14,5.4302E-07,-5.441E-07
0.315,0.3,1.4509E-09,6.1000000000000009E-11,-3.46E-12,5.4296E-07,-5.4454E-07
0.32,0.3,1.5017E-09,5.55E-11,-2.1200000000000003E-12,5.4294E-07,-5.4442E-07
0.325,0.3,1.5705E-09,5.5020000000000007E-11,5.7E-12,5.4272E-07,-5.4436E-07
0.33,0.3,1.6243E-09,5.843E-11,5.9E-13,5.4263999999999994E-07,-5.4456E-07
0.335,0.3,1.6926E-09,5.3840000000000005E-11,-5.2000000000000005E-12,5.4276E-07,-5.4442E-07
0.34,0.3,1.7457E-09,5.0430000000000007E-11,-8.2E-13,5.4266E-07,-5.4466E-07
0.34500000000000003,0.3,1.8008E-09,5.0240000000000006E-11,1.26E-12,5.4278E-07,-5.4458E-07
0.35000000000000003,0.3,1.8617E-09,5.0450000000000004E-11,-6.9000000000000009E-13,5.4276E-07,-5.4472E-07
0.35500000000000004,0.3,1.9331E-09,5.105E-11,-2.95E-12,5.4298E-07,-5.449E-07
0.36000000000000004,0.3,1.9891E-09,4.1600000000000004E-11,3.0000000000000005E-14,5.4294E-07,-5.4487999999999994E-07
0.365,0.3,2.0421E-09,4.3580000000000006E-11,1.0600000000000001E-12,5.4274E-07,-5.4484E-07
0.37,0.3,2.109E-09,4.57E-11,8.9E-13,5.43E-07,-5.4487999999999994E-07
0.375,0.3,2.1672E-09,3.9790000000000006E-11,4.03E-12,5.4272E-07,-5.452E-07
0.38,0.3,2.2308E-09,3.893E-11,-3.1700000000000004E-12,5.4294E-07,-5.4515999999999994E-07
0.385,0.3,2.3584E-09,3.7340000000000004E-11,-4.84E-12,5.4291999999999994E-07,-5.45E-07
0.39,0.3,2.3657E-09,3.3630000000000004E-11,2.7300000000000003E-12,5.429E-07,-5.4532E-07
0.395,0.3,2.4149E-09,3.2030000000000005E-11,2.01E-12,5.427E-07,-5.4514E-07
0.4,0.3,2.5029E-09,3.412E-11,-1.7000000000000002E-12,5.4291999999999994E-07,-5.454E-07
0.405,0.3,2.5497E-09,2.5560000000000003E-11,-1.98E-12,5.4302E-07,-5.455E-07
0.41000000000000003,0.3,2.6028E-09,2.3750000000000002E-11,2.9600000000000003E-12,5.4298E-07,-5.4562E-07
0.41500000000000004,0.3,2.6685E-09,2.3860000000000002E-11,2.9900000000000004E-12,5.4276E-07,-5.4546E-07
0.42000000000000004,0.3,2.7337E-09,2.003E-11,-2.36E-12,5.4276E-07,-5.4542E-07
0.42500000000000004,0.3,2.7895E-09,1.6090000000000003E-11,2.7E-13,5.4276E-07,-5.4548E-07
0.43,0.3,2.8642E-09,8.22E-12,3.8900000000000006E-12,5.4294E-07,-5.4548E-07
0.435,0.3,2.9186E-09,1.259E-11,1.83E-12,5.43E-07,-5.458E-07
0.44,0.3,2.9992E-09,6.5900000000000008E-12,-1.46E-12,5.4288E-07,-5.4578E-07
0.445,0.3,3.0532E-09,6.6E-13,-1.31E-12,5.4296E-07,-5.4592E-07
0.45,0.3,3.1261E-09,-1.96E-12,-3.96E-12,5.4272E-07,-5.4606E-07
0.455,0.3,3.2034E-09,-4.6900000000000004E-12,-2.8100000000000003E-12,5.43E-07,-5.4594E-07
0.46,0.3,3.2723E-09,-9.6200000000000014E-12,2.46E-12,5.4294E-07,-5.4592E-07
0.465,0.3,3.3344E-09,-1.6670000000000002E-11,-4.17E-12,5.4276E-07,-5.4606E-07
0.47000000000000003,0.3,3.3814E-09,-1.763E-11,-4.1900000000000005E-12,5.4268E-07,-5.4602E-07
0.47500000000000003,0.3,3.4729E-09,-2.4350000000000002E-11,-4.12E-12,5.43E-07,-5.4618E-07
0.48000000000000004,0.3,3.5402E-09,-3.0420000000000003E-11,4.62E-12,5.4278E-07,-5.4624E-07
0.48500000000000004,0.3,3.6002E-09,-3.231E-11,-4.6000000000000006E-13,5.4272E-07,-5.465E-07
0.49000000000000005,0.3,3.6773E-09,-3.8910000000000004E-11,-1.018E-11,5.426E-07,-5.4644E-07
0.49500000000000005,0.3,3.7555E-09,-4.571E-11,9.04E-12,5.4252E-07,-5.463E-07
0.5,0.3,3.8184E-09,-4.9840000000000006E-11,3.2100000000000003E-12,5.4272E-07,-5.4642E-07
0.505,0.3,3.879E-09,-5.1190000000000006E-11,-2.79E-12,5.4282E-07,-5.4662E-07
0.51,0.3,3.9786E-09,-6.198E-11,-2.5E-13,5.429E-07,-5.466E-07
0.515,0.3,4.0304E-09,-6.794E-11,6.4200000000000005E-12,5.4288E-07,-5.468E-07
0.52,0.3,4.1147E-09,-7.0840000000000011E-11,-5E-13,5.4284E-07,-5.4655999999999994E-07
0.525,0.3,4.1722E-09,-7.5500000000000011E-11,-5.3500000000000004E-12,5.4246E-07,-5.4688E-07
0.53,0.3,4.2769E-09,-8.98E-11,7.5700000000000011E-12,5.4252E-07,-5.4665999999999995E-07
0.535,0.3,4.3354E-09,-9.5270000000000011E-11,2.13E-12,5.4274E-07,-5.4692E-07
0.54,0.3,4.4107E-09,-9.4920000000000007E-11,1.18E-12,5.4263999999999994E-07,-5.4693999999999995E-07
0.545,0.3,4.4928E-09,-1.0704000000000001E-10,-1.5600000000000002E-12,5.4276E-07,-5.469E-07
0.55,0.3,4.5559E-09,-1.1366000000000001E-10,1.2000000000000001E-12,5.43E-07,-5.472E-07
0.555,0.3,4.6073E-09,-1.1737E-10,-1.02E-12,5.4272E-07,-5.4742E-07
0.56,0.3,4.7168E-09,-1.2989E-10,-4.1900000000000005E-12,5.4276E-07,-5.4732E-07
0.56500000000000006,0.3,4.8069E-09,-1.3467E-10,1.78E-12,5.428E-07,-5.4734E-07
0.57000000000000006,0.3,4.8762E-09,-1.4339E-10,-1.1600000000000001E-12,5.429E-07,-5.4746E-07
0.57500000000000007,0.3,4.9481E-09,-1.4645000000000002E-10,-2.9E-12,5.4288E-07,-5.4766E-07
0.58000000000000007,0.3,5.0313E-09,-1.5877E-10,-3.2100000000000003E-12,5.4263999999999994E-07,-5.4772E-07
0.58500000000000008,0.3,5.1321E-09,-1.6636E-10,3.3E-12,5.4278E-07,-5.4762E-07
0.59000000000000008,0.3,5.2055E-09,-1.722E-10,-1.5800000000000001E-12,5.429E-07,-5.4764E-07
0.595,0.3,5.2939E-09,-1.8199E-10,-5.63E-12,5.4246E-07,-5.477E-07
0.6,0.3,5.371E-09,-1.8999E-10,3.3900000000000003E-12,5.427E-07,-5.4802E-07
0.605,0.3,5.4568E-09,-1.9633E-10,-2.41E-12,5.4258E-07,-5.4788E-07
0.61,0.3,5.535E-09,-2.0660000000000002E-10,-6.5000000000000006E-13,5.4296E-07,-5.4816E-07
0.615,0.3,5.6453E-09,-2.1867E-10,4.79E-12,5.4274E-07,-5.478E-07
0.62,0.3,5.7038E-09,-2.2149000000000003E-10,-3.0600000000000003E-12,5.4262E-07,-5.482E-07
0.625,0.3,5.7978E-09,-2.3299000000000004E-10,-7.5800000000000012E-12,5.4272E-07,-5.482E-07
0.63,0.3,5.8886E-09,-2.4534E-10,6.36E-12,5.4258E-07,-5.4814E-07
0.635,0.3,5.9741E-09,-2.5285E-10,5.09E-12,5.4268E-07,-5.4838E-07
0.64,0.3,6.067E-09,-2.6515E-10,-6.97E-12,5.426E-07,-5.4828E-07
0.645,0.3,6.1756E-09,-2.7696000000000004E-10,2.8100000000000003E-12,5.4276E-07,-5.4848E-07
0.65,0.3,6.27E-09,-2.8497E-10,5.5100000000000006E-12,5.426E-07,-5.4851999999999994E-07
0.655,0.3,6.3343E-09,-2.9389E-10,-8.4000000000000006E-13,5.4248E-07,-5.4844E-07
0.66,0.3,6.4545E-09,-3.059E-10,-4.43E-12,5.4272E-07,-5.4892E-07
0.665,0.3,6.5388E-09,-3.2013E-10,-1.1100000000000001E-12,5.4266E-07,-5.49E-07
0.67,0.3,6.6509E-09,-3.2898000000000004E-10,3.1600000000000003E-12,5.4276E-07,-5.4916E-07
0.675,0.3,6.7544E-09,-3.3691000000000003E-10,9.7000000000000011E-13,5.427E-07,-5.4898E-07
0.68,0.3,6.8381E-09,-3.5273000000000003E-10,-1.79E-12,5.4268E-07,-5.4904E-07
0.685,0.3,6.9533999999999996E-09,-3.6166E-10,-9.4200000000000015E-12,5.4276E-07,-5.4924E-07
0.69000000000000006,0.3,7.0759E-09,-3.7463000000000003E-10,-1.8400000000000002E-12,5.4268E-07,-5.491E-07
0.69500000000000006,0.3,7.1806E-09,-3.9738000000000003E-10,1.039E-11,5.4276E-07,-5.4952E-07
0.70000000000000007,0.3,7.2712E-09,-3.9977E-10,-5.7200000000000007E-12,5.4278E-07,-5.4978E-07
