I/V Sweep,id_vds
RecordTime,02/21/2024 09:50:14
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.23,0.15,4.0539E-06,-3.0870000000000006E-11,-4.0525000000000006E-06,1.3636000000000002E-06,-1.3585000000000002E-06
0.23500000000000001,0.15,4.0888000000000006E-06,-3.08E-11,-4.086E-06,1.3637000000000002E-06,-1.3582000000000002E-06
0.24000000000000002,0.15,4.1225000000000008E-06,-3.1920000000000005E-11,-4.1184E-06,1.3640000000000002E-06,-1.3576000000000001E-06
0.24500000000000002,0.15,4.1553000000000007E-06,-3.2360000000000005E-11,-4.152E-06,1.3629000000000001E-06,-1.3580000000000002E-06
0.25,0.15,4.1856E-06,-3.353E-11,-4.1844E-06,1.3636000000000002E-06,-1.3577000000000002E-06
0.255,0.15,4.2179000000000007E-06,-3.282E-11,-4.2139000000000004E-06,1.3640000000000002E-06,-1.3587000000000002E-06
0.26,0.15,4.2482E-06,-3.373E-11,-4.2571E-06,1.3626E-06,-1.359E-06
0.265,0.15,4.2825E-06,-3.4280000000000003E-11,-4.2885000000000005E-06,1.3637000000000002E-06,-1.359E-06
0.27,0.15,4.3245000000000007E-06,-3.445E-11,-4.3222000000000007E-06,1.3625E-06,-1.3584000000000002E-06
0.275,0.15,4.3570000000000008E-06,-3.4690000000000005E-11,-4.3559E-06,1.3630000000000001E-06,-1.3589000000000002E-06
0.28,0.15,4.3875000000000008E-06,-3.635E-11,-4.3864E-06,1.3631000000000001E-06,-1.3588000000000002E-06
0.28500000000000003,0.15,4.4196000000000008E-06,-3.6950000000000006E-11,-4.4166E-06,1.3621E-06,-1.3587000000000002E-06
0.29000000000000004,0.15,4.4570000000000007E-06,-3.8430000000000003E-11,-4.4558000000000006E-06,1.3629000000000001E-06,-1.3592E-06
0.29500000000000004,0.15,4.4856000000000007E-06,-3.8400000000000004E-11,-4.4819E-06,1.3635000000000002E-06,-1.359E-06
0.3,0.15,4.5232E-06,-3.806E-11,-4.5244E-06,1.3636000000000002E-06,-1.3593E-06
0.305,0.15,4.5586000000000007E-06,-3.85E-11,-4.5557E-06,1.3636000000000002E-06,-1.3592E-06
0.31,0.15,4.5962E-06,-3.9170000000000005E-11,-4.6011000000000007E-06,1.3634000000000002E-06,-1.3591E-06
0.315,0.15,4.6287E-06,-4.094E-11,-4.6283E-06,1.3639000000000002E-06,-1.3602000000000001E-06
0.32,0.15,4.6623E-06,-4.147E-11,-4.6606000000000007E-06,1.3629000000000001E-06,-1.3599E-06
0.325,0.15,4.6979E-06,-4.1710000000000004E-11,-4.6948E-06,1.3630000000000001E-06,-1.3598E-06
0.33,0.15,4.7288E-06,-4.2620000000000004E-11,-4.7271000000000009E-06,1.3629000000000001E-06,-1.3598E-06
0.335,0.15,4.765E-06,-4.4880000000000004E-11,-4.7657000000000008E-06,1.3625E-06,-1.3596E-06
0.34,0.15,4.8100000000000005E-06,-4.48E-11,-4.8016000000000008E-06,1.3639000000000002E-06,-1.3607000000000002E-06
0.34500000000000003,0.15,4.8395000000000008E-06,-4.6310000000000006E-11,-4.8342E-06,1.3636000000000002E-06,-1.3604000000000001E-06
0.35000000000000003,0.15,4.8765000000000007E-06,-4.7730000000000006E-11,-4.8697E-06,1.3639000000000002E-06,-1.3613000000000002E-06
0.35500000000000004,0.15,4.9127E-06,-4.8590000000000004E-11,-4.9053E-06,1.3637000000000002E-06,-1.3614000000000002E-06
0.36000000000000004,0.15,4.9439E-06,-4.9330000000000006E-11,-4.9421000000000005E-06,1.3639000000000002E-06,-1.3614000000000002E-06
0.365,0.15,4.9791E-06,-5.1370000000000006E-11,-4.9767E-06,1.3637000000000002E-06,-1.3607000000000002E-06
0.37,0.15,5.0135E-06,-5.207E-11,-5.0115E-06,1.3643000000000002E-06,-1.3610000000000002E-06
0.375,0.15,5.0508000000000008E-06,-5.3400000000000004E-11,-5.054E-06,1.3640000000000002E-06,-1.3613000000000002E-06
0.38,0.15,5.0901000000000006E-06,-5.5040000000000005E-11,-5.0850000000000004E-06,1.3626E-06,-1.3610000000000002E-06
0.385,0.15,5.1269000000000008E-06,-5.6710000000000004E-11,-5.1211000000000008E-06,1.3635000000000002E-06,-1.3613000000000002E-06
0.39,0.15,5.1573000000000006E-06,-5.6140000000000006E-11,-5.1607E-06,1.3636000000000002E-06,-1.3621E-06
0.395,0.15,5.1933000000000007E-06,-5.873E-11,-5.1942E-06,1.3635000000000002E-06,-1.3617000000000002E-06
0.4,0.15,5.2343000000000009E-06,-6.132E-11,-5.2305E-06,1.3635000000000002E-06,-1.3616000000000002E-06
0.405,0.15,5.2753E-06,-6.2240000000000009E-11,-5.2715E-06,1.3649E-06,-1.3619E-06
0.41000000000000003,0.15,5.3092000000000008E-06,-6.333E-11,-5.3078E-06,1.3639000000000002E-06,-1.3619E-06
0.41500000000000004,0.15,5.3472E-06,-6.5550000000000009E-11,-5.3404000000000006E-06,1.3643000000000002E-06,-1.3624E-06
0.42000000000000004,0.15,5.3838000000000009E-06,-6.783E-11,-5.375E-06,1.3639000000000002E-06,-1.3625E-06
0.42500000000000004,0.15,5.4218E-06,-6.985000000000001E-11,-5.4179E-06,1.3641000000000002E-06,-1.3628000000000001E-06
0.43,0.15,5.4599000000000009E-06,-7.2060000000000008E-11,-5.4568000000000008E-06,1.3636000000000002E-06,-1.3628000000000001E-06
0.435,0.15,5.4947000000000009E-06,-7.475E-11,-5.4957000000000006E-06,1.3637000000000002E-06,-1.3628000000000001E-06
0.44,0.15,5.537200000000001E-06,-7.5920000000000008E-11,-5.5349E-06,1.3643000000000002E-06,-1.3630000000000001E-06
0.445,0.15,5.5782E-06,-7.78E-11,-5.5669000000000009E-06,1.3633000000000001E-06,-1.3627E-06
0.45,0.15,5.6115E-06,-7.959E-11,-5.6083E-06,1.3637000000000002E-06,-1.3626E-06
0.455,0.15,5.6503000000000008E-06,-8.1150000000000012E-11,-5.6421000000000006E-06,1.3635000000000002E-06,-1.3627E-06
0.46,0.15,5.6874000000000008E-06,-8.3640000000000008E-11,-5.6851000000000008E-06,1.3631000000000001E-06,-1.3624E-06
0.465,0.15,5.7289E-06,-8.666E-11,-5.7273E-06,1.3636000000000002E-06,-1.3634000000000002E-06
0.47000000000000003,0.15,5.7687E-06,-8.8840000000000013E-11,-5.7580000000000006E-06,1.3637000000000002E-06,-1.3634000000000002E-06
0.47500000000000003,0.15,5.8109000000000006E-06,-9.253E-11,-5.7973E-06,1.3634000000000002E-06,-1.3637000000000002E-06
0.48000000000000004,0.15,5.8462000000000009E-06,-9.512E-11,-5.8349000000000007E-06,1.3644000000000002E-06,-1.3635000000000002E-06
0.48500000000000004,0.15,5.890300000000001E-06,-9.596000000000001E-11,-5.8812000000000005E-06,1.3634000000000002E-06,-1.3634000000000002E-06
0.49000000000000005,0.15,5.9265000000000008E-06,-9.9430000000000012E-11,-5.9184000000000008E-06,1.3635000000000002E-06,-1.3633000000000001E-06
0.49500000000000005,0.15,5.9594000000000009E-06,-1.0189000000000001E-10,-5.957500000000001E-06,1.3637000000000002E-06,-1.3636000000000002E-06
0.5,0.15,6.0035E-06,-1.0491E-10,-6.0034000000000008E-06,1.3633000000000001E-06,-1.3634000000000002E-06
0.505,0.15,6.0377000000000007E-06,-1.0778000000000002E-10,-6.0388000000000005E-06,1.3639000000000002E-06,-1.3641000000000002E-06
0.51,0.15,6.0826000000000009E-06,-1.1125E-10,-6.0770000000000004E-06,1.3630000000000001E-06,-1.3644000000000002E-06
0.515,0.15,6.1223000000000007E-06,-1.1469000000000001E-10,-6.1296000000000006E-06,1.3639000000000002E-06,-1.3641000000000002E-06
0.52,0.15,6.1701000000000004E-06,-1.1636000000000001E-10,-6.1613000000000006E-06,1.3637000000000002E-06,-1.3645000000000002E-06
0.525,0.15,6.2088000000000006E-06,-1.2124E-10,-6.197800000000001E-06,1.3636000000000002E-06,-1.3647E-06
0.53,0.15,6.2456000000000008E-06,-1.2442000000000002E-10,-6.239100000000001E-06,1.3642000000000002E-06,-1.3646000000000002E-06
0.535,0.15,6.2927000000000008E-06,-1.2791E-10,-6.2833000000000005E-06,1.3639000000000002E-06,-1.3641000000000002E-06
0.54,0.15,6.3302000000000008E-06,-1.3131E-10,-6.3226E-06,1.3637000000000002E-06,-1.3648E-06
0.545,0.15,6.3677000000000009E-06,-1.3309E-10,-6.3629000000000005E-06,1.3642000000000002E-06,-1.3653E-06
0.55,0.15,6.4136000000000007E-06,-1.3750000000000002E-10,-6.4052000000000009E-06,1.3641000000000002E-06,-1.3659000000000001E-06
0.555,0.15,6.4617E-06,-1.4274000000000002E-10,-6.4514000000000006E-06,1.3638000000000002E-06,-1.3654E-06
0.56,0.15,6.4919000000000005E-06,-1.4665E-10,-6.4932000000000008E-06,1.3639000000000002E-06,-1.3657000000000001E-06
0.56500000000000006,0.15,6.5360000000000006E-06,-1.5016E-10,-6.5295000000000008E-06,1.3640000000000002E-06,-1.3653E-06
0.57000000000000006,0.15,6.5817000000000009E-06,-1.5514000000000002E-10,-6.5722E-06,1.3630000000000001E-06,-1.365E-06
0.57500000000000007,0.15,6.6292000000000008E-06,-1.5937000000000001E-10,-6.615000000000001E-06,1.3634000000000002E-06,-1.3656E-06
0.58000000000000007,0.15,6.6664000000000011E-06,-1.6244E-10,-6.656700000000001E-06,1.3636000000000002E-06,-1.3656E-06
0.58500000000000008,0.15,6.7089E-06,-1.6809E-10,-6.6969000000000011E-06,1.3640000000000002E-06,-1.3662000000000002E-06
0.59000000000000008,0.15,6.7527000000000006E-06,-1.7124000000000002E-10,-6.7435000000000007E-06,1.3631000000000001E-06,-1.3665000000000002E-06
0.595,0.15,6.7903000000000009E-06,-1.7586000000000003E-10,-6.7864000000000008E-06,1.3632000000000001E-06,-1.3662000000000002E-06
0.6,0.15,6.8380000000000004E-06,-1.8218E-10,-6.8308000000000007E-06,1.3634000000000002E-06,-1.3660000000000001E-06
0.605,0.15,6.8780000000000009E-06,-1.8683000000000002E-10,-6.8766E-06,1.3641000000000002E-06,-1.3666000000000002E-06
0.61,0.15,6.9261000000000005E-06,-1.9078E-10,-6.9123000000000007E-06,1.3642000000000002E-06,-1.3670000000000002E-06
0.615,0.15,6.964200000000001E-06,-1.9484000000000002E-10,-6.9632000000000005E-06,1.3643000000000002E-06,-1.3681E-06
0.62,0.15,7.0138000000000005E-06,-2.0095000000000001E-10,-7.0048000000000011E-06,1.3642000000000002E-06,-1.3670000000000002E-06
0.625,0.15,7.0505000000000005E-06,-2.0646E-10,-7.0396E-06,1.3635000000000002E-06,-1.3665000000000002E-06
0.63,0.15,7.1122000000000011E-06,-2.118E-10,-7.0853000000000006E-06,1.3636000000000002E-06,-1.3668000000000002E-06
0.635,0.15,7.1474E-06,-2.1791000000000003E-10,-7.1355000000000005E-06,1.3633000000000001E-06,-1.3672000000000002E-06
0.64,0.15,7.1880000000000005E-06,-2.2331000000000003E-10,-7.1814E-06,1.3634000000000002E-06,-1.3671000000000002E-06
0.645,0.15,7.2395000000000007E-06,-2.2800000000000001E-10,-7.2294000000000006E-06,1.3634000000000002E-06,-1.3676E-06
0.65,0.15,7.2800000000000006E-06,-2.3447E-10,-7.2732000000000009E-06,1.3643000000000002E-06,-1.3679E-06
0.655,0.15,7.325400000000001E-06,-2.4121000000000004E-10,-7.3239000000000011E-06,1.3639000000000002E-06,-1.3675E-06
0.66,0.15,7.3726E-06,-2.4422E-10,-7.3666000000000008E-06,1.3639000000000002E-06,-1.3687000000000001E-06
0.665,0.15,7.4209E-06,-2.5418E-10,-7.4103000000000009E-06,1.3634000000000002E-06,-1.3679E-06
0.67,0.15,7.463300000000001E-06,-2.5969E-10,-7.4574000000000008E-06,1.3642000000000002E-06,-1.3696000000000002E-06
0.675,0.15,7.525100000000001E-06,-2.6286E-10,-7.502300000000001E-06,1.3642000000000002E-06,-1.3682E-06
0.68,0.15,7.5568000000000011E-06,-2.6898000000000004E-10,-7.5445E-06,1.3633000000000001E-06,-1.3691000000000002E-06
0.685,0.15,7.6082000000000011E-06,-2.771E-10,-7.598500000000001E-06,1.3638000000000002E-06,-1.3690000000000002E-06
0.69000000000000006,0.15,7.6547000000000014E-06,-2.8337E-10,-7.6422000000000011E-06,1.3642000000000002E-06,-1.3693000000000002E-06
0.69500000000000006,0.15,7.7071000000000011E-06,-2.9104E-10,-7.6952E-06,1.3644000000000002E-06,-1.3699000000000002E-06
0.70000000000000007,0.15,7.7590000000000014E-06,-3.0302E-10,-7.7502E-06,1.3642000000000002E-06,-1.3691000000000002E-06
0.70500000000000007,0.15,7.8017E-06,-3.0511000000000005E-10,-7.7932E-06,1.3643000000000002E-06,-1.3690000000000002E-06
0.71000000000000008,0.15,7.855E-06,-3.1308E-10,-7.8422000000000009E-06,1.3645000000000002E-06,-1.3705E-06
0.71500000000000008,0.15,7.9E-06,-3.2156E-10,-7.8852E-06,1.3639000000000002E-06,-1.3705E-06
0.72000000000000008,0.15,7.9617E-06,-3.2933000000000004E-10,-7.9247E-06,1.3643000000000002E-06,-1.3706E-06
0.72500000000000009,0.15,7.9914000000000011E-06,-3.3581E-10,-7.9812E-06,1.3647E-06,-1.3707E-06
0.73,0.15,8.0394000000000013E-06,-3.4576E-10,-8.0302000000000015E-06,1.3648E-06,-1.3708E-06
0.735,0.15,8.0841000000000011E-06,-3.5256E-10,-8.0801E-06,1.3633000000000001E-06,-1.3714000000000001E-06
0.74,0.15,8.14E-06,-3.6125E-10,-8.1232E-06,1.3640000000000002E-06,-1.3712E-06
0.745,0.15,8.1934E-06,-3.7004000000000005E-10,-8.1742E-06,1.3636000000000002E-06,-1.3711E-06
0.75,0.15,8.2384E-06,-3.7851E-10,-8.2258E-06,1.3647E-06,-1.3712E-06
0.755,0.15,8.29E-06,-3.8749E-10,-8.2752000000000017E-06,1.3640000000000002E-06,-1.3717000000000001E-06
0.76,0.15,8.3419E-06,-3.9565E-10,-8.3218E-06,1.3648E-06,-1.3714000000000001E-06
0.765,0.15,8.396E-06,-4.0599E-10,-8.3719E-06,1.3645000000000002E-06,-1.3725000000000002E-06
0.77,0.15,8.4428000000000016E-06,-4.1528000000000004E-10,-8.4281000000000015E-06,1.3646000000000002E-06,-1.3720000000000002E-06
0.775,0.15,8.4935000000000009E-06,-4.246E-10,-8.4765000000000009E-06,1.3642000000000002E-06,-1.3721000000000002E-06
0.78,0.15,8.5413E-06,-4.3783000000000003E-10,-8.526000000000001E-06,1.3646000000000002E-06,-1.3731E-06
0.785,0.15,8.5917000000000011E-06,-4.4424000000000006E-10,-8.5811000000000016E-06,1.3646000000000002E-06,-1.3738E-06
0.79,0.15,8.6495E-06,-4.5266E-10,-8.6257000000000011E-06,1.3653E-06,-1.3734E-06
0.795,0.15,8.6865E-06,-4.6358E-10,-8.683600000000001E-06,1.3642000000000002E-06,-1.3734E-06
0.8,0.15,8.7411E-06,-4.7269E-10,-8.7286000000000014E-06,1.3640000000000002E-06,-1.3727000000000002E-06
0.805,0.15,8.7982000000000016E-06,-4.8342000000000007E-10,-8.7820000000000016E-06,1.3641000000000002E-06,-1.3735E-06
0.81,0.15,8.8515000000000016E-06,-4.9497E-10,-8.8407000000000016E-06,1.3649E-06,-1.374E-06
0.81500000000000006,0.15,8.9004E-06,-5.1069E-10,-8.8870000000000015E-06,1.3655E-06,-1.3742000000000001E-06
0.82000000000000006,0.15,8.9467E-06,-5.1495000000000007E-10,-8.9392E-06,1.3654E-06,-1.374E-06
0.82500000000000007,0.15,9.0055E-06,-5.262E-10,-8.991100000000001E-06,1.3648E-06,-1.3739E-06
0.83000000000000007,0.15,9.0594000000000017E-06,-5.368E-10,-9.052E-06,1.3645000000000002E-06,-1.374E-06
0.83500000000000008,0.15,9.114700000000001E-06,-5.4762E-10,-9.1047000000000011E-06,1.3649E-06,-1.3743000000000001E-06
0.84000000000000008,0.15,9.171100000000001E-06,-5.5944000000000009E-10,-9.1585E-06,1.3647E-06,-1.3757000000000002E-06
0.84500000000000008,0.15,9.2188E-06,-5.7171000000000009E-10,-9.2024E-06,1.3648E-06,-1.3755000000000002E-06
0.85000000000000009,0.15,9.2797E-06,-5.8353000000000005E-10,-9.2588E-06,1.3654E-06,-1.3761E-06
0.85500000000000009,0.15,9.3326000000000011E-06,-5.9589E-10,-9.316E-06,1.3643000000000002E-06,-1.3752000000000002E-06
0.86,0.15,9.3866000000000009E-06,-6.0731E-10,-9.3686E-06,1.3651E-06,-1.3764E-06
0.865,0.15,9.4409000000000014E-06,-6.1918E-10,-9.4249E-06,1.3655E-06,-1.3759000000000002E-06
0.87,0.15,9.4867E-06,-6.3247000000000009E-10,-9.4814E-06,1.3646000000000002E-06,-1.3764E-06
0.875,0.15,9.551200000000001E-06,-6.4558000000000006E-10,-9.5378E-06,1.3661000000000001E-06,-1.3772000000000001E-06
0.88,0.15,9.6127E-06,-6.5904E-10,-9.6168E-06,1.3651E-06,-1.3769000000000001E-06
0.885,0.15,9.6710000000000011E-06,-6.7273E-10,-9.6433000000000013E-06,1.3644000000000002E-06,-1.3762E-06
0.89,0.15,9.7218E-06,-6.8648000000000009E-10,-9.6968000000000018E-06,1.3645000000000002E-06,-1.3776000000000002E-06
0.895,0.15,9.7786000000000015E-06,-6.9928000000000009E-10,-9.7525E-06,1.3657000000000001E-06,-1.3782000000000002E-06
0.9,0.15,9.8259E-06,-7.1451E-10,-9.8137E-06,1.3658000000000001E-06,-1.3779000000000002E-06
0,0.3,-4.1283000000000008E-06,3.4397E-10,4.1886E-06,1.3695000000000002E-06,-1.359E-06
0.005,0.3,2.512E-05,3.3414000000000005E-10,-2.4862E-05,1.3692000000000002E-06,-1.3596E-06
0.01,0.3,5.066E-05,3.2524E-10,-5.098E-05,1.3693000000000002E-06,-1.3592E-06
0.015000000000000001,0.3,7.3174E-05,3.2117000000000004E-10,-7.3376E-05,1.3693000000000002E-06,-1.3601000000000001E-06
0.02,0.3,9.2834E-05,3.1689000000000003E-10,-9.294E-05,1.3689000000000001E-06,-1.3598E-06
0.025,0.3,0.00011037,3.1140000000000003E-10,-0.000110486,1.3694000000000002E-06,-1.3602000000000001E-06
0.030000000000000002,0.3,0.00012598,3.0745E-10,-0.00012568,1.3688000000000001E-06,-1.3602000000000001E-06
0.035,0.3,0.00013926000000000002,3.039E-10,-0.00013908,1.3686000000000001E-06,-1.3598E-06
0.04,0.3,0.00015098000000000002,2.9926E-10,-0.0001507,1.3691000000000002E-06,-1.3606000000000002E-06
0.045000000000000005,0.3,0.00016126,2.9626E-10,-0.00016112,1.3700000000000002E-06,-1.3604000000000001E-06
0.05,0.3,0.00017048,2.9199000000000004E-10,-0.00017034,1.3691000000000002E-06,-1.3608000000000002E-06
0.055,0.3,0.00017876,2.9065E-10,-0.00017828,1.3688000000000001E-06,-1.3611000000000002E-06
0.060000000000000005,0.3,0.00018576,2.8711E-10,-0.00018554000000000002,1.3692000000000002E-06,-1.3608000000000002E-06
0.065,0.3,0.00019236,2.8441E-10,-0.00019192000000000002,1.3689000000000001E-06,-1.3616000000000002E-06
0.07,0.3,0.00019798000000000003,2.8085E-10,-0.00019766,1.3690000000000002E-06,-1.3610000000000002E-06
0.075,0.3,0.00020318000000000002,2.813E-10,-0.000203,1.3695000000000002E-06,-1.3616000000000002E-06
0.08,0.3,0.00020802,2.7731E-10,-0.00020784000000000002,1.3689000000000001E-06,-1.3615000000000002E-06
0.085,0.3,0.00021228000000000002,2.7427E-10,-0.0002119,1.3688000000000001E-06,-1.3611000000000002E-06
0.090000000000000011,0.3,0.00021624,2.7259000000000004E-10,-0.00021600000000000002,1.3694000000000002E-06,-1.3611000000000002E-06
0.095,0.3,0.00021992000000000002,2.7034E-10,-0.00021964,1.3691000000000002E-06,-1.3613000000000002E-06
0.1,0.3,0.00022358000000000002,2.694E-10,-0.00022324,1.3699000000000002E-06,-1.3619E-06
0.10500000000000001,0.3,0.00022682000000000003,2.6754000000000004E-10,-0.00022654,1.3686000000000001E-06,-1.3613000000000002E-06
0.11,0.3,0.00023004,2.6589E-10,-0.00022946000000000002,1.3683E-06,-1.3607000000000002E-06
0.115,0.3,0.00023266,2.6399000000000004E-10,-0.00023248000000000002,1.3692000000000002E-06,-1.3619E-06
0.12000000000000001,0.3,0.00023554,2.6393000000000004E-10,-0.0002354,1.3692000000000002E-06,-1.3619E-06
0.125,0.3,0.00023822,2.6254E-10,-0.00023778000000000002,1.3697000000000002E-06,-1.3628000000000001E-06
0.13,0.3,0.00024082000000000002,2.6155000000000004E-10,-0.00024078,1.3691000000000002E-06,-1.3624E-06
0.135,0.3,0.00024338000000000002,2.5965000000000003E-10,-0.00024324,1.3696000000000002E-06,-1.3626E-06
0.14,0.3,0.00024552,2.6023000000000004E-10,-0.00024536,1.3699000000000002E-06,-1.3623E-06
0.14500000000000002,0.3,0.0002481,2.5776E-10,-0.00024772,1.3690000000000002E-06,-1.3623E-06
0.15,0.3,0.00025026000000000003,2.5958E-10,-0.00024998,1.3692000000000002E-06,-1.3627E-06
0.155,0.3,0.00025278000000000003,2.5798E-10,-0.0002524,1.3687000000000001E-06,-1.3629000000000001E-06
0.16,0.3,0.00025486000000000004,2.5680000000000003E-10,-0.00025442,1.3694000000000002E-06,-1.3629000000000001E-06
0.165,0.3,0.00025712,2.5617E-10,-0.00025676000000000003,1.3691000000000002E-06,-1.3627E-06
0.17,0.3,0.00025928,2.5536000000000004E-10,-0.00025874000000000003,1.3685000000000001E-06,-1.3630000000000001E-06
0.17500000000000002,0.3,0.0002616,2.5367E-10,-0.0002612,1.3695000000000002E-06,-1.3626E-06
0.18000000000000002,0.3,0.00026344000000000004,2.5476E-10,-0.00026322,1.3692000000000002E-06,-1.3638000000000002E-06
0.185,0.3,0.00026558,2.534E-10,-0.00026544000000000003,1.3692000000000002E-06,-1.3635000000000002E-06
0.19,0.3,0.00026782,2.5267E-10,-0.00026738,1.3684E-06,-1.3631000000000001E-06
0.195,0.3,0.00026998,2.5154000000000004E-10,-0.00026972000000000004,1.3688000000000001E-06,-1.3627E-06
0.2,0.3,0.00027202000000000004,2.5277E-10,-0.00027174,1.3693000000000002E-06,-1.3629000000000001E-06
0.20500000000000002,0.3,0.00027408,2.5176E-10,-0.00027388,1.3685000000000001E-06,-1.3634000000000002E-06
0.21000000000000002,0.3,0.00027618,2.4909E-10,-0.00027590000000000004,1.3685000000000001E-06,-1.3632000000000001E-06
0.215,0.3,0.00027816,2.501E-10,-0.00027778000000000004,1.3694000000000002E-06,-1.3635000000000002E-06
0.22,0.3,0.00028016,2.5095E-10,-0.00028014,1.3692000000000002E-06,-1.3642000000000002E-06
0.225,0.3,0.00028236,2.4920000000000003E-10,-0.000282,1.3690000000000002E-06,-1.3636000000000002E-06
0.23,0.3,0.00028452,2.4820000000000003E-10,-0.00028424,1.3683E-06,-1.3635000000000002E-06
0.23500000000000001,0.3,0.00028644,2.4945E-10,-0.0002862,1.3683E-06,-1.3640000000000002E-06
0.24000000000000002,0.3,0.00028842,2.4772E-10,-0.00028806000000000003,1.3683E-06,-1.3643000000000002E-06
0.24500000000000002,0.3,0.00029036000000000003,2.4736E-10,-0.00029038,1.3679E-06,-1.3632000000000001E-06
0.25,0.3,0.00029262,2.4708000000000004E-10,-0.00029208,1.3687000000000001E-06,-1.3639000000000002E-06
0.255,0.3,0.00029462,2.4703E-10,-0.0002944,1.368E-06,-1.3635000000000002E-06
0.26,0.3,0.00029656,2.4601E-10,-0.0002964,1.3686000000000001E-06,-1.3647E-06
0.265,0.3,0.00029862000000000004,2.4643E-10,-0.00029832000000000003,1.3683E-06,-1.3643000000000002E-06
0.27,0.3,0.00030074,2.4399E-10,-0.00030042000000000003,1.3691000000000002E-06,-1.3645000000000002E-06
0.275,0.3,0.00030270000000000004,2.4416E-10,-0.00030270000000000004,1.3688000000000001E-06,-1.3644000000000002E-06
0.28,0.3,0.00030482,2.4437E-10,-0.00030456,1.3691000000000002E-06,-1.3641000000000002E-06
0.28500000000000003,0.3,0.00030674,2.4435000000000004E-10,-0.00030648000000000003,1.3692000000000002E-06,-1.3652E-06
0.29000000000000004,0.3,0.00030886,2.4423000000000004E-10,-0.00030862,1.3688000000000001E-06,-1.3656E-06
0.29500000000000004,0.3,0.0003105,2.4349E-10,-0.00031044000000000004,1.3694000000000002E-06,-1.3648E-06
0.3,0.3,0.0003129,2.4400000000000004E-10,-0.00031238,1.3689000000000001E-06,-1.365E-06
0.305,0.3,0.00031482,2.4365000000000003E-10,-0.00031458,1.3694000000000002E-06,-1.3651E-06
0.31,0.3,0.00031694000000000004,2.4325E-10,-0.0003167,1.3692000000000002E-06,-1.3652E-06
0.315,0.3,0.00031906,2.4401E-10,-0.00031858,1.3686000000000001E-06,-1.365E-06
0.32,0.3,0.00032096,2.4284E-10,-0.00032062000000000003,1.3688000000000001E-06,-1.3655E-06
0.325,0.3,0.00032302000000000003,2.4173E-10,-0.00032262,1.3688000000000001E-06,-1.3652E-06
0.33,0.3,0.00032500000000000004,2.4216E-10,-0.00032486,1.3679E-06,-1.3652E-06
0.335,0.3,0.00032706,2.4215000000000004E-10,-0.00032668000000000004,1.3683E-06,-1.365E-06
0.34,0.3,0.00032914,2.4066E-10,-0.00032902,1.3684E-06,-1.3658000000000001E-06
0.34500000000000003,0.3,0.00033092,2.4175E-10,-0.00033056000000000003,1.3686000000000001E-06,-1.3658000000000001E-06
0.35000000000000003,0.3,0.00033288,2.4201E-10,-0.00033274000000000004,1.3689000000000001E-06,-1.3663000000000002E-06
0.35500000000000004,0.3,0.00033516000000000004,2.4114E-10,-0.0003348,1.3690000000000002E-06,-1.3659000000000001E-06
0.36000000000000004,0.3,0.0003374,2.3832E-10,-0.0003371,1.3692000000000002E-06,-1.3668000000000002E-06
0.365,0.3,0.00033928,2.3896E-10,-0.00033906,1.3692000000000002E-06,-1.3662000000000002E-06
0.37,0.3,0.00034118,2.3831000000000003E-10,-0.00034112000000000004,1.3683E-06,-1.3666000000000002E-06
0.375,0.3,0.00034320000000000005,2.3947E-10,-0.00034316,1.3685000000000001E-06,-1.3666000000000002E-06
0.38,0.3,0.00034548,2.3941E-10,-0.00034504,1.3688000000000001E-06,-1.3666000000000002E-06
0.385,0.3,0.00034778,2.3886000000000004E-10,-0.00034730000000000004,1.3692000000000002E-06,-1.3663000000000002E-06
0.39,0.3,0.00034948000000000005,2.3663000000000004E-10,-0.00034910000000000003,1.3688000000000001E-06,-1.3672000000000002E-06
0.395,0.3,0.00035196,2.3741E-10,-0.00035136,1.3686000000000001E-06,-1.3671000000000002E-06
0.4,0.3,0.00035360000000000003,2.3691E-10,-0.00035334,1.3691000000000002E-06,-1.3671000000000002E-06
0.405,0.3,0.00035564,2.3597E-10,-0.00035536000000000004,1.3685000000000001E-06,-1.3676E-06
0.41000000000000003,0.3,0.00035782,2.3582E-10,-0.00035762,1.3691000000000002E-06,-1.3677E-06
0.41500000000000004,0.3,0.00036004,2.3452000000000003E-10,-0.00035974000000000005,1.3688000000000001E-06,-1.3677E-06
0.42000000000000004,0.3,0.00036192,2.3373000000000003E-10,-0.00036174000000000004,1.3687000000000001E-06,-1.3675E-06
0.42500000000000004,0.3,0.00036404000000000004,2.3296000000000004E-10,-0.00036366,1.3696000000000002E-06,-1.368E-06
0.43,0.3,0.00036602000000000005,2.3214E-10,-0.00036582000000000004,1.3699000000000002E-06,-1.3675E-06
0.435,0.3,0.00036822000000000005,2.3106000000000003E-10,-0.00036804000000000003,1.3696000000000002E-06,-1.3682E-06
0.44,0.3,0.00037062,2.3091E-10,-0.0003701,1.3694000000000002E-06,-1.3685000000000001E-06
0.445,0.3,0.00037256,2.2932000000000002E-10,-0.00037238,1.3691000000000002E-06,-1.3679E-06
0.45,0.3,0.00037454000000000003,2.2760000000000002E-10,-0.00037448,1.3689000000000001E-06,-1.3682E-06
