vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-6.3906e-09	-3.1601e-09	-5.9702e-10	1.3097e-06	-1.2971e-06	-4.4115e-09	-3.1444e-09	-2.6204e-09	1.3423e-06	-1.3292e-06	-2.3715e-09	-3.0994e-09	-4.4915e-09	1.3523e-06	-1.3404e-06	-4.1945e-10	-3.078e-09	-6.1676e-09	1.3579e-06	-1.3453e-06	1.4155e-09	-3.0857e-09	-7.8238e-09	1.3646e-06	-1.3516e-06	3.0474e-09	-3.0661e-09	-9.2222e-09	1.3673e-06	-1.3553e-06	4.7082e-09	-3.061e-09	-1.06997e-08	1.3716e-06	-1.3597e-06	6.4512e-09	-3.0331e-09	-1.22472e-08	1.3733e-06	-1.3619e-06	8.096e-09	-3.0318e-09	-1.3673e-08	1.3762e-06	-1.3654e-06	9.5418e-09	-3.0384e-09	-1.49904e-08	1.3788e-06	-1.3674e-06	1.122e-08	-3.0271e-09	-1.65492e-08	1.3812e-06	-1.3705e-06
-0.165	-6.4056e-09	-2.8591e-09	-5.9928e-10	1.3103e-06	-1.2975e-06	-4.4066e-09	-2.8497e-09	-2.6478e-09	1.3426e-06	-1.3297e-06	-2.3003e-09	-2.8106e-09	-4.5255e-09	1.353e-06	-1.3399e-06	-3.8194e-10	-2.7893e-09	-6.2425e-09	1.3574e-06	-1.3462e-06	1.4594e-09	-2.7985e-09	-7.8954e-09	1.3642e-06	-1.3524e-06	3.1692e-09	-2.776e-09	-9.3908e-09	1.3676e-06	-1.3556e-06	4.8143e-09	-2.7734e-09	-1.08375e-08	1.3713e-06	-1.3593e-06	6.4551e-09	-2.7551e-09	-1.2361e-08	1.3737e-06	-1.3632e-06	8.1124e-09	-2.7413e-09	-1.37472e-08	1.3773e-06	-1.3658e-06	9.6163e-09	-2.7488e-09	-1.50092e-08	1.3785e-06	-1.3677e-06	1.1309e-08	-2.7446e-09	-1.65828e-08	1.3822e-06	-1.3716e-06
-0.16	-6.4019e-09	-2.5913e-09	-6.0041e-10	1.3116e-06	-1.2985e-06	-4.3831e-09	-2.5806e-09	-2.6614e-09	1.3426e-06	-1.3297e-06	-2.2764e-09	-2.5452e-09	-4.5686e-09	1.3527e-06	-1.3404e-06	-3.2162e-10	-2.5248e-09	-6.3e-09	1.3579e-06	-1.3463e-06	1.5288e-09	-2.533e-09	-8.0058e-09	1.3643e-06	-1.3513e-06	3.2374e-09	-2.5135e-09	-9.445e-09	1.3681e-06	-1.3568e-06	4.952e-09	-2.5087e-09	-1.09327e-08	1.3703e-06	-1.3592e-06	6.6651e-09	-2.4917e-09	-1.2495e-08	1.3738e-06	-1.363e-06	8.2609e-09	-2.488e-09	-1.38532e-08	1.3769e-06	-1.366e-06	9.7923e-09	-2.4925e-09	-1.52802e-08	1.3777e-06	-1.3678e-06	1.13536e-08	-2.4837e-09	-1.66026e-08	1.382e-06	-1.3714e-06
-0.155	-6.4121e-09	-2.349e-09	-6.047e-10	1.3122e-06	-1.2993e-06	-4.3586e-09	-2.3377e-09	-2.6854e-09	1.3427e-06	-1.3301e-06	-2.2364e-09	-2.3134e-09	-4.5955e-09	1.3528e-06	-1.3407e-06	-2.591e-10	-2.2908e-09	-6.4163e-09	1.359e-06	-1.3464e-06	1.5803e-09	-2.3011e-09	-7.9989e-09	1.3645e-06	-1.3526e-06	3.363e-09	-2.2842e-09	-9.571e-09	1.3676e-06	-1.3562e-06	5.0079e-09	-2.2751e-09	-1.09831e-08	1.3708e-06	-1.3599e-06	6.7855e-09	-2.2682e-09	-1.26248e-08	1.3744e-06	-1.3628e-06	8.336e-09	-2.2573e-09	-1.40232e-08	1.3772e-06	-1.3665e-06	9.993e-09	-2.2605e-09	-1.54158e-08	1.3775e-06	-1.3673e-06	1.1587e-08	-2.2665e-09	-1.67362e-08	1.3825e-06	-1.3716e-06
-0.15	-6.4124e-09	-2.1252e-09	-6.048e-10	1.3127e-06	-1.3003e-06	-4.3266e-09	-2.1193e-09	-2.717e-09	1.3428e-06	-1.3303e-06	-2.2145e-09	-2.0955e-09	-4.64e-09	1.3526e-06	-1.3412e-06	-1.817e-10	-2.083e-09	-6.4329e-09	1.3586e-06	-1.3467e-06	1.6621e-09	-2.0813e-09	-8.1155e-09	1.3637e-06	-1.3527e-06	3.4575e-09	-2.0744e-09	-9.6427e-09	1.3678e-06	-1.3567e-06	5.158e-09	-2.0677e-09	-1.11104e-08	1.3708e-06	-1.3597e-06	6.9536e-09	-2.0527e-09	-1.27726e-08	1.374e-06	-1.3637e-06	8.5862e-09	-2.0499e-09	-1.41764e-08	1.3771e-06	-1.3666e-06	1.00196e-08	-2.0565e-09	-1.55436e-08	1.3783e-06	-1.3678e-06	1.16958e-08	-2.0552e-09	-1.69334e-08	1.382e-06	-1.3717e-06
-0.145	-6.4232e-09	-1.9335e-09	-6.0569e-10	1.3115e-06	-1.3004e-06	-4.3132e-09	-1.9241e-09	-2.7455e-09	1.3427e-06	-1.331e-06	-2.1302e-09	-1.9099e-09	-4.7412e-09	1.3528e-06	-1.3412e-06	-1.0744e-10	-1.8934e-09	-6.5237e-09	1.3592e-06	-1.3473e-06	1.7563e-09	-1.8997e-09	-8.1996e-09	1.364e-06	-1.3531e-06	3.5096e-09	-1.8806e-09	-9.7735e-09	1.3675e-06	-1.3561e-06	5.2363e-09	-1.8751e-09	-1.12179e-08	1.3707e-06	-1.3599e-06	7.0763e-09	-1.8735e-09	-1.2915e-08	1.3739e-06	-1.3631e-06	8.695e-09	-1.8698e-09	-1.43184e-08	1.3778e-06	-1.3662e-06	1.01934e-08	-1.8699e-09	-1.56352e-08	1.3783e-06	-1.3684e-06	1.18908e-08	-1.8695e-09	-1.7151e-08	1.3806e-06	-1.3718e-06
-0.14	-6.4412e-09	-1.7545e-09	-5.9976e-10	1.3131e-06	-1.3009e-06	-4.2828e-09	-1.7502e-09	-2.7714e-09	1.3427e-06	-1.3315e-06	-2.101e-09	-1.7306e-09	-4.7631e-09	1.3528e-06	-1.3417e-06	-4.629e-11	-1.7208e-09	-6.5751e-09	1.3588e-06	-1.3469e-06	1.852e-09	-1.7247e-09	-8.285e-09	1.3637e-06	-1.3527e-06	3.6055e-09	-1.7122e-09	-9.8353e-09	1.3671e-06	-1.357e-06	5.3537e-09	-1.7131e-09	-1.13912e-08	1.3714e-06	-1.3607e-06	7.163e-09	-1.704e-09	-1.30106e-08	1.3747e-06	-1.3635e-06	8.8256e-09	-1.6978e-09	-1.44582e-08	1.3772e-06	-1.3664e-06	1.02512e-08	-1.7022e-09	-1.57128e-08	1.3778e-06	-1.3679e-06	1.21504e-08	-1.7001e-09	-1.7261e-08	1.3807e-06	-1.3716e-06
-0.135	-6.4347e-09	-1.5981e-09	-6.0447e-10	1.3126e-06	-1.3009e-06	-4.2524e-09	-1.5929e-09	-2.8137e-09	1.3433e-06	-1.3318e-06	-2.0171e-09	-1.5747e-09	-4.8198e-09	1.353e-06	-1.3419e-06	1.114e-11	-1.5641e-09	-6.6483e-09	1.3581e-06	-1.3469e-06	1.982e-09	-1.5719e-09	-8.4149e-09	1.3633e-06	-1.3524e-06	3.7841e-09	-1.5571e-09	-1.00375e-08	1.3678e-06	-1.3574e-06	5.4945e-09	-1.5551e-09	-1.1545e-08	1.3716e-06	-1.3608e-06	7.2636e-09	-1.5526e-09	-1.3093e-08	1.373e-06	-1.3635e-06	9.0043e-09	-1.5425e-09	-1.4689e-08	1.3766e-06	-1.3666e-06	1.04765e-08	-1.5486e-09	-1.59108e-08	1.3788e-06	-1.3677e-06	1.22106e-08	-1.554e-09	-1.7363e-08	1.3818e-06	-1.3711e-06
-0.13	-6.4479e-09	-1.4536e-09	-6.0584e-10	1.3134e-06	-1.3019e-06	-4.2136e-09	-1.45e-09	-2.838e-09	1.3423e-06	-1.3309e-06	-1.9858e-09	-1.4355e-09	-4.8797e-09	1.3533e-06	-1.3423e-06	1.0617e-10	-1.4232e-09	-6.7641e-09	1.3575e-06	-1.3466e-06	2.1168e-09	-1.4279e-09	-8.5701e-09	1.3632e-06	-1.3524e-06	3.9915e-09	-1.4196e-09	-1.01835e-08	1.3675e-06	-1.3574e-06	5.6092e-09	-1.4179e-09	-1.16896e-08	1.371e-06	-1.3615e-06	7.5171e-09	-1.4105e-09	-1.33076e-08	1.374e-06	-1.3639e-06	9.2175e-09	-1.4101e-09	-1.4882e-08	1.3771e-06	-1.3672e-06	1.07448e-08	-1.4177e-09	-1.61752e-08	1.3785e-06	-1.3687e-06	1.24774e-08	-1.4148e-09	-1.75846e-08	1.3813e-06	-1.3722e-06
-0.125	-6.4545e-09	-1.3275e-09	-6.0748e-10	1.313e-06	-1.302e-06	-4.1809e-09	-1.3202e-09	-2.8878e-09	1.3427e-06	-1.3314e-06	-1.904e-09	-1.3078e-09	-4.9572e-09	1.3531e-06	-1.3419e-06	1.8943e-10	-1.2989e-09	-6.8471e-09	1.3581e-06	-1.3469e-06	2.2707e-09	-1.3075e-09	-8.6713e-09	1.3633e-06	-1.3526e-06	4.0598e-09	-1.295e-09	-1.02845e-08	1.367e-06	-1.3566e-06	5.8202e-09	-1.2987e-09	-1.18576e-08	1.3713e-06	-1.3611e-06	7.5791e-09	-1.2918e-09	-1.34942e-08	1.3743e-06	-1.3646e-06	9.3633e-09	-1.2912e-09	-1.497e-08	1.3763e-06	-1.367e-06	1.09004e-08	-1.2934e-09	-1.63944e-08	1.3784e-06	-1.3691e-06	1.25554e-08	-1.2946e-09	-1.77608e-08	1.3802e-06	-1.3718e-06
-0.12	-6.4588e-09	-1.2103e-09	-6.0371e-10	1.3139e-06	-1.3028e-06	-4.1228e-09	-1.2058e-09	-2.934e-09	1.3424e-06	-1.3312e-06	-1.8283e-09	-1.195e-09	-5.0329e-09	1.3532e-06	-1.3426e-06	3.2311e-10	-1.1869e-09	-6.9429e-09	1.3579e-06	-1.3475e-06	2.3504e-09	-1.1955e-09	-8.7884e-09	1.3634e-06	-1.3533e-06	4.1836e-09	-1.1836e-09	-1.04916e-08	1.3672e-06	-1.3568e-06	5.9773e-09	-1.185e-09	-1.20042e-08	1.3718e-06	-1.3614e-06	7.7756e-09	-1.1777e-09	-1.36776e-08	1.3744e-06	-1.3639e-06	9.4695e-09	-1.1828e-09	-1.51628e-08	1.3758e-06	-1.3665e-06	1.11457e-08	-1.1844e-09	-1.65692e-08	1.3781e-06	-1.3689e-06	1.27822e-08	-1.1835e-09	-1.79974e-08	1.3813e-06	-1.3724e-06
-0.115	-6.4609e-09	-1.1044e-09	-6.0567e-10	1.314e-06	-1.3026e-06	-4.0699e-09	-1.1015e-09	-2.9897e-09	1.343e-06	-1.3317e-06	-1.7548e-09	-1.0948e-09	-5.1289e-09	1.3533e-06	-1.3428e-06	4.2439e-10	-1.0863e-09	-7.0712e-09	1.358e-06	-1.3481e-06	2.5128e-09	-1.0918e-09	-8.9835e-09	1.3642e-06	-1.3538e-06	4.3885e-09	-1.0823e-09	-1.06066e-08	1.3678e-06	-1.358e-06	6.0991e-09	-1.081e-09	-1.21942e-08	1.3716e-06	-1.3612e-06	8.1041e-09	-1.0801e-09	-1.3916e-08	1.3738e-06	-1.3645e-06	9.7167e-09	-1.0803e-09	-1.53558e-08	1.3765e-06	-1.3664e-06	1.14421e-08	-1.0869e-09	-1.6871e-08	1.379e-06	-1.3698e-06	1.2987e-08	-1.0864e-09	-1.82424e-08	1.3803e-06	-1.3717e-06
-0.11	-6.467e-09	-1.0098e-09	-6.0046e-10	1.3141e-06	-1.3033e-06	-4.0293e-09	-1.0069e-09	-3.0341e-09	1.3429e-06	-1.3316e-06	-1.616e-09	-1.0032e-09	-5.2383e-09	1.3532e-06	-1.3427e-06	5.5968e-10	-9.986e-10	-7.1911e-09	1.3593e-06	-1.3485e-06	2.7098e-09	-9.979e-10	-9.1978e-09	1.3636e-06	-1.3536e-06	4.478e-09	-9.929e-10	-1.0716e-08	1.3676e-06	-1.3578e-06	6.302e-09	-9.9192e-10	-1.24454e-08	1.3708e-06	-1.3608e-06	8.2686e-09	-9.9255e-10	-1.41792e-08	1.3734e-06	-1.3637e-06	9.9776e-09	-9.8974e-10	-1.5655e-08	1.3767e-06	-1.3674e-06	1.17992e-08	-9.942e-10	-1.71804e-08	1.3788e-06	-1.3692e-06	1.32818e-08	-9.956e-10	-1.8531e-08	1.3809e-06	-1.3723e-06
-0.105	-6.4801e-09	-9.2333e-10	-5.9538e-10	1.3147e-06	-1.3042e-06	-3.9573e-09	-9.2298e-10	-3.1036e-09	1.3432e-06	-1.3327e-06	-1.5059e-09	-9.1842e-10	-5.3298e-09	1.3529e-06	-1.3426e-06	7.331e-10	-9.1392e-10	-7.3973e-09	1.3587e-06	-1.3489e-06	2.9397e-09	-9.1684e-10	-9.4243e-09	1.3639e-06	-1.3545e-06	4.7363e-09	-9.1395e-10	-1.0999e-08	1.3679e-06	-1.3576e-06	6.6026e-09	-9.1021e-10	-1.26584e-08	1.3703e-06	-1.3607e-06	8.47e-09	-9.1249e-10	-1.43542e-08	1.3736e-06	-1.3639e-06	1.02965e-08	-9.0802e-10	-1.5902e-08	1.3763e-06	-1.367e-06	1.19986e-08	-9.1463e-10	-1.73112e-08	1.3788e-06	-1.3696e-06	1.36568e-08	-9.1507e-10	-1.88516e-08	1.3813e-06	-1.3728e-06
-0.1	-6.481e-09	-8.4756e-10	-6.013e-10	1.3152e-06	-1.3043e-06	-3.882e-09	-8.4639e-10	-3.1758e-09	1.3434e-06	-1.3327e-06	-1.3845e-09	-8.4354e-10	-5.4848e-09	1.3525e-06	-1.3422e-06	9.4246e-10	-8.3864e-10	-7.5956e-09	1.3584e-06	-1.348e-06	3.1143e-09	-8.4198e-10	-9.5757e-09	1.3628e-06	-1.3533e-06	4.9979e-09	-8.368e-10	-1.12299e-08	1.3675e-06	-1.3583e-06	6.8518e-09	-8.3868e-10	-1.28892e-08	1.3711e-06	-1.3619e-06	8.7959e-09	-8.3973e-10	-1.46628e-08	1.3736e-06	-1.3651e-06	1.0676e-08	-8.3347e-10	-1.62796e-08	1.3758e-06	-1.3672e-06	1.23024e-08	-8.4121e-10	-1.76994e-08	1.3777e-06	-1.3693e-06	1.3923e-08	-8.4163e-10	-1.91254e-08	1.3808e-06	-1.3714e-06
-0.095	-6.4818e-09	-7.7979e-10	-5.9326e-10	1.3152e-06	-1.3038e-06	-3.8006e-09	-7.7878e-10	-3.2633e-09	1.3438e-06	-1.3334e-06	-1.2195e-09	-7.7807e-10	-5.6376e-09	1.3526e-06	-1.343e-06	1.13243e-09	-7.7325e-10	-7.7805e-09	1.3586e-06	-1.3482e-06	3.3629e-09	-7.7641e-10	-9.8348e-09	1.363e-06	-1.353e-06	5.304e-09	-7.7263e-10	-1.15308e-08	1.3673e-06	-1.3581e-06	7.1574e-09	-7.7257e-10	-1.31826e-08	1.3716e-06	-1.3614e-06	9.194e-09	-7.7224e-10	-1.5087e-08	1.3732e-06	-1.3637e-06	1.09335e-08	-7.6759e-10	-1.66052e-08	1.3768e-06	-1.3675e-06	1.26146e-08	-7.7666e-10	-1.80674e-08	1.378e-06	-1.3688e-06	1.42362e-08	-7.7723e-10	-1.95262e-08	1.3812e-06	-1.373e-06
-0.09	-6.4823e-09	-7.155e-10	-5.9422e-10	1.3156e-06	-1.3055e-06	-3.6944e-09	-7.1613e-10	-3.3745e-09	1.3426e-06	-1.3328e-06	-1.0523e-09	-7.1581e-10	-5.8311e-09	1.3527e-06	-1.3437e-06	1.4251e-09	-7.136e-10	-8.1019e-09	1.3582e-06	-1.3482e-06	3.6613e-09	-7.1419e-10	-1.01371e-08	1.3631e-06	-1.3531e-06	5.6021e-09	-7.1137e-10	-1.18766e-08	1.367e-06	-1.3583e-06	7.4911e-09	-7.1263e-10	-1.35476e-08	1.3713e-06	-1.3619e-06	9.506e-09	-7.1396e-10	-1.5339e-08	1.3747e-06	-1.3654e-06	1.13003e-08	-7.0947e-10	-1.69374e-08	1.3768e-06	-1.3671e-06	1.29896e-08	-7.1595e-10	-1.8428e-08	1.3786e-06	-1.37e-06	1.47218e-08	-7.1994e-10	-1.99596e-08	1.3811e-06	-1.3729e-06
-0.085	-6.5012e-09	-6.6219e-10	-5.8584e-10	1.3161e-06	-1.3057e-06	-3.5709e-09	-6.6276e-10	-3.4929e-09	1.3436e-06	-1.3329e-06	-8.6205e-10	-6.6184e-10	-6.0354e-09	1.3537e-06	-1.3438e-06	1.6562e-09	-6.6078e-10	-8.2954e-09	1.3576e-06	-1.3485e-06	4.022e-09	-6.6069e-10	-1.04593e-08	1.3623e-06	-1.3524e-06	5.98e-09	-6.5902e-10	-1.22752e-08	1.3675e-06	-1.3577e-06	7.8151e-09	-6.5791e-10	-1.39542e-08	1.3704e-06	-1.361e-06	9.8855e-09	-6.6035e-10	-1.58184e-08	1.3734e-06	-1.365e-06	1.18278e-08	-6.6034e-10	-1.74684e-08	1.3758e-06	-1.3666e-06	1.35512e-08	-6.6293e-10	-1.89474e-08	1.3786e-06	-1.3698e-06	1.52584e-08	-6.6975e-10	-2.05304e-08	1.3807e-06	-1.3724e-06
-0.08	-6.5048e-09	-6.12e-10	-5.7921e-10	1.3173e-06	-1.306e-06	-3.4351e-09	-6.1215e-10	-3.6261e-09	1.3431e-06	-1.3328e-06	-6.0659e-10	-6.1192e-10	-6.2593e-09	1.3526e-06	-1.3428e-06	1.9693e-09	-6.0881e-10	-8.6284e-09	1.3584e-06	-1.3482e-06	4.3825e-09	-6.1365e-10	-1.08328e-08	1.3628e-06	-1.353e-06	6.3764e-09	-6.1011e-10	-1.26394e-08	1.3671e-06	-1.3578e-06	8.3112e-09	-6.1227e-10	-1.43804e-08	1.3707e-06	-1.3614e-06	1.0406e-08	-6.1213e-10	-1.62706e-08	1.3742e-06	-1.3651e-06	1.22918e-08	-6.1266e-10	-1.79526e-08	1.3761e-06	-1.3672e-06	1.40974e-08	-6.1721e-10	-1.955e-08	1.3782e-06	-1.3696e-06	1.57612e-08	-6.2018e-10	-2.0992e-08	1.3821e-06	-1.3727e-06
-0.075	-6.5129e-09	-5.6666e-10	-5.8159e-10	1.3166e-06	-1.3056e-06	-3.2963e-09	-5.6909e-10	-3.7848e-09	1.3437e-06	-1.3335e-06	-3.0858e-10	-5.6824e-10	-6.5216e-09	1.3531e-06	-1.3432e-06	2.3212e-09	-5.6579e-10	-8.9797e-09	1.3587e-06	-1.3487e-06	4.8089e-09	-5.6982e-10	-1.12575e-08	1.3635e-06	-1.3533e-06	6.8949e-09	-5.6513e-10	-1.31134e-08	1.3671e-06	-1.3574e-06	8.9542e-09	-5.6882e-10	-1.5016e-08	1.3708e-06	-1.3625e-06	1.10061e-08	-5.6741e-10	-1.68152e-08	1.3746e-06	-1.3652e-06	1.28922e-08	-5.6882e-10	-1.8481e-08	1.3763e-06	-1.3667e-06	1.46942e-08	-5.7318e-10	-2.01274e-08	1.3785e-06	-1.37e-06	1.63774e-08	-5.752e-10	-2.163e-08	1.3818e-06	-1.3731e-06
-0.07	-6.5331e-09	-5.2575e-10	-5.81e-10	1.3166e-06	-1.3061e-06	-3.1299e-09	-5.2762e-10	-3.9649e-09	1.3436e-06	-1.3324e-06	-2.678e-11	-5.2634e-10	-6.8409e-09	1.3528e-06	-1.343e-06	2.7468e-09	-5.2687e-10	-9.413e-09	1.3582e-06	-1.3486e-06	5.3098e-09	-5.2851e-10	-1.17606e-08	1.363e-06	-1.3543e-06	7.3998e-09	-5.2917e-10	-1.3652e-08	1.3676e-06	-1.3581e-06	9.4565e-09	-5.2938e-10	-1.5488e-08	1.3719e-06	-1.3624e-06	1.16632e-08	-5.2888e-10	-1.73992e-08	1.3739e-06	-1.3653e-06	1.35618e-08	-5.2907e-10	-1.92416e-08	1.3763e-06	-1.3665e-06	1.53608e-08	-5.3377e-10	-2.08532e-08	1.3793e-06	-1.3697e-06	1.70164e-08	-5.3244e-10	-2.23266e-08	1.3817e-06	-1.3727e-06
-0.065	-6.5462e-09	-4.8956e-10	-5.7128e-10	1.3172e-06	-1.307e-06	-2.9239e-09	-4.9204e-10	-4.1642e-09	1.3431e-06	-1.3327e-06	2.9944e-10	-4.9187e-10	-7.1847e-09	1.3532e-06	-1.3431e-06	3.1997e-09	-4.9262e-10	-9.8234e-09	1.358e-06	-1.3486e-06	5.8188e-09	-4.9381e-10	-1.22616e-08	1.363e-06	-1.3539e-06	7.9801e-09	-4.9196e-10	-1.42206e-08	1.3676e-06	-1.3576e-06	1.01142e-08	-4.9321e-10	-1.61266e-08	1.3718e-06	-1.3628e-06	1.23986e-08	-4.9431e-10	-1.82374e-08	1.3741e-06	-1.365e-06	1.43476e-08	-4.9498e-10	-2.00038e-08	1.376e-06	-1.3675e-06	1.61756e-08	-4.9755e-10	-2.1622e-08	1.3794e-06	-1.3696e-06	1.78662e-08	-4.9983e-10	-2.3138e-08	1.3812e-06	-1.373e-06
-0.06	-6.5444e-09	-4.5664e-10	-5.7518e-10	1.3178e-06	-1.3069e-06	-2.6836e-09	-4.5991e-10	-4.3974e-09	1.3436e-06	-1.333e-06	7.4376e-10	-4.5944e-10	-7.6041e-09	1.3527e-06	-1.3427e-06	3.7316e-09	-4.5927e-10	-1.03842e-08	1.3593e-06	-1.3494e-06	6.4605e-09	-4.5879e-10	-1.29302e-08	1.3634e-06	-1.3531e-06	8.7097e-09	-4.5825e-10	-1.49788e-08	1.3688e-06	-1.3589e-06	1.0945e-08	-4.6079e-10	-1.6975e-08	1.3713e-06	-1.3622e-06	1.31502e-08	-4.6208e-10	-1.90186e-08	1.3741e-06	-1.3647e-06	1.52842e-08	-4.6347e-10	-2.08758e-08	1.3767e-06	-1.3674e-06	1.71966e-08	-4.6509e-10	-2.26392e-08	1.3786e-06	-1.3693e-06	1.88052e-08	-4.6978e-10	-2.4059e-08	1.3816e-06	-1.3731e-06
-0.055	-6.5493e-09	-4.2642e-10	-5.5346e-10	1.3174e-06	-1.307e-06	-2.4138e-09	-4.3167e-10	-4.6751e-09	1.344e-06	-1.3334e-06	1.2058e-09	-4.2986e-10	-8.065e-09	1.3535e-06	-1.3434e-06	4.3011e-09	-4.295e-10	-1.09929e-08	1.3585e-06	-1.3484e-06	7.1398e-09	-4.3101e-10	-1.36146e-08	1.3628e-06	-1.3535e-06	9.5537e-09	-4.2991e-10	-1.5783e-08	1.3682e-06	-1.3587e-06	1.18506e-08	-4.3105e-10	-1.78196e-08	1.3707e-06	-1.3614e-06	1.41434e-08	-4.3493e-10	-1.99344e-08	1.3739e-06	-1.3647e-06	1.61844e-08	-4.3333e-10	-2.18292e-08	1.3761e-06	-1.3679e-06	1.80986e-08	-4.3571e-10	-2.35882e-08	1.3777e-06	-1.3694e-06	1.99402e-08	-4.4212e-10	-2.51644e-08	1.381e-06	-1.3724e-06
-0.05	-6.5576e-09	-3.9808e-10	-5.4886e-10	1.3178e-06	-1.3082e-06	-2.0969e-09	-4.0174e-10	-4.9697e-09	1.3448e-06	-1.3339e-06	1.7248e-09	-4.035e-10	-8.6135e-09	1.3532e-06	-1.3436e-06	5.0022e-09	-4.0312e-10	-1.16966e-08	1.3592e-06	-1.3488e-06	7.9662e-09	-4.0386e-10	-1.44728e-08	1.3633e-06	-1.3535e-06	1.03764e-08	-4.0388e-10	-1.66816e-08	1.3685e-06	-1.3584e-06	1.28246e-08	-4.0569e-10	-1.881e-08	1.3713e-06	-1.3614e-06	1.51364e-08	-4.0598e-10	-2.09032e-08	1.3741e-06	-1.365e-06	1.73006e-08	-4.0489e-10	-2.2864e-08	1.3765e-06	-1.3672e-06	1.92926e-08	-4.1017e-10	-2.46756e-08	1.3785e-06	-1.3691e-06	2.11642e-08	-4.1186e-10	-2.6335e-08	1.3811e-06	-1.3725e-06
-0.045	-6.5636e-09	-3.7425e-10	-5.5086e-10	1.3181e-06	-1.3086e-06	-1.775e-09	-3.7675e-10	-5.3189e-09	1.3433e-06	-1.3331e-06	2.3324e-09	-3.7924e-10	-9.2035e-09	1.3528e-06	-1.3438e-06	5.8395e-09	-3.7898e-10	-1.25542e-08	1.3585e-06	-1.3485e-06	8.9265e-09	-3.7923e-10	-1.54022e-08	1.3636e-06	-1.3535e-06	1.15914e-08	-3.7851e-10	-1.77674e-08	1.367e-06	-1.3579e-06	1.39446e-08	-3.8295e-10	-1.99648e-08	1.3703e-06	-1.3619e-06	1.63414e-08	-3.8396e-10	-2.2161e-08	1.3736e-06	-1.3644e-06	1.84468e-08	-3.8254e-10	-2.40564e-08	1.3766e-06	-1.3679e-06	2.069e-08	-3.8632e-10	-2.61074e-08	1.3785e-06	-1.3697e-06	2.24356e-08	-3.8725e-10	-2.76704e-08	1.3817e-06	-1.3734e-06
-0.04	-6.5861e-09	-3.5124e-10	-5.4199e-10	1.3191e-06	-1.3088e-06	-1.3758e-09	-3.5441e-10	-5.7247e-09	1.3443e-06	-1.3337e-06	3.0579e-09	-3.5806e-10	-9.9446e-09	1.3536e-06	-1.3439e-06	6.8366e-09	-3.5571e-10	-1.34814e-08	1.3584e-06	-1.3494e-06	1.00695e-08	-3.5708e-10	-1.65762e-08	1.3636e-06	-1.3539e-06	1.27892e-08	-3.5754e-10	-1.90228e-08	1.3681e-06	-1.3576e-06	1.52384e-08	-3.6063e-10	-2.12592e-08	1.371e-06	-1.3624e-06	1.77816e-08	-3.6058e-10	-2.35398e-08	1.3743e-06	-1.365e-06	2.0086e-08	-3.6108e-10	-2.57226e-08	1.3762e-06	-1.3674e-06	2.21332e-08	-3.646e-10	-2.75568e-08	1.3787e-06	-1.3703e-06	2.4063e-08	-3.6456e-10	-2.93098e-08	1.3823e-06	-1.3736e-06
-0.035	-6.6027e-09	-3.3173e-10	-5.3386e-10	1.3187e-06	-1.3083e-06	-8.8628e-10	-3.3455e-10	-6.214e-09	1.3442e-06	-1.3334e-06	3.8608e-09	-3.3682e-10	-1.07685e-08	1.3531e-06	-1.3429e-06	7.8024e-09	-3.348e-10	-1.45286e-08	1.3585e-06	-1.3483e-06	1.12941e-08	-3.3715e-10	-1.77576e-08	1.3635e-06	-1.354e-06	1.41656e-08	-3.3818e-10	-2.0393e-08	1.3677e-06	-1.3582e-06	1.6817e-08	-3.4134e-10	-2.2831e-08	1.3719e-06	-1.3618e-06	1.93658e-08	-3.4107e-10	-2.51898e-08	1.3745e-06	-1.3651e-06	2.1673e-08	-3.4252e-10	-2.7359e-08	1.3768e-06	-1.3679e-06	2.39292e-08	-3.4566e-10	-2.93392e-08	1.3784e-06	-1.3699e-06	2.578e-08	-3.4494e-10	-3.12224e-08	1.3814e-06	-1.3735e-06
