Coefficente_Inversione	Guadagno_Intrinseco
3.86936170212766	23.4575393537697
4.12148936170213	23.2360506529481
4.37757446808511	23.0793771363464
4.64770212765957	22.8505642519111
4.92191489361702	22.7348192348192
5.20646808510638	22.6491347132677
5.49791489361702	22.3855559178351
5.80008510638298	22.2660984848484
6.10685106382979	21.9965066828676
6.42421276595745	21.9687131050767
6.74604255319149	21.8590986879635
7.07923404255319	21.7446073008849
7.43234042553191	20.6705715756952
7.78340425531915	20.4288389513109
8.13063829787234	21.1020304568528
8.48936170212766	20.8942928039702
8.84936170212766	20.6876513317191
9.22468085106383	20.4741176470588
9.59489361702128	20.5510440835267
9.9868085106383	20.0345211581292
10.3710638297872	19.9693654266959
10.768085106383	19.723880597015
11.1612765957447	19.622641509434
11.5697872340426	19.3680981595092
11.9731914893617	19.3366935483871
12.3893617021277	19.1013779527559
12.8055319148936	18.8682692307692
13.2306382978723	18.831119544592
13.651914893617	18.7317757009347
14.0897872340426	18.4098360655738
14.52	18.3810810810811
14.9565957446809	18.3042704626335
15.3995744680851	18.0548780487804
15.8451063829787	18.0258620689655
16.2893617021277	17.96933560477
16.7476595744681	17.71
17.1995744680851	17.5953947368421
17.6629787234043	17.3612903225807
18.1187234042553	17.2931309904153
18.5834042553191	17.2511885895404
19.0468085106383	17.1
19.5204255319149	16.9147465437788
19.9863829787234	16.8955792682927
20.4651063829787	16.7297297297297
20.9387234042553	16.5711111111111
21.4225531914894	16.3731778425656
21.896170212766	16.354347826087
22.3787234042553	16.2906474820144
22.863829787234	16.0771954674221
23.3527659574468	15.911312849162
23.8314893617021	15.8887343532685
24.3242553191489	15.7129120879121
24.8093617021277	15.6956224350206
25.2970212765957	15.5987821380245
25.7910638297872	15.5355704697987
26.2863829787234	15.4137931034482
26.7868085106383	15.335085413929
27.2795744680851	15.266318537859
27.7851063829787	15.0057692307692
28.2765957446808	15.0307692307692
28.7795744680851	14.8973384030418
29.276170212766	14.7964824120603
29.7855319148936	14.6679104477612
30.2872340425532	14.5598027127004
30.7902127659574	14.4767441860465
31.2868085106383	14.4384146341464
31.7974468085106	14.3252720677147
32.3017021276596	14.1471990464839
32.8097872340426	14.1456599286563
33.3114893617021	13.9917743830788
33.8234042553191	13.9008168028005
34.3276595744681	13.8041714947856
34.8382978723404	13.7160138248848
35.3451063829787	13.5855188141391
35.8429787234043	13.5733788395904
36.3574468085106	13.4543404735063
36.868085106383	13.3342633928572
37.3774468085106	13.2952275249724
37.8829787234042	13.2334437086093
38.396170212766	13.1077680525164
38.908085106383	13.0097719869707
39.4174468085106	12.9460043196544
39.9242553191489	12.8392282958199
40.4374468085106	12.7340425531914
40.9429787234043	12.637658227848
41.4548936170213	12.55445026178
41.9642553191489	12.4068322981366
42.48	12.3175745118191
42.9829787234043	12.2031568228106
43.4961702127659	12.130699088146
44.0029787234042	12.0060240963856
44.5136170212766	11.9191616766468
45.0229787234043	11.7850790513834
45.5246808510638	11.6871316306483
46.0340425531915	11.5789473684211
