vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	1.4598e-07	-4.395e-10	-1.4292e-07	1.3538e-06	-1.3545e-06	5.9265e-06	-9.943e-11	-5.9184e-06	1.3635e-06	-1.3633e-06	0.00039138	2.2269e-10	-0.0003913	1.3681e-06	-1.3697e-06	0.0061416	8.0437e-10	-0.006139	1.3786e-06	-1.3789e-06	0.022066	1.9495e-09	-0.022042	1.4e-06	-1.4e-06	0.042944	4.5652e-09	-0.042916	1.4247e-06	-1.4258e-06	0.063322	1.16366e-08	-0.063294	1.4489e-06	-1.4487e-06
0.495	1.4788e-07	-4.4369e-10	-1.4424e-07	1.3544e-06	-1.3549e-06	5.9594e-06	-1.0189e-10	-5.9575e-06	1.3637e-06	-1.3636e-06	0.00039348	2.2254e-10	-0.00039346	1.3691e-06	-1.3693e-06	0.0061618	8.0138e-10	-0.006162	1.3789e-06	-1.3791e-06	0.022112	1.947e-09	-0.022092	1.3998e-06	-1.4005e-06	0.043034	4.5477e-09	-0.043016	1.4263e-06	-1.4265e-06	0.063548	1.1569e-08	-0.063526	1.4508e-06	-1.4511e-06
0.5	1.4882e-07	-4.4928e-10	-1.4532e-07	1.3544e-06	-1.3546e-06	6.0035e-06	-1.0491e-10	-6.0034e-06	1.3633e-06	-1.3634e-06	0.00039572	2.2102e-10	-0.0003954	1.3686e-06	-1.3694e-06	0.0061814	7.985e-10	-0.006181	1.3788e-06	-1.3795e-06	0.022166	1.9424e-09	-0.02214	1.3995e-06	-1.4003e-06	0.043128	4.5438e-09	-0.043108	1.4264e-06	-1.4266e-06	0.063772	1.15016e-08	-0.063748	1.4519e-06	-1.4523e-06
0.505	1.5058e-07	-4.5896e-10	-1.4682e-07	1.3539e-06	-1.3547e-06	6.0377e-06	-1.0778e-10	-6.0388e-06	1.3639e-06	-1.3641e-06	0.000398	2.1822e-10	-0.00039754	1.3689e-06	-1.3694e-06	0.0062018	7.9625e-10	-0.0062	1.3787e-06	-1.3797e-06	0.022214	1.942e-09	-0.022192	1.4002e-06	-1.4009e-06	0.04322	4.5345e-09	-0.043198	1.427e-06	-1.4278e-06	0.063992	1.14592e-08	-0.063968	1.4529e-06	-1.4541e-06
0.51	1.5182e-07	-4.6719e-10	-1.4836e-07	1.3545e-06	-1.3553e-06	6.0826e-06	-1.1125e-10	-6.077e-06	1.363e-06	-1.3644e-06	0.00039998	2.1792e-10	-0.00039992	1.3686e-06	-1.3701e-06	0.0062198	7.98e-10	-0.0062174	1.379e-06	-1.3799e-06	0.022262	1.9359e-09	-0.022236	1.4002e-06	-1.4012e-06	0.043306	4.5222e-09	-0.043284	1.4279e-06	-1.4282e-06	0.0642	1.1403e-08	-0.064184	1.4545e-06	-1.4553e-06
0.515	1.5322e-07	-4.7334e-10	-1.4958e-07	1.3549e-06	-1.3559e-06	6.1223e-06	-1.1469e-10	-6.1296e-06	1.3639e-06	-1.3641e-06	0.00040208	2.1599e-10	-0.000402	1.369e-06	-1.3699e-06	0.0062414	7.9638e-10	-0.0062404	1.3791e-06	-1.3803e-06	0.022308	1.9347e-09	-0.022286	1.4013e-06	-1.4026e-06	0.043398	4.5242e-09	-0.043372	1.4278e-06	-1.4288e-06	0.064404	1.13478e-08	-0.064386	1.4553e-06	-1.4565e-06
0.52	1.5498e-07	-4.7911e-10	-1.5078e-07	1.3551e-06	-1.3558e-06	6.1701e-06	-1.1636e-10	-6.1613e-06	1.3637e-06	-1.3645e-06	0.00040452	2.1548e-10	-0.00040428	1.3684e-06	-1.3698e-06	0.006259	7.9836e-10	-0.0062596	1.3776e-06	-1.3795e-06	0.022362	1.9316e-09	-0.022332	1.4017e-06	-1.4032e-06	0.04348	4.5063e-09	-0.04346	1.4283e-06	-1.4293e-06	0.064606	1.13068e-08	-0.064588	1.4563e-06	-1.4569e-06
0.525	1.5622e-07	-4.8578e-10	-1.5196e-07	1.3543e-06	-1.3556e-06	6.2088e-06	-1.2124e-10	-6.1978e-06	1.3636e-06	-1.3647e-06	0.00040628	2.1452e-10	-0.00040616	1.3686e-06	-1.3697e-06	0.0062796	8.001e-10	-0.0062798	1.3794e-06	-1.3805e-06	0.022402	1.9275e-09	-0.022376	1.4021e-06	-1.4029e-06	0.043568	4.504e-09	-0.043546	1.4288e-06	-1.4295e-06	0.064804	1.12598e-08	-0.064778	1.4566e-06	-1.4575e-06
0.53	1.5786e-07	-4.938e-10	-1.535e-07	1.3548e-06	-1.3551e-06	6.2456e-06	-1.2442e-10	-6.2391e-06	1.3642e-06	-1.3646e-06	0.00040868	2.1305e-10	-0.00040844	1.3698e-06	-1.3708e-06	0.0063	7.9869e-10	-0.006299	1.3791e-06	-1.3802e-06	0.02245	1.9276e-09	-0.022428	1.403e-06	-1.4038e-06	0.043644	4.4904e-09	-0.043622	1.4298e-06	-1.4304e-06	0.06499	1.12228e-08	-0.064964	1.4574e-06	-1.4591e-06
0.535	1.5918e-07	-4.9971e-10	-1.5456e-07	1.355e-06	-1.3555e-06	6.2927e-06	-1.2791e-10	-6.2833e-06	1.3639e-06	-1.3641e-06	0.00041084	2.1175e-10	-0.0004103	1.3698e-06	-1.3713e-06	0.0063188	7.993e-10	-0.0063176	1.379e-06	-1.3806e-06	0.022496	1.9278e-09	-0.022472	1.4024e-06	-1.4039e-06	0.043736	4.4801e-09	-0.04371	1.4301e-06	-1.4319e-06	0.065172	1.11766e-08	-0.065144	1.4592e-06	-1.4602e-06
0.54	1.6048e-07	-5.0735e-10	-1.5626e-07	1.3546e-06	-1.3553e-06	6.3302e-06	-1.3131e-10	-6.3226e-06	1.3637e-06	-1.3648e-06	0.00041286	2.0918e-10	-0.00041254	1.3689e-06	-1.3705e-06	0.0063404	7.9696e-10	-0.0063378	1.3789e-06	-1.381e-06	0.022542	1.9252e-09	-0.022514	1.4031e-06	-1.4046e-06	0.043816	4.4739e-09	-0.043792	1.4313e-06	-1.4327e-06	0.065348	1.11336e-08	-0.065326	1.4608e-06	-1.4623e-06
0.545	1.6198e-07	-5.1188e-10	-1.5754e-07	1.354e-06	-1.3564e-06	6.3677e-06	-1.3309e-10	-6.3629e-06	1.3642e-06	-1.3653e-06	0.0004149	2.082e-10	-0.0004148	1.3698e-06	-1.3709e-06	0.0063604	7.9324e-10	-0.0063566	1.3799e-06	-1.3813e-06	0.022588	1.9211e-09	-0.022564	1.404e-06	-1.4044e-06	0.043894	4.4645e-09	-0.043868	1.4327e-06	-1.4336e-06	0.06552	1.10794e-08	-0.065498	1.4618e-06	-1.463e-06
0.55	1.641e-07	-5.1976e-10	-1.5952e-07	1.3541e-06	-1.3556e-06	6.4136e-06	-1.375e-10	-6.4052e-06	1.3641e-06	-1.3659e-06	0.00041702	2.0798e-10	-0.00041722	1.3694e-06	-1.3715e-06	0.0063776	7.912e-10	-0.006378	1.3791e-06	-1.3814e-06	0.022632	1.9204e-09	-0.022608	1.4034e-06	-1.4055e-06	0.043968	4.4548e-09	-0.043946	1.4335e-06	-1.4345e-06	0.065684	1.10634e-08	-0.065662	1.463e-06	-1.4639e-06
0.555	1.659e-07	-5.276e-10	-1.6034e-07	1.3541e-06	-1.3562e-06	6.4617e-06	-1.4274e-10	-6.4514e-06	1.3638e-06	-1.3654e-06	0.00041942	2.056e-10	-0.00041904	1.3689e-06	-1.3715e-06	0.0063972	7.8973e-10	-0.006398	1.3793e-06	-1.3817e-06	0.022682	1.9182e-09	-0.022654	1.4043e-06	-1.4059e-06	0.04405	4.4602e-09	-0.044028	1.4338e-06	-1.4353e-06	0.065854	1.10232e-08	-0.065836	1.4632e-06	-1.4648e-06
0.56	1.6688e-07	-5.3424e-10	-1.6186e-07	1.3545e-06	-1.356e-06	6.4919e-06	-1.4665e-10	-6.4932e-06	1.3639e-06	-1.3657e-06	0.0004217	2.0457e-10	-0.00042136	1.3692e-06	-1.371e-06	0.006418	7.8804e-10	-0.0064166	1.3796e-06	-1.3819e-06	0.022726	1.9159e-09	-0.022704	1.405e-06	-1.4068e-06	0.044128	4.4462e-09	-0.044104	1.4344e-06	-1.4351e-06	0.066008	1.09732e-08	-0.065982	1.4649e-06	-1.4665e-06
0.565	1.6872e-07	-5.4388e-10	-1.6354e-07	1.3544e-06	-1.3559e-06	6.536e-06	-1.5016e-10	-6.5295e-06	1.364e-06	-1.3653e-06	0.00042382	2.0151e-10	-0.0004238	1.3692e-06	-1.3718e-06	0.0064364	7.8697e-10	-0.0064382	1.3806e-06	-1.3826e-06	0.022774	1.9127e-09	-0.022746	1.4044e-06	-1.4067e-06	0.044202	4.4371e-09	-0.04418	1.4351e-06	-1.4373e-06	0.06616	1.09458e-08	-0.06614	1.4655e-06	-1.4671e-06
0.57	1.6946e-07	-5.5554e-10	-1.6396e-07	1.3545e-06	-1.3565e-06	6.5817e-06	-1.5514e-10	-6.5722e-06	1.363e-06	-1.365e-06	0.00042596	2.0108e-10	-0.00042576	1.3694e-06	-1.3717e-06	0.006458	7.8576e-10	-0.006457	1.3804e-06	-1.3824e-06	0.022814	1.9096e-09	-0.02279	1.4043e-06	-1.4074e-06	0.044278	4.4456e-09	-0.044252	1.4363e-06	-1.4381e-06	0.066312	1.09114e-08	-0.066288	1.4662e-06	-1.4684e-06
0.575	1.715e-07	-5.6386e-10	-1.6646e-07	1.355e-06	-1.3568e-06	6.6292e-06	-1.5937e-10	-6.615e-06	1.3634e-06	-1.3656e-06	0.0004282	1.9864e-10	-0.00042776	1.3697e-06	-1.3721e-06	0.006475	7.8585e-10	-0.006477	1.3797e-06	-1.3822e-06	0.022862	1.9088e-09	-0.022838	1.4047e-06	-1.4074e-06	0.04435	4.3988e-09	-0.04433	1.4367e-06	-1.4396e-06	0.066462	1.08578e-08	-0.066436	1.4684e-06	-1.4699e-06
0.58	1.7296e-07	-5.718e-10	-1.6718e-07	1.3561e-06	-1.3578e-06	6.6664e-06	-1.6244e-10	-6.6567e-06	1.3636e-06	-1.3656e-06	0.00043046	1.9573e-10	-0.0004302	1.3692e-06	-1.3714e-06	0.0064952	7.861e-10	-0.0064962	1.381e-06	-1.3834e-06	0.022908	1.9078e-09	-0.022884	1.4061e-06	-1.4083e-06	0.044424	4.3945e-09	-0.044404	1.4382e-06	-1.4404e-06	0.066604	1.0876e-08	-0.066582	1.4695e-06	-1.4724e-06
0.585	1.7446e-07	-5.8e-10	-1.686e-07	1.355e-06	-1.3571e-06	6.7089e-06	-1.6809e-10	-6.6969e-06	1.364e-06	-1.3662e-06	0.00043262	1.9421e-10	-0.00043232	1.3687e-06	-1.3709e-06	0.0065158	7.8187e-10	-0.0065144	1.3805e-06	-1.3835e-06	0.02295	1.9048e-09	-0.022928	1.4064e-06	-1.4089e-06	0.044498	4.4078e-09	-0.044478	1.4384e-06	-1.4416e-06	0.066746	1.08266e-08	-0.066716	1.4702e-06	-1.4725e-06
0.59	1.7602e-07	-5.888e-10	-1.7002e-07	1.3551e-06	-1.3576e-06	6.7527e-06	-1.7124e-10	-6.7435e-06	1.3631e-06	-1.3665e-06	0.00043488	1.9307e-10	-0.00043434	1.3691e-06	-1.3722e-06	0.0065338	7.7975e-10	-0.0065352	1.3806e-06	-1.3835e-06	0.022996	1.9006e-09	-0.022972	1.4058e-06	-1.4092e-06	0.044568	4.4092e-09	-0.04455	1.4392e-06	-1.4411e-06	0.066876	1.07836e-08	-0.066852	1.4715e-06	-1.4747e-06
0.595	1.7838e-07	-5.9423e-10	-1.7212e-07	1.3544e-06	-1.358e-06	6.7903e-06	-1.7586e-10	-6.7864e-06	1.3632e-06	-1.3662e-06	0.00043694	1.8958e-10	-0.00043666	1.3683e-06	-1.3714e-06	0.0065554	7.7967e-10	-0.006554	1.3809e-06	-1.3841e-06	0.023032	1.9008e-09	-0.023014	1.4074e-06	-1.4105e-06	0.044644	4.4196e-09	-0.044624	1.44e-06	-1.4434e-06	0.067014	1.07878e-08	-0.066986	1.4725e-06	-1.476e-06
0.6	1.8002e-07	-6.0228e-10	-1.7432e-07	1.3555e-06	-1.358e-06	6.838e-06	-1.8218e-10	-6.8308e-06	1.3634e-06	-1.366e-06	0.00043892	1.8592e-10	-0.00043922	1.368e-06	-1.3723e-06	0.0065744	7.7865e-10	-0.006574	1.3814e-06	-1.3843e-06	0.023086	1.8919e-09	-0.023058	1.4067e-06	-1.4104e-06	0.044716	4.3952e-09	-0.04469	1.4402e-06	-1.4429e-06	0.06714	1.07472e-08	-0.067116	1.4733e-06	-1.4766e-06
0.605	1.818e-07	-6.1153e-10	-1.7508e-07	1.3558e-06	-1.3588e-06	6.878e-06	-1.8683e-10	-6.8766e-06	1.3641e-06	-1.3666e-06	0.00044158	1.8761e-10	-0.00044122	1.3691e-06	-1.3729e-06	0.0065928	7.7905e-10	-0.006593	1.3806e-06	-1.3848e-06	0.023126	1.8949e-09	-0.0231	1.4075e-06	-1.4108e-06	0.044786	4.3891e-09	-0.044764	1.4412e-06	-1.4444e-06	0.06727	1.0718e-08	-0.067244	1.4746e-06	-1.4781e-06
0.61	1.828e-07	-6.215e-10	-1.7628e-07	1.3562e-06	-1.358e-06	6.9261e-06	-1.9078e-10	-6.9123e-06	1.3642e-06	-1.367e-06	0.00044364	1.8675e-10	-0.00044334	1.3697e-06	-1.3728e-06	0.006611	7.7895e-10	-0.0066112	1.3817e-06	-1.385e-06	0.02317	1.8936e-09	-0.02315	1.4084e-06	-1.4114e-06	0.044856	4.4009e-09	-0.044836	1.4418e-06	-1.445e-06	0.067392	1.072e-08	-0.067366	1.4767e-06	-1.4796e-06
0.615	1.846e-07	-6.3143e-10	-1.7812e-07	1.356e-06	-1.359e-06	6.9642e-06	-1.9484e-10	-6.9632e-06	1.3643e-06	-1.3681e-06	0.00044586	1.8382e-10	-0.00044564	1.3689e-06	-1.3727e-06	0.0066318	7.785e-10	-0.0066306	1.3812e-06	-1.3849e-06	0.023218	1.8908e-09	-0.02319	1.4089e-06	-1.4126e-06	0.044922	4.3858e-09	-0.0449	1.4432e-06	-1.4468e-06	0.06751	1.06988e-08	-0.06749	1.4776e-06	-1.4802e-06
0.62	1.8612e-07	-6.3973e-10	-1.7924e-07	1.3555e-06	-1.3582e-06	7.0138e-06	-2.0095e-10	-7.0048e-06	1.3642e-06	-1.367e-06	0.00044832	1.8075e-10	-0.00044764	1.3696e-06	-1.3729e-06	0.0066516	7.7717e-10	-0.0066504	1.3819e-06	-1.3852e-06	0.023258	1.89e-09	-0.023234	1.4094e-06	-1.4133e-06	0.044988	4.3795e-09	-0.044968	1.4431e-06	-1.4475e-06	0.067628	1.06576e-08	-0.06761	1.4791e-06	-1.4827e-06
0.625	1.876e-07	-6.5001e-10	-1.8038e-07	1.3553e-06	-1.3584e-06	7.0505e-06	-2.0646e-10	-7.0396e-06	1.3635e-06	-1.3665e-06	0.0004506	1.7853e-10	-0.00045014	1.3695e-06	-1.3728e-06	0.006672	7.7446e-10	-0.0066686	1.3814e-06	-1.3846e-06	0.023306	1.8877e-09	-0.023278	1.4098e-06	-1.4138e-06	0.045064	4.3882e-09	-0.045036	1.4441e-06	-1.4476e-06	0.067746	1.0649e-08	-0.067718	1.4795e-06	-1.484e-06
0.63	1.895e-07	-6.5873e-10	-1.8232e-07	1.3557e-06	-1.3593e-06	7.1122e-06	-2.118e-10	-7.0853e-06	1.3636e-06	-1.3668e-06	0.00045288	1.7571e-10	-0.0004523	1.3692e-06	-1.3737e-06	0.00669	7.7472e-10	-0.0066896	1.3818e-06	-1.3861e-06	0.023344	1.8878e-09	-0.023324	1.4107e-06	-1.4138e-06	0.045122	4.3619e-09	-0.045102	1.4449e-06	-1.4484e-06	0.067856	1.06266e-08	-0.067828	1.4815e-06	-1.4843e-06
0.635	1.9136e-07	-6.7056e-10	-1.8478e-07	1.3557e-06	-1.3594e-06	7.1474e-06	-2.1791e-10	-7.1355e-06	1.3633e-06	-1.3672e-06	0.00045492	1.7324e-10	-0.00045452	1.3694e-06	-1.373e-06	0.0067108	7.7174e-10	-0.0067094	1.3824e-06	-1.3863e-06	0.023384	1.8886e-09	-0.023366	1.4107e-06	-1.414e-06	0.045194	4.3779e-09	-0.045174	1.4456e-06	-1.4499e-06	0.067968	1.06092e-08	-0.067946	1.4825e-06	-1.4865e-06
0.64	1.9354e-07	-6.8062e-10	-1.8546e-07	1.3559e-06	-1.3597e-06	7.188e-06	-2.2331e-10	-7.1814e-06	1.3634e-06	-1.3671e-06	0.00045714	1.6978e-10	-0.00045678	1.3692e-06	-1.3728e-06	0.00673	7.7116e-10	-0.0067298	1.3828e-06	-1.3868e-06	0.023432	1.8893e-09	-0.023406	1.4104e-06	-1.4151e-06	0.04526	4.3579e-09	-0.04524	1.4467e-06	-1.4507e-06	0.06808	1.05786e-08	-0.068054	1.4831e-06	-1.4869e-06
0.645	1.9436e-07	-6.9181e-10	-1.8686e-07	1.3567e-06	-1.36e-06	7.2395e-06	-2.28e-10	-7.2294e-06	1.3634e-06	-1.3676e-06	0.00045932	1.6823e-10	-0.00045888	1.3691e-06	-1.3728e-06	0.0067468	7.6699e-10	-0.0067474	1.3822e-06	-1.3869e-06	0.023478	1.8819e-09	-0.023448	1.4108e-06	-1.4156e-06	0.045328	4.3466e-09	-0.0453	1.4467e-06	-1.452e-06	0.068186	1.05776e-08	-0.068162	1.4846e-06	-1.4892e-06
0.65	1.967e-07	-7.0171e-10	-1.8826e-07	1.3565e-06	-1.3605e-06	7.28e-06	-2.3447e-10	-7.2732e-06	1.3643e-06	-1.3679e-06	0.00046156	1.6575e-10	-0.00046158	1.3695e-06	-1.3737e-06	0.0067668	7.6749e-10	-0.0067678	1.3829e-06	-1.3865e-06	0.023518	1.8815e-09	-0.023494	1.4115e-06	-1.416e-06	0.045388	4.3532e-09	-0.04537	1.4483e-06	-1.4523e-06	0.068286	1.05714e-08	-0.068264	1.4869e-06	-1.4909e-06
0.655	1.9734e-07	-7.1162e-10	-1.9104e-07	1.3556e-06	-1.3593e-06	7.3254e-06	-2.4121e-10	-7.3239e-06	1.3639e-06	-1.3675e-06	0.00046398	1.6308e-10	-0.00046374	1.3692e-06	-1.3737e-06	0.0067852	7.6579e-10	-0.0067848	1.3825e-06	-1.3869e-06	0.023556	1.8796e-09	-0.023536	1.4118e-06	-1.4166e-06	0.045456	4.3629e-09	-0.04543	1.4484e-06	-1.4532e-06	0.06839	1.055e-08	-0.068364	1.4873e-06	-1.4923e-06
0.66	1.9948e-07	-7.233e-10	-1.9202e-07	1.3554e-06	-1.3597e-06	7.3726e-06	-2.4422e-10	-7.3666e-06	1.3639e-06	-1.3687e-06	0.00046624	1.6177e-10	-0.00046594	1.3695e-06	-1.3745e-06	0.0068042	7.6361e-10	-0.0068026	1.382e-06	-1.3863e-06	0.023604	1.8769e-09	-0.023576	1.4126e-06	-1.4179e-06	0.045516	4.3407e-09	-0.04549	1.4489e-06	-1.4538e-06	0.06849	1.05526e-08	-0.068462	1.4888e-06	-1.4937e-06
0.665	2.0158e-07	-7.3504e-10	-1.9322e-07	1.3554e-06	-1.3607e-06	7.4209e-06	-2.5418e-10	-7.4103e-06	1.3634e-06	-1.3679e-06	0.00046852	1.5692e-10	-0.0004684	1.3699e-06	-1.3746e-06	0.0068254	7.6387e-10	-0.0068214	1.3827e-06	-1.3877e-06	0.023644	1.8764e-09	-0.023622	1.4127e-06	-1.4178e-06	0.045586	4.355e-09	-0.045554	1.4502e-06	-1.4548e-06	0.068592	1.05266e-08	-0.068564	1.4903e-06	-1.4948e-06
0.67	2.0294e-07	-7.4543e-10	-1.9582e-07	1.356e-06	-1.3602e-06	7.4633e-06	-2.5969e-10	-7.4574e-06	1.3642e-06	-1.3696e-06	0.00047104	1.5339e-10	-0.00047024	1.3689e-06	-1.3741e-06	0.0068434	7.6186e-10	-0.0068416	1.3825e-06	-1.3882e-06	0.023688	1.8746e-09	-0.023662	1.4128e-06	-1.4184e-06	0.045642	4.3357e-09	-0.045622	1.4518e-06	-1.4561e-06	0.068686	1.05442e-08	-0.068662	1.4913e-06	-1.4961e-06
0.675	2.0522e-07	-7.5781e-10	-1.972e-07	1.3557e-06	-1.3616e-06	7.5251e-06	-2.6286e-10	-7.5023e-06	1.3642e-06	-1.3682e-06	0.00047318	1.5091e-10	-0.0004724	1.3696e-06	-1.3742e-06	0.0068608	7.6016e-10	-0.0068606	1.3831e-06	-1.3883e-06	0.023726	1.8716e-09	-0.023702	1.414e-06	-1.4193e-06	0.04571	4.3434e-09	-0.045678	1.452e-06	-1.4572e-06	0.06878	1.05292e-08	-0.06876	1.493e-06	-1.4978e-06
0.68	2.0684e-07	-7.7016e-10	-1.984e-07	1.3562e-06	-1.3614e-06	7.5568e-06	-2.6898e-10	-7.5445e-06	1.3633e-06	-1.3691e-06	0.00047542	1.476e-10	-0.00047484	1.3691e-06	-1.3744e-06	0.0068826	7.5981e-10	-0.0068834	1.3832e-06	-1.3888e-06	0.023772	1.8688e-09	-0.02375	1.4147e-06	-1.4197e-06	0.045768	4.3334e-09	-0.045742	1.4523e-06	-1.4575e-06	0.068884	1.05122e-08	-0.068854	1.494e-06	-1.4984e-06
0.685	2.0846e-07	-7.8129e-10	-1.9912e-07	1.3556e-06	-1.3607e-06	7.6082e-06	-2.771e-10	-7.5985e-06	1.3638e-06	-1.369e-06	0.0004775	1.4389e-10	-0.00047716	1.3694e-06	-1.3752e-06	0.0068992	7.5681e-10	-0.0068996	1.3836e-06	-1.3889e-06	0.023816	1.8685e-09	-0.023788	1.4154e-06	-1.42e-06	0.045832	4.3273e-09	-0.045806	1.4535e-06	-1.4587e-06	0.06897	1.04952e-08	-0.068946	1.4952e-06	-1.5003e-06
0.69	2.1056e-07	-7.9269e-10	-2.0174e-07	1.3555e-06	-1.3604e-06	7.6547e-06	-2.8337e-10	-7.6422e-06	1.3642e-06	-1.3693e-06	0.00047968	1.4293e-10	-0.00047956	1.369e-06	-1.3746e-06	0.006921	7.5318e-10	-0.0069186	1.384e-06	-1.3887e-06	0.023856	1.8648e-09	-0.02383	1.4155e-06	-1.4203e-06	0.045896	4.302e-09	-0.045868	1.4535e-06	-1.4594e-06	0.069062	1.04842e-08	-0.069036	1.4964e-06	-1.5019e-06
0.695	2.1166e-07	-8.0549e-10	-2.0296e-07	1.356e-06	-1.3612e-06	7.7071e-06	-2.9104e-10	-7.6952e-06	1.3644e-06	-1.3699e-06	0.00048224	1.3945e-10	-0.000482	1.3691e-06	-1.3751e-06	0.0069394	7.5431e-10	-0.0069374	1.3837e-06	-1.3898e-06	0.02389	1.8624e-09	-0.023868	1.4154e-06	-1.4204e-06	0.045944	4.3223e-09	-0.045926	1.4545e-06	-1.4611e-06	0.069146	1.05044e-08	-0.06913	1.4984e-06	-1.5031e-06
0.7	2.1366e-07	-8.1621e-10	-2.0476e-07	1.356e-06	-1.3616e-06	7.759e-06	-3.0302e-10	-7.7502e-06	1.3642e-06	-1.3691e-06	0.00048448	1.3504e-10	-0.00048396	1.3692e-06	-1.3756e-06	0.0069576	7.5082e-10	-0.0069584	1.3843e-06	-1.3902e-06	0.023936	1.8595e-09	-0.02391	1.4162e-06	-1.4212e-06	0.04601	4.3122e-09	-0.04599	1.4553e-06	-1.4622e-06	0.069236	1.04452e-08	-0.069212	1.4995e-06	-1.5048e-06
0.705	2.163e-07	-8.3015e-10	-2.0708e-07	1.356e-06	-1.3616e-06	7.8017e-06	-3.0511e-10	-7.7932e-06	1.3643e-06	-1.369e-06	0.00048678	1.3219e-10	-0.0004866	1.3696e-06	-1.3756e-06	0.006977	7.4948e-10	-0.0069762	1.3843e-06	-1.3897e-06	0.023974	1.8595e-09	-0.023956	1.4166e-06	-1.4225e-06	0.046072	4.3224e-09	-0.046052	1.4569e-06	-1.463e-06	0.069324	1.04748e-08	-0.069304	1.5007e-06	-1.506e-06
0.71	2.182e-07	-8.4339e-10	-2.0864e-07	1.356e-06	-1.362e-06	7.855e-06	-3.1308e-10	-7.8422e-06	1.3645e-06	-1.3705e-06	0.0004892	1.2885e-10	-0.00048898	1.3692e-06	-1.3754e-06	0.0069964	7.4916e-10	-0.0069946	1.3839e-06	-1.3899e-06	0.024028	1.8574e-09	-0.023996	1.4165e-06	-1.4224e-06	0.046138	4.3066e-09	-0.046112	1.458e-06	-1.4642e-06	0.06941	1.04626e-08	-0.069386	1.5018e-06	-1.5077e-06
0.715	2.2004e-07	-8.55e-10	-2.1042e-07	1.3566e-06	-1.3626e-06	7.9e-06	-3.2156e-10	-7.8852e-06	1.3639e-06	-1.3705e-06	0.0004914	1.2268e-10	-0.00049134	1.3686e-06	-1.3757e-06	0.0070164	7.4519e-10	-0.0070146	1.3844e-06	-1.3899e-06	0.02406	1.853e-09	-0.024036	1.4173e-06	-1.4231e-06	0.046196	4.3091e-09	-0.046174	1.4585e-06	-1.4645e-06	0.069498	1.04624e-08	-0.069474	1.5022e-06	-1.509e-06
0.72	2.2272e-07	-8.6795e-10	-2.129e-07	1.3572e-06	-1.3622e-06	7.9617e-06	-3.2933e-10	-7.9247e-06	1.3643e-06	-1.3706e-06	0.00049392	1.216e-10	-0.00049328	1.3703e-06	-1.3764e-06	0.0070344	7.4403e-10	-0.0070334	1.3837e-06	-1.3909e-06	0.024102	1.8542e-09	-0.024076	1.4176e-06	-1.4244e-06	0.046254	4.3202e-09	-0.046236	1.4607e-06	-1.466e-06	0.069584	1.04592e-08	-0.069556	1.5041e-06	-1.5106e-06
0.725	2.2342e-07	-8.8114e-10	-2.1388e-07	1.3563e-06	-1.3622e-06	7.9914e-06	-3.3581e-10	-7.9812e-06	1.3647e-06	-1.3707e-06	0.00049638	1.1633e-10	-0.00049628	1.3694e-06	-1.3763e-06	0.0070532	7.4293e-10	-0.0070516	1.3848e-06	-1.3912e-06	0.024144	1.8529e-09	-0.024114	1.4179e-06	-1.4246e-06	0.046312	4.3149e-09	-0.046288	1.4603e-06	-1.4677e-06	0.069662	1.04524e-08	-0.069634	1.5068e-06	-1.5124e-06
0.73	2.2672e-07	-8.9747e-10	-2.1674e-07	1.3553e-06	-1.3625e-06	8.0394e-06	-3.4576e-10	-8.0302e-06	1.3648e-06	-1.3708e-06	0.0004986	1.1264e-10	-0.00049828	1.3706e-06	-1.377e-06	0.0070728	7.3955e-10	-0.007073	1.3849e-06	-1.3916e-06	0.024186	1.8545e-09	-0.024162	1.4182e-06	-1.4247e-06	0.046372	4.296e-09	-0.046352	1.4611e-06	-1.4679e-06	0.069742	1.04118e-08	-0.069726	1.506e-06	-1.5131e-06
0.735	2.279e-07	-9.1112e-10	-2.1724e-07	1.3569e-06	-1.3631e-06	8.0841e-06	-3.5256e-10	-8.0801e-06	1.3633e-06	-1.3714e-06	0.00050106	1.076e-10	-0.00050074	1.3699e-06	-1.3773e-06	0.0070918	7.374e-10	-0.0070894	1.3845e-06	-1.3918e-06	0.024224	1.8511e-09	-0.024198	1.4191e-06	-1.4256e-06	0.046438	4.3106e-09	-0.04641	1.4612e-06	-1.4681e-06	0.069824	1.03858e-08	-0.069804	1.5085e-06	-1.5147e-06
