vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-6.5903e-09	-6.4004e-10	-5.8868e-10	1.3396e-06	-1.3284e-06	2.32106e-08	-6.6829e-10	-2.7145e-08	1.3614e-06	-1.3536e-06	4.55938e-08	-7.4443e-10	-4.65912e-08	1.3671e-06	-1.3624e-06	7.10682e-08	-9.1317e-10	-6.8786e-08	1.3737e-06	-1.3717e-06	1.008224e-07	-1.2017e-09	-9.40132e-08	1.379e-06	-1.3805e-06	1.3604e-07	-1.6642e-09	-1.2474e-07	1.3846e-06	-1.3922e-06	1.8028e-07	-2.3631e-09	-1.6318e-07	1.3941e-06	-1.4061e-06
-0.08	-6.5956e-09	-5.917e-10	-5.8982e-10	1.3388e-06	-1.3289e-06	2.3702e-08	-6.209e-10	-2.7742e-08	1.3602e-06	-1.3531e-06	4.67414e-08	-6.9656e-10	-4.77566e-08	1.367e-06	-1.3632e-06	7.23238e-08	-8.5978e-10	-7.01446e-08	1.3739e-06	-1.3725e-06	1.021622e-07	-1.1427e-09	-9.58344e-08	1.3788e-06	-1.3816e-06	1.3842e-07	-1.5985e-09	-1.2732e-07	1.3853e-06	-1.3919e-06	1.8216e-07	-2.2883e-09	-1.6376e-07	1.3944e-06	-1.4066e-06
-0.075	-6.6117e-09	-5.4994e-10	-5.8365e-10	1.3397e-06	-1.3293e-06	2.44752e-08	-5.7801e-10	-2.84248e-08	1.3603e-06	-1.3529e-06	4.77734e-08	-6.5044e-10	-4.87914e-08	1.3681e-06	-1.3626e-06	7.39166e-08	-8.1297e-10	-7.12242e-08	1.3736e-06	-1.3717e-06	1.040806e-07	-1.0909e-09	-9.72514e-08	1.3785e-06	-1.3817e-06	1.402e-07	-1.5381e-09	-1.2928e-07	1.3841e-06	-1.3916e-06	1.846e-07	-2.219e-09	-1.6604e-07	1.3936e-06	-1.4063e-06
-0.07	-6.6224e-09	-5.1199e-10	-5.8108e-10	1.3395e-06	-1.33e-06	2.52794e-08	-5.3802e-10	-2.93782e-08	1.3606e-06	-1.3533e-06	4.86914e-08	-6.0964e-10	-4.97448e-08	1.3674e-06	-1.362e-06	7.50262e-08	-7.6459e-10	-7.2817e-08	1.3725e-06	-1.3724e-06	1.056932e-07	-1.0378e-09	-9.93482e-08	1.3794e-06	-1.3814e-06	1.4158e-07	-1.4809e-09	-1.3106e-07	1.3848e-06	-1.3917e-06	1.8744e-07	-2.1511e-09	-1.7e-07	1.3936e-06	-1.4058e-06
-0.065	-6.6424e-09	-4.7854e-10	-5.7629e-10	1.3408e-06	-1.33e-06	2.62668e-08	-5.0368e-10	-3.01836e-08	1.361e-06	-1.354e-06	4.9796e-08	-5.7421e-10	-5.09132e-08	1.367e-06	-1.3628e-06	7.6388e-08	-7.2623e-10	-7.41688e-08	1.3728e-06	-1.3715e-06	1.083412e-07	-9.9254e-10	-1.01835e-07	1.3794e-06	-1.382e-06	1.4446e-07	-1.4287e-09	-1.3284e-07	1.3846e-06	-1.3918e-06	1.9144e-07	-2.0869e-09	-1.739e-07	1.3928e-06	-1.4061e-06
-0.06	-6.6397e-09	-4.4831e-10	-5.6302e-10	1.3406e-06	-1.3301e-06	2.7345e-08	-4.7168e-10	-3.12506e-08	1.3608e-06	-1.3533e-06	5.12614e-08	-5.3908e-10	-5.23668e-08	1.3674e-06	-1.3626e-06	7.85214e-08	-6.8711e-10	-7.62748e-08	1.3734e-06	-1.3724e-06	1.101148e-07	-9.4928e-10	-1.038542e-07	1.3791e-06	-1.3813e-06	1.4778e-07	-1.3791e-09	-1.3584e-07	1.3847e-06	-1.3907e-06	1.95e-07	-2.0279e-09	-1.7718e-07	1.3932e-06	-1.4062e-06
-0.055	-6.6561e-09	-4.1972e-10	-5.63e-10	1.3414e-06	-1.3309e-06	2.86154e-08	-4.4273e-10	-3.2679e-08	1.3606e-06	-1.3536e-06	5.28534e-08	-5.0913e-10	-5.38694e-08	1.3674e-06	-1.3635e-06	8.08042e-08	-6.5276e-10	-7.84966e-08	1.3732e-06	-1.3714e-06	1.129254e-07	-9.1061e-10	-1.069634e-07	1.3788e-06	-1.3817e-06	1.5108e-07	-1.3323e-09	-1.4012e-07	1.3848e-06	-1.3914e-06	1.9752e-07	-1.9741e-09	-1.8042e-07	1.3932e-06	-1.4065e-06
-0.05	-6.6698e-09	-3.9368e-10	-5.4793e-10	1.3412e-06	-1.3311e-06	3.01324e-08	-4.16e-10	-3.39634e-08	1.3611e-06	-1.3544e-06	5.49824e-08	-4.8021e-10	-5.58882e-08	1.367e-06	-1.3624e-06	8.31288e-08	-6.2177e-10	-8.07288e-08	1.3733e-06	-1.3711e-06	1.1668e-07	-8.7294e-10	-1.096514e-07	1.3782e-06	-1.3812e-06	1.544e-07	-1.2891e-09	-1.4306e-07	1.3842e-06	-1.3914e-06	2.0326e-07	-1.921e-09	-1.8518e-07	1.3927e-06	-1.4051e-06
-0.045	-6.666e-09	-3.7095e-10	-5.3949e-10	1.3406e-06	-1.3316e-06	3.1468e-08	-3.908e-10	-3.54468e-08	1.362e-06	-1.3541e-06	5.6848e-08	-4.5375e-10	-5.78112e-08	1.3672e-06	-1.3626e-06	8.5892e-08	-5.8987e-10	-8.37732e-08	1.3729e-06	-1.3717e-06	1.1948e-07	-8.4547e-10	-1.13395e-07	1.3797e-06	-1.381e-06	1.5912e-07	-1.2479e-09	-1.4786e-07	1.3849e-06	-1.3916e-06	2.0856e-07	-1.8702e-09	-1.911e-07	1.3926e-06	-1.4052e-06
-0.04	-6.6831e-09	-3.4883e-10	-5.2416e-10	1.3417e-06	-1.3316e-06	3.33376e-08	-3.6933e-10	-3.74944e-08	1.3607e-06	-1.3538e-06	5.94184e-08	-4.2915e-10	-6.0266e-08	1.3671e-06	-1.3628e-06	8.91076e-08	-5.6117e-10	-8.66752e-08	1.3734e-06	-1.3716e-06	1.2296e-07	-8.0562e-10	-1.1602e-07	1.3789e-06	-1.3817e-06	1.642e-07	-1.2097e-09	-1.5288e-07	1.3848e-06	-1.3917e-06	2.137e-07	-1.8239e-09	-1.966e-07	1.392e-06	-1.4041e-06
-0.035	-6.7018e-09	-3.2982e-10	-5.167e-10	1.3417e-06	-1.3312e-06	3.54216e-08	-3.4971e-10	-3.94778e-08	1.3612e-06	-1.3534e-06	6.22144e-08	-4.0801e-10	-6.32684e-08	1.3678e-06	-1.363e-06	9.27304e-08	-5.3905e-10	-9.03428e-08	1.3728e-06	-1.3715e-06	1.2694e-07	-7.7665e-10	-1.2106e-07	1.378e-06	-1.381e-06	1.694e-07	-1.1737e-09	-1.5884e-07	1.3839e-06	-1.3912e-06	2.2028e-07	-1.7804e-09	-2.043e-07	1.3923e-06	-1.4043e-06
-0.03	-6.7265e-09	-3.1237e-10	-4.8758e-10	1.3418e-06	-1.3317e-06	3.80364e-08	-3.3125e-10	-4.20082e-08	1.3615e-06	-1.3537e-06	6.5605e-08	-3.8788e-10	-6.66302e-08	1.3675e-06	-1.3629e-06	9.72744e-08	-5.1356e-10	-9.45538e-08	1.3733e-06	-1.3714e-06	1.3266e-07	-7.476e-10	-1.2678e-07	1.3779e-06	-1.3805e-06	1.7506e-07	-1.1379e-09	-1.6446e-07	1.3846e-06	-1.3922e-06	2.284e-07	-1.735e-09	-2.0964e-07	1.3912e-06	-1.4041e-06
-0.025	-6.7602e-09	-2.9631e-10	-4.7529e-10	1.3413e-06	-1.3321e-06	4.06466e-08	-3.1418e-10	-4.4568e-08	1.3602e-06	-1.3537e-06	6.94796e-08	-3.6804e-10	-7.03442e-08	1.3664e-06	-1.3635e-06	1.01956e-07	-4.9193e-10	-9.92496e-08	1.3731e-06	-1.3715e-06	1.3778e-07	-7.2342e-10	-1.3142e-07	1.3776e-06	-1.3803e-06	1.822e-07	-1.1057e-09	-1.7122e-07	1.3843e-06	-1.3917e-06	2.3714e-07	-1.6933e-09	-2.196e-07	1.3911e-06	-1.4045e-06
-0.02	-6.7865e-09	-2.8001e-10	-4.3938e-10	1.3423e-06	-1.3324e-06	4.37872e-08	-2.9779e-10	-4.77968e-08	1.3608e-06	-1.3534e-06	7.32636e-08	-3.5104e-10	-7.43202e-08	1.3665e-06	-1.3625e-06	1.063914e-07	-4.7309e-10	-1.042226e-07	1.3733e-06	-1.3724e-06	1.4492e-07	-6.9764e-10	-1.3858e-07	1.3771e-06	-1.3802e-06	1.9186e-07	-1.0747e-09	-1.8026e-07	1.3845e-06	-1.391e-06	2.4688e-07	-1.6584e-09	-2.2854e-07	1.3914e-06	-1.4043e-06
-0.015	-6.8295e-09	-2.666e-10	-4.2437e-10	1.3426e-06	-1.3324e-06	4.73952e-08	-2.8648e-10	-5.13864e-08	1.3613e-06	-1.3539e-06	7.83718e-08	-3.3418e-10	-7.92932e-08	1.3668e-06	-1.3626e-06	1.131638e-07	-4.5282e-10	-1.107722e-07	1.3732e-06	-1.3721e-06	1.518e-07	-6.7197e-10	-1.4584e-07	1.3779e-06	-1.3801e-06	2.0018e-07	-1.0437e-09	-1.8834e-07	1.3845e-06	-1.3917e-06	2.5762e-07	-1.616e-09	-2.415e-07	1.391e-06	-1.4038e-06
-0.01	-6.8384e-09	-2.5505e-10	-3.931e-10	1.3428e-06	-1.3325e-06	5.15996e-08	-2.6999e-10	-5.54996e-08	1.3613e-06	-1.3543e-06	8.3478e-08	-3.2018e-10	-8.43726e-08	1.3672e-06	-1.3631e-06	1.1998e-07	-4.3401e-10	-1.1742e-07	1.3731e-06	-1.3725e-06	1.6068e-07	-6.5012e-10	-1.539e-07	1.3776e-06	-1.3799e-06	2.1004e-07	-1.0145e-09	-1.9864e-07	1.3847e-06	-1.3912e-06	2.7066e-07	-1.5794e-09	-2.5324e-07	1.3913e-06	-1.4046e-06
-0.005	-6.8938e-09	-2.4268e-10	-3.4015e-10	1.344e-06	-1.3329e-06	5.6362e-08	-2.5849e-10	-6.03056e-08	1.3613e-06	-1.3543e-06	9.00182e-08	-3.0414e-10	-9.12306e-08	1.3672e-06	-1.3631e-06	1.2826e-07	-4.1563e-10	-1.2598e-07	1.3732e-06	-1.3725e-06	1.7106e-07	-6.281e-10	-1.6444e-07	1.3778e-06	-1.3807e-06	2.2218e-07	-9.8767e-10	-2.12e-07	1.3846e-06	-1.3916e-06	2.8632e-07	-1.5426e-09	-2.6798e-07	1.3912e-06	-1.4032e-06
0	-6.944e-09	-2.3233e-10	-2.8978e-10	1.343e-06	-1.3334e-06	6.17644e-08	-2.4611e-10	-6.5712e-08	1.3615e-06	-1.355e-06	9.74098e-08	-2.9269e-10	-9.83148e-08	1.3667e-06	-1.3625e-06	1.3744e-07	-4.0234e-10	-1.3512e-07	1.3728e-06	-1.372e-06	1.8234e-07	-6.1336e-10	-1.758e-07	1.3782e-06	-1.3809e-06	2.371e-07	-9.6213e-10	-2.2484e-07	1.3845e-06	-1.3912e-06	3.022e-07	-1.5108e-09	-2.844e-07	1.3912e-06	-1.4038e-06
0.005	-6.9871e-09	-2.2008e-10	-2.3708e-10	1.3449e-06	-1.3335e-06	6.81756e-08	-2.3601e-10	-7.21774e-08	1.3612e-06	-1.3544e-06	1.0543e-07	-2.7993e-10	-1.069772e-07	1.3671e-06	-1.3622e-06	1.4812e-07	-3.8557e-10	-1.4588e-07	1.3739e-06	-1.3727e-06	1.9504e-07	-5.8852e-10	-1.8892e-07	1.3785e-06	-1.3815e-06	2.5304e-07	-9.3857e-10	-2.4056e-07	1.3838e-06	-1.3915e-06	3.218e-07	-1.4776e-09	-3.0426e-07	1.3908e-06	-1.4046e-06
0.01	-7.0559e-09	-2.1036e-10	-1.9627e-10	1.3438e-06	-1.3335e-06	7.55548e-08	-2.2504e-10	-7.96344e-08	1.362e-06	-1.3547e-06	1.156e-07	-2.6767e-10	-1.163802e-07	1.3668e-06	-1.3628e-06	1.6034e-07	-3.7209e-10	-1.5756e-07	1.3733e-06	-1.3717e-06	2.1108e-07	-5.7359e-10	-2.044e-07	1.3782e-06	-1.3811e-06	2.7088e-07	-9.1188e-10	-2.5998e-07	1.3846e-06	-1.3911e-06	3.4518e-07	-1.4439e-09	-3.2808e-07	1.3902e-06	-1.4032e-06
0.015	-7.1554e-09	-2.0119e-10	-1.1292e-10	1.344e-06	-1.3344e-06	8.40352e-08	-2.1676e-10	-8.80644e-08	1.3618e-06	-1.3549e-06	1.268e-07	-2.5824e-10	-1.2758e-07	1.3664e-06	-1.3625e-06	1.7366e-07	-3.5913e-10	-1.714e-07	1.3727e-06	-1.3722e-06	2.2744e-07	-5.5499e-10	-2.2112e-07	1.3781e-06	-1.3813e-06	2.9288e-07	-8.8638e-10	-2.8114e-07	1.384e-06	-1.3912e-06	3.7054e-07	-1.4105e-09	-3.5324e-07	1.3908e-06	-1.4037e-06
0.02	-7.2018e-09	-1.9232e-10	-4.932e-11	1.3448e-06	-1.3337e-06	9.43514e-08	-2.0868e-10	-9.84152e-08	1.3615e-06	-1.3548e-06	1.3994e-07	-2.4486e-10	-1.4076e-07	1.367e-06	-1.3631e-06	1.903e-07	-3.4413e-10	-1.8776e-07	1.3722e-06	-1.3709e-06	2.4848e-07	-5.39e-10	-2.4208e-07	1.3782e-06	-1.3807e-06	3.1644e-07	-8.6348e-10	-3.0564e-07	1.3841e-06	-1.3915e-06	4.0138e-07	-1.379e-09	-3.8478e-07	1.3913e-06	-1.4038e-06
0.025	-7.3064e-09	-1.8361e-10	2.892e-11	1.3443e-06	-1.3349e-06	1.058458e-07	-1.986e-10	-1.097832e-07	1.3609e-06	-1.353e-06	1.547e-07	-2.3542e-10	-1.5574e-07	1.367e-06	-1.3628e-06	2.0912e-07	-3.3017e-10	-2.0622e-07	1.3722e-06	-1.3725e-06	2.716e-07	-5.2069e-10	-2.6506e-07	1.3772e-06	-1.3807e-06	3.4488e-07	-8.4053e-10	-3.3188e-07	1.3845e-06	-1.3915e-06	4.3384e-07	-1.3497e-09	-4.1716e-07	1.3903e-06	-1.4029e-06
0.03	-7.4111e-09	-1.752e-10	1.1406e-10	1.3448e-06	-1.3346e-06	1.1902e-07	-1.9077e-10	-1.2306e-07	1.3613e-06	-1.3543e-06	1.7234e-07	-2.2438e-10	-1.7324e-07	1.3663e-06	-1.3623e-06	2.3064e-07	-3.1771e-10	-2.2838e-07	1.373e-06	-1.3717e-06	2.9798e-07	-4.998e-10	-2.9136e-07	1.3788e-06	-1.3812e-06	3.7706e-07	-8.1901e-10	-3.6594e-07	1.3842e-06	-1.3912e-06	4.7506e-07	-1.3187e-09	-4.5674e-07	1.3909e-06	-1.4034e-06
0.035	-7.4797e-09	-1.6772e-10	2.6299e-10	1.345e-06	-1.3349e-06	1.349e-07	-1.8191e-10	-1.3858e-07	1.3615e-06	-1.3545e-06	1.9234e-07	-2.1662e-10	-1.9322e-07	1.3665e-06	-1.3622e-06	2.5568e-07	-3.0447e-10	-2.5366e-07	1.3738e-06	-1.372e-06	3.2886e-07	-4.8219e-10	-3.2282e-07	1.3771e-06	-1.3805e-06	4.1466e-07	-7.9848e-10	-4.0384e-07	1.3839e-06	-1.3913e-06	5.1958e-07	-1.2894e-09	-5.0116e-07	1.3907e-06	-1.4028e-06
0.04	-7.6592e-09	-1.6057e-10	4.1075e-10	1.3454e-06	-1.3349e-06	1.5312e-07	-1.7285e-10	-1.5688e-07	1.3615e-06	-1.3541e-06	2.163e-07	-2.0847e-10	-2.1718e-07	1.366e-06	-1.3628e-06	2.8534e-07	-2.9295e-10	-2.8296e-07	1.3729e-06	-1.3717e-06	3.6578e-07	-4.6851e-10	-3.5886e-07	1.3775e-06	-1.3805e-06	4.5874e-07	-7.7444e-10	-4.4852e-07	1.3845e-06	-1.3912e-06	5.7274e-07	-1.2597e-09	-5.5574e-07	1.3897e-06	-1.4027e-06
0.045	-7.8605e-09	-1.5251e-10	5.3948e-10	1.345e-06	-1.3349e-06	1.7388e-07	-1.6592e-10	-1.778e-07	1.3615e-06	-1.3537e-06	2.4266e-07	-1.978e-10	-2.4386e-07	1.3667e-06	-1.3632e-06	3.1866e-07	-2.815e-10	-3.1674e-07	1.3722e-06	-1.3728e-06	4.0662e-07	-4.5183e-10	-4.003e-07	1.3779e-06	-1.3804e-06	5.0856e-07	-7.5577e-10	-4.9744e-07	1.3837e-06	-1.3906e-06	6.3278e-07	-1.2339e-09	-6.1614e-07	1.391e-06	-1.4037e-06
0.05	-7.9854e-09	-1.4484e-10	7.0138e-10	1.3456e-06	-1.3355e-06	1.9836e-07	-1.5604e-10	-2.0238e-07	1.362e-06	-1.3558e-06	2.7492e-07	-1.884e-10	-2.755e-07	1.367e-06	-1.3631e-06	3.5808e-07	-2.7104e-10	-3.5606e-07	1.372e-06	-1.3714e-06	4.55e-07	-4.3968e-10	-4.4944e-07	1.3778e-06	-1.3814e-06	5.6914e-07	-7.3241e-10	-5.5668e-07	1.3839e-06	-1.3909e-06	7.0326e-07	-1.2061e-09	-6.8592e-07	1.3909e-06	-1.4034e-06
0.055	-8.2299e-09	-1.3785e-10	9.7087e-10	1.346e-06	-1.3356e-06	2.2694e-07	-1.4941e-10	-2.3064e-07	1.3616e-06	-1.3545e-06	3.1084e-07	-1.8142e-10	-3.1196e-07	1.367e-06	-1.3632e-06	4.0376e-07	-2.6066e-10	-4.006e-07	1.3725e-06	-1.3714e-06	5.0996e-07	-4.2424e-10	-5.0388e-07	1.3782e-06	-1.3811e-06	6.3594e-07	-7.1341e-10	-6.2436e-07	1.3837e-06	-1.3909e-06	7.8162e-07	-1.1795e-09	-7.6832e-07	1.3899e-06	-1.4031e-06
0.06	-8.4202e-09	-1.3095e-10	1.15008e-09	1.3453e-06	-1.3358e-06	2.5964e-07	-1.4386e-10	-2.6362e-07	1.3613e-06	-1.3538e-06	3.5338e-07	-1.7153e-10	-3.5448e-07	1.3671e-06	-1.3628e-06	4.5664e-07	-2.4832e-10	-4.54e-07	1.3728e-06	-1.3714e-06	5.7582e-07	-4.0879e-10	-5.6972e-07	1.3782e-06	-1.3811e-06	7.141e-07	-6.9403e-10	-7.0276e-07	1.3846e-06	-1.3907e-06	8.7836e-07	-1.1531e-09	-8.6192e-07	1.3902e-06	-1.403e-06
0.065	-6.9296e-09	-1.2363e-10	1.3985e-09	1.3464e-06	-1.3361e-06	2.977e-07	-1.3578e-10	-3.0218e-07	1.3615e-06	-1.3535e-06	4.0268e-07	-1.6352e-10	-4.0378e-07	1.3673e-06	-1.3632e-06	5.1836e-07	-2.383e-10	-5.1568e-07	1.3725e-06	-1.3717e-06	6.4988e-07	-3.9387e-10	-6.4408e-07	1.3776e-06	-1.3817e-06	8.034e-07	-6.7514e-10	-7.9338e-07	1.3832e-06	-1.3903e-06	9.8658e-07	-1.1257e-09	-9.7216e-07	1.3907e-06	-1.4034e-06
0.07	-9.1409e-09	-1.1645e-10	1.8095e-09	1.3471e-06	-1.3365e-06	3.4246e-07	-1.2917e-10	-3.4652e-07	1.3615e-06	-1.3542e-06	4.6002e-07	-1.552e-10	-4.611e-07	1.3676e-06	-1.3637e-06	5.8938e-07	-2.3005e-10	-5.8698e-07	1.3722e-06	-1.3712e-06	7.3754e-07	-3.7863e-10	-7.316e-07	1.3782e-06	-1.3817e-06	9.103e-07	-6.5418e-10	-9.004e-07	1.3834e-06	-1.3902e-06	1.11462e-06	-1.0976e-09	-1.09724e-06	1.3904e-06	-1.4029e-06
0.075	-9.466e-09	-1.0978e-10	2.2013e-09	1.3458e-06	-1.3364e-06	3.9404e-07	-1.2305e-10	-3.9788e-07	1.3616e-06	-1.3543e-06	5.2606e-07	-1.4945e-10	-5.2738e-07	1.3682e-06	-1.3631e-06	6.7072e-07	-2.1863e-10	-6.6908e-07	1.3727e-06	-1.3724e-06	8.366e-07	-3.6471e-10	-8.3108e-07	1.379e-06	-1.3811e-06	1.031e-06	-6.3661e-10	-1.0205e-06	1.3825e-06	-1.3905e-06	1.2647e-06	-1.0754e-09	-1.2415e-06	1.3897e-06	-1.403e-06
0.08	-1.00186e-08	-1.0288e-10	2.7048e-09	1.3464e-06	-1.3363e-06	4.543e-07	-1.1591e-10	-4.5772e-07	1.3606e-06	-1.3542e-06	6.0276e-07	-1.4038e-10	-6.0458e-07	1.3672e-06	-1.3636e-06	7.6772e-07	-2.0875e-10	-7.6542e-07	1.3722e-06	-1.3714e-06	9.544e-07	-3.5116e-10	-9.482e-07	1.3787e-06	-1.3812e-06	1.1736e-06	-6.173e-10	-1.16212e-06	1.3831e-06	-1.3904e-06	1.4337e-06	-1.0514e-09	-1.4124e-06	1.3896e-06	-1.4031e-06
0.085	-1.0548e-08	-9.607e-11	3.2397e-09	1.3459e-06	-1.3353e-06	5.2314e-07	-1.1117e-10	-5.2668e-07	1.3614e-06	-1.3543e-06	6.9168e-07	-1.3349e-10	-6.9256e-07	1.3679e-06	-1.3635e-06	8.7792e-07	-1.9804e-10	-8.7566e-07	1.3726e-06	-1.372e-06	1.08952e-06	-3.3929e-10	-1.08262e-06	1.3786e-06	-1.3813e-06	1.3384e-06	-5.9904e-10	-1.3216e-06	1.3842e-06	-1.3908e-06	1.6283e-06	-1.0236e-09	-1.6088e-06	1.3891e-06	-1.4014e-06
0.09	-1.11817e-08	-8.932e-11	3.8684e-09	1.3464e-06	-1.3368e-06	6.0428e-07	-1.032e-10	-6.0768e-07	1.3608e-06	-1.3542e-06	7.974e-07	-1.2633e-10	-7.9768e-07	1.3673e-06	-1.3634e-06	1.00694e-06	-1.8788e-10	-1.00448e-06	1.3732e-06	-1.3723e-06	1.2499e-06	-3.2801e-10	-1.24e-06	1.3778e-06	-1.3803e-06	1.5276e-06	-5.8193e-10	-1.514e-06	1.3845e-06	-1.3911e-06	1.8571e-06	-9.998e-10	-1.8357e-06	1.3896e-06	-1.4022e-06
0.095	-1.15037e-08	-8.185e-11	4.7493e-09	1.348e-06	-1.3373e-06	6.9682e-07	-9.532e-11	-7.009e-07	1.3612e-06	-1.3543e-06	9.1596e-07	-1.1717e-10	-9.1626e-07	1.3667e-06	-1.3626e-06	1.1574e-06	-1.7864e-10	-1.1513e-06	1.3718e-06	-1.3712e-06	1.4308e-06	-3.1262e-10	-1.4202e-06	1.3778e-06	-1.3802e-06	1.7456e-06	-5.6211e-10	-1.7321e-06	1.3834e-06	-1.3914e-06	2.1176e-06	-9.7442e-10	-2.0964e-06	1.3902e-06	-1.4026e-06
0.1	-1.26228e-08	-7.388e-11	5.3603e-09	1.3481e-06	-1.3371e-06	8.0338e-07	-8.989e-11	-8.0794e-07	1.361e-06	-1.3544e-06	1.05662e-06	-1.1037e-10	-1.05454e-06	1.3678e-06	-1.3637e-06	1.3313e-06	-1.7026e-10	-1.3234e-06	1.3725e-06	-1.3715e-06	1.6369e-06	-2.9998e-10	-1.6289e-06	1.3782e-06	-1.3811e-06	1.9965e-06	-5.4535e-10	-1.9859e-06	1.384e-06	-1.3912e-06	2.4203e-06	-9.506e-10	-2.4019e-06	1.3894e-06	-1.4035e-06
0.105	-1.35834e-08	-6.885e-11	6.1849e-09	1.3469e-06	-1.337e-06	9.3226e-07	-8.169e-11	-9.3524e-07	1.3623e-06	-1.3542e-06	1.2214e-06	-1.031e-10	-1.2189e-06	1.3673e-06	-1.3631e-06	1.5322e-06	-1.5905e-10	-1.525e-06	1.3723e-06	-1.3711e-06	1.8859e-06	-2.8931e-10	-1.8761e-06	1.3775e-06	-1.3805e-06	2.2943e-06	-5.2875e-10	-2.2809e-06	1.384e-06	-1.3922e-06	2.7724e-06	-9.2554e-10	-2.7543e-06	1.3902e-06	-1.4025e-06
0.11	-1.46962e-08	-6.049e-11	7.3998e-09	1.3473e-06	-1.3374e-06	1.07628e-06	-7.661e-11	-1.08064e-06	1.3609e-06	-1.3537e-06	1.4076e-06	-9.58e-11	-1.4036e-06	1.3673e-06	-1.3638e-06	1.7622e-06	-1.4858e-10	-1.7577e-06	1.372e-06	-1.3716e-06	2.1672e-06	-2.7354e-10	-2.1582e-06	1.3772e-06	-1.3804e-06	2.6378e-06	-5.0901e-10	-2.6198e-06	1.384e-06	-1.3907e-06	3.1789e-06	-9.0226e-10	-3.1597e-06	1.3905e-06	-1.4036e-06
0.115	-1.57188e-08	-5.41e-11	8.4518e-09	1.3479e-06	-1.3371e-06	1.2496e-06	-6.761e-11	-1.2492e-06	1.3615e-06	-1.3549e-06	1.6246e-06	-8.624e-11	-1.6243e-06	1.3676e-06	-1.3637e-06	2.0342e-06	-1.3989e-10	-2.03e-06	1.3727e-06	-1.3721e-06	2.4936e-06	-2.6383e-10	-2.4843e-06	1.3772e-06	-1.381e-06	3.0312e-06	-4.9407e-10	-3.0225e-06	1.3839e-06	-1.391e-06	3.6569e-06	-8.7899e-10	-3.6378e-06	1.3897e-06	-1.4026e-06
0.12	-1.70088e-08	-4.787e-11	9.8767e-09	1.3481e-06	-1.3375e-06	1.4451e-06	-6.122e-11	-1.447e-06	1.3614e-06	-1.3546e-06	1.8798e-06	-8.009e-11	-1.8731e-06	1.367e-06	-1.3641e-06	2.3462e-06	-1.3027e-10	-2.3408e-06	1.3732e-06	-1.3722e-06	2.8742e-06	-2.5142e-10	-2.8638e-06	1.3779e-06	-1.381e-06	3.4883e-06	-4.7564e-10	-3.4748e-06	1.3841e-06	-1.3915e-06	4.1985e-06	-8.5393e-10	-4.1792e-06	1.3906e-06	-1.4026e-06
0.125	-1.8795e-08	-3.925e-11	1.15008e-08	1.3485e-06	-1.3379e-06	1.676e-06	-5.381e-11	-1.6782e-06	1.3614e-06	-1.3544e-06	2.174e-06	-7.2e-11	-2.1707e-06	1.3683e-06	-1.3637e-06	2.7169e-06	-1.2113e-10	-2.7108e-06	1.3728e-06	-1.3715e-06	3.3162e-06	-2.3699e-10	-3.3089e-06	1.3784e-06	-1.3816e-06	4.0188e-06	-4.642e-10	-4.0203e-06	1.3841e-06	-1.3904e-06	4.8348e-06	-8.2974e-10	-4.8192e-06	1.3896e-06	-1.403e-06
0.13	-1.97188e-08	-3.338e-11	1.19098e-08	1.348e-06	-1.3382e-06	1.9417e-06	-4.75e-11	-1.9405e-06	1.3617e-06	-1.3545e-06	2.512e-06	-6.417e-11	-2.5119e-06	1.3675e-06	-1.3641e-06	3.1352e-06	-1.1111e-10	-3.1289e-06	1.3729e-06	-1.3718e-06	3.8227e-06	-2.2563e-10	-3.8112e-06	1.378e-06	-1.3814e-06	4.6309e-06	-4.4334e-10	-4.6198e-06	1.3833e-06	-1.391e-06	5.5581e-06	-8.075e-10	-5.5427e-06	1.39e-06	-1.4028e-06
0.135	-2.22168e-08	-2.491e-11	1.51798e-08	1.3485e-06	-1.3387e-06	2.2504e-06	-4e-11	-2.254e-06	1.3614e-06	-1.3536e-06	2.9139e-06	-5.692e-11	-2.9118e-06	1.3682e-06	-1.3637e-06	3.6254e-06	-1.0262e-10	-3.6199e-06	1.3733e-06	-1.372e-06	4.4211e-06	-2.1304e-10	-4.4109e-06	1.3786e-06	-1.3811e-06	5.3478e-06	-4.2688e-10	-5.3455e-06	1.3837e-06	-1.391e-06	6.416e-06	-7.8337e-10	-6.3966e-06	1.3893e-06	-1.4025e-06
