"Frequency"	"Magnitude"
1.010000000000E+02	1.648426E+01
1.041800000000E+02	1.653076E+01
1.073610000000E+02	1.658050E+01
1.105410000000E+02	1.660827E+01
1.137210000000E+02	1.660853E+01
1.169020000000E+02	1.665443E+01
1.200820000000E+02	1.664012E+01
1.232620000000E+02	1.666583E+01
1.264430000000E+02	1.666242E+01
1.296230000000E+02	1.668220E+01
1.328030000000E+02	1.668386E+01
1.359830000000E+02	1.668467E+01
1.391640000000E+02	1.675198E+01
1.423440000000E+02	1.673039E+01
1.455240000000E+02	1.669266E+01
1.487050000000E+02	1.674617E+01
1.518850000000E+02	1.675385E+01
1.550650000000E+02	1.676619E+01
1.582460000000E+02	1.674253E+01
1.614260000000E+02	1.677204E+01
1.646060000000E+02	1.677126E+01
1.677870000000E+02	1.677004E+01
1.709670000000E+02	1.679289E+01
1.741470000000E+02	1.676692E+01
1.773280000000E+02	1.680791E+01
1.805080000000E+02	1.680123E+01
1.836880000000E+02	1.681213E+01
1.868680000000E+02	1.680773E+01
1.900490000000E+02	1.682960E+01
1.932290000000E+02	1.680899E+01
1.964090000000E+02	1.683997E+01
1.995900000000E+02	1.681881E+01
2.027700000000E+02	1.682908E+01
2.059500000000E+02	1.681570E+01
2.091310000000E+02	1.683316E+01
2.123110000000E+02	1.684404E+01
2.154910000000E+02	1.684332E+01
2.186720000000E+02	1.684130E+01
2.218520000000E+02	1.684240E+01
2.250320000000E+02	1.685120E+01
2.282130000000E+02	1.686485E+01
2.313930000000E+02	1.685517E+01
2.345730000000E+02	1.685932E+01
2.377530000000E+02	1.687090E+01
2.409340000000E+02	1.684107E+01
2.441140000000E+02	1.687750E+01
2.472940000000E+02	1.684279E+01
2.504750000000E+02	1.685792E+01
2.536550000000E+02	1.688888E+01
2.568350000000E+02	1.685630E+01
2.600160000000E+02	1.688005E+01
2.631960000000E+02	1.687518E+01
2.641960000000E+02	1.683743E+01
2.725980000000E+02	1.685923E+01
2.810010000000E+02	1.688167E+01
2.894030000000E+02	1.691112E+01
2.978060000000E+02	1.688339E+01
3.062080000000E+02	1.687109E+01
3.146110000000E+02	1.690620E+01
3.230130000000E+02	1.690461E+01
3.314150000000E+02	1.690632E+01
3.398180000000E+02	1.689393E+01
3.482200000000E+02	1.691094E+01
3.566230000000E+02	1.690698E+01
3.650250000000E+02	1.691773E+01
3.734280000000E+02	1.688257E+01
