"Frequency"	"Magnitude"
1.010000000000E+02	9.426759E-07
1.041800000000E+02	1.724000E-06
1.073610000000E+02	2.955649E-06
1.105410000000E+02	3.038741E-06
1.137210000000E+02	2.888278E-06
1.169020000000E+02	1.337375E-06
1.200820000000E+02	4.614376E-07
1.232620000000E+02	5.282847E-07
1.264430000000E+02	5.699816E-07
1.296230000000E+02	5.362930E-07
1.328030000000E+02	5.399447E-07
1.359830000000E+02	6.154660E-07
1.391640000000E+02	6.585040E-07
1.423440000000E+02	9.279451E-07
1.455240000000E+02	4.135101E-06
1.487050000000E+02	5.976139E-06
1.518850000000E+02	6.022359E-06
1.550650000000E+02	5.431202E-06
1.582460000000E+02	1.889530E-06
1.614260000000E+02	5.208816E-07
1.646060000000E+02	4.745612E-07
1.677870000000E+02	5.158263E-07
1.709670000000E+02	5.386775E-07
1.741470000000E+02	5.322106E-07
1.773280000000E+02	5.527284E-07
1.805080000000E+02	5.378488E-07
1.836880000000E+02	5.923939E-07
1.868680000000E+02	5.950068E-07
1.900490000000E+02	6.010222E-07
1.932290000000E+02	6.129452E-07
1.964090000000E+02	6.421304E-07
1.995900000000E+02	7.471901E-07
2.027700000000E+02	6.991257E-07
2.059500000000E+02	7.493220E-07
2.091310000000E+02	5.150421E-07
2.123110000000E+02	4.962858E-07
2.154910000000E+02	4.541916E-07
2.186720000000E+02	4.280305E-07
2.218520000000E+02	4.893217E-07
2.250320000000E+02	5.154097E-07
2.282130000000E+02	4.720428E-07
2.313930000000E+02	4.578217E-07
2.345730000000E+02	4.434197E-07
2.377530000000E+02	4.500636E-07
2.409340000000E+02	5.138735E-07
2.441140000000E+02	5.508728E-07
2.472940000000E+02	1.487197E-06
2.504750000000E+02	2.100292E-06
2.536550000000E+02	2.115431E-06
2.568350000000E+02	1.936890E-06
2.600160000000E+02	8.017576E-07
2.631960000000E+02	4.792774E-07
2.641960000000E+02	8.483383E-07
2.725980000000E+02	5.612270E-07
2.810010000000E+02	4.916288E-07
2.894030000000E+02	5.096234E-07
2.978060000000E+02	4.945421E-07
3.062080000000E+02	4.846162E-07
3.146110000000E+02	4.916685E-07
3.230130000000E+02	5.145827E-07
3.314150000000E+02	6.048766E-07
3.398180000000E+02	6.678122E-07
3.482200000000E+02	6.666684E-07
3.566230000000E+02	5.873928E-07
3.650250000000E+02	5.613868E-07
3.734280000000E+02	4.782750E-07
3.818300000000E+02	3.522916E-07
3.902320000000E+02	3.563490E-07
3.986350000000E+02	3.912591E-07
4.070370000000E+02	4.011386E-07
4.154400000000E+02	4.077577E-07
4.238420000000E+02	3.867393E-07
4.322450000000E+02	3.850098E-07
4.406470000000E+02	3.214254E-07
4.490490000000E+02	2.753135E-07
4.574520000000E+02	2.659065E-07
4.658540000000E+02	2.693583E-07
4.742570000000E+02	2.712884E-07
4.826590000000E+02	3.106334E-07
4.910620000000E+02	4.100477E-07
4.994640000000E+02	4.190467E-07
5.078670000000E+02	3.951359E-07
5.162690000000E+02	3.777602E-07
5.246710000000E+02	3.268888E-07
5.330740000000E+02	3.506494E-07
5.414760000000E+02	5.157239E-07
5.498790000000E+02	6.019756E-07
5.582810000000E+02	5.493940E-07
5.666840000000E+02	4.802679E-07
5.750860000000E+02	2.465439E-07
5.834880000000E+02	2.776884E-07
5.918910000000E+02	3.161569E-07
6.002930000000E+02	3.589349E-07
6.086960000000E+02	3.558065E-07
6.170980000000E+02	3.029683E-07
6.255010000000E+02	2.235699E-07
6.339030000000E+02	1.942271E-07
6.423050000000E+02	4.140808E-07
6.507080000000E+02	5.234763E-07
6.591100000000E+02	5.836317E-07
6.675130000000E+02	6.199298E-07
6.759150000000E+02	5.068844E-07
6.843180000000E+02	2.326881E-07
6.927200000000E+02	1.871075E-07
6.937200000000E+02	2.568194E-07
7.158670000000E+02	2.600034E-07
7.380140000000E+02	2.830313E-07
7.601610000000E+02	3.336413E-07
7.823070000000E+02	2.710356E-07
8.044540000000E+02	2.495746E-07
8.266010000000E+02	2.570242E-07
8.487480000000E+02	4.005830E-07
8.708950000000E+02	2.987123E-07
8.930420000000E+02	2.270516E-07
9.151890000000E+02	2.272687E-07
9.373350000000E+02	2.760137E-07
9.594820000000E+02	3.987336E-07
9.816290000000E+02	2.396425E-07
1.003776000000E+03	5.896145E-07
1.025923000000E+03	4.560677E-07
1.048070000000E+03	2.507529E-07
1.070217000000E+03	2.379979E-07
1.092364000000E+03	1.751593E-07
1.114510000000E+03	1.758248E-07
1.136657000000E+03	1.799250E-07
1.158804000000E+03	2.510496E-07
1.180951000000E+03	1.751461E-07
1.203098000000E+03	1.985676E-07
1.225245000000E+03	2.599938E-07
1.247392000000E+03	1.689583E-07
1.269538000000E+03	1.851236E-07
1.291685000000E+03	1.374613E-07
1.313832000000E+03	1.268319E-07
1.335979000000E+03	1.592848E-07
1.358126000000E+03	1.710188E-07
1.380273000000E+03	1.395600E-07
1.402420000000E+03	1.358643E-07
1.424566000000E+03	1.341152E-07
1.446713000000E+03	1.357108E-07
1.468860000000E+03	1.494843E-07
1.491007000000E+03	8.100010E-08
1.513154000000E+03	1.417920E-07
1.535301000000E+03	1.293376E-07
1.557448000000E+03	1.515609E-07
1.579595000000E+03	1.245512E-07
1.601741000000E+03	9.616009E-08
1.623888000000E+03	1.150087E-07
1.646035000000E+03	1.406758E-07
1.668182000000E+03	1.845234E-07
1.690329000000E+03	1.211175E-07
1.712476000000E+03	9.388039E-08
1.734623000000E+03	1.326566E-07
1.756769000000E+03	1.010331E-07
1.778916000000E+03	1.015727E-07
1.801063000000E+03	1.112421E-07
1.823210000000E+03	1.340269E-07
1.824210000000E+03	1.190131E-07
1.882531000000E+03	1.334332E-07
1.940853000000E+03	1.106623E-07
1.999174000000E+03	1.417690E-07
2.057495000000E+03	1.131320E-07
2.115817000000E+03	1.153507E-07
2.174138000000E+03	9.571238E-08
2.232460000000E+03	8.079765E-08
2.290781000000E+03	8.971178E-08
2.349102000000E+03	1.172351E-07
2.407424000000E+03	1.127809E-07
2.465745000000E+03	1.420449E-07
2.524066000000E+03	1.174200E-07
2.582388000000E+03	9.233202E-08
2.640709000000E+03	7.019642E-08
2.699031000000E+03	8.553097E-08
2.757352000000E+03	6.718702E-08
2.815673000000E+03	6.860253E-08
2.873995000000E+03	5.869008E-08
2.932316000000E+03	7.018512E-08
2.990637000000E+03	8.381576E-08
3.048959000000E+03	8.648143E-08
3.107280000000E+03	7.893630E-08
3.165602000000E+03	6.456610E-08
3.223923000000E+03	5.232117E-08
3.282244000000E+03	4.173238E-08
3.340566000000E+03	6.861396E-08
3.398887000000E+03	7.666404E-08
3.457208000000E+03	7.479850E-08
3.515530000000E+03	7.891128E-08
3.573851000000E+03	6.910255E-08
3.632173000000E+03	6.650992E-08
3.690494000000E+03	6.559034E-08
3.748815000000E+03	6.001998E-08
3.807137000000E+03	4.841004E-08
3.865458000000E+03	4.626242E-08
3.923779000000E+03	5.123871E-08
3.982101000000E+03	6.365600E-08
4.040422000000E+03	7.167162E-08
4.098744000000E+03	6.792239E-08
4.157065000000E+03	6.303093E-08
4.215386000000E+03	4.693655E-08
4.273708000000E+03	4.398603E-08
4.332029000000E+03	4.443660E-08
4.390350000000E+03	4.263317E-08
4.448672000000E+03	4.678247E-08
4.506993000000E+03	4.500195E-08
4.565315000000E+03	5.252518E-08
4.623636000000E+03	4.728851E-08
4.681957000000E+03	4.283145E-08
4.740279000000E+03	4.207700E-08
4.798600000000E+03	3.579429E-08
4.799600000000E+03	3.240135E-08
4.953131000000E+03	3.714244E-08
5.106663000000E+03	4.097918E-08
5.260194000000E+03	4.862792E-08
5.413725000000E+03	4.326747E-08
5.567257000000E+03	3.551572E-08
5.720788000000E+03	3.013388E-08
5.874320000000E+03	3.965650E-08
6.027851000000E+03	3.958499E-08
6.181382000000E+03	3.843536E-08
6.334914000000E+03	3.396187E-08
6.488445000000E+03	3.316814E-08
6.641976000000E+03	2.922906E-08
6.795508000000E+03	3.880527E-08
6.949039000000E+03	3.599470E-08
7.102571000000E+03	3.190435E-08
7.256102000000E+03	3.185617E-08
7.409633000000E+03	3.218248E-08
7.563165000000E+03	3.741006E-08
7.716696000000E+03	3.229471E-08
7.870227000000E+03	2.771945E-08
8.023759000000E+03	2.934988E-08
8.177290000000E+03	2.920077E-08
8.330822000000E+03	2.716484E-08
8.484353000000E+03	2.661566E-08
8.637884000000E+03	3.063390E-08
8.791416000000E+03	3.300446E-08
8.944947000000E+03	3.363247E-08
9.098478000000E+03	2.785422E-08
9.252010000000E+03	3.480876E-08
9.405541000000E+03	3.475311E-08
9.559073000000E+03	2.869230E-08
9.712604000000E+03	2.993696E-08
9.866135000000E+03	3.003671E-08
1.001966700000E+04	2.605636E-08
1.017319800000E+04	2.568510E-08
1.032672900000E+04	2.462832E-08
1.048026100000E+04	2.641907E-08
1.063379200000E+04	2.719040E-08
