"Frequency"	"Magnitude"
1.010000000000E+02	2.260799E-06
1.041800000000E+02	2.735628E-06
1.073610000000E+02	3.619196E-06
1.105410000000E+02	3.835961E-06
1.137210000000E+02	3.586492E-06
1.169020000000E+02	2.527748E-06
1.200820000000E+02	2.548496E-06
1.232620000000E+02	2.734937E-06
1.264430000000E+02	2.268019E-06
1.296230000000E+02	2.202539E-06
1.328030000000E+02	2.222310E-06
1.359830000000E+02	2.636647E-06
1.391640000000E+02	2.708568E-06
1.423440000000E+02	2.562995E-06
1.455240000000E+02	4.867834E-06
1.487050000000E+02	6.654370E-06
1.518850000000E+02	6.529498E-06
1.550650000000E+02	5.673951E-06
1.582460000000E+02	2.477209E-06
1.614260000000E+02	2.193257E-06
1.646060000000E+02	2.179919E-06
1.677870000000E+02	2.070227E-06
1.709670000000E+02	2.271362E-06
1.741470000000E+02	2.116088E-06
1.773280000000E+02	2.009902E-06
1.805080000000E+02	1.827171E-06
1.836880000000E+02	1.655868E-06
1.868680000000E+02	1.638181E-06
1.900490000000E+02	1.756685E-06
1.932290000000E+02	1.836517E-06
1.964090000000E+02	2.023560E-06
1.995900000000E+02	2.154356E-06
2.027700000000E+02	1.985904E-06
2.059500000000E+02	1.969128E-06
2.091310000000E+02	1.797721E-06
2.123110000000E+02	2.056270E-06
2.154910000000E+02	1.996774E-06
2.186720000000E+02	1.742901E-06
2.218520000000E+02	1.599395E-06
2.250320000000E+02	1.657261E-06
2.282130000000E+02	2.030748E-06
2.313930000000E+02	2.351062E-06
2.345730000000E+02	2.682964E-06
2.377530000000E+02	2.436666E-06
2.409340000000E+02	1.886968E-06
2.441140000000E+02	1.439414E-06
2.472940000000E+02	2.202444E-06
2.504750000000E+02	2.882798E-06
2.536550000000E+02	2.850471E-06
2.568350000000E+02	2.759931E-06
2.600160000000E+02	2.159609E-06
2.631960000000E+02	2.328114E-06
2.641960000000E+02	2.088374E-06
2.725980000000E+02	1.788027E-06
2.810010000000E+02	1.628547E-06
2.894030000000E+02	2.102316E-06
2.978060000000E+02	2.272853E-06
3.062080000000E+02	2.229114E-06
3.146110000000E+02	2.020114E-06
3.230130000000E+02	1.989991E-06
3.314150000000E+02	2.058304E-06
3.398180000000E+02	2.005092E-06
3.482200000000E+02	1.884849E-06
3.566230000000E+02	2.001486E-06
3.650250000000E+02	1.864215E-06
3.734280000000E+02	1.466567E-06
3.818300000000E+02	1.402240E-06
3.902320000000E+02	1.611258E-06
3.986350000000E+02	1.448940E-06
4.070370000000E+02	1.523142E-06
4.154400000000E+02	1.727958E-06
4.238420000000E+02	1.684859E-06
4.322450000000E+02	1.658899E-06
4.406470000000E+02	1.781233E-06
4.490490000000E+02	1.826990E-06
4.574520000000E+02	1.799993E-06
4.658540000000E+02	1.479112E-06
4.742570000000E+02	1.384853E-06
4.826590000000E+02	1.370995E-06
4.910620000000E+02	1.318445E-06
4.994640000000E+02	1.348091E-06
5.078670000000E+02	1.489346E-06
5.162690000000E+02	1.348698E-06
5.246710000000E+02	1.063432E-06
5.330740000000E+02	1.017360E-06
5.414760000000E+02	1.274831E-06
5.498790000000E+02	1.533575E-06
5.582810000000E+02	1.506798E-06
5.666840000000E+02	1.428450E-06
5.750860000000E+02	1.254558E-06
5.834880000000E+02	1.275986E-06
5.918910000000E+02	1.360336E-06
6.002930000000E+02	1.245456E-06
6.086960000000E+02	1.132266E-06
6.170980000000E+02	1.267950E-06
6.255010000000E+02	1.176824E-06
6.339030000000E+02	1.044509E-06
6.423050000000E+02	1.020417E-06
6.507080000000E+02	1.071638E-06
6.591100000000E+02	9.987775E-07
6.675130000000E+02	1.003478E-06
6.759150000000E+02	1.057073E-06
6.843180000000E+02	9.585799E-07
6.927200000000E+02	9.739630E-07
6.937200000000E+02	9.283797E-07
7.158670000000E+02	8.519595E-07
7.380140000000E+02	8.489079E-07
7.601610000000E+02	8.647907E-07
7.823070000000E+02	5.858228E-07
8.044540000000E+02	7.643127E-07
8.266010000000E+02	7.654144E-07
8.487480000000E+02	6.713233E-07
8.708950000000E+02	6.929066E-07
8.930420000000E+02	5.751987E-07
9.151890000000E+02	7.611517E-07
9.373350000000E+02	8.874699E-07
9.594820000000E+02	7.111544E-07
9.816290000000E+02	7.981669E-07
1.003776000000E+03	1.122293E-06
1.025923000000E+03	7.083841E-07
1.048070000000E+03	4.821232E-07
1.070217000000E+03	5.385623E-07
1.092364000000E+03	7.612209E-07
1.114510000000E+03	8.830804E-07
1.136657000000E+03	7.820303E-07
1.158804000000E+03	5.949399E-07
1.180951000000E+03	5.306661E-07
1.203098000000E+03	5.321090E-07
1.225245000000E+03	7.522221E-07
1.247392000000E+03	7.451054E-07
1.269538000000E+03	6.551360E-07
1.291685000000E+03	5.452270E-07
1.313832000000E+03	5.778566E-07
1.335979000000E+03	6.087058E-07
1.358126000000E+03	7.090285E-07
1.380273000000E+03	5.321340E-07
1.402420000000E+03	5.300438E-07
1.424566000000E+03	4.983004E-07
1.446713000000E+03	5.720653E-07
1.468860000000E+03	5.933034E-07
1.491007000000E+03	6.472684E-07
1.513154000000E+03	5.692035E-07
1.535301000000E+03	4.701117E-07
1.557448000000E+03	5.874567E-07
1.579595000000E+03	5.093797E-07
1.601741000000E+03	6.853256E-07
1.623888000000E+03	3.787906E-07
1.646035000000E+03	4.755499E-07
1.668182000000E+03	4.883748E-07
1.690329000000E+03	4.783899E-07
1.712476000000E+03	5.076805E-07
1.734623000000E+03	6.106480E-07
1.756769000000E+03	5.563422E-07
1.778916000000E+03	3.336706E-07
1.801063000000E+03	4.682396E-07
1.823210000000E+03	5.491956E-07
1.824210000000E+03	4.766567E-07
1.882531000000E+03	4.686156E-07
1.940853000000E+03	3.280720E-07
1.999174000000E+03	4.767702E-07
2.057495000000E+03	4.580717E-07
2.115817000000E+03	4.261341E-07
2.174138000000E+03	4.530643E-07
2.232460000000E+03	4.018371E-07
2.290781000000E+03	4.078982E-07
2.349102000000E+03	3.576153E-07
