vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.24	2.984e-07	-1.8871e-10	-2.9796e-07	6.477e-07	-6.48e-07	1.6152e-05	-1.07e-11	-1.613e-05	6.5512e-07	-6.5558e-07	0.00057312	1.4977e-10	-0.00057294	6.5794e-07	-6.5868e-07	0.0051434	3.5647e-10	-0.0051434	6.6114e-07	-6.6182e-07	0.014294	7.0028e-10	-0.014274	6.647e-07	-6.6562e-07	0.022602	1.5673e-09	-0.022584	6.684e-07	-6.6892e-07	0.027618	4.319e-09	-0.027602	6.715e-07	-6.7216e-07
0.245	3.0506e-07	-1.8615e-10	-3.0402e-07	6.4786e-07	-6.4836e-07	1.6418e-05	-7.55e-12	-1.6418e-05	6.5488e-07	-6.5578e-07	0.00058146	1.4816e-10	-0.0005809	6.5768e-07	-6.5862e-07	0.0051874	3.5403e-10	-0.0051864	6.6112e-07	-6.6194e-07	0.014424	6.9428e-10	-0.014404	6.6476e-07	-6.6572e-07	0.022916	1.5485e-09	-0.0229	6.684e-07	-6.6932e-07	0.028096	4.2501e-09	-0.028082	6.7162e-07	-6.724e-07
0.25	3.1058e-07	-1.8787e-10	-3.0992e-07	6.4786e-07	-6.4842e-07	1.6728e-05	-6.57e-12	-1.6722e-05	6.5486e-07	-6.5582e-07	0.00058908	1.4785e-10	-0.00058886	6.5794e-07	-6.59e-07	0.00523	3.5129e-10	-0.0052296	6.6114e-07	-6.6222e-07	0.014552	6.9378e-10	-0.014534	6.6478e-07	-6.6574e-07	0.023224	1.5335e-09	-0.023208	6.6864e-07	-6.693e-07	0.028566	4.185e-09	-0.028542	6.7154e-07	-6.7238e-07
0.255	3.1668e-07	-1.8937e-10	-3.1584e-07	6.4768e-07	-6.483e-07	1.7012e-05	-1.155e-11	-1.7006e-05	6.5512e-07	-6.5574e-07	0.00059662	1.501e-10	-0.00059638	6.5816e-07	-6.5894e-07	0.0052746	3.5117e-10	-0.0052736	6.6136e-07	-6.623e-07	0.014676	6.9097e-10	-0.014656	6.65e-07	-6.6592e-07	0.023522	1.5202e-09	-0.023508	6.6886e-07	-6.697e-07	0.029026	4.1173e-09	-0.02901	6.719e-07	-6.7282e-07
0.26	3.2288e-07	-1.8983e-10	-3.2164e-07	6.478e-07	-6.4858e-07	1.7292e-05	-8.88e-12	-1.7286e-05	6.5516e-07	-6.5592e-07	0.00060498	1.4835e-10	-0.00060384	6.579e-07	-6.588e-07	0.0053146	3.5012e-10	-0.0053136	6.611e-07	-6.621e-07	0.014796	6.8671e-10	-0.01478	6.651e-07	-6.6628e-07	0.023814	1.5016e-09	-0.023796	6.6894e-07	-6.6984e-07	0.029478	4.0579e-09	-0.02946	6.721e-07	-6.7316e-07
0.265	3.2912e-07	-1.9229e-10	-3.2842e-07	6.4802e-07	-6.4878e-07	1.7608e-05	-6.22e-12	-1.7616e-05	6.5524e-07	-6.5606e-07	0.00061224	1.4666e-10	-0.00061212	6.579e-07	-6.5892e-07	0.0053572	3.511e-10	-0.005357	6.6118e-07	-6.6212e-07	0.014914	6.8365e-10	-0.014896	6.6492e-07	-6.6636e-07	0.024104	1.4898e-09	-0.024084	6.689e-07	-6.698e-07	0.029932	4.0022e-09	-0.029916	6.7224e-07	-6.732e-07
0.27	3.3544e-07	-1.9154e-10	-3.343e-07	6.4788e-07	-6.4908e-07	1.7916e-05	-1.037e-11	-1.791e-05	6.5494e-07	-6.5582e-07	0.00062014	1.496e-10	-0.00062034	6.5812e-07	-6.5922e-07	0.0053992	3.4957e-10	-0.0053998	6.6134e-07	-6.6218e-07	0.015028	6.8182e-10	-0.01501	6.6522e-07	-6.6644e-07	0.024378	1.4758e-09	-0.024362	6.6904e-07	-6.7014e-07	0.030372	3.9397e-09	-0.03036	6.723e-07	-6.7332e-07
0.275	3.4172e-07	-1.9099e-10	-3.4068e-07	6.4828e-07	-6.4908e-07	1.8224e-05	-1.076e-11	-1.8236e-05	6.5516e-07	-6.5606e-07	0.00062822	1.459e-10	-0.00062752	6.5798e-07	-6.591e-07	0.0054414	3.4904e-10	-0.0054408	6.6122e-07	-6.6258e-07	0.015138	6.786e-10	-0.01512	6.6516e-07	-6.6634e-07	0.024652	1.4593e-09	-0.024634	6.6914e-07	-6.7042e-07	0.03081	3.8846e-09	-0.0308	6.7242e-07	-6.7358e-07
0.28	3.486e-07	-1.9343e-10	-3.472e-07	6.4806e-07	-6.492e-07	1.8536e-05	-8.11e-12	-1.851e-05	6.5486e-07	-6.5604e-07	0.00063574	1.4666e-10	-0.00063622	6.5808e-07	-6.593e-07	0.0054808	3.5009e-10	-0.005482	6.6124e-07	-6.6276e-07	0.015246	6.7481e-10	-0.015228	6.6536e-07	-6.6646e-07	0.024912	1.448e-09	-0.024892	6.6916e-07	-6.7038e-07	0.031246	3.8282e-09	-0.03123	6.726e-07	-6.7406e-07
0.285	3.554e-07	-1.9248e-10	-3.5438e-07	6.4822e-07	-6.4936e-07	1.8846e-05	-9.07e-12	-1.8848e-05	6.5506e-07	-6.5612e-07	0.00064426	1.5068e-10	-0.00064396	6.577e-07	-6.5918e-07	0.0055218	3.4934e-10	-0.0055218	6.6122e-07	-6.6256e-07	0.015352	6.7072e-10	-0.015334	6.6536e-07	-6.6684e-07	0.025176	1.4366e-09	-0.025156	6.6964e-07	-6.7096e-07	0.03167	3.7716e-09	-0.031662	6.7286e-07	-6.7412e-07
0.29	3.6202e-07	-1.9317e-10	-3.6054e-07	6.4788e-07	-6.4936e-07	1.9188e-05	-9.59e-12	-1.915e-05	6.5496e-07	-6.5614e-07	0.00065242	1.4778e-10	-0.00065216	6.5782e-07	-6.5932e-07	0.0055634	3.4791e-10	-0.0055608	6.6144e-07	-6.6264e-07	0.015454	6.6853e-10	-0.015436	6.6526e-07	-6.6692e-07	0.025422	1.4218e-09	-0.025404	6.6946e-07	-6.7092e-07	0.03209	3.7208e-09	-0.032072	6.7284e-07	-6.7428e-07
0.295	3.6842e-07	-1.9703e-10	-3.6698e-07	6.482e-07	-6.4942e-07	1.9498e-05	-8.72e-12	-1.9482e-05	6.5524e-07	-6.5664e-07	0.00066066	1.4718e-10	-0.0006608	6.578e-07	-6.5948e-07	0.0056038	3.4646e-10	-0.005603	6.6122e-07	-6.6294e-07	0.01555	6.6787e-10	-0.01553	6.6558e-07	-6.6722e-07	0.02567	1.413e-09	-0.025648	6.6956e-07	-6.7102e-07	0.032502	3.6723e-09	-0.032484	6.7314e-07	-6.7458e-07
0.3	3.7564e-07	-1.9636e-10	-3.736e-07	6.481e-07	-6.4946e-07	1.9832e-05	-1.052e-11	-1.9824e-05	6.55e-07	-6.5632e-07	0.00066876	1.4792e-10	-0.00066854	6.5784e-07	-6.5934e-07	0.005645	3.4668e-10	-0.0056414	6.611e-07	-6.6286e-07	0.01565	6.6512e-10	-0.015634	6.6564e-07	-6.6726e-07	0.025908	1.4007e-09	-0.025886	6.6968e-07	-6.7112e-07	0.032914	3.6241e-09	-0.032896	6.7326e-07	-6.7462e-07
0.305	3.824e-07	-1.9685e-10	-3.818e-07	6.4834e-07	-6.4966e-07	2.017e-05	-1.034e-11	-2.0168e-05	6.5496e-07	-6.5656e-07	0.00067668	1.4603e-10	-0.00067676	6.581e-07	-6.5956e-07	0.005684	3.468e-10	-0.0056828	6.6106e-07	-6.6286e-07	0.015742	6.6308e-10	-0.015724	6.6568e-07	-6.6706e-07	0.026132	1.3874e-09	-0.02612	6.7e-07	-6.7154e-07	0.033314	3.5751e-09	-0.033296	6.7358e-07	-6.7518e-07
0.31	3.9074e-07	-1.9687e-10	-3.8852e-07	6.4808e-07	-6.495e-07	2.0512e-05	-1.038e-11	-2.0506e-05	6.5484e-07	-6.5664e-07	0.00068536	1.4674e-10	-0.0006852	6.5818e-07	-6.596e-07	0.0057242	3.4865e-10	-0.005723	6.6144e-07	-6.633e-07	0.015836	6.592e-10	-0.01582	6.6564e-07	-6.6748e-07	0.026362	1.3771e-09	-0.026346	6.7008e-07	-6.7174e-07	0.033708	3.5266e-09	-0.033692	6.7346e-07	-6.7544e-07
0.315	3.9784e-07	-1.9634e-10	-3.9606e-07	6.481e-07	-6.4972e-07	2.0856e-05	-1.224e-11	-2.0846e-05	6.5502e-07	-6.5668e-07	0.00069346	1.4779e-10	-0.00069326	6.5786e-07	-6.5962e-07	0.005763	3.465e-10	-0.005762	6.614e-07	-6.6298e-07	0.01593	6.5747e-10	-0.015912	6.6562e-07	-6.6754e-07	0.026582	1.367e-09	-0.026562	6.7012e-07	-6.7208e-07	0.034094	3.4864e-09	-0.03408	6.7404e-07	-6.7564e-07
0.32	4.0538e-07	-1.9786e-10	-4.0336e-07	6.4842e-07	-6.5006e-07	2.1214e-05	-1.191e-11	-2.121e-05	6.5502e-07	-6.566e-07	0.00070144	1.467e-10	-0.00070128	6.5806e-07	-6.5986e-07	0.0058004	3.4343e-10	-0.0057984	6.6136e-07	-6.6324e-07	0.01602	6.5849e-10	-0.016	6.6556e-07	-6.676e-07	0.026794	1.3607e-09	-0.026774	6.7e-07	-6.7204e-07	0.034482	3.4447e-09	-0.034464	6.7386e-07	-6.7566e-07
0.325	4.1226e-07	-2.002e-10	-4.1074e-07	6.4814e-07	-6.4988e-07	2.1542e-05	-9.8e-12	-2.1526e-05	6.5482e-07	-6.5678e-07	0.00071028	1.4739e-10	-0.00070962	6.5784e-07	-6.5978e-07	0.0058394	3.4535e-10	-0.005841	6.6132e-07	-6.635e-07	0.016106	6.552e-10	-0.01609	6.6604e-07	-6.6794e-07	0.027	1.3518e-09	-0.02698	6.7044e-07	-6.7216e-07	0.034852	3.4014e-09	-0.034836	6.742e-07	-6.7632e-07
0.33	4.2e-07	-2.0164e-10	-4.1828e-07	6.4838e-07	-6.4992e-07	2.1886e-05	-1.105e-11	-2.1902e-05	6.5508e-07	-6.5678e-07	0.00071868	1.4794e-10	-0.00071814	6.582e-07	-6.6004e-07	0.005879	3.4449e-10	-0.0058802	6.6172e-07	-6.6358e-07	0.01619	6.5594e-10	-0.016176	6.6604e-07	-6.6778e-07	0.027206	1.3392e-09	-0.027184	6.7058e-07	-6.728e-07	0.035226	3.3594e-09	-0.035208	6.7436e-07	-6.7634e-07
0.335	4.2724e-07	-2.0244e-10	-4.2572e-07	6.486e-07	-6.5032e-07	2.226e-05	-1.208e-11	-2.2272e-05	6.5484e-07	-6.5674e-07	0.00072708	1.4599e-10	-0.0007268	6.581e-07	-6.601e-07	0.0059192	3.4349e-10	-0.0059186	6.616e-07	-6.635e-07	0.016278	6.5101e-10	-0.01626	6.659e-07	-6.682e-07	0.027396	1.3293e-09	-0.027376	6.709e-07	-6.7268e-07	0.035584	3.3295e-09	-0.035568	6.7458e-07	-6.7668e-07
0.34	4.3574e-07	-2.0332e-10	-4.339e-07	6.4834e-07	-6.5028e-07	2.2648e-05	-1.093e-11	-2.2614e-05	6.5502e-07	-6.5706e-07	0.00073524	1.4539e-10	-0.00073536	6.5804e-07	-6.5994e-07	0.0059576	3.4509e-10	-0.0059578	6.6172e-07	-6.6388e-07	0.016364	6.4605e-10	-0.016344	6.6598e-07	-6.6828e-07	0.02759	1.3229e-09	-0.027572	6.71e-07	-6.7304e-07	0.035946	3.2867e-09	-0.035928	6.7458e-07	-6.7672e-07
0.345	4.435e-07	-2.0357e-10	-4.4142e-07	6.4842e-07	-6.503e-07	2.3026e-05	-1.264e-11	-2.3006e-05	6.5508e-07	-6.5722e-07	0.00074426	1.4566e-10	-0.00074426	6.5788e-07	-6.6028e-07	0.0059962	3.455e-10	-0.0059968	6.6182e-07	-6.6404e-07	0.016444	6.4856e-10	-0.016426	6.6628e-07	-6.6836e-07	0.027772	1.3157e-09	-0.027756	6.7128e-07	-6.7332e-07	0.036292	3.2485e-09	-0.036276	6.7476e-07	-6.7724e-07
0.35	4.5244e-07	-2.0563e-10	-4.4988e-07	6.4832e-07	-6.5038e-07	2.3374e-05	-1.306e-11	-2.338e-05	6.5482e-07	-6.5688e-07	0.00075298	1.4718e-10	-0.0007527	6.5786e-07	-6.6e-07	0.0060324	3.454e-10	-0.0060338	6.6184e-07	-6.643e-07	0.016524	6.4889e-10	-0.016506	6.6608e-07	-6.684e-07	0.027954	1.3076e-09	-0.027936	6.7118e-07	-6.7354e-07	0.036636	3.2171e-09	-0.036622	6.7502e-07	-6.7724e-07
0.355	4.6008e-07	-2.0467e-10	-4.5768e-07	6.4846e-07	-6.5066e-07	2.3776e-05	-1.296e-11	-2.3734e-05	6.5478e-07	-6.5704e-07	0.00076138	1.478e-10	-0.00076074	6.581e-07	-6.6056e-07	0.0060714	3.4363e-10	-0.006072	6.616e-07	-6.6398e-07	0.016606	6.431e-10	-0.016586	6.6628e-07	-6.6878e-07	0.028126	1.301e-09	-0.02811	6.7136e-07	-6.739e-07	0.036968	3.1828e-09	-0.03695	6.7536e-07	-6.7762e-07
0.36	4.694e-07	-2.0699e-10	-4.6664e-07	6.487e-07	-6.508e-07	2.4152e-05	-1.448e-11	-2.4132e-05	6.5518e-07	-6.5744e-07	0.00077038	1.4623e-10	-0.00077014	6.5826e-07	-6.6056e-07	0.0061094	3.4165e-10	-0.0061088	6.6178e-07	-6.642e-07	0.016682	6.4367e-10	-0.016662	6.6632e-07	-6.6898e-07	0.028302	1.2931e-09	-0.028284	6.7142e-07	-6.741e-07	0.0373	3.1524e-09	-0.037288	6.7572e-07	-6.7786e-07
0.365	4.779e-07	-2.0824e-10	-4.7484e-07	6.4864e-07	-6.507e-07	2.453e-05	-1.463e-11	-2.451e-05	6.5488e-07	-6.5744e-07	0.0007788	1.4633e-10	-0.000779	6.5786e-07	-6.6034e-07	0.006149	3.4162e-10	-0.0061482	6.6162e-07	-6.6424e-07	0.016758	6.4431e-10	-0.01674	6.6634e-07	-6.6902e-07	0.028464	1.2848e-09	-0.02845	6.7172e-07	-6.7388e-07	0.037624	3.12e-09	-0.037606	6.759e-07	-6.7838e-07
0.37	4.86e-07	-2.0988e-10	-4.8358e-07	6.4854e-07	-6.5112e-07	2.494e-05	-1.278e-11	-2.492e-05	6.5512e-07	-6.5738e-07	0.00078806	1.4536e-10	-0.00078768	6.5792e-07	-6.6062e-07	0.0061848	3.4037e-10	-0.0061846	6.62e-07	-6.6442e-07	0.016836	6.3844e-10	-0.016816	6.6654e-07	-6.6894e-07	0.02863	1.2796e-09	-0.028612	6.7184e-07	-6.745e-07	0.037938	3.0879e-09	-0.037926	6.7594e-07	-6.7852e-07
0.375	4.9476e-07	-2.11e-10	-4.9168e-07	6.4872e-07	-6.5116e-07	2.5314e-05	-1.407e-11	-2.5314e-05	6.5502e-07	-6.5748e-07	0.00079664	1.4646e-10	-0.00079606	6.5796e-07	-6.6054e-07	0.0062232	3.4567e-10	-0.0062236	6.6194e-07	-6.6442e-07	0.016908	6.3949e-10	-0.016892	6.6652e-07	-6.6928e-07	0.028786	1.2716e-09	-0.028768	6.7182e-07	-6.7442e-07	0.03825	3.0556e-09	-0.038234	6.7614e-07	-6.7866e-07
0.38	5.0432e-07	-2.1205e-10	-5.0114e-07	6.485e-07	-6.511e-07	2.5724e-05	-1.615e-11	-2.5736e-05	6.5486e-07	-6.5744e-07	0.00080538	1.4376e-10	-0.00080504	6.579e-07	-6.6058e-07	0.0062616	3.4365e-10	-0.0062604	6.6164e-07	-6.6436e-07	0.016984	6.3999e-10	-0.016968	6.6676e-07	-6.6954e-07	0.028938	1.2669e-09	-0.028922	6.7184e-07	-6.7474e-07	0.038562	3.0311e-09	-0.038544	6.7654e-07	-6.792e-07
0.385	5.1352e-07	-2.1395e-10	-5.1044e-07	6.4854e-07	-6.5102e-07	2.6136e-05	-1.643e-11	-2.612e-05	6.5484e-07	-6.5752e-07	0.0008142	1.4549e-10	-0.00081368	6.5804e-07	-6.6088e-07	0.0062974	3.4024e-10	-0.0062984	6.6182e-07	-6.6478e-07	0.017058	6.3216e-10	-0.01704	6.668e-07	-6.696e-07	0.02909	1.2602e-09	-0.029074	6.722e-07	-6.7476e-07	0.038856	3.0027e-09	-0.038838	6.7684e-07	-6.7976e-07
0.39	5.2236e-07	-2.1357e-10	-5.193e-07	6.4872e-07	-6.5146e-07	2.654e-05	-1.598e-11	-2.6526e-05	6.5502e-07	-6.578e-07	0.00082334	1.4783e-10	-0.00082314	6.5792e-07	-6.6082e-07	0.0063372	3.4098e-10	-0.0063368	6.6194e-07	-6.647e-07	0.01713	6.3687e-10	-0.017112	6.669e-07	-6.7004e-07	0.02924	1.253e-09	-0.029224	6.7208e-07	-6.7494e-07	0.039146	2.9756e-09	-0.03913	6.771e-07	-6.799e-07
0.395	5.3176e-07	-2.1588e-10	-5.2888e-07	6.4892e-07	-6.5148e-07	2.6956e-05	-1.534e-11	-2.697e-05	6.5484e-07	-6.579e-07	0.00083238	1.4605e-10	-0.0008319	6.5814e-07	-6.6108e-07	0.0063754	3.4015e-10	-0.0063754	6.6164e-07	-6.6472e-07	0.0172	6.3713e-10	-0.017178	6.6688e-07	-6.7012e-07	0.029378	1.251e-09	-0.029362	6.7234e-07	-6.7528e-07	0.03943	2.9482e-09	-0.039414	6.7704e-07	-6.7988e-07
0.4	5.4162e-07	-2.1898e-10	-5.3884e-07	6.4884e-07	-6.5166e-07	2.7394e-05	-1.625e-11	-2.7378e-05	6.5508e-07	-6.5802e-07	0.0008407	1.4734e-10	-0.00084084	6.582e-07	-6.6114e-07	0.0064116	3.3868e-10	-0.0064128	6.6186e-07	-6.6494e-07	0.017274	6.3228e-10	-0.017256	6.6698e-07	-6.7018e-07	0.029518	1.2443e-09	-0.0295	6.7258e-07	-6.7562e-07	0.039712	2.9236e-09	-0.03969	6.7724e-07	-6.8038e-07
0.405	5.5176e-07	-2.1927e-10	-5.4914e-07	6.4882e-07	-6.5162e-07	2.7788e-05	-1.654e-11	-2.7804e-05	6.5502e-07	-6.582e-07	0.00085028	1.4435e-10	-0.00085008	6.5798e-07	-6.61e-07	0.0064512	3.3888e-10	-0.0064496	6.6196e-07	-6.6528e-07	0.017344	6.3198e-10	-0.017326	6.6712e-07	-6.7008e-07	0.029652	1.2371e-09	-0.029636	6.7258e-07	-6.7576e-07	0.039982	2.9023e-09	-0.039968	6.775e-07	-6.8072e-07
0.41	5.6166e-07	-2.207e-10	-5.584e-07	6.4896e-07	-6.5174e-07	2.8256e-05	-1.927e-11	-2.8234e-05	6.5478e-07	-6.5786e-07	0.0008596	1.4416e-10	-0.00085888	6.5814e-07	-6.6134e-07	0.006485	3.3975e-10	-0.0064884	6.6182e-07	-6.6494e-07	0.01741	6.3098e-10	-0.017394	6.6718e-07	-6.7044e-07	0.029786	1.2338e-09	-0.029772	6.728e-07	-6.7578e-07	0.040252	2.8777e-09	-0.040238	6.7796e-07	-6.8094e-07
0.415	5.7166e-07	-2.2375e-10	-5.6786e-07	6.49e-07	-6.5182e-07	2.8672e-05	-1.912e-11	-2.8678e-05	6.5494e-07	-6.5802e-07	0.00086862	1.4545e-10	-0.00086828	6.5788e-07	-6.6118e-07	0.0065236	3.3977e-10	-0.0065234	6.6202e-07	-6.6534e-07	0.017482	6.2822e-10	-0.017462	6.6736e-07	-6.7074e-07	0.029916	1.229e-09	-0.029902	6.7314e-07	-6.7622e-07	0.04051	2.8537e-09	-0.040496	6.779e-07	-6.8106e-07
0.42	5.8206e-07	-2.2356e-10	-5.7816e-07	6.489e-07	-6.5184e-07	2.9134e-05	-2.061e-11	-2.9158e-05	6.549e-07	-6.582e-07	0.00087798	1.4528e-10	-0.00087782	6.579e-07	-6.6118e-07	0.006563	3.4044e-10	-0.0065618	6.6232e-07	-6.6556e-07	0.01755	6.2737e-10	-0.01753	6.674e-07	-6.7072e-07	0.03004	1.2256e-09	-0.030028	6.7324e-07	-6.764e-07	0.040768	2.8375e-09	-0.040752	6.7824e-07	-6.8182e-07
0.425	5.9218e-07	-2.2709e-10	-5.8844e-07	6.4908e-07	-6.5224e-07	2.9552e-05	-2.168e-11	-2.957e-05	6.5514e-07	-6.583e-07	0.00088702	1.4251e-10	-0.00088736	6.5814e-07	-6.616e-07	0.006599	3.408e-10	-0.0065982	6.6212e-07	-6.6554e-07	0.017616	6.3028e-10	-0.0176	6.6768e-07	-6.7114e-07	0.030168	1.2228e-09	-0.030148	6.734e-07	-6.7682e-07	0.041016	2.8133e-09	-0.040998	6.7854e-07	-6.82e-07
0.43	6.0336e-07	-2.2654e-10	-5.9936e-07	6.4886e-07	-6.5222e-07	3.0034e-05	-2.056e-11	-3.0014e-05	6.548e-07	-6.581e-07	0.0008964	1.455e-10	-0.00089592	6.5828e-07	-6.617e-07	0.006637	3.3649e-10	-0.0066336	6.62e-07	-6.6574e-07	0.017688	6.2527e-10	-0.01767	6.676e-07	-6.711e-07	0.030288	1.2166e-09	-0.030272	6.736e-07	-6.7678e-07	0.04126	2.7911e-09	-0.041242	6.79e-07	-6.8238e-07
0.435	6.1346e-07	-2.285e-10	-6.0998e-07	6.4922e-07	-6.525e-07	3.0486e-05	-1.877e-11	-3.0476e-05	6.5476e-07	-6.584e-07	0.00090564	1.4581e-10	-0.0009052	6.5802e-07	-6.6154e-07	0.0066732	3.3462e-10	-0.006671	6.62e-07	-6.659e-07	0.017752	6.2483e-10	-0.01774	6.6782e-07	-6.7136e-07	0.030406	1.212e-09	-0.030386	6.7354e-07	-6.7724e-07	0.041492	2.7744e-09	-0.041478	6.7894e-07	-6.8238e-07
0.44	6.2442e-07	-2.3183e-10	-6.2124e-07	6.4924e-07	-6.5264e-07	3.0956e-05	-2.15e-11	-3.0976e-05	6.55e-07	-6.5862e-07	0.00091526	1.4359e-10	-0.00091446	6.5802e-07	-6.6194e-07	0.0067102	3.4131e-10	-0.0067092	6.6228e-07	-6.6594e-07	0.01782	6.277e-10	-0.017804	6.6806e-07	-6.7148e-07	0.030522	1.2099e-09	-0.03051	6.739e-07	-6.7742e-07	0.041724	2.7575e-09	-0.041712	6.792e-07	-6.829e-07
0.445	6.3572e-07	-2.3239e-10	-6.3162e-07	6.494e-07	-6.5264e-07	3.1424e-05	-2.47e-11	-3.1404e-05	6.5496e-07	-6.5858e-07	0.00092446	1.4151e-10	-0.0009242	6.5814e-07	-6.6178e-07	0.0067444	3.3797e-10	-0.0067452	6.6204e-07	-6.6588e-07	0.017886	6.2355e-10	-0.017866	6.6782e-07	-6.7156e-07	0.030634	1.2031e-09	-0.030622	6.742e-07	-6.7762e-07	0.041954	2.7369e-09	-0.041934	6.7978e-07	-6.8314e-07
0.45	6.4646e-07	-2.3494e-10	-6.4296e-07	6.491e-07	-6.5256e-07	3.1884e-05	-2.301e-11	-3.1892e-05	6.5504e-07	-6.585e-07	0.000934	1.4377e-10	-0.00093344	6.5816e-07	-6.6182e-07	0.006781	3.3566e-10	-0.006781	6.622e-07	-6.659e-07	0.017952	6.2409e-10	-0.017934	6.6828e-07	-6.7178e-07	0.030748	1.202e-09	-0.030732	6.7402e-07	-6.7798e-07	0.042172	2.7197e-09	-0.042156	6.7996e-07	-6.8366e-07
0.455	6.5796e-07	-2.3589e-10	-6.5372e-07	6.4938e-07	-6.5294e-07	3.238e-05	-2.414e-11	-3.2386e-05	6.5506e-07	-6.5856e-07	0.00094348	1.4192e-10	-0.00094336	6.5836e-07	-6.6182e-07	0.006819	3.4108e-10	-0.0068192	6.622e-07	-6.6598e-07	0.018016	6.2192e-10	-0.018002	6.68e-07	-6.7196e-07	0.03086	1.2016e-09	-0.030842	6.7428e-07	-6.7812e-07	0.042392	2.7001e-09	-0.042372	6.8004e-07	-6.838e-07
0.46	6.698e-07	-2.3663e-10	-6.6598e-07	6.4918e-07	-6.5286e-07	3.2884e-05	-2.603e-11	-3.287e-05	6.5488e-07	-6.5858e-07	0.000953	1.438e-10	-0.00095328	6.5816e-07	-6.619e-07	0.0068568	3.377e-10	-0.0068576	6.626e-07	-6.6652e-07	0.01808	6.2028e-10	-0.018064	6.6836e-07	-6.7208e-07	0.030962	1.1921e-09	-0.030944	6.7446e-07	-6.7832e-07	0.042596	2.6835e-09	-0.04258	6.8024e-07	-6.841e-07
0.465	6.8214e-07	-2.3966e-10	-6.7756e-07	6.4932e-07	-6.5304e-07	3.3368e-05	-2.671e-11	-3.3342e-05	6.5494e-07	-6.5878e-07	0.000962	1.4376e-10	-0.0009625	6.582e-07	-6.6222e-07	0.0068936	3.37e-10	-0.0068944	6.6254e-07	-6.6664e-07	0.018146	6.2211e-10	-0.018128	6.6842e-07	-6.7244e-07	0.031072	1.191e-09	-0.031056	6.7456e-07	-6.7872e-07	0.042808	2.6724e-09	-0.042792	6.8056e-07	-6.8448e-07
0.47	6.93e-07	-2.4143e-10	-6.8926e-07	6.4926e-07	-6.5306e-07	3.3862e-05	-2.57e-11	-3.3876e-05	6.5492e-07	-6.5908e-07	0.00097246	1.4174e-10	-0.00097226	6.5822e-07	-6.62e-07	0.0069296	3.3585e-10	-0.00693	6.626e-07	-6.6656e-07	0.018206	6.2038e-10	-0.01819	6.6848e-07	-6.7264e-07	0.031176	1.189e-09	-0.03116	6.7488e-07	-6.7872e-07	0.043004	2.6614e-09	-0.042988	6.8068e-07	-6.8478e-07
0.475	7.0604e-07	-2.454e-10	-7.0092e-07	6.4926e-07	-6.5316e-07	3.4386e-05	-2.694e-11	-3.4358e-05	6.55e-07	-6.5894e-07	0.00098198	1.4319e-10	-0.00098198	6.5834e-07	-6.624e-07	0.006967	3.3776e-10	-0.0069664	6.6242e-07	-6.6654e-07	0.018272	6.2e-10	-0.018252	6.6872e-07	-6.73e-07	0.031282	1.1847e-09	-0.031262	6.7498e-07	-6.7914e-07	0.0432	2.6401e-09	-0.043184	6.8098e-07	-6.8538e-07
0.48	7.1714e-07	-2.4901e-10	-7.1402e-07	6.4928e-07	-6.5322e-07	3.4886e-05	-2.725e-11	-3.4868e-05	6.549e-07	-6.5914e-07	0.00099182	1.4329e-10	-0.00099184	6.5802e-07	-6.6232e-07	0.007003	3.3571e-10	-0.0070016	6.6232e-07	-6.6676e-07	0.018338	6.1883e-10	-0.018316	6.6888e-07	-6.731e-07	0.03138	1.1852e-09	-0.03136	6.7508e-07	-6.7934e-07	0.04339	2.6332e-09	-0.043374	6.8126e-07	-6.8544e-07
0.485	7.3014e-07	-2.4767e-10	-7.2584e-07	6.4944e-07	-6.535e-07	3.5394e-05	-3.095e-11	-3.54e-05	6.549e-07	-6.591e-07	0.0010017	1.4145e-10	-0.00100158	6.582e-07	-6.6216e-07	0.0070394	3.395e-10	-0.0070404	6.6252e-07	-6.6688e-07	0.0184	6.1603e-10	-0.018386	6.6882e-07	-6.732e-07	0.031474	1.1821e-09	-0.031462	6.7528e-07	-6.7946e-07	0.043582	2.6162e-09	-0.043564	6.8156e-07	-6.8588e-07
