vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-3.6414e-09	-2.5203e-09	-3.2052e-10	6.511e-07	-6.446e-07	-2.8948e-09	-2.52e-09	-8.7073e-10	6.6262e-07	-6.5642e-07	-2.1875e-09	-2.5168e-09	-1.3117e-09	6.6678e-07	-6.6048e-07	-1.574e-09	-2.5177e-09	-1.6544e-09	6.6924e-07	-6.6376e-07	-1.0309e-09	-2.5106e-09	-1.9711e-09	6.7126e-07	-6.6564e-07	-5.3021e-10	-2.5104e-09	-2.2412e-09	6.7276e-07	-6.6748e-07	-6.066e-11	-2.5071e-09	-2.4896e-09	6.742e-07	-6.6908e-07	3.6872e-10	-2.5052e-09	-2.7113e-09	6.7544e-07	-6.7072e-07	7.9132e-10	-2.5144e-09	-2.9209e-09	6.7698e-07	-6.7228e-07	1.192e-09	-2.508e-09	-3.1512e-09	6.7754e-07	-6.7318e-07	1.559e-09	-2.5011e-09	-3.3237e-09	6.7856e-07	-6.743e-07
-0.165	-3.6463e-09	-2.2773e-09	-3.1681e-10	6.5122e-07	-6.4516e-07	-2.8418e-09	-2.2751e-09	-9.2473e-10	6.6312e-07	-6.5702e-07	-2.0907e-09	-2.2769e-09	-1.4042e-09	6.6658e-07	-6.6092e-07	-1.458e-09	-2.2767e-09	-1.7877e-09	6.6954e-07	-6.6394e-07	-8.7551e-10	-2.268e-09	-2.1196e-09	6.714e-07	-6.6614e-07	-3.5158e-10	-2.2705e-09	-2.4194e-09	6.7286e-07	-6.6784e-07	1.2825e-10	-2.2654e-09	-2.6889e-09	6.7434e-07	-6.697e-07	5.7737e-10	-2.2616e-09	-2.9214e-09	6.7552e-07	-6.7072e-07	1.02936e-09	-2.2728e-09	-3.1525e-09	6.7704e-07	-6.727e-07	1.4362e-09	-2.2673e-09	-3.3846e-09	6.7764e-07	-6.7358e-07	1.8156e-09	-2.2701e-09	-3.5799e-09	6.7864e-07	-6.7458e-07
-0.16	-3.6508e-09	-2.0616e-09	-3.1648e-10	6.5154e-07	-6.4526e-07	-2.78e-09	-2.0584e-09	-9.884e-10	6.629e-07	-6.5718e-07	-1.9894e-09	-2.063e-09	-1.5133e-09	6.6658e-07	-6.6106e-07	-1.3102e-09	-2.0627e-09	-1.9355e-09	6.6928e-07	-6.6398e-07	-7.0474e-10	-2.0576e-09	-2.2979e-09	6.7126e-07	-6.6614e-07	-1.4919e-10	-2.06e-09	-2.6159e-09	6.7292e-07	-6.6796e-07	3.498e-10	-2.0546e-09	-2.9084e-09	6.744e-07	-6.696e-07	8.1092e-10	-2.0537e-09	-3.1623e-09	6.7554e-07	-6.7108e-07	1.2725e-09	-2.0626e-09	-3.4027e-09	6.767e-07	-6.7262e-07	1.7162e-09	-2.0525e-09	-3.6621e-09	6.7766e-07	-6.7376e-07	2.1046e-09	-2.0542e-09	-3.8678e-09	6.7844e-07	-6.7474e-07
-0.155	-3.6611e-09	-1.8683e-09	-3.1042e-10	6.5192e-07	-6.458e-07	-2.7083e-09	-1.8656e-09	-1.0565e-09	6.6288e-07	-6.572e-07	-1.8617e-09	-1.8656e-09	-1.6403e-09	6.6658e-07	-6.612e-07	-1.1454e-09	-1.8652e-09	-2.1062e-09	6.6952e-07	-6.6426e-07	-4.9937e-10	-1.8632e-09	-2.5045e-09	6.7118e-07	-6.6626e-07	7.041e-11	-1.8641e-09	-2.8426e-09	6.728e-07	-6.6806e-07	6.0874e-10	-1.8579e-09	-3.1625e-09	6.7416e-07	-6.699e-07	1.09136e-09	-1.8651e-09	-3.4323e-09	6.756e-07	-6.713e-07	1.5585e-09	-1.8619e-09	-3.7043e-09	6.7696e-07	-6.7296e-07	2.037e-09	-1.8585e-09	-3.9755e-09	6.7772e-07	-6.7398e-07	2.4414e-09	-1.8633e-09	-4.2032e-09	6.7852e-07	-6.7526e-07
-0.15	-3.6629e-09	-1.6913e-09	-3.0732e-10	6.519e-07	-6.461e-07	-2.6314e-09	-1.687e-09	-1.13682e-09	6.6302e-07	-6.5736e-07	-1.7201e-09	-1.6916e-09	-1.7822e-09	6.665e-07	-6.6126e-07	-9.4663e-10	-1.6895e-09	-2.2975e-09	6.6956e-07	-6.6448e-07	-2.614e-10	-1.6897e-09	-2.7319e-09	6.712e-07	-6.6632e-07	3.4078e-10	-1.6852e-09	-3.1073e-09	6.7304e-07	-6.6836e-07	8.9212e-10	-1.6871e-09	-3.4476e-09	6.7452e-07	-6.7014e-07	1.4079e-09	-1.6884e-09	-3.7458e-09	6.7536e-07	-6.7128e-07	1.9115e-09	-1.6975e-09	-4.0437e-09	6.7698e-07	-6.7304e-07	2.3801e-09	-1.6864e-09	-4.3243e-09	6.7796e-07	-6.7402e-07	2.8289e-09	-1.6913e-09	-4.591e-09	6.7896e-07	-6.7518e-07
-0.145	-3.6702e-09	-1.5294e-09	-3.0556e-10	6.5208e-07	-6.4652e-07	-2.5438e-09	-1.5283e-09	-1.2295e-09	6.6304e-07	-6.5754e-07	-1.5545e-09	-1.5317e-09	-1.948e-09	6.6678e-07	-6.616e-07	-7.324e-10	-1.5332e-09	-2.5202e-09	6.6968e-07	-6.6476e-07	-6.98e-12	-1.5305e-09	-3.0022e-09	6.7112e-07	-6.6686e-07	6.4332e-10	-1.5297e-09	-3.417e-09	6.7268e-07	-6.6846e-07	1.2254e-09	-1.5289e-09	-3.7815e-09	6.7426e-07	-6.7014e-07	1.7706e-09	-1.527e-09	-4.1198e-09	6.7556e-07	-6.718e-07	2.3002e-09	-1.533e-09	-4.4368e-09	6.7662e-07	-6.7324e-07	2.806e-09	-1.5295e-09	-4.7394e-09	6.776e-07	-6.7418e-07	3.2584e-09	-1.5334e-09	-5.0188e-09	6.7854e-07	-6.7542e-07
-0.14	-3.6763e-09	-1.3889e-09	-2.9861e-10	6.5236e-07	-6.4686e-07	-2.4408e-09	-1.3917e-09	-1.333e-09	6.6292e-07	-6.5772e-07	-1.369e-09	-1.3904e-09	-2.1336e-09	6.6688e-07	-6.619e-07	-4.7922e-10	-1.3946e-09	-2.7614e-09	6.6954e-07	-6.6492e-07	2.9815e-10	-1.389e-09	-3.3e-09	6.7108e-07	-6.6694e-07	9.8906e-10	-1.3885e-09	-3.7655e-09	6.7284e-07	-6.6886e-07	1.6164e-09	-1.3899e-09	-4.1607e-09	6.7444e-07	-6.705e-07	2.1752e-09	-1.3851e-09	-4.525e-09	6.7562e-07	-6.7184e-07	2.7395e-09	-1.3905e-09	-4.887e-09	6.7694e-07	-6.7344e-07	3.2575e-09	-1.389e-09	-5.1998e-09	6.7752e-07	-6.7422e-07	3.7544e-09	-1.3893e-09	-5.5106e-09	6.7876e-07	-6.7532e-07
-0.135	-3.6892e-09	-1.2624e-09	-2.9325e-10	6.5246e-07	-6.4718e-07	-2.3185e-09	-1.2609e-09	-1.4497e-09	6.632e-07	-6.5802e-07	-1.1593e-09	-1.2602e-09	-2.3437e-09	6.6694e-07	-6.6216e-07	-1.9286e-10	-1.2634e-09	-3.0532e-09	6.6926e-07	-6.649e-07	6.4436e-10	-1.2612e-09	-3.6445e-09	6.711e-07	-6.6682e-07	1.3728e-09	-1.2608e-09	-4.1506e-09	6.7296e-07	-6.6908e-07	2.0387e-09	-1.258e-09	-4.5955e-09	6.7424e-07	-6.7044e-07	2.6559e-09	-1.2608e-09	-5.0036e-09	6.7568e-07	-6.7184e-07	3.2327e-09	-1.2621e-09	-5.3781e-09	6.7698e-07	-6.735e-07	3.7953e-09	-1.2602e-09	-5.7568e-09	6.777e-07	-6.744e-07	4.3025e-09	-1.2612e-09	-6.0688e-09	6.7848e-07	-6.7566e-07
-0.13	-3.6998e-09	-1.1461e-09	-2.8715e-10	6.5228e-07	-6.4726e-07	-2.1901e-09	-1.1455e-09	-1.5846e-09	6.6294e-07	-6.581e-07	-9.2029e-10	-1.1439e-09	-2.5858e-09	6.667e-07	-6.6212e-07	1.2461e-10	-1.1448e-09	-3.3781e-09	6.6928e-07	-6.6516e-07	1.04361e-09	-1.1439e-09	-4.0479e-09	6.7112e-07	-6.6722e-07	1.8259e-09	-1.1463e-09	-4.5984e-09	6.728e-07	-6.6894e-07	2.531e-09	-1.1435e-09	-5.0742e-09	6.7444e-07	-6.7052e-07	3.2008e-09	-1.145e-09	-5.5311e-09	6.755e-07	-6.7192e-07	3.7935e-09	-1.143e-09	-5.9523e-09	6.7688e-07	-6.7368e-07	4.4114e-09	-1.1456e-09	-6.353e-09	6.7754e-07	-6.7448e-07	4.9474e-09	-1.1467e-09	-6.7153e-09	6.7864e-07	-6.7582e-07
-0.125	-3.7113e-09	-1.0436e-09	-2.7697e-10	6.5264e-07	-6.477e-07	-2.0271e-09	-1.0393e-09	-1.7456e-09	6.6344e-07	-6.584e-07	-6.4808e-10	-1.0409e-09	-2.8597e-09	6.6676e-07	-6.623e-07	5.0217e-10	-1.0376e-09	-3.7512e-09	6.6944e-07	-6.6502e-07	1.4877e-09	-1.0417e-09	-4.4916e-09	6.7148e-07	-6.6712e-07	2.339e-09	-1.0422e-09	-5.1073e-09	6.7302e-07	-6.693e-07	3.0855e-09	-1.0398e-09	-5.642e-09	6.7418e-07	-6.7074e-07	3.8151e-09	-1.0429e-09	-6.1443e-09	6.7528e-07	-6.718e-07	4.4639e-09	-1.0421e-09	-6.6061e-09	6.7684e-07	-6.738e-07	5.1143e-09	-1.0412e-09	-7.0589e-09	6.7766e-07	-6.7474e-07	5.7021e-09	-1.0454e-09	-7.4696e-09	6.786e-07	-6.7606e-07
-0.12	-3.7204e-09	-9.4732e-10	-2.6845e-10	6.5296e-07	-6.4772e-07	-1.8577e-09	-9.4832e-10	-1.9155e-09	6.6314e-07	-6.5834e-07	-3.3041e-10	-9.4808e-10	-3.1785e-09	6.6684e-07	-6.6248e-07	9.333e-10	-9.461e-10	-4.167e-09	6.694e-07	-6.6516e-07	1.9963e-09	-9.4501e-10	-4.9997e-09	6.7142e-07	-6.6754e-07	2.9071e-09	-9.4623e-10	-5.6823e-09	6.7298e-07	-6.692e-07	3.7153e-09	-9.4658e-10	-6.2913e-09	6.7458e-07	-6.7096e-07	4.4938e-09	-9.4886e-10	-6.855e-09	6.7562e-07	-6.7216e-07	5.2206e-09	-9.4693e-10	-7.3635e-09	6.7692e-07	-6.7362e-07	5.9002e-09	-9.4992e-10	-7.8424e-09	6.7794e-07	-6.7484e-07	6.5346e-09	-9.509e-10	-8.2982e-09	6.785e-07	-6.7584e-07
-0.115	-3.7361e-09	-8.6363e-10	-2.5021e-10	6.5282e-07	-6.4806e-07	-1.6482e-09	-8.6313e-10	-2.1174e-09	6.6324e-07	-6.5868e-07	3.205e-11	-8.6212e-10	-3.5405e-09	6.6656e-07	-6.6228e-07	1.4042e-09	-8.6282e-10	-4.6591e-09	6.6946e-07	-6.6532e-07	2.5866e-09	-8.6361e-10	-5.583e-09	6.7106e-07	-6.6726e-07	3.5793e-09	-8.6515e-10	-6.3509e-09	6.728e-07	-6.6948e-07	4.4658e-09	-8.6196e-10	-7.0351e-09	6.7444e-07	-6.708e-07	5.3088e-09	-8.6078e-10	-7.6503e-09	6.7528e-07	-6.7228e-07	6.0727e-09	-8.6267e-10	-8.2249e-09	6.7678e-07	-6.7374e-07	6.8139e-09	-8.6476e-10	-8.7578e-09	6.7782e-07	-6.7484e-07	7.4781e-09	-8.6671e-10	-9.2599e-09	6.7848e-07	-6.7582e-07
-0.11	-3.7572e-09	-7.8706e-10	-2.4138e-10	6.5314e-07	-6.482e-07	-1.4222e-09	-7.8646e-10	-2.35e-09	6.6314e-07	-6.5848e-07	4.4805e-10	-7.8853e-10	-3.9571e-09	6.6682e-07	-6.626e-07	1.9712e-09	-7.8886e-10	-5.2177e-09	6.6952e-07	-6.653e-07	3.2425e-09	-7.8783e-10	-6.2588e-09	6.7138e-07	-6.6738e-07	4.3308e-09	-7.8947e-10	-7.1013e-09	6.728e-07	-6.6934e-07	5.3048e-09	-7.8893e-10	-7.8722e-09	6.7446e-07	-6.7104e-07	6.2109e-09	-7.9208e-10	-8.5521e-09	6.7522e-07	-6.7222e-07	7.0351e-09	-7.9035e-10	-9.1898e-09	6.7678e-07	-6.7388e-07	7.8453e-09	-7.9015e-10	-9.782e-09	6.7778e-07	-6.7516e-07	8.5419e-09	-7.8809e-10	-1.03283e-08	6.7856e-07	-6.7616e-07
-0.105	-3.7718e-09	-7.1627e-10	-2.2926e-10	6.5312e-07	-6.4832e-07	-1.1675e-09	-7.1789e-10	-2.6111e-09	6.6322e-07	-6.5862e-07	9.1808e-10	-7.1871e-10	-4.4237e-09	6.6674e-07	-6.6248e-07	2.6059e-09	-7.1998e-10	-5.8553e-09	6.6934e-07	-6.6538e-07	4.0222e-09	-7.204e-10	-7.0224e-09	6.7102e-07	-6.6758e-07	5.2297e-09	-7.2115e-10	-7.9931e-09	6.7286e-07	-6.6938e-07	6.2749e-09	-7.1889e-10	-8.8232e-09	6.7406e-07	-6.7084e-07	7.243e-09	-7.1887e-10	-9.5969e-09	6.7554e-07	-6.7254e-07	8.1647e-09	-7.2285e-10	-1.02897e-08	6.7684e-07	-6.7424e-07	9.0221e-09	-7.2196e-10	-1.09879e-08	6.779e-07	-6.751e-07	9.85e-09	-7.2529e-10	-1.16052e-08	6.7896e-07	-6.7642e-07
-0.1	-3.7962e-09	-6.5618e-10	-2.0481e-10	6.5342e-07	-6.4876e-07	-8.6595e-10	-6.5995e-10	-2.9094e-09	6.6334e-07	-6.5892e-07	1.4617e-09	-6.5812e-10	-4.9628e-09	6.6696e-07	-6.6278e-07	3.3277e-09	-6.5975e-10	-6.5774e-09	6.6944e-07	-6.655e-07	4.8813e-09	-6.5726e-10	-7.8965e-09	6.7132e-07	-6.6764e-07	6.2086e-09	-6.605e-10	-8.9925e-09	6.7292e-07	-6.6948e-07	7.3508e-09	-6.5785e-10	-9.9127e-09	6.744e-07	-6.7116e-07	8.4298e-09	-6.5784e-10	-1.07695e-08	6.7564e-07	-6.7258e-07	9.4042e-09	-6.6262e-10	-1.15654e-08	6.767e-07	-6.7386e-07	1.04096e-08	-6.6057e-10	-1.23346e-08	6.7784e-07	-6.7512e-07	1.1275e-08	-6.6336e-10	-1.3021e-08	6.7866e-07	-6.7626e-07
-0.095	-3.8149e-09	-5.9833e-10	-1.9135e-10	6.5336e-07	-6.4876e-07	-5.0785e-10	-6.0212e-10	-3.2565e-09	6.6342e-07	-6.5908e-07	2.0767e-09	-6.026e-10	-5.586e-09	6.669e-07	-6.6274e-07	4.1572e-09	-6.0247e-10	-7.4089e-09	6.6948e-07	-6.6562e-07	5.88e-09	-6.0182e-10	-8.8987e-09	6.7146e-07	-6.6792e-07	7.36e-09	-6.0275e-10	-1.01455e-08	6.7266e-07	-6.693e-07	8.613e-09	-6.0146e-10	-1.11684e-08	6.7446e-07	-6.709e-07	9.8256e-09	-6.0488e-10	-1.2156e-08	6.7546e-07	-6.7238e-07	1.08666e-08	-6.0608e-10	-1.30436e-08	6.769e-07	-6.7394e-07	1.1974e-08	-6.0522e-10	-1.38972e-08	6.7772e-07	-6.7524e-07	1.28912e-08	-6.0698e-10	-1.4669e-08	6.7854e-07	-6.7634e-07
-0.09	-3.8357e-09	-5.5133e-10	-1.5952e-10	6.5348e-07	-6.4876e-07	-1.307e-10	-5.5353e-10	-3.6417e-09	6.6312e-07	-6.5872e-07	2.7806e-09	-5.5385e-10	-6.2914e-09	6.6682e-07	-6.6292e-07	5.1159e-09	-5.5302e-10	-8.359e-09	6.6942e-07	-6.6558e-07	7.0257e-09	-5.5396e-10	-1.00279e-08	6.7126e-07	-6.6778e-07	8.6402e-09	-5.5394e-10	-1.14333e-08	6.729e-07	-6.6958e-07	1.00654e-08	-5.5226e-10	-1.26156e-08	6.7452e-07	-6.7126e-07	1.13616e-08	-5.5691e-10	-1.36974e-08	6.7552e-07	-6.7264e-07	1.25722e-08	-5.5921e-10	-1.47198e-08	6.768e-07	-6.741e-07	1.37228e-08	-5.5539e-10	-1.56618e-08	6.7806e-07	-6.754e-07	1.474e-08	-5.5762e-10	-1.6501e-08	6.7878e-07	-6.765e-07
-0.085	-3.8705e-09	-5.0966e-10	-1.4738e-10	6.537e-07	-6.4924e-07	3.217e-10	-5.0949e-10	-4.0935e-09	6.6326e-07	-6.5882e-07	3.5885e-09	-5.0841e-10	-7.1056e-09	6.6678e-07	-6.6272e-07	6.1947e-09	-5.0849e-10	-9.4366e-09	6.6926e-07	-6.656e-07	8.3306e-09	-5.0998e-10	-1.13571e-08	6.7142e-07	-6.6792e-07	1.0205e-08	-5.0971e-10	-1.29694e-08	6.7264e-07	-6.6942e-07	1.17408e-08	-5.0987e-10	-1.42956e-08	6.7446e-07	-6.7126e-07	1.31752e-08	-5.1589e-10	-1.5517e-08	6.7556e-07	-6.725e-07	1.4501e-08	-5.1218e-10	-1.66402e-08	6.7688e-07	-6.7418e-07	1.5752e-08	-5.1166e-10	-1.76916e-08	6.7794e-07	-6.7558e-07	1.68806e-08	-5.1193e-10	-1.86454e-08	6.7876e-07	-6.7636e-07
-0.08	-3.8879e-09	-4.6703e-10	-1.2176e-10	6.5356e-07	-6.4916e-07	8.3223e-10	-4.6942e-10	-4.6018e-09	6.6334e-07	-6.5908e-07	4.5073e-09	-4.6834e-10	-8.0142e-09	6.6686e-07	-6.631e-07	7.4326e-09	-4.6804e-10	-1.06782e-08	6.6936e-07	-6.6576e-07	9.875e-09	-4.6693e-10	-1.28656e-08	6.7154e-07	-6.6804e-07	1.19136e-08	-4.7223e-10	-1.46598e-08	6.7294e-07	-6.6962e-07	1.36322e-08	-4.7061e-10	-1.61672e-08	6.7444e-07	-6.7136e-07	1.51794e-08	-4.6704e-10	-1.75124e-08	6.7544e-07	-6.7258e-07	1.66684e-08	-4.7125e-10	-1.87846e-08	6.769e-07	-6.7446e-07	1.80558e-08	-4.728e-10	-1.9964e-08	6.7784e-07	-6.7538e-07	1.93032e-08	-4.7405e-10	-2.1068e-08	6.7854e-07	-6.763e-07
-0.075	-3.9451e-09	-4.3208e-10	-7.511e-11	6.5384e-07	-6.4942e-07	1.417e-09	-4.321e-10	-5.2054e-09	6.6312e-07	-6.591e-07	5.5629e-09	-4.3138e-10	-9.0835e-09	6.667e-07	-6.6314e-07	8.8573e-09	-4.3353e-10	-1.21354e-08	6.6972e-07	-6.6582e-07	1.16122e-08	-4.3086e-10	-1.45958e-08	6.7152e-07	-6.6786e-07	1.38688e-08	-4.3389e-10	-1.66426e-08	6.727e-07	-6.6946e-07	1.57894e-08	-4.3373e-10	-1.83294e-08	6.7446e-07	-6.7118e-07	1.75154e-08	-4.3321e-10	-1.98746e-08	6.7562e-07	-6.7276e-07	1.91342e-08	-4.356e-10	-2.12838e-08	6.7704e-07	-6.7428e-07	2.06876e-08	-4.3633e-10	-2.26334e-08	6.7782e-07	-6.7548e-07	2.21262e-08	-4.369e-10	-2.38642e-08	6.7866e-07	-6.764e-07
-0.07	-3.9667e-09	-3.9838e-10	-4.899e-11	6.5386e-07	-6.496e-07	2.0934e-09	-3.9977e-10	-5.8715e-09	6.633e-07	-6.5914e-07	6.7621e-09	-3.985e-10	-1.02795e-08	6.6706e-07	-6.6306e-07	1.04875e-08	-3.991e-10	-1.3743e-08	6.6952e-07	-6.6598e-07	1.35408e-08	-4.006e-10	-1.65544e-08	6.7126e-07	-6.6776e-07	1.6085e-08	-4.045e-10	-1.88496e-08	6.7284e-07	-6.696e-07	1.82294e-08	-4.0121e-10	-2.07396e-08	6.7432e-07	-6.712e-07	2.01562e-08	-3.9964e-10	-2.25e-08	6.7534e-07	-6.7252e-07	2.19702e-08	-4.0133e-10	-2.40972e-08	6.767e-07	-6.7416e-07	2.36914e-08	-4.0398e-10	-2.56488e-08	6.7796e-07	-6.7558e-07	2.52728e-08	-4.0436e-10	-2.70444e-08	6.7874e-07	-6.7654e-07
-0.065	-4.0216e-09	-3.6579e-10	1.736e-11	6.5406e-07	-6.4962e-07	2.8803e-09	-3.6923e-10	-6.6487e-09	6.636e-07	-6.5938e-07	8.1775e-09	-3.7047e-10	-1.17058e-08	6.668e-07	-6.6288e-07	1.24042e-08	-3.7138e-10	-1.56108e-08	6.6964e-07	-6.6592e-07	1.58242e-08	-3.7044e-10	-1.88132e-08	6.7118e-07	-6.6796e-07	1.86482e-08	-3.731e-10	-2.14294e-08	6.7298e-07	-6.6956e-07	2.106e-08	-3.7417e-10	-2.35866e-08	6.7434e-07	-6.7134e-07	2.3245e-08	-3.7569e-10	-2.55878e-08	6.7568e-07	-6.7268e-07	2.52472e-08	-3.728e-10	-2.73428e-08	6.7656e-07	-6.7392e-07	2.71656e-08	-3.7596e-10	-2.91178e-08	6.777e-07	-6.7528e-07	2.89558e-08	-3.7591e-10	-3.0685e-08	6.7846e-07	-6.7626e-07
-0.06	-4.0786e-09	-3.4176e-10	4.143e-11	6.5382e-07	-6.4958e-07	3.7295e-09	-3.4452e-10	-7.5158e-09	6.6332e-07	-6.5912e-07	9.7527e-09	-3.4103e-10	-1.32654e-08	6.6684e-07	-6.6302e-07	1.44972e-08	-3.4226e-10	-1.77358e-08	6.696e-07	-6.6578e-07	1.83512e-08	-3.4391e-10	-2.13394e-08	6.7114e-07	-6.6788e-07	2.15462e-08	-3.4586e-10	-2.43124e-08	6.7282e-07	-6.7e-07	2.42272e-08	-3.4665e-10	-2.67662e-08	6.7424e-07	-6.7124e-07	2.6704e-08	-3.4999e-10	-2.90354e-08	6.7552e-07	-6.7302e-07	2.89226e-08	-3.4597e-10	-3.10218e-08	6.7682e-07	-6.7408e-07	3.10906e-08	-3.4917e-10	-3.3033e-08	6.7774e-07	-6.756e-07	3.30738e-08	-3.4927e-10	-3.48234e-08	6.786e-07	-6.7652e-07
-0.055	-4.1168e-09	-3.1666e-10	1.3451e-10	6.5418e-07	-6.497e-07	4.7367e-09	-3.1791e-10	-8.5378e-09	6.6334e-07	-6.5934e-07	1.16236e-08	-3.1873e-10	-1.51176e-08	6.6694e-07	-6.6296e-07	1.69686e-08	-3.2052e-10	-2.02154e-08	6.6964e-07	-6.6602e-07	2.12996e-08	-3.2127e-10	-2.43118e-08	6.7126e-07	-6.6782e-07	2.49006e-08	-3.2183e-10	-2.76478e-08	6.7304e-07	-6.698e-07	2.79338e-08	-3.216e-10	-3.04578e-08	6.7436e-07	-6.7144e-07	3.07332e-08	-3.2635e-10	-3.30232e-08	6.7546e-07	-6.7296e-07	3.31694e-08	-3.2205e-10	-3.53184e-08	6.7666e-07	-6.743e-07	3.5629e-08	-3.2497e-10	-3.75502e-08	6.7796e-07	-6.754e-07	3.78834e-08	-3.2494e-10	-3.9611e-08	6.7874e-07	-6.7662e-07
-0.05	-4.2103e-09	-2.9552e-10	1.834e-10	6.5444e-07	-6.502e-07	5.8898e-09	-2.9512e-10	-9.6723e-09	6.6356e-07	-6.596e-07	1.36992e-08	-2.9775e-10	-1.7202e-08	6.6688e-07	-6.6306e-07	1.97506e-08	-2.9968e-10	-2.29672e-08	6.6958e-07	-6.661e-07	2.46442e-08	-2.9851e-10	-2.76236e-08	6.7138e-07	-6.678e-07	2.86894e-08	-2.99e-10	-3.14384e-08	6.731e-07	-6.6986e-07	3.21368e-08	-3.0102e-10	-3.46842e-08	6.7416e-07	-6.7128e-07	3.52228e-08	-3.0484e-10	-3.75636e-08	6.7552e-07	-6.7292e-07	3.79854e-08	-2.9958e-10	-4.01338e-08	6.7674e-07	-6.7446e-07	4.07962e-08	-3.0386e-10	-4.27122e-08	6.7782e-07	-6.7552e-07	4.32866e-08	-3.0538e-10	-4.50174e-08	6.789e-07	-6.7672e-07
-0.045	-4.2691e-09	-2.7696e-10	2.7461e-10	6.543e-07	-6.4996e-07	7.2234e-09	-2.7727e-10	-1.09972e-08	6.637e-07	-6.5962e-07	1.60962e-08	-2.7723e-10	-1.95982e-08	6.6712e-07	-6.633e-07	2.2962e-08	-2.7933e-10	-2.61886e-08	6.6978e-07	-6.6618e-07	2.84886e-08	-2.7901e-10	-3.1482e-08	6.715e-07	-6.6796e-07	3.30714e-08	-2.8133e-10	-3.5824e-08	6.7284e-07	-6.6978e-07	3.69888e-08	-2.7946e-10	-3.95414e-08	6.7436e-07	-6.7172e-07	4.04806e-08	-2.8078e-10	-4.279e-08	6.7564e-07	-6.7298e-07	4.36234e-08	-2.8187e-10	-4.57754e-08	6.7666e-07	-6.7404e-07	4.67632e-08	-2.8495e-10	-4.8731e-08	6.7798e-07	-6.7572e-07	4.95706e-08	-2.844e-10	-5.12914e-08	6.786e-07	-6.766e-07
-0.04	-4.3606e-09	-2.584e-10	3.5334e-10	6.5454e-07	-6.5032e-07	8.7418e-09	-2.6248e-10	-1.25198e-08	6.6344e-07	-6.5952e-07	1.8799e-08	-2.6115e-10	-2.2296e-08	6.6678e-07	-6.6302e-07	2.66002e-08	-2.6331e-10	-2.98364e-08	6.696e-07	-6.6594e-07	3.28512e-08	-2.6037e-10	-3.58626e-08	6.7148e-07	-6.6818e-07	3.81398e-08	-2.6064e-10	-4.08032e-08	6.7306e-07	-6.701e-07	4.24666e-08	-2.6258e-10	-4.50264e-08	6.7436e-07	-6.7144e-07	4.64342e-08	-2.6751e-10	-4.87756e-08	6.7534e-07	-6.7264e-07	4.99836e-08	-2.6391e-10	-5.21016e-08	6.7686e-07	-6.742e-07	5.36602e-08	-2.6502e-10	-5.5495e-08	6.7784e-07	-6.7558e-07	5.67196e-08	-2.6548e-10	-5.8484e-08	6.7874e-07	-6.7658e-07
-0.035	-4.466e-09	-2.4248e-10	4.5502e-10	6.5456e-07	-6.503e-07	1.04941e-08	-2.4381e-10	-1.4287e-08	6.6336e-07	-6.5916e-07	2.19452e-08	-2.4264e-10	-2.54378e-08	6.6682e-07	-6.6318e-07	3.08526e-08	-2.4749e-10	-3.40954e-08	6.696e-07	-6.6622e-07	3.79518e-08	-2.4581e-10	-4.0945e-08	6.7126e-07	-6.6822e-07	4.37998e-08	-2.4788e-10	-4.65778e-08	6.7306e-07	-6.701e-07	4.88156e-08	-2.4802e-10	-5.13588e-08	6.7422e-07	-6.7138e-07	5.3317e-08	-2.4811e-10	-5.5644e-08	6.7554e-07	-6.7282e-07	5.73352e-08	-2.4823e-10	-5.94708e-08	6.7674e-07	-6.7428e-07	6.14638e-08	-2.4996e-10	-6.35128e-08	6.7772e-07	-6.7562e-07	6.49618e-08	-2.4919e-10	-6.67262e-08	6.789e-07	-6.7664e-07
