vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-3.8582e-09	-5.6254e-10	-1.7377e-10	6.5114e-07	-6.4652e-07	2.21498e-08	-5.6816e-10	-2.29936e-08	6.6158e-07	-6.6016e-07	4.37248e-08	-5.9376e-10	-4.21884e-08	6.6534e-07	-6.6622e-07	7.78252e-08	-6.4938e-10	-7.41904e-08	6.6824e-07	-6.7138e-07	1.3432e-07	-7.6329e-10	-1.2778e-07	6.7036e-07	-6.7588e-07	2.2632e-07	-9.4817e-10	-2.1656e-07	6.7302e-07	-6.8172e-07	3.8144e-07	-1.2294e-09	-3.6806e-07	6.753e-07	-6.8856e-07
-0.08	-3.767e-09	-5.1743e-10	-1.7062e-10	6.5104e-07	-6.4662e-07	2.5117e-08	-5.2179e-10	-2.6008e-08	6.613e-07	-6.6008e-07	4.90958e-08	-5.4536e-10	-4.7619e-08	6.6534e-07	-6.6618e-07	8.7187e-08	-6.0252e-10	-8.35852e-08	6.681e-07	-6.7132e-07	1.504e-07	-7.1436e-10	-1.4384e-07	6.7024e-07	-6.7602e-07	2.5304e-07	-8.9627e-10	-2.434e-07	6.728e-07	-6.8188e-07	4.2618e-07	-1.1728e-09	-4.116e-07	6.7528e-07	-6.886e-07
-0.075	-3.904e-09	-4.7499e-10	-1.2645e-10	6.5154e-07	-6.47e-07	2.85412e-08	-4.7973e-10	-2.93948e-08	6.6158e-07	-6.6024e-07	5.53646e-08	-5.0252e-10	-5.3853e-08	6.6532e-07	-6.6644e-07	9.822e-08	-5.5931e-10	-9.43876e-08	6.6812e-07	-6.7132e-07	1.6856e-07	-6.6656e-10	-1.6194e-07	6.7036e-07	-6.7594e-07	2.843e-07	-8.4694e-10	-2.739e-07	6.7268e-07	-6.8172e-07	4.762e-07	-1.1205e-09	-4.614e-07	6.7516e-07	-6.8844e-07
-0.07	-3.956e-09	-4.3847e-10	-7.976e-11	6.5118e-07	-6.4706e-07	3.24474e-08	-4.4155e-10	-3.33096e-08	6.614e-07	-6.6038e-07	6.23754e-08	-4.659e-10	-6.08672e-08	6.6544e-07	-6.6628e-07	1.1058e-07	-5.2056e-10	-1.06724e-07	6.68e-07	-6.7134e-07	1.895e-07	-6.2581e-10	-1.8312e-07	6.7056e-07	-6.7608e-07	3.185e-07	-8.0347e-10	-3.084e-07	6.729e-07	-6.8166e-07	5.3382e-07	-1.0711e-09	-5.1872e-07	6.751e-07	-6.8842e-07
-0.065	-3.9083e-09	-4.0328e-10	-3.124e-11	6.515e-07	-6.4694e-07	3.69706e-08	-4.0605e-10	-3.78522e-08	6.6148e-07	-6.6032e-07	7.05098e-08	-4.2917e-10	-6.89846e-08	6.6534e-07	-6.6626e-07	1.246e-07	-4.8381e-10	-1.208e-07	6.6828e-07	-6.7132e-07	2.1344e-07	-5.8759e-10	-2.072e-07	6.7018e-07	-6.7628e-07	3.5784e-07	-7.6285e-10	-3.485e-07	6.7282e-07	-6.8172e-07	5.9902e-07	-1.0266e-09	-5.842e-07	6.753e-07	-6.887e-07
-0.06	-3.9427e-09	-3.7248e-10	-1.82e-12	6.5164e-07	-6.4724e-07	4.20454e-08	-3.781e-10	-4.28734e-08	6.6172e-07	-6.6046e-07	7.96758e-08	-4.0014e-10	-7.82202e-08	6.6528e-07	-6.663e-07	1.4054e-07	-4.5034e-10	-1.3664e-07	6.6828e-07	-6.7152e-07	2.4022e-07	-5.5342e-10	-2.3358e-07	6.705e-07	-6.763e-07	4.0236e-07	-7.2383e-10	-3.9162e-07	6.7278e-07	-6.816e-07	6.7172e-07	-9.8812e-10	-6.565e-07	6.7534e-07	-6.8836e-07
-0.055	-4.0928e-09	-3.4257e-10	4.443e-11	6.5162e-07	-6.4722e-07	4.78996e-08	-3.4867e-10	-4.8797e-08	6.6176e-07	-6.6062e-07	9.04318e-08	-3.6987e-10	-8.89248e-08	6.6552e-07	-6.6656e-07	1.5892e-07	-4.2112e-10	-1.5482e-07	6.68e-07	-6.7136e-07	2.7134e-07	-5.2148e-10	-2.6484e-07	6.7032e-07	-6.763e-07	4.5314e-07	-6.8942e-10	-4.4356e-07	6.7292e-07	-6.8168e-07	7.5442e-07	-9.4679e-10	-7.4022e-07	6.7494e-07	-6.8842e-07
-0.05	-4.1417e-09	-3.1649e-10	8.057e-11	6.5192e-07	-6.4742e-07	5.4538e-08	-3.2478e-10	-5.53446e-08	6.6184e-07	-6.6056e-07	1.02461e-07	-3.4484e-10	-1.008786e-07	6.6532e-07	-6.6636e-07	1.796e-07	-3.9378e-10	-1.7558e-07	6.6808e-07	-6.7164e-07	3.0578e-07	-4.9196e-10	-2.9928e-07	6.7026e-07	-6.7628e-07	5.106e-07	-6.5857e-10	-5.009e-07	6.7256e-07	-6.8154e-07	8.4798e-07	-9.1089e-10	-8.3426e-07	6.7504e-07	-6.8868e-07
-0.045	-4.2214e-09	-2.9391e-10	1.701e-10	6.5184e-07	-6.4772e-07	6.22734e-08	-3.014e-10	-6.3122e-08	6.6158e-07	-6.6048e-07	1.1642e-07	-3.2235e-10	-1.147876e-07	6.654e-07	-6.6632e-07	2.0338e-07	-3.6816e-10	-1.9922e-07	6.681e-07	-6.7144e-07	3.4592e-07	-4.6623e-10	-3.3962e-07	6.7054e-07	-6.762e-07	5.765e-07	-6.3015e-10	-5.6726e-07	6.7256e-07	-6.8166e-07	9.5468e-07	-8.7997e-10	-9.4036e-07	6.748e-07	-6.8834e-07
-0.04	-4.2831e-09	-2.7625e-10	2.2471e-10	6.5204e-07	-6.4772e-07	7.08776e-08	-2.7797e-10	-7.1728e-08	6.617e-07	-6.6064e-07	1.3178e-07	-2.9944e-10	-1.3032e-07	6.6522e-07	-6.6644e-07	2.3016e-07	-3.4943e-10	-2.2624e-07	6.684e-07	-6.7168e-07	3.9106e-07	-4.4019e-10	-3.8422e-07	6.7024e-07	-6.765e-07	6.5068e-07	-6.0553e-10	-6.4106e-07	6.7268e-07	-6.8182e-07	1.07474e-06	-8.5004e-10	-1.0598e-06	6.7524e-07	-6.8846e-07
-0.035	-4.3583e-09	-2.567e-10	3.4053e-10	6.5218e-07	-6.4802e-07	8.11394e-08	-2.5835e-10	-8.20242e-08	6.618e-07	-6.6044e-07	1.5002e-07	-2.82e-10	-1.4884e-07	6.651e-07	-6.6628e-07	2.6152e-07	-3.279e-10	-2.578e-07	6.6802e-07	-6.7144e-07	4.4358e-07	-4.1928e-10	-4.3742e-07	6.7042e-07	-6.7626e-07	7.3534e-07	-5.7671e-10	-7.2562e-07	6.728e-07	-6.8172e-07	1.2128e-06	-8.2256e-10	-1.1952e-06	6.751e-07	-6.8852e-07
-0.03	-4.4745e-09	-2.4171e-10	4.124e-10	6.5224e-07	-6.4788e-07	9.23578e-08	-2.4439e-10	-9.3235e-08	6.6166e-07	-6.6052e-07	1.7046e-07	-2.6456e-10	-1.6914e-07	6.6556e-07	-6.6662e-07	2.9638e-07	-3.0701e-10	-2.9264e-07	6.6794e-07	-6.7136e-07	5.0188e-07	-3.9759e-10	-4.9546e-07	6.702e-07	-6.7616e-07	8.3026e-07	-5.4981e-10	-8.2088e-07	6.728e-07	-6.8158e-07	1.364e-06	-7.9357e-10	-1.3468e-06	6.7508e-07	-6.8876e-07
-0.025	-4.6041e-09	-2.2656e-10	5.1471e-10	6.523e-07	-6.4804e-07	1.056746e-07	-2.2844e-10	-1.065248e-07	6.6188e-07	-6.6076e-07	1.9408e-07	-2.4493e-10	-1.9256e-07	6.655e-07	-6.6646e-07	3.3716e-07	-2.9059e-10	-3.3328e-07	6.68e-07	-6.7154e-07	5.6954e-07	-3.7905e-10	-5.6294e-07	6.706e-07	-6.764e-07	9.4134e-07	-5.3012e-10	-9.3038e-07	6.7272e-07	-6.8178e-07	1.5409e-06	-7.7143e-10	-1.5233e-06	6.7522e-07	-6.8852e-07
-0.02	-4.6999e-09	-2.1156e-10	6.7769e-10	6.5252e-07	-6.4832e-07	1.2066e-07	-2.1521e-10	-1.2138e-07	6.6178e-07	-6.6076e-07	2.2082e-07	-2.3049e-10	-2.1924e-07	6.6538e-07	-6.6656e-07	3.8212e-07	-2.7578e-10	-3.7858e-07	6.6796e-07	-6.713e-07	6.4534e-07	-3.6138e-10	-6.3882e-07	6.7054e-07	-6.7618e-07	1.06342e-06	-5.116e-10	-1.05272e-06	6.7278e-07	-6.8176e-07	1.7369e-06	-7.4595e-10	-1.7202e-06	6.75e-07	-6.886e-07
-0.015	-4.8704e-09	-1.9892e-10	8.2047e-10	6.5254e-07	-6.4822e-07	1.3802e-07	-2.0415e-10	-1.389e-07	6.6196e-07	-6.6086e-07	2.518e-07	-2.1916e-10	-2.5034e-07	6.6556e-07	-6.6662e-07	4.3512e-07	-2.6202e-10	-4.316e-07	6.6808e-07	-6.7162e-07	7.3226e-07	-3.4605e-10	-7.266e-07	6.707e-07	-6.766e-07	1.2065e-06	-4.9199e-10	-1.1958e-06	6.727e-07	-6.8176e-07	1.9607e-06	-7.2429e-10	-1.945e-06	6.749e-07	-6.8848e-07
-0.01	-5.0178e-09	-1.8427e-10	9.8769e-10	6.5262e-07	-6.483e-07	1.5716e-07	-1.9278e-10	-1.5826e-07	6.6176e-07	-6.6084e-07	2.8672e-07	-2.0587e-10	-2.8498e-07	6.6534e-07	-6.6658e-07	4.9538e-07	-2.4911e-10	-4.9144e-07	6.6818e-07	-6.7162e-07	8.3178e-07	-3.3115e-10	-8.2498e-07	6.7042e-07	-6.7626e-07	1.3648e-06	-4.7153e-10	-1.3521e-06	6.725e-07	-6.8184e-07	2.2127e-06	-7.0338e-10	-2.1988e-06	6.7522e-07	-6.8854e-07
-0.005	-5.2072e-09	-1.7745e-10	1.15006e-09	6.5252e-07	-6.4846e-07	1.7996e-07	-1.8005e-10	-1.808e-07	6.6182e-07	-6.6068e-07	3.2708e-07	-1.9676e-10	-3.2586e-07	6.6558e-07	-6.6688e-07	5.6338e-07	-2.3426e-10	-5.693e-07	6.6808e-07	-6.715e-07	9.4498e-07	-3.1511e-10	-9.3778e-07	6.7038e-07	-6.7626e-07	1.5462e-06	-4.5646e-10	-1.5355e-06	6.7278e-07	-6.818e-07	2.5049e-06	-6.8171e-10	-2.4879e-06	6.7498e-07	-6.8842e-07
0	-5.4005e-09	-1.647e-10	1.3911e-09	6.5284e-07	-6.4852e-07	2.0564e-07	-1.705e-10	-2.065e-07	6.6172e-07	-6.6076e-07	3.7294e-07	-1.8636e-10	-3.7168e-07	6.6532e-07	-6.6668e-07	6.4112e-07	-2.2105e-10	-6.3752e-07	6.6824e-07	-6.7156e-07	1.07292e-06	-2.9958e-10	-1.06584e-06	6.7024e-07	-6.7622e-07	1.7532e-06	-4.3904e-10	-1.7414e-06	6.7268e-07	-6.8186e-07	2.8251e-06	-6.633e-10	-2.8078e-06	6.7508e-07	-6.887e-07
0.005	-5.7154e-09	-1.5815e-10	1.6313e-09	6.5304e-07	-6.4886e-07	2.357e-07	-1.6287e-10	-2.3624e-07	6.619e-07	-6.6082e-07	4.2606e-07	-1.7391e-10	-4.2456e-07	6.654e-07	-6.6684e-07	7.3106e-07	-2.1168e-10	-7.2704e-07	6.6804e-07	-6.7156e-07	1.2235e-06	-2.8834e-10	-1.2135e-06	6.702e-07	-6.7614e-07	1.9892e-06	-4.2556e-10	-1.9749e-06	6.7268e-07	-6.8186e-07	3.1948e-06	-6.4642e-10	-3.1803e-06	6.748e-07	-6.883e-07
0.01	-5.9617e-09	-1.4922e-10	1.9365e-09	6.5296e-07	-6.4874e-07	2.6884e-07	-1.5424e-10	-2.6942e-07	6.6176e-07	-6.6052e-07	4.8622e-07	-1.6712e-10	-4.8452e-07	6.6548e-07	-6.6688e-07	8.3228e-07	-2.0162e-10	-8.2768e-07	6.6786e-07	-6.7144e-07	1.3867e-06	-2.7849e-10	-1.3786e-06	6.7038e-07	-6.7628e-07	2.2524e-06	-4.1068e-10	-2.2402e-06	6.7268e-07	-6.816e-07	3.608e-06	-6.2782e-10	-3.5912e-06	6.748e-07	-6.8844e-07
0.015	-6.3019e-09	-1.4072e-10	2.2568e-09	6.5316e-07	-6.4936e-07	3.0776e-07	-1.4591e-10	-3.0872e-07	6.6198e-07	-6.608e-07	5.5568e-07	-1.5567e-10	-5.5408e-07	6.657e-07	-6.6682e-07	9.498e-07	-1.9391e-10	-9.4556e-07	6.6822e-07	-6.7156e-07	1.5771e-06	-2.6656e-10	-1.5684e-06	6.7024e-07	-6.762e-07	2.5532e-06	-3.9499e-10	-2.5429e-06	6.7258e-07	-6.8176e-07	4.0866e-06	-6.099e-10	-4.0663e-06	6.749e-07	-6.8832e-07
0.02	-6.709e-09	-1.322e-10	2.6247e-09	6.5324e-07	-6.4912e-07	3.5182e-07	-1.3811e-10	-3.5284e-07	6.617e-07	-6.608e-07	6.3354e-07	-1.4769e-10	-6.321e-07	6.6574e-07	-6.6698e-07	1.08048e-06	-1.8506e-10	-1.07656e-06	6.6804e-07	-6.714e-07	1.7908e-06	-2.5302e-10	-1.7804e-06	6.7042e-07	-6.7632e-07	2.8955e-06	-3.8258e-10	-2.8799e-06	6.725e-07	-6.8182e-07	4.6173e-06	-5.9096e-10	-4.5969e-06	6.7494e-07	-6.883e-07
0.025	-7.0991e-09	-1.2372e-10	3.0772e-09	6.533e-07	-6.4922e-07	4.0254e-07	-1.2923e-10	-4.034e-07	6.6208e-07	-6.6092e-07	7.2338e-07	-1.418e-10	-7.2196e-07	6.6562e-07	-6.667e-07	1.2351e-06	-1.7357e-10	-1.2274e-06	6.68e-07	-6.7174e-07	2.0392e-06	-2.4284e-10	-2.0306e-06	6.7038e-07	-6.765e-07	3.2875e-06	-3.6934e-10	-3.2749e-06	6.7254e-07	-6.816e-07	5.2212e-06	-5.7432e-10	-5.2055e-06	6.751e-07	-6.8864e-07
0.03	-7.5552e-09	-1.1592e-10	3.5784e-09	6.5346e-07	-6.4942e-07	4.604e-07	-1.2099e-10	-4.6174e-07	6.6206e-07	-6.6096e-07	8.2608e-07	-1.3403e-10	-8.2478e-07	6.6552e-07	-6.6682e-07	1.4054e-06	-1.6532e-10	-1.3974e-06	6.684e-07	-6.7172e-07	2.3138e-06	-2.3501e-10	-2.3065e-06	6.703e-07	-6.7614e-07	3.7263e-06	-3.5748e-10	-3.7098e-06	6.7278e-07	-6.8182e-07	5.9022e-06	-5.6151e-10	-5.8823e-06	6.7482e-07	-6.8834e-07
0.035	-8.1883e-09	-1.1017e-10	4.0807e-09	6.538e-07	-6.4944e-07	5.2776e-07	-1.1584e-10	-5.2832e-07	6.6194e-07	-6.6104e-07	9.4534e-07	-1.2656e-10	-9.4422e-07	6.6574e-07	-6.669e-07	1.6034e-06	-1.5841e-10	-1.598e-06	6.6794e-07	-6.7186e-07	2.6368e-06	-2.2643e-10	-2.6278e-06	6.7058e-07	-6.7654e-07	4.2268e-06	-3.4796e-10	-4.212e-06	6.727e-07	-6.82e-07	6.6849e-06	-5.4602e-10	-6.6622e-06	6.7474e-07	-6.8844e-07
0.04	-8.8016e-09	-1.0532e-10	4.7889e-09	6.5364e-07	-6.4956e-07	6.0356e-07	-1.112e-10	-6.0424e-07	6.6178e-07	-6.6084e-07	1.07794e-06	-1.2194e-10	-1.07652e-06	6.6572e-07	-6.6672e-07	1.8271e-06	-1.5e-10	-1.8215e-06	6.6824e-07	-6.7186e-07	2.996e-06	-2.1846e-10	-2.9873e-06	6.7036e-07	-6.7632e-07	4.7925e-06	-3.339e-10	-4.7779e-06	6.7248e-07	-6.8164e-07	7.5512e-06	-5.2986e-10	-7.5315e-06	6.7494e-07	-6.886e-07
0.045	-9.5666e-09	-9.896e-11	5.5009e-09	6.5362e-07	-6.4952e-07	6.9206e-07	-1.0479e-10	-6.9254e-07	6.619e-07	-6.6118e-07	1.2342e-06	-1.1475e-10	-1.2314e-06	6.655e-07	-6.6678e-07	2.0842e-06	-1.4424e-10	-2.0768e-06	6.681e-07	-6.7164e-07	3.4137e-06	-2.0563e-10	-3.3983e-06	6.701e-07	-6.7618e-07	5.4445e-06	-3.2149e-10	-5.4286e-06	6.723e-07	-6.8158e-07	8.5438e-06	-5.1613e-10	-8.5286e-06	6.7496e-07	-6.8832e-07
0.05	-1.03205e-08	-9.525e-11	6.3514e-09	6.536e-07	-6.4952e-07	7.9044e-07	-9.833e-11	-7.916e-07	6.6188e-07	-6.6088e-07	1.4087e-06	-1.0762e-10	-1.4035e-06	6.6558e-07	-6.671e-07	2.3747e-06	-1.3574e-10	-2.3669e-06	6.6798e-07	-6.718e-07	3.8742e-06	-1.9505e-10	-3.8611e-06	6.7006e-07	-6.7622e-07	6.1686e-06	-3.1457e-10	-6.1607e-06	6.7268e-07	-6.8186e-07	9.6489e-06	-5.024e-10	-9.6331e-06	6.747e-07	-6.881e-07
0.055	-1.12831e-08	-9.027e-11	7.2897e-09	6.5366e-07	-6.4962e-07	9.0536e-07	-9.361e-11	-9.0552e-07	6.6214e-07	-6.6124e-07	1.6098e-06	-1.0303e-10	-1.6064e-06	6.6552e-07	-6.6688e-07	2.707e-06	-1.2722e-10	-2.7013e-06	6.6824e-07	-6.7162e-07	4.4083e-06	-1.9034e-10	-4.3973e-06	6.7032e-07	-6.7648e-07	6.9991e-06	-3.0258e-10	-6.9871e-06	6.7264e-07	-6.8172e-07	1.09109e-05	-4.8811e-10	-1.09006e-05	6.748e-07	-6.882e-07
0.06	-1.16004e-08	-8.32e-11	7.9836e-09	6.5382e-07	-6.4984e-07	1.03498e-06	-8.754e-11	-1.036e-06	6.6188e-07	-6.6108e-07	1.8385e-06	-9.743e-11	-1.8342e-06	6.655e-07	-6.6692e-07	3.0835e-06	-1.2204e-10	-3.0771e-06	6.682e-07	-6.7168e-07	5.0106e-06	-1.8284e-10	-5.0019e-06	6.7026e-07	-6.7636e-07	7.9367e-06	-2.9294e-10	-7.9178e-06	6.7254e-07	-6.8182e-07	1.2352e-05	-4.7478e-10	-1.2302e-05	6.7478e-07	-6.882e-07
0.065	-1.35502e-08	-7.821e-11	9.56e-09	6.5396e-07	-6.5002e-07	1.1848e-06	-8.4e-11	-1.1826e-06	6.622e-07	-6.6092e-07	2.0982e-06	-8.939e-11	-2.0941e-06	6.658e-07	-6.6692e-07	3.5128e-06	-1.148e-10	-3.5045e-06	6.6794e-07	-6.7164e-07	5.6925e-06	-1.7379e-10	-5.679e-06	6.7006e-07	-6.7618e-07	8.9911e-06	-2.8283e-10	-8.9714e-06	6.728e-07	-6.8206e-07	1.391e-05	-4.6266e-10	-1.3892e-05	6.7478e-07	-6.8818e-07
0.07	-1.49256e-08	-7.425e-11	1.08245e-08	6.543e-07	-6.503e-07	1.3545e-06	-7.473e-11	-1.3555e-06	6.6232e-07	-6.6122e-07	2.3994e-06	-8.494e-11	-2.3939e-06	6.6564e-07	-6.6716e-07	4.0078e-06	-1.0998e-10	-4.003e-06	6.682e-07	-6.715e-07	6.4815e-06	-1.6614e-10	-6.4662e-06	6.7026e-07	-6.7644e-07	1.02127e-05	-2.7041e-10	-1.02074e-05	6.7272e-07	-6.8184e-07	1.5738e-05	-4.5022e-10	-1.5728e-05	6.747e-07	-6.8814e-07
0.075	-1.52716e-08	-6.624e-11	1.10154e-08	6.5434e-07	-6.502e-07	1.5502e-06	-7.005e-11	-1.5475e-06	6.6212e-07	-6.6112e-07	2.7407e-06	-7.883e-11	-2.7352e-06	6.656e-07	-6.6716e-07	4.5626e-06	-1.0208e-10	-4.5665e-06	6.681e-07	-6.7186e-07	7.3672e-06	-1.5498e-10	-7.3554e-06	6.7016e-07	-6.7626e-07	1.1564e-05	-2.6254e-10	-1.15475e-05	6.7268e-07	-6.8186e-07	1.7768e-05	-4.3638e-10	-1.776e-05	6.7498e-07	-6.8834e-07
0.08	-1.80086e-08	-6.256e-11	1.34504e-08	6.5454e-07	-6.5042e-07	1.7757e-06	-6.569e-11	-1.7768e-06	6.6204e-07	-6.613e-07	3.1315e-06	-7.258e-11	-3.1291e-06	6.6586e-07	-6.6724e-07	5.2045e-06	-9.506e-11	-5.2022e-06	6.6828e-07	-6.7192e-07	8.3778e-06	-1.4962e-10	-8.3677e-06	6.7016e-07	-6.7636e-07	1.3118e-05	-2.4986e-10	-1.309e-05	6.7262e-07	-6.8182e-07	2.0094e-05	-4.2171e-10	-2.0054e-05	6.7492e-07	-6.8842e-07
0.085	-2.02744e-08	-5.731e-11	1.56352e-08	6.5456e-07	-6.5044e-07	2.029e-06	-6.09e-11	-2.0253e-06	6.623e-07	-6.6128e-07	3.575e-06	-6.874e-11	-3.5692e-06	6.6564e-07	-6.6736e-07	5.9356e-06	-8.908e-11	-5.9263e-06	6.681e-07	-6.718e-07	9.5171e-06	-1.4367e-10	-9.5037e-06	6.7002e-07	-6.7616e-07	1.4844e-05	-2.4391e-10	-1.4834e-05	6.7244e-07	-6.816e-07	2.2676e-05	-4.0967e-10	-2.266e-05	6.7476e-07	-6.8846e-07
0.09	-2.1902e-08	-5.465e-11	1.78416e-08	6.5464e-07	-6.5056e-07	2.3226e-06	-5.397e-11	-2.3228e-06	6.623e-07	-6.6138e-07	4.077e-06	-6.281e-11	-4.0786e-06	6.658e-07	-6.6718e-07	6.7683e-06	-8.234e-11	-6.7588e-06	6.683e-07	-6.7172e-07	1.08221e-05	-1.35e-10	-1.08104e-05	6.7016e-07	-6.7648e-07	1.684e-05	-2.3457e-10	-1.6832e-05	6.7266e-07	-6.8192e-07	2.5632e-05	-3.9668e-10	-2.5634e-05	6.7486e-07	-6.8846e-07
0.095	-2.39402e-08	-4.854e-11	2.04084e-08	6.5468e-07	-6.5042e-07	2.6535e-06	-4.983e-11	-2.6523e-06	6.6196e-07	-6.6106e-07	4.6619e-06	-5.605e-11	-4.6527e-06	6.6578e-07	-6.6722e-07	7.6961e-06	-7.884e-11	-7.6878e-06	6.6822e-07	-6.7186e-07	1.2302e-05	-1.283e-10	-1.2284e-05	6.7038e-07	-6.7658e-07	1.9052e-05	-2.2226e-10	-1.9036e-05	6.7248e-07	-6.8174e-07	2.891e-05	-3.8635e-10	-2.8884e-05	6.7468e-07	-6.8822e-07
0.1	-2.6643e-08	-4.46e-11	2.3716e-08	6.5464e-07	-6.5094e-07	3.0388e-06	-4.717e-11	-3.035e-06	6.6236e-07	-6.6124e-07	5.3266e-06	-5.359e-11	-5.3173e-06	6.659e-07	-6.6706e-07	8.7745e-06	-7.328e-11	-8.7713e-06	6.682e-07	-6.716e-07	1.3984e-05	-1.2016e-10	-1.3962e-05	6.705e-07	-6.765e-07	2.161e-05	-2.1526e-10	-2.1582e-05	6.7264e-07	-6.8194e-07	3.2642e-05	-3.7304e-10	-3.2632e-05	6.7476e-07	-6.883e-07
0.105	-3.10866e-08	-4.014e-11	2.65908e-08	6.5478e-07	-6.507e-07	3.47e-06	-4.276e-11	-3.4679e-06	6.6226e-07	-6.6124e-07	6.0697e-06	-4.907e-11	-6.0632e-06	6.655e-07	-6.6694e-07	9.997e-06	-6.654e-11	-9.9995e-06	6.6828e-07	-6.7192e-07	1.5844e-05	-1.156e-10	-1.5846e-05	6.7026e-07	-6.7636e-07	2.4428e-05	-2.0608e-10	-2.44e-05	6.7254e-07	-6.8168e-07	3.6796e-05	-3.6145e-10	-3.6772e-05	6.7456e-07	-6.8824e-07
0.11	-3.5372e-08	-3.484e-11	3.14702e-08	6.5468e-07	-6.5062e-07	3.9667e-06	-3.803e-11	-3.9709e-06	6.6202e-07	-6.6108e-07	6.968e-06	-4.446e-11	-6.9506e-06	6.658e-07	-6.6714e-07	1.14011e-05	-5.937e-11	-1.13919e-05	6.6818e-07	-6.7172e-07	1.8018e-05	-1.0548e-10	-1.8016e-05	6.7018e-07	-6.763e-07	2.7652e-05	-1.969e-10	-2.7642e-05	6.725e-07	-6.818e-07	4.1486e-05	-3.5203e-10	-4.1442e-05	6.7486e-07	-6.884e-07
0.115	-4.06824e-08	-3.009e-11	3.56358e-08	6.5488e-07	-6.5072e-07	4.5331e-06	-3.338e-11	-4.5351e-06	6.6202e-07	-6.611e-07	7.9066e-06	-4.204e-11	-7.9118e-06	6.6552e-07	-6.6714e-07	1.2976e-05	-5.578e-11	-1.2942e-05	6.6834e-07	-6.7196e-07	2.0428e-05	-1.0091e-10	-2.0424e-05	6.702e-07	-6.7642e-07	3.1242e-05	-1.8862e-10	-3.1268e-05	6.725e-07	-6.8174e-07	4.6724e-05	-3.3905e-10	-4.6692e-05	6.7476e-07	-6.8828e-07
0.12	-4.64316e-08	-2.281e-11	4.09e-08	6.5514e-07	-6.5086e-07	5.1881e-06	-2.62e-11	-5.181e-06	6.6242e-07	-6.614e-07	9.0313e-06	-3.312e-11	-9.0275e-06	6.6578e-07	-6.672e-07	1.476e-05	-4.722e-11	-1.475e-05	6.6824e-07	-6.7172e-07	2.3204e-05	-9.553e-11	-2.3174e-05	6.7042e-07	-6.7664e-07	3.5392e-05	-1.7903e-10	-3.5346e-05	6.7264e-07	-6.817e-07	5.2654e-05	-3.2796e-10	-5.2646e-05	6.7484e-07	-6.8854e-07
0.125	-5.19504e-08	-2.022e-11	4.62468e-08	6.5514e-07	-6.5116e-07	5.9156e-06	-2.291e-11	-5.9127e-06	6.623e-07	-6.6142e-07	1.02884e-05	-2.687e-11	-1.02793e-05	6.6572e-07	-6.6716e-07	1.679e-05	-4.178e-11	-1.6772e-05	6.6824e-07	-6.7214e-07	2.6286e-05	-8.522e-11	-2.6282e-05	6.7018e-07	-6.7662e-07	3.9894e-05	-1.7042e-10	-3.9924e-05	6.7238e-07	-6.8176e-07	5.9268e-05	-3.1783e-10	-5.9234e-05	6.7462e-07	-6.8828e-07
0.13	-5.79744e-08	-1.314e-11	5.3759e-08	6.552e-07	-6.5126e-07	6.766e-06	-1.77e-11	-6.7689e-06	6.623e-07	-6.613e-07	1.1738e-05	-2.286e-11	-1.174e-05	6.6544e-07	-6.6722e-07	1.9076e-05	-4.035e-11	-1.9082e-05	6.6812e-07	-6.7172e-07	2.9822e-05	-7.971e-11	-2.985e-05	6.7032e-07	-6.7636e-07	4.52e-05	-1.6211e-10	-4.5136e-05	6.7244e-07	-6.8194e-07	6.677e-05	-3.0389e-10	-6.6728e-05	6.748e-07	-6.8826e-07
0.135	-6.62074e-08	-1.241e-11	5.9828e-08	6.5508e-07	-6.5106e-07	7.7248e-06	-1.451e-11	-7.7205e-06	6.623e-07	-6.6142e-07	1.338e-05	-2.009e-11	-1.3374e-05	6.657e-07	-6.6728e-07	2.1694e-05	-3.203e-11	-2.1694e-05	6.6842e-07	-6.7192e-07	3.379e-05	-7.403e-11	-3.3736e-05	6.7034e-07	-6.7662e-07	5.0922e-05	-1.5388e-10	-5.0908e-05	6.7222e-07	-6.8188e-07	7.499e-05	-2.9374e-10	-7.5014e-05	6.747e-07	-6.8838e-07
