vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	3.56602e-08	-2.9989e-10	-3.10062e-08	6.5058e-07	-6.5472e-07	2.3635e-06	-7.021e-11	-2.3597e-06	6.5482e-07	-6.5926e-07	0.00017486	1.1451e-10	-0.0001747	6.5768e-07	-6.6212e-07	0.0030652	3.5577e-10	-0.0030646	6.6042e-07	-6.6502e-07	0.0114988	7.8903e-10	-0.0114984	6.6522e-07	-6.7e-07	0.0228	1.7964e-09	-0.02278	6.7106e-07	-6.7604e-07	0.034202	4.4525e-09	-0.034176	6.7684e-07	-6.8166e-07
0.49	3.59216e-08	-2.9693e-10	-3.12224e-08	6.5062e-07	-6.5496e-07	2.3822e-06	-8.125e-11	-2.376e-06	6.5462e-07	-6.5954e-07	0.00017578	1.1546e-10	-0.00017542	6.577e-07	-6.6224e-07	0.0030748	3.6205e-10	-0.0030752	6.6036e-07	-6.6522e-07	0.011554	7.983e-10	-0.0115244	6.6554e-07	-6.7036e-07	0.022844	1.7863e-09	-0.022826	6.7156e-07	-6.7624e-07	0.034298	4.428e-09	-0.03428	6.7704e-07	-6.8162e-07
0.495	3.6236e-08	-3.0356e-10	-3.14586e-08	6.5054e-07	-6.55e-07	2.3988e-06	-8.32e-11	-2.3914e-06	6.552e-07	-6.597e-07	0.0001769	1.1057e-10	-0.0001764	6.577e-07	-6.6244e-07	0.0030858	3.552e-10	-0.0030844	6.6042e-07	-6.651e-07	0.011576	7.9345e-10	-0.0115484	6.6544e-07	-6.7036e-07	0.022888	1.7864e-09	-0.02287	6.7168e-07	-6.7638e-07	0.034398	4.421e-09	-0.034378	6.7734e-07	-6.8202e-07
0.5	3.65788e-08	-3.0269e-10	-3.16998e-08	6.5032e-07	-6.5502e-07	2.4104e-06	-7.421e-11	-2.408e-06	6.5518e-07	-6.5952e-07	0.00017772	1.1113e-10	-0.00017748	6.5786e-07	-6.6246e-07	0.0030952	3.5562e-10	-0.0030948	6.6064e-07	-6.6538e-07	0.0116	7.9419e-10	-0.011574	6.6554e-07	-6.7046e-07	0.022934	1.7862e-09	-0.022914	6.7158e-07	-6.764e-07	0.034492	4.4041e-09	-0.034472	6.7782e-07	-6.8242e-07
0.505	3.68888e-08	-3.0848e-10	-3.19942e-08	6.5062e-07	-6.5518e-07	2.4315e-06	-7.268e-11	-2.4485e-06	6.5498e-07	-6.599e-07	0.00017882	1.0962e-10	-0.00017826	6.5738e-07	-6.6236e-07	0.0031056	3.6045e-10	-0.0031058	6.6046e-07	-6.6512e-07	0.011626	7.8308e-10	-0.0115994	6.6574e-07	-6.7056e-07	0.02298	1.7766e-09	-0.022958	6.719e-07	-6.769e-07	0.034586	4.3863e-09	-0.03456	6.7794e-07	-6.8286e-07
0.51	3.71856e-08	-3.1627e-10	-3.22292e-08	6.5064e-07	-6.5526e-07	2.4432e-06	-6.738e-11	-2.4364e-06	6.5496e-07	-6.601e-07	0.0001796	1.0834e-10	-0.00017932	6.5752e-07	-6.6266e-07	0.0031168	3.5265e-10	-0.0031146	6.6054e-07	-6.6552e-07	0.011652	7.8937e-10	-0.011623	6.6592e-07	-6.7066e-07	0.02302	1.7797e-09	-0.023002	6.7196e-07	-6.7688e-07	0.034672	4.3613e-09	-0.03465	6.7836e-07	-6.8306e-07
0.515	3.75236e-08	-3.1669e-10	-3.24616e-08	6.5064e-07	-6.5556e-07	2.4587e-06	-8.253e-11	-2.4519e-06	6.5542e-07	-6.6014e-07	0.0001806	1.1195e-10	-0.00018042	6.5786e-07	-6.629e-07	0.0031256	3.5103e-10	-0.003125	6.6034e-07	-6.6562e-07	0.011676	7.8801e-10	-0.0116478	6.6568e-07	-6.7088e-07	0.023062	1.7717e-09	-0.023046	6.7186e-07	-6.7722e-07	0.034758	4.3467e-09	-0.034734	6.7824e-07	-6.8314e-07
0.52	3.78646e-08	-3.2236e-10	-3.27144e-08	6.5066e-07	-6.5562e-07	2.4787e-06	-8.521e-11	-2.4699e-06	6.5524e-07	-6.6008e-07	0.00018172	1.1167e-10	-0.00018124	6.5764e-07	-6.629e-07	0.0031358	3.5673e-10	-0.0031362	6.6028e-07	-6.6568e-07	0.011698	7.853e-10	-0.011672	6.6598e-07	-6.713e-07	0.023106	1.7704e-09	-0.023084	6.7206e-07	-6.7746e-07	0.034836	4.3417e-09	-0.034816	6.7838e-07	-6.8366e-07
0.525	3.82248e-08	-3.2448e-10	-3.29888e-08	6.5074e-07	-6.556e-07	2.496e-06	-9.029e-11	-2.4864e-06	6.5466e-07	-6.6008e-07	0.00018248	1.0602e-10	-0.0001821	6.577e-07	-6.6278e-07	0.0031458	3.5688e-10	-0.003144	6.6034e-07	-6.6562e-07	0.011724	7.8792e-10	-0.0116956	6.6584e-07	-6.711e-07	0.023144	1.7682e-09	-0.023126	6.7246e-07	-6.776e-07	0.034918	4.3261e-09	-0.034898	6.789e-07	-6.8406e-07
0.53	3.85458e-08	-3.2431e-10	-3.31984e-08	6.5056e-07	-6.557e-07	2.5145e-06	-8.582e-11	-2.5033e-06	6.5514e-07	-6.6004e-07	0.0001834	1.0715e-10	-0.0001832	6.5776e-07	-6.6308e-07	0.0031558	3.5623e-10	-0.0031552	6.6056e-07	-6.657e-07	0.011748	7.8413e-10	-0.011726	6.6636e-07	-6.7166e-07	0.023188	1.7647e-09	-0.023168	6.7226e-07	-6.779e-07	0.035	4.3138e-09	-0.03498	6.7878e-07	-6.8408e-07
0.535	3.8872e-08	-3.2999e-10	-3.34252e-08	6.5052e-07	-6.5584e-07	2.5248e-06	-7.498e-11	-2.5173e-06	6.553e-07	-6.6044e-07	0.00018412	1.0483e-10	-0.00018398	6.579e-07	-6.6298e-07	0.0031648	3.5523e-10	-0.0031646	6.6058e-07	-6.6586e-07	0.011774	7.861e-10	-0.01175	6.6632e-07	-6.7182e-07	0.023228	1.7589e-09	-0.023208	6.7258e-07	-6.7804e-07	0.03508	4.2995e-09	-0.035054	6.7914e-07	-6.845e-07
0.54	3.92322e-08	-3.3631e-10	-3.3668e-08	6.5074e-07	-6.559e-07	2.5404e-06	-8.32e-11	-2.5324e-06	6.5484e-07	-6.604e-07	0.00018526	1.0251e-10	-0.00018492	6.5768e-07	-6.6342e-07	0.0031742	3.5191e-10	-0.003173	6.6036e-07	-6.6592e-07	0.011794	7.8447e-10	-0.01177	6.6614e-07	-6.7186e-07	0.023264	1.7626e-09	-0.02325	6.7278e-07	-6.7822e-07	0.035148	4.2883e-09	-0.035132	6.7948e-07	-6.8496e-07
0.545	3.9538e-08	-3.403e-10	-3.39554e-08	6.506e-07	-6.5582e-07	2.5566e-06	-8.587e-11	-2.5477e-06	6.55e-07	-6.6056e-07	0.00018634	1.0558e-10	-0.00018616	6.5786e-07	-6.631e-07	0.0031842	3.5279e-10	-0.003183	6.606e-07	-6.6608e-07	0.011822	7.8312e-10	-0.011796	6.6632e-07	-6.7194e-07	0.023306	1.754e-09	-0.023286	6.728e-07	-6.7856e-07	0.035226	4.2809e-09	-0.035206	6.7966e-07	-6.849e-07
0.55	3.9831e-08	-3.4825e-10	-3.41392e-08	6.5088e-07	-6.5618e-07	2.5707e-06	-9.451e-11	-2.5671e-06	6.5526e-07	-6.6056e-07	0.00018742	1.0471e-10	-0.00018724	6.5764e-07	-6.6296e-07	0.0031938	3.5298e-10	-0.0031944	6.6082e-07	-6.6612e-07	0.011844	7.8062e-10	-0.01182	6.6644e-07	-6.7222e-07	0.023346	1.7512e-09	-0.023326	6.7292e-07	-6.789e-07	0.035294	4.2594e-09	-0.03528	6.7956e-07	-6.8526e-07
0.555	4.0181e-08	-3.5063e-10	-3.44022e-08	6.5104e-07	-6.5632e-07	2.6057e-06	-1.0495e-10	-2.5818e-06	6.549e-07	-6.604e-07	0.0001883	1.0208e-10	-0.00018816	6.5776e-07	-6.6318e-07	0.003204	3.5491e-10	-0.0032034	6.6054e-07	-6.6638e-07	0.011864	7.7617e-10	-0.011846	6.6658e-07	-6.7234e-07	0.023382	1.7532e-09	-0.023364	6.7332e-07	-6.7868e-07	0.035364	4.2623e-09	-0.035342	6.7992e-07	-6.8568e-07
0.56	4.04878e-08	-3.5349e-10	-3.46914e-08	6.5096e-07	-6.5626e-07	2.6032e-06	-9.345e-11	-2.599e-06	6.5494e-07	-6.6064e-07	0.00018934	1.0041e-10	-0.000189	6.5762e-07	-6.6332e-07	0.0032138	3.5126e-10	-0.0032144	6.607e-07	-6.6636e-07	0.01189	7.8242e-10	-0.011866	6.6662e-07	-6.7216e-07	0.023422	1.7456e-09	-0.0234	6.7322e-07	-6.7906e-07	0.035432	4.2523e-09	-0.035412	6.8004e-07	-6.86e-07
0.565	4.08832e-08	-3.5502e-10	-3.49292e-08	6.5102e-07	-6.5656e-07	2.6222e-06	-9.902e-11	-2.6159e-06	6.5514e-07	-6.6068e-07	0.0001902	9.965e-11	-0.0001899	6.5778e-07	-6.6354e-07	0.0032242	3.5281e-10	-0.0032226	6.6076e-07	-6.6638e-07	0.011912	7.8265e-10	-0.011888	6.6658e-07	-6.7248e-07	0.023456	1.7447e-09	-0.023438	6.734e-07	-6.7926e-07	0.0355	4.2379e-09	-0.035478	6.8026e-07	-6.8598e-07
0.57	4.11846e-08	-3.6086e-10	-3.51492e-08	6.5086e-07	-6.5648e-07	2.6382e-06	-8.986e-11	-2.6307e-06	6.5494e-07	-6.6076e-07	0.00019124	9.631e-11	-0.00019104	6.5752e-07	-6.6354e-07	0.0032332	3.4843e-10	-0.0032346	6.605e-07	-6.6658e-07	0.011936	7.8083e-10	-0.011912	6.6644e-07	-6.7238e-07	0.023498	1.7416e-09	-0.023476	6.7384e-07	-6.7982e-07	0.035562	4.2273e-09	-0.035544	6.8042e-07	-6.8634e-07
0.575	4.15476e-08	-3.6888e-10	-3.5461e-08	6.5096e-07	-6.5668e-07	2.6548e-06	-9.042e-11	-2.6486e-06	6.5522e-07	-6.61e-07	0.00019228	9.628e-11	-0.0001921	6.578e-07	-6.6366e-07	0.0032438	3.4771e-10	-0.0032432	6.6082e-07	-6.6694e-07	0.011958	7.7539e-10	-0.011932	6.6698e-07	-6.7298e-07	0.02353	1.7348e-09	-0.023514	6.7394e-07	-6.798e-07	0.035628	4.2142e-09	-0.035608	6.8062e-07	-6.868e-07
0.58	4.18912e-08	-3.7005e-10	-3.56604e-08	6.508e-07	-6.5668e-07	2.6735e-06	-1.0789e-10	-2.6647e-06	6.5526e-07	-6.6124e-07	0.0001931	9.828e-11	-0.00019306	6.577e-07	-6.6358e-07	0.0032538	3.5146e-10	-0.0032522	6.6074e-07	-6.669e-07	0.011982	7.7521e-10	-0.011958	6.666e-07	-6.7304e-07	0.023566	1.7335e-09	-0.023546	6.7364e-07	-6.8006e-07	0.035692	4.2079e-09	-0.035666	6.8088e-07	-6.872e-07
0.585	4.22012e-08	-3.8055e-10	-3.5919e-08	6.512e-07	-6.5696e-07	2.688e-06	-1.1209e-10	-2.6774e-06	6.5518e-07	-6.6122e-07	0.00019422	9.523e-11	-0.00019396	6.5774e-07	-6.6368e-07	0.0032634	3.5061e-10	-0.003261	6.6072e-07	-6.6686e-07	0.012004	7.7644e-10	-0.01198	6.6686e-07	-6.7322e-07	0.023606	1.7378e-09	-0.023584	6.74e-07	-6.8028e-07	0.035746	4.2028e-09	-0.03573	6.81e-07	-6.8732e-07
0.59	4.2554e-08	-3.8141e-10	-3.6171e-08	6.5094e-07	-6.5692e-07	2.7062e-06	-1.1651e-10	-2.6974e-06	6.5518e-07	-6.6122e-07	0.00019508	9.385e-11	-0.00019494	6.5758e-07	-6.6386e-07	0.0032738	3.5214e-10	-0.0032734	6.608e-07	-6.6694e-07	0.012026	7.7832e-10	-0.012004	6.6682e-07	-6.7292e-07	0.02364	1.7326e-09	-0.023618	6.7434e-07	-6.8046e-07	0.03581	4.2022e-09	-0.035788	6.8152e-07	-6.8768e-07
0.595	4.29292e-08	-3.8386e-10	-3.65014e-08	6.5116e-07	-6.5716e-07	2.7221e-06	-1.1792e-10	-2.715e-06	6.553e-07	-6.6142e-07	0.00019654	9.896e-11	-0.000196	6.5764e-07	-6.64e-07	0.0032826	3.5395e-10	-0.0032826	6.6082e-07	-6.6724e-07	0.012048	7.7466e-10	-0.012024	6.6698e-07	-6.733e-07	0.023674	1.7319e-09	-0.023652	6.7416e-07	-6.8052e-07	0.03586	4.1866e-09	-0.035844	6.8164e-07	-6.883e-07
0.6	4.33258e-08	-3.9024e-10	-3.6755e-08	6.511e-07	-6.5736e-07	2.7416e-06	-1.1105e-10	-2.7349e-06	6.5494e-07	-6.6132e-07	0.00019872	9.467e-11	-0.00019702	6.575e-07	-6.6384e-07	0.003293	3.4626e-10	-0.0032918	6.6082e-07	-6.6728e-07	0.012068	7.7559e-10	-0.012048	6.6712e-07	-6.7364e-07	0.023708	1.7296e-09	-0.02369	6.7402e-07	-6.8082e-07	0.035918	4.1813e-09	-0.0359	6.816e-07	-6.8822e-07
0.605	4.36634e-08	-3.9579e-10	-3.70004e-08	6.5106e-07	-6.5716e-07	2.7587e-06	-1.0873e-10	-2.7448e-06	6.5508e-07	-6.6166e-07	0.00019832	9.037e-11	-0.00019794	6.576e-07	-6.639e-07	0.0033038	3.4392e-10	-0.0033018	6.6112e-07	-6.6762e-07	0.012092	7.7644e-10	-0.01207	6.669e-07	-6.7358e-07	0.023744	1.7218e-09	-0.02372	6.7446e-07	-6.808e-07	0.035976	4.1796e-09	-0.035958	6.8186e-07	-6.8854e-07
0.61	4.40958e-08	-4.0381e-10	-3.72294e-08	6.5104e-07	-6.5778e-07	2.7736e-06	-1.2359e-10	-2.768e-06	6.5542e-07	-6.6166e-07	0.0001993	9.377e-11	-0.00019906	6.576e-07	-6.6424e-07	0.0033112	3.4741e-10	-0.0033112	6.6066e-07	-6.6754e-07	0.012114	7.7289e-10	-0.012092	6.6736e-07	-6.7406e-07	0.023774	1.7281e-09	-0.023756	6.742e-07	-6.81e-07	0.03603	4.164e-09	-0.036008	6.8204e-07	-6.8872e-07
0.615	4.4458e-08	-4.0579e-10	-3.75206e-08	6.511e-07	-6.5762e-07	2.7954e-06	-1.2766e-10	-2.7841e-06	6.55e-07	-6.6166e-07	0.00020034	8.814e-11	-0.00019994	6.5772e-07	-6.6434e-07	0.003322	3.4492e-10	-0.003321	6.6084e-07	-6.6758e-07	0.012136	7.7346e-10	-0.012118	6.6694e-07	-6.7378e-07	0.023812	1.7266e-09	-0.023794	6.7442e-07	-6.8128e-07	0.036084	4.1596e-09	-0.036062	6.8234e-07	-6.8894e-07
0.62	4.47866e-08	-4.1539e-10	-3.7792e-08	6.5116e-07	-6.5758e-07	2.8121e-06	-1.349e-10	-2.8e-06	6.5508e-07	-6.6184e-07	0.00020128	8.074e-11	-0.0002012	6.5762e-07	-6.6438e-07	0.0033308	3.4603e-10	-0.0033306	6.6098e-07	-6.6786e-07	0.012164	7.6978e-10	-0.012142	6.673e-07	-6.7396e-07	0.023846	1.7215e-09	-0.023822	6.748e-07	-6.817e-07	0.036136	4.1676e-09	-0.036118	6.828e-07	-6.8952e-07
0.625	4.51452e-08	-4.1401e-10	-3.80398e-08	6.5128e-07	-6.578e-07	2.8275e-06	-1.3415e-10	-2.8229e-06	6.5526e-07	-6.6166e-07	0.000204	8.181e-11	-0.00020204	6.5754e-07	-6.6462e-07	0.0033416	3.4763e-10	-0.0033402	6.6072e-07	-6.6788e-07	0.012186	7.6879e-10	-0.01216	6.673e-07	-6.7432e-07	0.023876	1.7194e-09	-0.02386	6.748e-07	-6.8178e-07	0.036186	4.159e-09	-0.036166	6.8256e-07	-6.8968e-07
0.63	4.55516e-08	-4.2547e-10	-3.83872e-08	6.5122e-07	-6.5806e-07	2.8447e-06	-1.3422e-10	-2.8399e-06	6.5536e-07	-6.621e-07	0.00020338	8.362e-11	-0.00020322	6.5766e-07	-6.6452e-07	0.0033508	3.4845e-10	-0.0033494	6.6078e-07	-6.6788e-07	0.012208	7.6922e-10	-0.012182	6.675e-07	-6.7446e-07	0.023912	1.7191e-09	-0.023888	6.7472e-07	-6.8194e-07	0.036234	4.1459e-09	-0.036212	6.8304e-07	-6.9006e-07
0.635	4.5917e-08	-4.2833e-10	-3.87026e-08	6.5156e-07	-6.583e-07	2.8652e-06	-1.373e-10	-2.8516e-06	6.5492e-07	-6.6208e-07	0.00020436	7.913e-11	-0.00020418	6.5756e-07	-6.646e-07	0.0033598	3.4211e-10	-0.0033594	6.6096e-07	-6.6798e-07	0.012228	7.7435e-10	-0.012204	6.6744e-07	-6.7466e-07	0.02395	1.7133e-09	-0.023926	6.7524e-07	-6.8242e-07	0.036288	4.1474e-09	-0.036264	6.8312e-07	-6.9006e-07
0.64	4.62578e-08	-4.3877e-10	-3.89366e-08	6.5146e-07	-6.5844e-07	2.8806e-06	-1.3617e-10	-2.8773e-06	6.5524e-07	-6.6206e-07	0.0002052	8.205e-11	-0.00020508	6.577e-07	-6.6484e-07	0.0033702	3.384e-10	-0.0033702	6.6082e-07	-6.6818e-07	0.012248	7.7088e-10	-0.012226	6.6746e-07	-6.7478e-07	0.023982	1.7158e-09	-0.023962	6.7536e-07	-6.8236e-07	0.036336	4.1418e-09	-0.036318	6.8346e-07	-6.9066e-07
0.645	4.66748e-08	-4.3775e-10	-3.9229e-08	6.5164e-07	-6.5864e-07	2.9043e-06	-1.4078e-10	-2.8886e-06	6.5528e-07	-6.6224e-07	0.00020656	8.273e-11	-0.00020608	6.5742e-07	-6.649e-07	0.0033796	3.3894e-10	-0.0033796	6.6096e-07	-6.6836e-07	0.012272	7.6695e-10	-0.01225	6.6774e-07	-6.7502e-07	0.024012	1.7126e-09	-0.023986	6.7524e-07	-6.8276e-07	0.036384	4.1387e-09	-0.036366	6.8338e-07	-6.9106e-07
0.65	4.7029e-08	-4.4693e-10	-3.95378e-08	6.5146e-07	-6.5862e-07	2.9361e-06	-1.535e-10	-2.9044e-06	6.5508e-07	-6.6236e-07	0.00020734	7.533e-11	-0.00020726	6.5738e-07	-6.6498e-07	0.0033892	3.4439e-10	-0.0033888	6.6104e-07	-6.6848e-07	0.012294	7.6775e-10	-0.01227	6.6782e-07	-6.752e-07	0.024046	1.7134e-09	-0.024022	6.7564e-07	-6.8312e-07	0.03643	4.142e-09	-0.036414	6.8384e-07	-6.9114e-07
0.655	4.74968e-08	-4.5037e-10	-3.98032e-08	6.513e-07	-6.585e-07	2.9333e-06	-1.4988e-10	-2.9236e-06	6.5502e-07	-6.6266e-07	0.00020854	7.498e-11	-0.00020812	6.5768e-07	-6.6494e-07	0.0033984	3.4391e-10	-0.0033988	6.6094e-07	-6.6866e-07	0.012316	7.6293e-10	-0.012294	6.6786e-07	-6.7522e-07	0.024074	1.7073e-09	-0.024058	6.7578e-07	-6.8306e-07	0.036478	4.1242e-09	-0.036462	6.8438e-07	-6.9186e-07
0.66	4.78864e-08	-4.5796e-10	-4.00824e-08	6.5118e-07	-6.5858e-07	2.9528e-06	-1.5469e-10	-2.9431e-06	6.5506e-07	-6.6264e-07	0.00020978	7.413e-11	-0.0002096	6.5762e-07	-6.6536e-07	0.0034082	3.3865e-10	-0.0034078	6.6106e-07	-6.6854e-07	0.012338	7.6605e-10	-0.012314	6.6796e-07	-6.7548e-07	0.02411	1.7075e-09	-0.024088	6.7596e-07	-6.834e-07	0.036524	4.1269e-09	-0.036506	6.8428e-07	-6.9198e-07
0.665	4.82288e-08	-4.6595e-10	-4.03444e-08	6.515e-07	-6.5882e-07	2.9712e-06	-1.547e-10	-2.9582e-06	6.5518e-07	-6.6258e-07	0.00021046	6.896e-11	-0.0002103	6.577e-07	-6.6544e-07	0.0034188	3.385e-10	-0.0034184	6.6118e-07	-6.6878e-07	0.012354	7.6737e-10	-0.012334	6.6796e-07	-6.7552e-07	0.02414	1.7069e-09	-0.02412	6.7592e-07	-6.835e-07	0.036566	4.1326e-09	-0.036552	6.8466e-07	-6.924e-07
0.67	4.86546e-08	-4.69e-10	-4.065e-08	6.516e-07	-6.5896e-07	2.9918e-06	-1.5999e-10	-2.9771e-06	6.5538e-07	-6.6306e-07	0.00021156	7.36e-11	-0.00021126	6.576e-07	-6.654e-07	0.0034272	3.3424e-10	-0.0034264	6.6122e-07	-6.6896e-07	0.01238	7.6307e-10	-0.012356	6.6804e-07	-6.7584e-07	0.02417	1.7033e-09	-0.024152	6.7612e-07	-6.838e-07	0.036614	4.1124e-09	-0.036592	6.8482e-07	-6.9258e-07
0.675	4.90308e-08	-4.771e-10	-4.09812e-08	6.5144e-07	-6.5896e-07	3.0067e-06	-1.6597e-10	-2.9962e-06	6.5526e-07	-6.6296e-07	0.00021264	7.2e-11	-0.0002124	6.5778e-07	-6.657e-07	0.003438	3.3959e-10	-0.0034374	6.6104e-07	-6.6904e-07	0.012398	7.6442e-10	-0.012374	6.681e-07	-6.7596e-07	0.024206	1.7056e-09	-0.024182	6.7624e-07	-6.842e-07	0.036664	4.1182e-09	-0.03664	6.8476e-07	-6.9296e-07
0.68	4.94694e-08	-4.7839e-10	-4.1252e-08	6.515e-07	-6.5924e-07	3.0263e-06	-1.6597e-10	-3.0156e-06	6.5508e-07	-6.629e-07	0.00021366	6.509e-11	-0.0002133	6.5768e-07	-6.6558e-07	0.0034472	3.3683e-10	-0.0034474	6.611e-07	-6.6924e-07	0.012422	7.6576e-10	-0.012396	6.6804e-07	-6.765e-07	0.024234	1.7032e-09	-0.024214	6.7628e-07	-6.846e-07	0.036704	4.1157e-09	-0.036682	6.853e-07	-6.9328e-07
0.685	4.9841e-08	-4.9044e-10	-4.15034e-08	6.5128e-07	-6.593e-07	3.0472e-06	-1.7978e-10	-3.0326e-06	6.552e-07	-6.6318e-07	0.00021456	6.363e-11	-0.00021454	6.5764e-07	-6.6584e-07	0.0034566	3.3782e-10	-0.0034572	6.6098e-07	-6.6932e-07	0.012446	7.6239e-10	-0.012422	6.6804e-07	-6.766e-07	0.024266	1.7017e-09	-0.024244	6.7616e-07	-6.8456e-07	0.036744	4.104e-09	-0.036724	6.8554e-07	-6.9356e-07
0.69	5.01706e-08	-4.9358e-10	-4.17464e-08	6.517e-07	-6.5942e-07	3.0672e-06	-1.7242e-10	-3.0533e-06	6.5506e-07	-6.633e-07	0.0002157	6.043e-11	-0.00021528	6.5774e-07	-6.6556e-07	0.0034672	3.3516e-10	-0.003465	6.613e-07	-6.6952e-07	0.012464	7.6149e-10	-0.01244	6.684e-07	-6.7644e-07	0.024298	1.6955e-09	-0.02428	6.7662e-07	-6.8456e-07	0.036782	4.1105e-09	-0.036766	6.8572e-07	-6.9398e-07
0.695	5.06622e-08	-5.0743e-10	-4.21352e-08	6.5156e-07	-6.596e-07	3.0801e-06	-1.7885e-10	-3.0735e-06	6.5524e-07	-6.6326e-07	0.00021686	5.466e-11	-0.0002166	6.5772e-07	-6.661e-07	0.0034766	3.3279e-10	-0.0034756	6.612e-07	-6.696e-07	0.012484	7.5945e-10	-0.012462	6.6834e-07	-6.7668e-07	0.02433	1.6963e-09	-0.024308	6.7684e-07	-6.8522e-07	0.03683	4.1019e-09	-0.036812	6.8596e-07	-6.9418e-07
0.7	5.10396e-08	-5.1226e-10	-4.23716e-08	6.5152e-07	-6.5982e-07	3.1024e-06	-1.8907e-10	-3.0914e-06	6.552e-07	-6.6362e-07	0.00021786	5.755e-11	-0.00021754	6.5738e-07	-6.6602e-07	0.003486	3.3298e-10	-0.0034856	6.6138e-07	-6.696e-07	0.012506	7.5612e-10	-0.012484	6.6852e-07	-6.7684e-07	0.024356	1.6974e-09	-0.02434	6.7694e-07	-6.854e-07	0.036868	4.0973e-09	-0.03685	6.862e-07	-6.9444e-07
0.705	5.1387e-08	-5.2072e-10	-4.26142e-08	6.5168e-07	-6.6006e-07	3.1223e-06	-1.8518e-10	-3.1083e-06	6.5502e-07	-6.6356e-07	0.00021884	5.71e-11	-0.00021864	6.5736e-07	-6.6594e-07	0.0034962	3.3009e-10	-0.0034944	6.6136e-07	-6.6982e-07	0.012528	7.5956e-10	-0.012506	6.6864e-07	-6.773e-07	0.024386	1.6909e-09	-0.024366	6.7722e-07	-6.8572e-07	0.036914	4.1018e-09	-0.036894	6.8618e-07	-6.947e-07
0.71	5.17502e-08	-5.216e-10	-4.28676e-08	6.5162e-07	-6.6e-07	3.1406e-06	-1.9731e-10	-3.1259e-06	6.552e-07	-6.639e-07	0.00021978	5.414e-11	-0.0002196	6.5742e-07	-6.6588e-07	0.003505	3.2949e-10	-0.0035048	6.6124e-07	-6.7e-07	0.012546	7.6295e-10	-0.012528	6.6858e-07	-6.7714e-07	0.024416	1.6949e-09	-0.024396	6.7736e-07	-6.859e-07	0.03695	4.0971e-09	-0.036932	6.8622e-07	-6.95e-07
0.715	5.21842e-08	-5.3503e-10	-4.32068e-08	6.517e-07	-6.6018e-07	3.1631e-06	-2.0447e-10	-3.1467e-06	6.5532e-07	-6.638e-07	0.00022106	4.866e-11	-0.00022082	6.576e-07	-6.6622e-07	0.0035142	3.3259e-10	-0.0035146	6.614e-07	-6.6994e-07	0.012568	7.5842e-10	-0.012548	6.6858e-07	-6.7722e-07	0.02445	1.6953e-09	-0.024426	6.7724e-07	-6.8598e-07	0.036994	4.0908e-09	-0.036974	6.867e-07	-6.9528e-07
0.72	5.26226e-08	-5.3591e-10	-4.35028e-08	6.5164e-07	-6.6018e-07	3.1734e-06	-2.1046e-10	-3.1864e-06	6.5534e-07	-6.639e-07	0.00022202	4.799e-11	-0.0002217	6.577e-07	-6.666e-07	0.0035234	3.3222e-10	-0.0035234	6.614e-07	-6.7026e-07	0.01259	7.5812e-10	-0.012568	6.6888e-07	-6.7746e-07	0.024476	1.6903e-09	-0.024458	6.7728e-07	-6.8624e-07	0.03703	4.0929e-09	-0.037008	6.8698e-07	-6.9572e-07
0.725	5.30754e-08	-5.5305e-10	-4.37932e-08	6.5182e-07	-6.6016e-07	3.1939e-06	-2.131e-10	-3.1861e-06	6.5552e-07	-6.643e-07	0.000223	4.404e-11	-0.00022286	6.5756e-07	-6.6656e-07	0.0035344	3.2671e-10	-0.0035332	6.6132e-07	-6.7038e-07	0.012612	7.5684e-10	-0.01259	6.6872e-07	-6.7794e-07	0.024508	1.6882e-09	-0.024488	6.7782e-07	-6.8676e-07	0.037068	4.1012e-09	-0.03705	6.8712e-07	-6.962e-07
0.73	5.34566e-08	-5.5373e-10	-4.40842e-08	6.515e-07	-6.603e-07	3.2137e-06	-2.0594e-10	-3.208e-06	6.552e-07	-6.6464e-07	0.000224	4.505e-11	-0.00022382	6.579e-07	-6.669e-07	0.0035436	3.2729e-10	-0.0035428	6.6154e-07	-6.7072e-07	0.012634	7.5721e-10	-0.012612	6.6856e-07	-6.778e-07	0.02454	1.6876e-09	-0.02452	6.7766e-07	-6.8684e-07	0.03711	4.0905e-09	-0.037092	6.873e-07	-6.966e-07
