Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.555	0.00249740000000001	0.00535380000000002	0.00815600000000003	0.011024	0.013964	0.0169360000000001	0.0198880000000001	0.0227760000000001	0.0256480000000001	0.0284220000000001
0.56	0.00247280000000001	0.00521080000000002	0.00802800000000003	0.010898	0.013792	0.0167600000000001	0.0196700000000001	0.0225660000000001	0.0254520000000001	0.0282720000000001
0.565	0.00246320000000001	0.00512840000000002	0.00790600000000003	0.010756	0.013632	0.0165680000000001	0.0194560000000001	0.0223460000000001	0.0252200000000001	0.0280820000000001
0.57	0.00244600000000001	0.00509200000000002	0.00777800000000003	0.010596	0.013454	0.0163340000000001	0.0192400000000001	0.0221200000000001	0.0249900000000001	0.0278260000000001
0.575	0.00242100000000001	0.00501200000000001	0.00765200000000001	0.010438	0.013258	0.01609	0.019002	0.021888	0.024758	0.0275880000000001
0.58	0.0023782	0.004914	0.00753999999999999	0.01027	0.013076	0.01587	0.018748	0.021652	0.024472	0.027356
0.585	0.0023348	0.004832	0.00742999999999999	0.010096	0.012876	0.015662	0.018502	0.02139	0.024192	0.027084
0.59	0.002291	0.004746	0.00730599999999999	0.00993799999999999	0.012636	0.015436	0.018256	0.021122	0.023944	0.026788
0.595	0.002226	0.00462	0.00718599999999999	0.00978799999999999	0.01243	0.015212	0.017986	0.020862	0.02365	0.026466
0.6	0.0021536	0.00449999999999999	0.00706999999999999	0.00965199999999999	0.012264	0.014998	0.017712	0.020564	0.023334	0.026116
0.605	0.0020858	0.00443799999999999	0.00695599999999999	0.009502	0.012082	0.014752	0.01746	0.020234	0.023054	0.025766
0.61	0.0020324	0.00440599999999999	0.00684199999999999	0.009312	0.01189	0.014494	0.01719	0.019918	0.022732	0.02544
0.615	0.0020006	0.004352	0.00670999999999999	0.00912399999999999	0.011688	0.014266	0.016906	0.01961	0.022364	0.025126
0.62	0.0019614	0.004272	0.00658599999999999	0.00894199999999999	0.011454	0.014036	0.016656	0.019274	0.02203	0.02479
0.625	0.0019312	0.004186	0.00645199999999999	0.00875399999999999	0.01121	0.013772	0.016374	0.01893	0.021684	0.024424
0.63	0.0019418	0.004096	0.006292	0.00857799999999999	0.010984	0.013508	0.016042	0.018622	0.021312	0.024058
0.635	0.0019278	0.004002	0.006164	0.00842999999999999	0.010786	0.01327	0.015748	0.018324	0.020978	0.023678
0.64	0.0018978	0.003914	0.006062	0.008302	0.010616	0.013018	0.01547	0.018012	0.020658	0.023268
0.645	0.001888	0.003846	0.005932	0.008158	0.01043	0.012738	0.015164	0.01771	0.020302	0.022868
0.65	0.0018298	0.00376599999999999	0.005814	0.008	0.010236	0.012518	0.014884	0.01744	0.019946	0.022504
0.655	0.0017302	0.00368199999999999	0.00571999999999999	0.00786599999999999	0.010062	0.012352	0.014634	0.017154	0.019616	0.022134
0.66	0.0016934	0.003608	0.00560799999999999	0.00770799999999999	0.00986799999999999	0.012122	0.014396	0.016816	0.019272	0.021752
0.665	0.0017082	0.003514	0.00551399999999999	0.007508	0.009654	0.011854	0.014156	0.016492	0.018908	0.021392
0.67	0.0016758	0.003434	0.00541999999999999	0.007356	0.00945999999999999	0.011626	0.013884	0.0162	0.018554	0.021044
0.675	0.0016402	0.00338800000000001	0.00528200000000001	0.00722800000000001	0.009284	0.011404	0.013614	0.015882	0.018208	0.020688
0.68	0.00164500000000001	0.00331800000000002	0.00515400000000002	0.00706400000000002	0.00911400000000004	0.011148	0.013386	0.0155460000000001	0.0178600000000001	0.0203000000000001
0.685	0.0016074	0.00325400000000001	0.00504800000000002	0.00693400000000002	0.00893800000000004	0.010902	0.013144	0.0152680000000001	0.0175220000000001	0.0198920000000001
0.69	0.00149760000000001	0.00319600000000001	0.00492800000000002	0.00682600000000002	0.00874000000000003	0.010698	0.0128500000000001	0.0149900000000001	0.0171900000000001	0.0195160000000001
0.695	0.00141900000000001	0.00308800000000001	0.00482200000000002	0.00665400000000002	0.00857000000000002	0.010504	0.0125760000000001	0.0146680000000001	0.0168800000000001	0.0191680000000001
0.7	0.0014098	0.00302	0.00474800000000001	0.00648400000000001	0.008408	0.0103	0.01234	0.014394	0.016588	0.018788
0.705	0.0013938	0.003	0.00467	0.006382	0.00819399999999998	0.01011	0.012094	0.014148	0.016286	0.018418
0.71	0.0013532	0.002936	0.004566	0.006278	0.00801399999999998	0.00992399999999999	0.011834	0.013876	0.015992	0.018122
0.715	0.001314	0.00287999999999999	0.00445	0.00615399999999999	0.00788999999999999	0.00971999999999998	0.01161	0.01361	0.015706	0.01781
0.72	0.001301	0.002856	0.00435399999999999	0.00605599999999999	0.00773	0.00954399999999998	0.01141	0.01335	0.015396	0.01744
0.725	0.0013114	0.002774	0.004288	0.00593999999999999	0.00757200000000001	0.00936999999999999	0.011174	0.013058	0.015074	0.017106
0.73	0.0012848	0.002692	0.004218	0.00577999999999999	0.00743800000000001	0.00914599999999999	0.010942	0.012792	0.01476	0.01679
0.735	0.0012334	0.00265	0.00412999999999999	0.00563	0.007254	0.00894799999999999	0.010746	0.01255	0.01445	0.016442
0.74	0.0012364	0.00257	0.00403799999999999	0.00551	0.00709	0.008796	0.010506	0.012258	0.014144	0.0161
0.745	0.0012384	0.002508	0.00397199999999999	0.00541	0.006988	0.00861799999999999	0.01024	0.011992	0.013862	0.015764
0.75	0.0011654	0.002494	0.00389399999999999	0.005304	0.00686199999999999	0.00841599999999999	0.010032	0.011774	0.013608	0.015448
0.755	0.00113	0.002442	0.003774	0.005174	0.00671799999999999	0.008248	0.00981999999999998	0.011548	0.013348	0.015168
0.76	0.001163	0.002378	0.00368	0.005084	0.00659599999999999	0.00810399999999999	0.00958999999999999	0.011324	0.013084	0.014864
0.765	0.0011464	0.002356	0.003634	0.005024	0.00645399999999999	0.00791399999999999	0.00942599999999999	0.011126	0.012834	0.014568
0.77	0.001101	0.002316	0.003572	0.00493	0.00627799999999999	0.007698	0.00927799999999999	0.01092	0.012578	0.014306
0.775	0.0010766	0.002258	0.00348400000000001	0.004854	0.00612799999999999	0.00754	0.00908999999999999	0.010694	0.012316	0.01401
0.78	0.0010426	0.002218	0.003426	0.00479	0.00600799999999999	0.00741599999999999	0.008924	0.01047	0.012056	0.01372
0.785	0.0009976	0.002176	0.003364	0.004674	0.00588599999999999	0.00725999999999999	0.00878399999999999	0.01025	0.011814	0.01348
0.79	0.000968600000000001	0.002122	0.00328199999999999	0.00453999999999999	0.00575999999999998	0.007146	0.00861999999999999	0.010052	0.011606	0.013234
0.795	0.000974399999999999	0.00207	0.00320799999999999	0.00442199999999999	0.00566599999999998	0.007064	0.008442	0.00986599999999996	0.011384	0.012988
0.8	0.000993400000000002	0.002016	0.003152	0.00431000000000001	0.005586	0.00691400000000001	0.00827800000000001	0.00967800000000001	0.011126	0.012748
0.805	0.000992000000000008	0.00195	0.00311000000000001	0.00420200000000001	0.00547000000000002	0.00678000000000002	0.00810000000000003	0.00947000000000005	0.0109	0.012492
0.81	0.000977400000000006	0.00191	0.00308400000000001	0.004102	0.00537000000000003	0.00667800000000001	0.00791000000000003	0.00926600000000005	0.01071	0.012226
0.815	0.000951	0.001906	0.00303800000000002	0.00403800000000001	0.00528400000000004	0.00652200000000002	0.00775200000000002	0.00909200000000006	0.0104880000000001	0.011956
0.82	0.000911000000000001	0.00187600000000001	0.00293000000000001	0.00398400000000001	0.00515800000000003	0.00634600000000003	0.00762200000000003	0.00890400000000006	0.0102600000000001	0.011708
0.825	0.000889400000000002	0.00182800000000001	0.00284200000000001	0.00391	0.00503200000000002	0.00621600000000001	0.00748000000000002	0.00870200000000003	0.01008	0.011488
0.83	0.000853399999999996	0.001834	0.002794	0.00386799999999999	0.00493800000000001	0.00610599999999999	0.007314	0.00853600000000001	0.009912	0.011268
0.835	0.000778199999999996	0.001846	0.00273399999999999	0.00384	0.004848	0.00597799999999999	0.00714399999999999	0.00841000000000001	0.00968999999999999	0.01106
0.84	0.0007352	0.00181	0.002638	0.00376200000000001	0.00475999999999999	0.00585599999999999	0.00701199999999999	0.008248	0.00948199999999999	0.010862
0.845	0.000723800000000001	0.001762	0.00257	0.00367600000000001	0.004654	0.00576599999999999	0.00691399999999999	0.00805999999999999	0.00933799999999999	0.010626
0.85	0.000714199999999999	0.001704	0.002556	0.00358400000000001	0.004532	0.00567599999999999	0.00677399999999998	0.00792799999999997	0.00917199999999997	0.0104
0.855	0.000724	0.00164	0.002504	0.00348200000000001	0.00445599999999999	0.00552799999999999	0.00661199999999999	0.00779799999999996	0.00897799999999998	0.010214
0.86	0.0007382	0.001576	0.002442	0.003412	0.00440999999999998	0.00538799999999999	0.00648399999999999	0.00761999999999998	0.00879800000000001	0.01002
0.865	0.000760000000000001	0.00152	0.00243	0.00333199999999999	0.00435399999999999	0.00527999999999999	0.00633199999999999	0.00745799999999999	0.008584	0.009808
0.87	0.000777400000000001	0.001508	0.002432	0.003242	0.00430599999999999	0.00517	0.006178	0.00734399999999999	0.00838799999999998	0.009624
0.875	0.0007294	0.00151400000000001	0.002374	0.00318599999999999	0.00424799999999999	0.005086	0.00610600000000001	0.00723200000000001	0.008262	0.00945199999999998
0.88	0.0006932	0.001474	0.00228799999999999	0.003158	0.00414199999999999	0.005008	0.006026	0.00708400000000001	0.00811400000000001	0.00925
0.885	0.000733000000000003	0.001408	0.00224	0.00312	0.003998	0.004916	0.00589400000000001	0.00691199999999997	0.00797199999999999	0.00904400000000001
0.89	0.000756200000000004	0.001366	0.002226	0.003096	0.00386400000000002	0.004842	0.005784	0.00676799999999996	0.00789799999999996	0.00888399999999998
0.895	0.000748000000000006	0.00132666666666666	0.00216333333333334	0.00311666666666667	0.00375000000000002	0.00473666666666666	0.00557666666666665	0.0065866666666666	0.00774333333333328	0.00871666666666667
0.9	0.000824000000000006	0.00132000000000001	0.00226000000000002	0.00309999999999998	0.00364000000000006	0.00465999999999999	0.00553999999999997	0.00643999999999991	0.00767999999999983	0.00859999999999992
