vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-3.5512e-09	-2.9862e-09	-3.2698e-10	6.472e-07	-6.401e-07	-3.1502e-09	-2.9582e-09	-5.4534e-10	6.6014e-07	-6.5356e-07	-2.702e-09	-2.9276e-09	-7.2748e-10	6.648e-07	-6.584e-07	-2.2615e-09	-2.9122e-09	-8.8732e-10	6.6758e-07	-6.6156e-07	-1.8766e-09	-2.9022e-09	-1.05071e-09	6.7e-07	-6.6442e-07	-1.4769e-09	-2.8806e-09	-1.194e-09	6.7196e-07	-6.6634e-07	-1.1313e-09	-2.8694e-09	-1.3243e-09	6.7342e-07	-6.6784e-07	-8.0071e-10	-2.866e-09	-1.4571e-09	6.7504e-07	-6.6984e-07	-4.5832e-10	-2.8661e-09	-1.5986e-09	6.7574e-07	-6.7102e-07	-1.3836e-10	-2.8577e-09	-1.7275e-09	6.7706e-07	-6.7238e-07	1.5834e-10	-2.8573e-09	-1.813e-09	6.783e-07	-6.7378e-07
-0.165	-3.5483e-09	-2.6899e-09	-3.283e-10	6.4706e-07	-6.4034e-07	-3.1428e-09	-2.6692e-09	-5.5005e-10	6.602e-07	-6.5376e-07	-2.6876e-09	-2.6475e-09	-7.4641e-10	6.646e-07	-6.5874e-07	-2.2636e-09	-2.6301e-09	-9.094e-10	6.675e-07	-6.62e-07	-1.8595e-09	-2.6195e-09	-1.06572e-09	6.7002e-07	-6.6444e-07	-1.4696e-09	-2.6032e-09	-1.2159e-09	6.72e-07	-6.6658e-07	-1.1099e-09	-2.601e-09	-1.3427e-09	6.7326e-07	-6.6834e-07	-7.8251e-10	-2.5896e-09	-1.4733e-09	6.7512e-07	-6.7008e-07	-4.3025e-10	-2.5892e-09	-1.6103e-09	6.7598e-07	-6.712e-07	-1.2255e-10	-2.5855e-09	-1.7422e-09	6.7708e-07	-6.7264e-07	1.7448e-10	-2.5844e-09	-1.8368e-09	6.7832e-07	-6.7398e-07
-0.16	-3.5501e-09	-2.436e-09	-3.234e-10	6.4712e-07	-6.4092e-07	-3.1349e-09	-2.4216e-09	-5.5086e-10	6.6024e-07	-6.5412e-07	-2.6806e-09	-2.3946e-09	-7.5355e-10	6.6478e-07	-6.5884e-07	-2.2481e-09	-2.3837e-09	-9.1711e-10	6.6778e-07	-6.6204e-07	-1.8508e-09	-2.3766e-09	-1.07072e-09	6.6996e-07	-6.6476e-07	-1.446e-09	-2.3548e-09	-1.2295e-09	6.7208e-07	-6.67e-07	-1.088e-09	-2.3554e-09	-1.3641e-09	6.733e-07	-6.686e-07	-7.6188e-10	-2.3474e-09	-1.4916e-09	6.7492e-07	-6.7032e-07	-4.287e-10	-2.342e-09	-1.6303e-09	6.7582e-07	-6.7156e-07	-9.137e-11	-2.3424e-09	-1.7675e-09	6.7722e-07	-6.7292e-07	2.0224e-10	-2.337e-09	-1.8699e-09	6.7848e-07	-6.7446e-07
-0.155	-3.5487e-09	-2.2033e-09	-3.2881e-10	6.4736e-07	-6.4146e-07	-3.1299e-09	-2.1882e-09	-5.5698e-10	6.6014e-07	-6.5428e-07	-2.6665e-09	-2.1763e-09	-7.6098e-10	6.649e-07	-6.5936e-07	-2.2425e-09	-2.1577e-09	-9.3288e-10	6.6762e-07	-6.6226e-07	-1.8345e-09	-2.1486e-09	-1.09216e-09	6.6982e-07	-6.6498e-07	-1.4461e-09	-2.134e-09	-1.2481e-09	6.7218e-07	-6.6706e-07	-1.0677e-09	-2.1261e-09	-1.3865e-09	6.7346e-07	-6.6884e-07	-7.3493e-10	-2.1237e-09	-1.5187e-09	6.7466e-07	-6.7062e-07	-4.0718e-10	-2.1157e-09	-1.6563e-09	6.7586e-07	-6.716e-07	-6.596e-11	-2.12e-09	-1.787e-09	6.7744e-07	-6.735e-07	2.3161e-10	-2.1097e-09	-1.875e-09	6.7828e-07	-6.7466e-07
-0.15	-3.5535e-09	-1.9883e-09	-3.2936e-10	6.4764e-07	-6.4152e-07	-3.1223e-09	-1.9838e-09	-5.6276e-10	6.603e-07	-6.5468e-07	-2.6661e-09	-1.9672e-09	-7.7285e-10	6.6492e-07	-6.595e-07	-2.227e-09	-1.958e-09	-9.4883e-10	6.6738e-07	-6.6236e-07	-1.8155e-09	-1.9491e-09	-1.11162e-09	6.7004e-07	-6.652e-07	-1.4266e-09	-1.9302e-09	-1.2729e-09	6.7184e-07	-6.6722e-07	-1.0608e-09	-1.9248e-09	-1.4067e-09	6.731e-07	-6.691e-07	-7.1734e-10	-1.923e-09	-1.5442e-09	6.7486e-07	-6.7068e-07	-3.8699e-10	-1.9248e-09	-1.6705e-09	6.7618e-07	-6.7208e-07	-3.689e-11	-1.9221e-09	-1.8088e-09	6.774e-07	-6.7374e-07	2.4231e-10	-1.9189e-09	-1.9127e-09	6.782e-07	-6.746e-07
-0.145	-3.5596e-09	-1.8066e-09	-3.2764e-10	6.4768e-07	-6.422e-07	-3.1188e-09	-1.7987e-09	-5.7252e-10	6.6034e-07	-6.5472e-07	-2.6469e-09	-1.7821e-09	-7.8194e-10	6.647e-07	-6.5962e-07	-2.2148e-09	-1.7699e-09	-9.6482e-10	6.6792e-07	-6.6272e-07	-1.7887e-09	-1.7612e-09	-1.13371e-09	6.6996e-07	-6.6504e-07	-1.4165e-09	-1.7536e-09	-1.2939e-09	6.72e-07	-6.6762e-07	-1.0501e-09	-1.7422e-09	-1.436e-09	6.7348e-07	-6.692e-07	-6.8662e-10	-1.7437e-09	-1.5561e-09	6.7498e-07	-6.7066e-07	-3.6302e-10	-1.7445e-09	-1.6905e-09	6.7604e-07	-6.7212e-07	-6.13e-12	-1.7423e-09	-1.8391e-09	6.7734e-07	-6.738e-07	2.9126e-10	-1.7373e-09	-1.9269e-09	6.7824e-07	-6.7484e-07
-0.14	-3.5574e-09	-1.6346e-09	-3.3253e-10	6.4804e-07	-6.4242e-07	-3.103e-09	-1.6284e-09	-5.8019e-10	6.6058e-07	-6.5502e-07	-2.6279e-09	-1.6157e-09	-7.9185e-10	6.6482e-07	-6.5984e-07	-2.2082e-09	-1.6069e-09	-9.8229e-10	6.6792e-07	-6.6284e-07	-1.7762e-09	-1.6033e-09	-1.1433e-09	6.698e-07	-6.6552e-07	-1.3825e-09	-1.591e-09	-1.3208e-09	6.7172e-07	-6.6756e-07	-1.0129e-09	-1.5805e-09	-1.4676e-09	6.7344e-07	-6.692e-07	-6.5154e-10	-1.5829e-09	-1.5989e-09	6.7482e-07	-6.7086e-07	-3.3607e-10	-1.5847e-09	-1.7201e-09	6.7618e-07	-6.7264e-07	1.676e-11	-1.5828e-09	-1.861e-09	6.7716e-07	-6.7372e-07	3.1794e-10	-1.5778e-09	-1.9893e-09	6.7818e-07	-6.751e-07
-0.135	-3.5682e-09	-1.4803e-09	-3.3549e-10	6.4808e-07	-6.4252e-07	-3.1013e-09	-1.4739e-09	-5.9267e-10	6.603e-07	-6.5508e-07	-2.6085e-09	-1.4613e-09	-8.081e-10	6.6502e-07	-6.601e-07	-2.1775e-09	-1.4571e-09	-1.0034e-09	6.6764e-07	-6.6296e-07	-1.7384e-09	-1.4499e-09	-1.1725e-09	6.6994e-07	-6.6552e-07	-1.3338e-09	-1.4407e-09	-1.3401e-09	6.7206e-07	-6.6798e-07	-9.7821e-10	-1.4394e-09	-1.4866e-09	6.7342e-07	-6.6932e-07	-6.1633e-10	-1.4356e-09	-1.6288e-09	6.7494e-07	-6.7106e-07	-2.895e-10	-1.4364e-09	-1.7637e-09	6.7618e-07	-6.7264e-07	6.034e-11	-1.4337e-09	-1.9011e-09	6.7716e-07	-6.739e-07	3.612e-10	-1.4358e-09	-2.013e-09	6.7838e-07	-6.7516e-07
-0.13	-3.5701e-09	-1.3466e-09	-3.3263e-10	6.4814e-07	-6.4302e-07	-3.0893e-09	-1.3386e-09	-6.0295e-10	6.6052e-07	-6.556e-07	-2.5876e-09	-1.3307e-09	-8.239e-10	6.6468e-07	-6.6e-07	-2.146e-09	-1.3238e-09	-1.02821e-09	6.677e-07	-6.6312e-07	-1.7093e-09	-1.3191e-09	-1.2037e-09	6.701e-07	-6.6556e-07	-1.3067e-09	-1.3126e-09	-1.3726e-09	6.7214e-07	-6.68e-07	-9.3548e-10	-1.3067e-09	-1.5292e-09	6.7324e-07	-6.695e-07	-5.8552e-10	-1.309e-09	-1.6684e-09	6.7466e-07	-6.711e-07	-2.5414e-10	-1.3096e-09	-1.7985e-09	6.7598e-07	-6.7276e-07	1.0837e-10	-1.3094e-09	-1.9378e-09	6.772e-07	-6.7406e-07	3.8319e-10	-1.31e-09	-2.0477e-09	6.7814e-07	-6.7542e-07
-0.125	-3.5789e-09	-1.2181e-09	-3.4179e-10	6.4854e-07	-6.4326e-07	-3.0852e-09	-1.2127e-09	-6.1856e-10	6.604e-07	-6.554e-07	-2.5729e-09	-1.2065e-09	-8.4616e-10	6.6504e-07	-6.6026e-07	-2.1143e-09	-1.2042e-09	-1.05527e-09	6.675e-07	-6.6338e-07	-1.6899e-09	-1.1956e-09	-1.2409e-09	6.7008e-07	-6.6592e-07	-1.2681e-09	-1.188e-09	-1.413e-09	6.7184e-07	-6.6814e-07	-8.9739e-10	-1.186e-09	-1.5697e-09	6.7346e-07	-6.6962e-07	-5.4992e-10	-1.1857e-09	-1.7012e-09	6.748e-07	-6.7156e-07	-2.0117e-10	-1.1862e-09	-1.8458e-09	6.7626e-07	-6.729e-07	1.5107e-10	-1.1883e-09	-1.9921e-09	6.7742e-07	-6.7442e-07	4.3267e-10	-1.1901e-09	-2.1104e-09	6.7826e-07	-6.7542e-07
-0.12	-3.5761e-09	-1.109e-09	-3.3333e-10	6.4834e-07	-6.4328e-07	-3.0763e-09	-1.0994e-09	-6.3991e-10	6.6078e-07	-6.5576e-07	-2.5555e-09	-1.0953e-09	-8.7328e-10	6.652e-07	-6.6062e-07	-2.0766e-09	-1.0879e-09	-1.08551e-09	6.6782e-07	-6.6366e-07	-1.6521e-09	-1.0881e-09	-1.281e-09	6.7006e-07	-6.6602e-07	-1.2358e-09	-1.084e-09	-1.4467e-09	6.721e-07	-6.6834e-07	-8.5431e-10	-1.0866e-09	-1.6181e-09	6.733e-07	-6.6966e-07	-4.9449e-10	-1.078e-09	-1.7515e-09	6.7512e-07	-6.717e-07	-1.4874e-10	-1.0818e-09	-1.8932e-09	6.7606e-07	-6.7294e-07	2.0727e-10	-1.0812e-09	-2.0501e-09	6.7706e-07	-6.742e-07	4.975e-10	-1.0818e-09	-2.1687e-09	6.7822e-07	-6.7558e-07
-0.115	-3.5923e-09	-1.012e-09	-3.3652e-10	6.485e-07	-6.4362e-07	-3.0574e-09	-9.993e-10	-6.4373e-10	6.6064e-07	-6.5604e-07	-2.5185e-09	-9.993e-10	-9.0787e-10	6.65e-07	-6.6064e-07	-2.0376e-09	-9.9415e-10	-1.11937e-09	6.6768e-07	-6.6374e-07	-1.6124e-09	-9.8816e-10	-1.324e-09	6.7038e-07	-6.6626e-07	-1.1872e-09	-9.8761e-10	-1.5099e-09	6.7204e-07	-6.6812e-07	-8.0225e-10	-9.8422e-10	-1.6746e-09	6.7346e-07	-6.699e-07	-4.4047e-10	-9.8452e-10	-1.8111e-09	6.748e-07	-6.7148e-07	-9.086e-11	-9.8544e-10	-1.9643e-09	6.7604e-07	-6.7296e-07	2.6782e-10	-9.9018e-10	-2.1099e-09	6.7706e-07	-6.7418e-07	5.3843e-10	-9.8779e-10	-2.2263e-09	6.7832e-07	-6.7558e-07
-0.11	-3.5942e-09	-9.184e-10	-3.2761e-10	6.4868e-07	-6.4402e-07	-3.0309e-09	-9.1869e-10	-6.6913e-10	6.607e-07	-6.5598e-07	-2.4877e-09	-9.1001e-10	-9.5029e-10	6.6504e-07	-6.606e-07	-1.997e-09	-9.0421e-10	-1.1677e-09	6.6774e-07	-6.636e-07	-1.5618e-09	-9.0246e-10	-1.3805e-09	6.702e-07	-6.6626e-07	-1.1234e-09	-9.0523e-10	-1.5604e-09	6.719e-07	-6.683e-07	-7.314e-10	-8.9594e-10	-1.7306e-09	6.7356e-07	-6.6986e-07	-3.7218e-10	-8.9952e-10	-1.8758e-09	6.7502e-07	-6.7184e-07	-3.113e-11	-8.9622e-10	-2.0335e-09	6.76e-07	-6.7304e-07	3.3564e-10	-9.0018e-10	-2.1923e-09	6.7724e-07	-6.7434e-07	6.4832e-10	-9.0066e-10	-2.3047e-09	6.783e-07	-6.7578e-07
-0.105	-3.5947e-09	-8.3174e-10	-3.28e-10	6.4912e-07	-6.443e-07	-3.019e-09	-8.3374e-10	-6.9254e-10	6.6064e-07	-6.5612e-07	-2.4544e-09	-8.3305e-10	-9.77e-10	6.6512e-07	-6.6064e-07	-1.9609e-09	-8.2448e-10	-1.221e-09	6.6788e-07	-6.6364e-07	-1.4898e-09	-8.1946e-10	-1.4317e-09	6.6994e-07	-6.6626e-07	-1.0698e-09	-8.2149e-10	-1.6323e-09	6.7208e-07	-6.6852e-07	-6.6206e-10	-8.1776e-10	-1.8021e-09	6.7346e-07	-6.7004e-07	-2.9685e-10	-8.212e-10	-1.9495e-09	6.7486e-07	-6.7174e-07	5.174e-11	-8.2049e-10	-2.1157e-09	6.7606e-07	-6.7334e-07	4.1858e-10	-8.2328e-10	-2.2682e-09	6.7734e-07	-6.744e-07	7.2142e-10	-8.2336e-10	-2.3881e-09	6.7842e-07	-6.7594e-07
-0.1	-3.5967e-09	-7.5735e-10	-3.3169e-10	6.4896e-07	-6.444e-07	-2.9979e-09	-7.6121e-10	-7.1511e-10	6.6054e-07	-6.5592e-07	-2.4099e-09	-7.585e-10	-1.02048e-09	6.6522e-07	-6.6104e-07	-1.8999e-09	-7.5156e-10	-1.2816e-09	6.6764e-07	-6.6388e-07	-1.4252e-09	-7.5022e-10	-1.5014e-09	6.701e-07	-6.6636e-07	-1.0037e-09	-7.5165e-10	-1.7041e-09	6.7192e-07	-6.6854e-07	-5.7603e-10	-7.5201e-10	-1.8832e-09	6.7326e-07	-6.7016e-07	-2.1029e-10	-7.524e-10	-2.0299e-09	6.7476e-07	-6.7184e-07	1.3775e-10	-7.4742e-10	-2.1967e-09	6.7634e-07	-6.7322e-07	5.0122e-10	-7.4888e-10	-2.3568e-09	6.7724e-07	-6.7466e-07	8.1256e-10	-7.543e-10	-2.48e-09	6.7818e-07	-6.7572e-07
-0.095	-3.5872e-09	-6.9964e-10	-3.3117e-10	6.4932e-07	-6.4472e-07	-2.9718e-09	-6.9646e-10	-7.4434e-10	6.6062e-07	-6.5622e-07	-2.3572e-09	-6.9741e-10	-1.07005e-09	6.6502e-07	-6.6074e-07	-1.839e-09	-6.8659e-10	-1.3502e-09	6.6782e-07	-6.6408e-07	-1.3464e-09	-6.8652e-10	-1.5789e-09	6.7018e-07	-6.6638e-07	-8.9121e-10	-6.8381e-10	-1.7928e-09	6.7214e-07	-6.6884e-07	-4.9562e-10	-6.8978e-10	-1.9858e-09	6.7336e-07	-6.7018e-07	-1.2054e-10	-6.895e-10	-2.1378e-09	6.749e-07	-6.719e-07	2.4331e-10	-6.8693e-10	-2.3e-09	6.7594e-07	-6.7314e-07	6.0948e-10	-6.8822e-10	-2.471e-09	6.7722e-07	-6.7456e-07	9.2545e-10	-6.8721e-10	-2.5924e-09	6.784e-07	-6.7584e-07
-0.09	-3.6025e-09	-6.4061e-10	-3.2438e-10	6.494e-07	-6.4474e-07	-2.939e-09	-6.3936e-10	-7.7409e-10	6.6072e-07	-6.5636e-07	-2.3003e-09	-6.3568e-10	-1.12171e-09	6.6504e-07	-6.6104e-07	-1.7577e-09	-6.3339e-10	-1.4214e-09	6.678e-07	-6.641e-07	-1.2454e-09	-6.2678e-10	-1.6703e-09	6.7016e-07	-6.6662e-07	-8.0445e-10	-6.3018e-10	-1.8942e-09	6.719e-07	-6.6858e-07	-3.8162e-10	-6.3166e-10	-2.0933e-09	6.7326e-07	-6.7008e-07	1.88e-12	-6.3178e-10	-2.2535e-09	6.7496e-07	-6.7206e-07	3.6626e-10	-6.31e-10	-2.4263e-09	6.7624e-07	-6.7348e-07	7.2844e-10	-6.3315e-10	-2.5998e-09	6.771e-07	-6.7454e-07	1.04199e-09	-6.2961e-10	-2.7247e-09	6.7842e-07	-6.7592e-07
-0.085	-3.594e-09	-5.7982e-10	-3.3227e-10	6.496e-07	-6.4484e-07	-2.8966e-09	-5.8246e-10	-8.1845e-10	6.6058e-07	-6.5626e-07	-2.2328e-09	-5.797e-10	-1.2048e-09	6.6484e-07	-6.6084e-07	-1.674e-09	-5.8145e-10	-1.5108e-09	6.6806e-07	-6.6418e-07	-1.1474e-09	-5.7725e-10	-1.7698e-09	6.6978e-07	-6.664e-07	-6.9e-10	-5.7829e-10	-2.0052e-09	6.7182e-07	-6.6848e-07	-2.5375e-10	-5.8374e-10	-2.216e-09	6.7344e-07	-6.7032e-07	1.245e-10	-5.796e-10	-2.3909e-09	6.7482e-07	-6.721e-07	5.173e-10	-5.8187e-10	-2.5624e-09	6.7602e-07	-6.7368e-07	8.8714e-10	-5.766e-10	-2.7581e-09	6.7712e-07	-6.7476e-07	1.197e-09	-5.8369e-10	-2.8834e-09	6.7826e-07	-6.7614e-07
-0.08	-3.6134e-09	-5.3976e-10	-3.2332e-10	6.4946e-07	-6.4522e-07	-2.8511e-09	-5.3895e-10	-8.5449e-10	6.6064e-07	-6.5638e-07	-2.1681e-09	-5.4058e-10	-1.2851e-09	6.6494e-07	-6.6086e-07	-1.5617e-09	-5.3774e-10	-1.6201e-09	6.6796e-07	-6.6426e-07	-1.0249e-09	-5.3579e-10	-1.8853e-09	6.7014e-07	-6.6648e-07	-5.6477e-10	-5.2752e-10	-2.1417e-09	6.7218e-07	-6.6902e-07	-1.1603e-10	-5.3154e-10	-2.3457e-09	6.7354e-07	-6.7038e-07	2.8843e-10	-5.3472e-10	-2.5597e-09	6.7494e-07	-6.7208e-07	6.69e-10	-5.3671e-10	-2.7221e-09	6.7592e-07	-6.7334e-07	1.06079e-09	-5.3381e-10	-2.9282e-09	6.7748e-07	-6.7474e-07	1.3672e-09	-5.3813e-10	-3.0477e-09	6.7842e-07	-6.76e-07
-0.075	-3.6169e-09	-4.9461e-10	-3.2922e-10	6.4964e-07	-6.452e-07	-2.8032e-09	-4.9502e-10	-9.0723e-10	6.6074e-07	-6.5626e-07	-2.0763e-09	-4.9234e-10	-1.3713e-09	6.6492e-07	-6.61e-07	-1.4365e-09	-4.9763e-10	-1.7311e-09	6.6802e-07	-6.6442e-07	-9.0964e-10	-4.8605e-10	-2.0329e-09	6.6994e-07	-6.664e-07	-3.9993e-10	-4.9163e-10	-2.3079e-09	6.719e-07	-6.6878e-07	5.339e-11	-4.9356e-10	-2.5284e-09	6.7344e-07	-6.7048e-07	4.5168e-10	-4.8951e-10	-2.7318e-09	6.7468e-07	-6.7206e-07	8.6917e-10	-4.9092e-10	-2.9171e-09	6.7622e-07	-6.736e-07	1.2315e-09	-4.9063e-10	-3.1153e-09	6.7714e-07	-6.748e-07	1.5795e-09	-4.9731e-10	-3.2352e-09	6.7838e-07	-6.7638e-07
-0.07	-3.6184e-09	-4.5657e-10	-3.2404e-10	6.4968e-07	-6.4532e-07	-2.7398e-09	-4.5476e-10	-9.6312e-10	6.6074e-07	-6.5632e-07	-1.9882e-09	-4.579e-10	-1.4717e-09	6.6496e-07	-6.6132e-07	-1.3072e-09	-4.553e-10	-1.8613e-09	6.6782e-07	-6.6422e-07	-7.3619e-10	-4.5417e-10	-2.2014e-09	6.7038e-07	-6.6698e-07	-2.3799e-10	-4.5041e-10	-2.4732e-09	6.7184e-07	-6.6888e-07	2.3551e-10	-4.5524e-10	-2.7142e-09	6.7334e-07	-6.7044e-07	6.519e-10	-4.5455e-10	-2.9355e-09	6.751e-07	-6.7234e-07	1.07351e-09	-4.5205e-10	-3.1242e-09	6.76e-07	-6.7338e-07	1.4494e-09	-4.5829e-10	-3.3228e-09	6.7724e-07	-6.7504e-07	1.8027e-09	-4.6032e-10	-3.4756e-09	6.7836e-07	-6.763e-07
-0.065	-3.6217e-09	-4.253e-10	-3.118e-10	6.4992e-07	-6.454e-07	-2.6729e-09	-4.2049e-10	-1.02897e-09	6.6088e-07	-6.5636e-07	-1.8567e-09	-4.187e-10	-1.593e-09	6.6492e-07	-6.6138e-07	-1.1447e-09	-4.2391e-10	-2.0215e-09	6.6776e-07	-6.6398e-07	-5.4417e-10	-4.1664e-10	-2.3771e-09	6.702e-07	-6.668e-07	-2.496e-11	-4.1935e-10	-2.681e-09	6.722e-07	-6.6908e-07	4.4985e-10	-4.1454e-10	-2.9389e-09	6.7334e-07	-6.7046e-07	8.9416e-10	-4.1662e-10	-3.1626e-09	6.751e-07	-6.7226e-07	1.3162e-09	-4.2074e-10	-3.3892e-09	6.7614e-07	-6.7364e-07	1.7333e-09	-4.2344e-10	-3.5769e-09	6.7718e-07	-6.7472e-07	2.0677e-09	-4.2109e-10	-3.7324e-09	6.7842e-07	-6.7626e-07
-0.06	-3.6202e-09	-3.9059e-10	-3.0711e-10	6.4998e-07	-6.4562e-07	-2.5868e-09	-3.8886e-10	-1.11166e-09	6.6066e-07	-6.5646e-07	-1.7171e-09	-3.9025e-10	-1.7304e-09	6.651e-07	-6.6114e-07	-9.7621e-10	-3.8886e-10	-2.2162e-09	6.6782e-07	-6.6424e-07	-3.3705e-10	-3.9171e-10	-2.5925e-09	6.7026e-07	-6.6698e-07	2.1855e-10	-3.9064e-10	-2.9262e-09	6.7196e-07	-6.6908e-07	7.0342e-10	-3.9012e-10	-3.1991e-09	6.7344e-07	-6.7078e-07	1.1612e-09	-3.904e-10	-3.4161e-09	6.7508e-07	-6.7234e-07	1.5946e-09	-3.9173e-10	-3.6725e-09	6.7622e-07	-6.7346e-07	2.0178e-09	-3.9214e-10	-3.8744e-09	6.7724e-07	-6.7498e-07	2.3648e-09	-3.9474e-10	-4.1341e-09	6.7822e-07	-6.7618e-07
-0.055	-3.6288e-09	-3.5655e-10	-3.0127e-10	6.503e-07	-6.4598e-07	-2.4955e-09	-3.6311e-10	-1.2106e-09	6.6074e-07	-6.5654e-07	-1.5461e-09	-3.5846e-10	-1.8984e-09	6.6514e-07	-6.6138e-07	-7.5109e-10	-3.6376e-10	-2.4246e-09	6.6814e-07	-6.6398e-07	-6.736e-11	-3.6203e-10	-2.8511e-09	6.7028e-07	-6.6706e-07	4.9996e-10	-3.5725e-10	-3.2142e-09	6.7216e-07	-6.6912e-07	1.01205e-09	-3.5656e-10	-3.5105e-09	6.735e-07	-6.7074e-07	1.4963e-09	-3.6671e-10	-3.7547e-09	6.7504e-07	-6.7226e-07	1.944e-09	-3.6465e-10	-4.0222e-09	6.7602e-07	-6.7338e-07	2.3529e-09	-3.6454e-10	-4.216e-09	6.7716e-07	-6.75e-07	2.724e-09	-3.6168e-10	-4.3985e-09	6.785e-07	-6.7624e-07
-0.05	-3.6424e-09	-3.3403e-10	-2.9617e-10	6.5058e-07	-6.4616e-07	-2.3987e-09	-3.3336e-10	-1.3201e-09	6.6096e-07	-6.5688e-07	-1.3535e-09	-3.3803e-10	-2.0845e-09	6.6508e-07	-6.6122e-07	-5.1356e-10	-3.3862e-10	-2.6643e-09	6.6788e-07	-6.6426e-07	2.098e-10	-3.3808e-10	-3.1313e-09	6.7016e-07	-6.6684e-07	8.1766e-10	-3.3977e-10	-3.533e-09	6.72e-07	-6.6898e-07	1.3707e-09	-3.4048e-10	-3.8408e-09	6.7342e-07	-6.7048e-07	1.867e-09	-3.3901e-10	-4.1188e-09	6.7494e-07	-6.7234e-07	2.3384e-09	-3.3861e-10	-4.4027e-09	6.7588e-07	-6.7356e-07	2.766e-09	-3.391e-10	-4.6241e-09	6.7746e-07	-6.7514e-07	3.1198e-09	-3.4014e-10	-4.8196e-09	6.7812e-07	-6.7608e-07
-0.045	-3.6428e-09	-3.0941e-10	-2.843e-10	6.504e-07	-6.4596e-07	-2.275e-09	-3.1432e-10	-1.4468e-09	6.6092e-07	-6.5684e-07	-1.1338e-09	-3.1482e-10	-2.3053e-09	6.6518e-07	-6.6152e-07	-2.1774e-10	-3.1247e-10	-2.9605e-09	6.678e-07	-6.6444e-07	5.549e-10	-3.1923e-10	-3.4748e-09	6.703e-07	-6.6704e-07	1.2181e-09	-3.1354e-10	-3.9129e-09	6.7228e-07	-6.6892e-07	1.7682e-09	-3.1355e-10	-4.2452e-09	6.7348e-07	-6.7062e-07	2.2921e-09	-3.1461e-10	-4.5735e-09	6.7478e-07	-6.7222e-07	2.7946e-09	-3.1643e-10	-4.8577e-09	6.76e-07	-6.738e-07	3.2339e-09	-3.1473e-10	-5.1096e-09	6.7738e-07	-6.7524e-07	3.5958e-09	-3.1989e-10	-5.2847e-09	6.785e-07	-6.7626e-07
-0.04	-3.6567e-09	-2.882e-10	-2.7801e-10	6.506e-07	-6.461e-07	-2.1277e-09	-2.9139e-10	-1.5971e-09	6.6066e-07	-6.5702e-07	-8.8516e-10	-2.9063e-10	-2.569e-09	6.6516e-07	-6.617e-07	1.2006e-10	-2.9339e-10	-3.2902e-09	6.6782e-07	-6.645e-07	9.5897e-10	-2.9258e-10	-3.8761e-09	6.7034e-07	-6.6698e-07	1.6375e-09	-2.9383e-10	-4.3352e-09	6.7208e-07	-6.6898e-07	2.2513e-09	-2.9629e-10	-4.7225e-09	6.735e-07	-6.7072e-07	2.7873e-09	-2.957e-10	-5.0602e-09	6.7496e-07	-6.725e-07	3.3064e-09	-2.9606e-10	-5.3716e-09	6.7626e-07	-6.736e-07	3.7658e-09	-2.9427e-10	-5.6644e-09	6.7742e-07	-6.7512e-07	4.1429e-09	-3.0029e-10	-5.8562e-09	6.784e-07	-6.7632e-07
