vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-3.5758e-09	-5.6258e-10	-3.241e-10	6.4802e-07	-6.4338e-07	2.9244e-09	-5.7749e-10	-3.5379e-09	6.5776e-07	-6.5692e-07	7.0135e-09	-6.2314e-10	-5.282e-09	6.6178e-07	-6.6306e-07	1.11772e-08	-7.1773e-10	-7.1202e-09	6.6486e-07	-6.6822e-07	1.6069e-08	-8.7202e-10	-9.2789e-09	6.6732e-07	-6.7286e-07	2.20022e-08	-1.1216e-09	-1.1847e-08	6.6914e-07	-6.7822e-07	2.97418e-08	-1.4949e-09	-1.47476e-08	6.7114e-07	-6.8458e-07
-0.08	-3.58e-09	-5.178e-10	-3.2128e-10	6.4786e-07	-6.4336e-07	3.1264e-09	-5.303e-10	-3.7408e-09	6.582e-07	-6.5692e-07	7.25e-09	-5.7954e-10	-5.5452e-09	6.6196e-07	-6.6278e-07	1.15728e-08	-6.6329e-10	-7.4974e-09	6.645e-07	-6.6792e-07	1.64206e-08	-8.2727e-10	-9.6916e-09	6.671e-07	-6.7292e-07	2.26112e-08	-1.0686e-09	-1.24098e-08	6.6904e-07	-6.7822e-07	3.02468e-08	-1.4351e-09	-1.54272e-08	6.7092e-07	-6.844e-07
-0.075	-3.578e-09	-4.8069e-10	-3.1704e-10	6.478e-07	-6.4372e-07	3.3354e-09	-4.916e-10	-3.9547e-09	6.5794e-07	-6.5666e-07	7.5637e-09	-5.3335e-10	-5.8529e-09	6.6196e-07	-6.6304e-07	1.18864e-08	-6.247e-10	-7.7889e-09	6.6466e-07	-6.6842e-07	1.69224e-08	-7.7587e-10	-1.01219e-08	6.6696e-07	-6.7304e-07	2.31854e-08	-1.0158e-09	-1.30114e-08	6.6934e-07	-6.7844e-07	3.08758e-08	-1.3814e-09	-1.59966e-08	6.7118e-07	-6.8448e-07
-0.07	-3.5875e-09	-4.4142e-10	-3.1308e-10	6.483e-07	-6.4372e-07	3.5994e-09	-4.5515e-10	-4.2347e-09	6.5804e-07	-6.5684e-07	7.8879e-09	-4.9291e-10	-6.1629e-09	6.6192e-07	-6.6326e-07	1.23442e-08	-5.8381e-10	-8.2493e-09	6.6476e-07	-6.6824e-07	1.74384e-08	-7.3406e-10	-1.06889e-08	6.6702e-07	-6.7296e-07	2.3809e-08	-9.8231e-10	-1.37532e-08	6.693e-07	-6.7824e-07	3.17066e-08	-1.3275e-09	-1.68126e-08	6.7138e-07	-6.8476e-07
-0.065	-3.5882e-09	-4.1111e-10	-3.0535e-10	6.484e-07	-6.4412e-07	3.8956e-09	-4.2511e-10	-4.522e-09	6.5794e-07	-6.5706e-07	8.2867e-09	-4.5898e-10	-6.5715e-09	6.6194e-07	-6.633e-07	1.28056e-08	-5.4276e-10	-8.7384e-09	6.6458e-07	-6.6818e-07	1.80272e-08	-6.96e-10	-1.12502e-08	6.667e-07	-6.73e-07	2.4447e-08	-9.3512e-10	-1.43552e-08	6.69e-07	-6.7838e-07	3.25576e-08	-1.2827e-09	-1.76952e-08	6.7118e-07	-6.8472e-07
-0.06	-3.5892e-09	-3.815e-10	-2.9789e-10	6.483e-07	-6.4394e-07	4.2429e-09	-3.9291e-10	-4.8518e-09	6.5822e-07	-6.5722e-07	8.7244e-09	-4.303e-10	-7.0168e-09	6.6196e-07	-6.6332e-07	1.34194e-08	-5.1504e-10	-9.3187e-09	6.6474e-07	-6.683e-07	1.8678e-08	-6.6061e-10	-1.19246e-08	6.6704e-07	-6.7292e-07	2.53856e-08	-8.9725e-10	-1.52614e-08	6.6904e-07	-6.7834e-07	3.36472e-08	-1.2336e-09	-1.8878e-08	6.7094e-07	-6.8454e-07
-0.055	-3.5953e-09	-3.5258e-10	-2.9481e-10	6.4846e-07	-6.4428e-07	4.6639e-09	-3.6584e-10	-5.2788e-09	6.5834e-07	-6.5724e-07	9.2677e-09	-3.9901e-10	-7.5727e-09	6.6202e-07	-6.634e-07	1.40436e-08	-4.8469e-10	-9.9599e-09	6.6474e-07	-6.6822e-07	1.9486e-08	-6.2733e-10	-1.27888e-08	6.6704e-07	-6.7286e-07	2.63854e-08	-8.601e-10	-1.63188e-08	6.69e-07	-6.7838e-07	3.49796e-08	-1.2005e-09	-2.00634e-08	6.7074e-07	-6.8476e-07
-0.05	-3.6039e-09	-3.2758e-10	-2.8835e-10	6.4856e-07	-6.4452e-07	5.1305e-09	-3.4307e-10	-5.7585e-09	6.5826e-07	-6.573e-07	9.8477e-09	-3.7294e-10	-8.1137e-09	6.6184e-07	-6.6314e-07	1.4762e-08	-4.5635e-10	-1.07391e-08	6.6502e-07	-6.6842e-07	2.03422e-08	-5.9726e-10	-1.36678e-08	6.6688e-07	-6.7328e-07	2.75368e-08	-8.2503e-10	-1.74628e-08	6.687e-07	-6.7804e-07	3.63012e-08	-1.1588e-09	-2.14632e-08	6.7078e-07	-6.8458e-07
-0.045	-3.6023e-09	-3.0032e-10	-2.8347e-10	6.4858e-07	-6.4426e-07	5.6531e-09	-3.2077e-10	-6.2873e-09	6.5828e-07	-6.5726e-07	1.05049e-08	-3.4759e-10	-8.8182e-09	6.62e-07	-6.6348e-07	1.56932e-08	-4.2752e-10	-1.16276e-08	6.6492e-07	-6.6842e-07	2.14754e-08	-5.6751e-10	-1.4808e-08	6.67e-07	-6.7316e-07	2.89412e-08	-7.9421e-10	-1.88504e-08	6.6874e-07	-6.7808e-07	3.79324e-08	-1.1257e-09	-2.32334e-08	6.7084e-07	-6.8444e-07
-0.04	-3.618e-09	-2.8584e-10	-2.7655e-10	6.4892e-07	-6.445e-07	6.2789e-09	-3.0105e-10	-6.9146e-09	6.5854e-07	-6.5744e-07	1.13374e-08	-3.2925e-10	-9.6459e-09	6.6178e-07	-6.634e-07	1.66982e-08	-4.0974e-10	-1.26448e-08	6.6474e-07	-6.6828e-07	2.27192e-08	-5.4152e-10	-1.60268e-08	6.6686e-07	-6.7276e-07	3.0392e-08	-7.6511e-10	-2.02958e-08	6.6882e-07	-6.781e-07	3.98184e-08	-1.0918e-09	-2.50374e-08	6.7104e-07	-6.8448e-07
-0.035	-3.6243e-09	-2.6526e-10	-2.7062e-10	6.4876e-07	-6.4478e-07	7.0321e-09	-2.8281e-10	-7.6523e-09	6.5828e-07	-6.5716e-07	1.23418e-08	-3.0897e-10	-1.05787e-08	6.6194e-07	-6.6328e-07	1.79026e-08	-3.8545e-10	-1.387e-08	6.651e-07	-6.6834e-07	2.41232e-08	-5.179e-10	-1.74686e-08	6.6674e-07	-6.7286e-07	3.2133e-08	-7.3594e-10	-2.20668e-08	6.6884e-07	-6.7822e-07	4.20986e-08	-1.0597e-09	-2.73166e-08	6.7092e-07	-6.8464e-07
-0.03	-3.6477e-09	-2.5118e-10	-2.6056e-10	6.4926e-07	-6.449e-07	7.8733e-09	-2.6298e-10	-8.4843e-09	6.5826e-07	-6.5728e-07	1.33886e-08	-2.9847e-10	-1.17012e-08	6.6194e-07	-6.6356e-07	1.93126e-08	-3.6258e-10	-1.51926e-08	6.6472e-07	-6.6852e-07	2.58356e-08	-4.9561e-10	-1.91408e-08	6.6692e-07	-6.731e-07	3.43384e-08	-7.0662e-10	-2.42008e-08	6.6866e-07	-6.781e-07	4.4633e-08	-1.0296e-09	-2.98738e-08	6.709e-07	-6.8454e-07
-0.025	-3.6557e-09	-2.4011e-10	-2.4871e-10	6.49e-07	-6.4494e-07	8.8334e-09	-2.4651e-10	-9.4566e-09	6.5826e-07	-6.5748e-07	1.46614e-08	-2.8157e-10	-1.29636e-08	6.6202e-07	-6.6356e-07	2.0783e-08	-3.4796e-10	-1.67492e-08	6.6454e-07	-6.6828e-07	2.78194e-08	-4.7443e-10	-2.11412e-08	6.67e-07	-6.7328e-07	3.66496e-08	-6.8705e-10	-2.6588e-08	6.6894e-07	-6.783e-07	4.75118e-08	-1.0064e-09	-3.28214e-08	6.7094e-07	-6.8472e-07
-0.02	-3.6682e-09	-2.2364e-10	-2.3608e-10	6.4892e-07	-6.4508e-07	9.9566e-09	-2.2909e-10	-1.05926e-08	6.585e-07	-6.5726e-07	1.61178e-08	-2.6581e-10	-1.4431e-08	6.6208e-07	-6.6356e-07	2.25856e-08	-3.3185e-10	-1.85854e-08	6.6444e-07	-6.684e-07	3.00486e-08	-4.612e-10	-2.33796e-08	6.671e-07	-6.7306e-07	3.94362e-08	-6.6039e-10	-2.94378e-08	6.6884e-07	-6.7826e-07	5.08004e-08	-9.7107e-10	-3.6115e-08	6.7096e-07	-6.847e-07
-0.015	-3.6959e-09	-2.1406e-10	-2.2426e-10	6.4902e-07	-6.4496e-07	1.13576e-08	-2.2863e-10	-1.19592e-08	6.5814e-07	-6.5752e-07	1.78186e-08	-2.521e-10	-1.61196e-08	6.62e-07	-6.6336e-07	2.47216e-08	-3.1533e-10	-2.0686e-08	6.6478e-07	-6.6864e-07	3.2709e-08	-4.3798e-10	-2.6061e-08	6.668e-07	-6.731e-07	4.25464e-08	-6.4702e-10	-3.25472e-08	6.6912e-07	-6.7832e-07	5.4785e-08	-9.4912e-10	-4.01168e-08	6.7102e-07	-6.848e-07
-0.01	-3.715e-09	-1.9545e-10	-2.0676e-10	6.4938e-07	-6.45e-07	1.28794e-08	-2.1241e-10	-1.3489e-08	6.5838e-07	-6.574e-07	1.97966e-08	-2.3948e-10	-1.8092e-08	6.6224e-07	-6.6362e-07	2.71732e-08	-3.025e-10	-2.3134e-08	6.6482e-07	-6.6848e-07	3.5746e-08	-4.31e-10	-2.90656e-08	6.6706e-07	-6.7326e-07	4.6396e-08	-6.2376e-10	-3.63224e-08	6.6896e-07	-6.78e-07	5.91874e-08	-9.2328e-10	-4.4537e-08	6.7112e-07	-6.8462e-07
-0.005	-3.7409e-09	-1.8336e-10	-1.8431e-10	6.4922e-07	-6.4512e-07	1.4676e-08	-2.0093e-10	-1.52936e-08	6.5848e-07	-6.5738e-07	2.20938e-08	-2.2436e-10	-2.03964e-08	6.6242e-07	-6.6354e-07	3.00158e-08	-2.8976e-10	-2.59772e-08	6.6448e-07	-6.6812e-07	3.92292e-08	-4.0581e-10	-3.25984e-08	6.6698e-07	-6.7314e-07	5.06544e-08	-6.0469e-10	-4.05846e-08	6.689e-07	-6.785e-07	6.43134e-08	-9.0432e-10	-4.96276e-08	6.7084e-07	-6.8462e-07
0	-3.7709e-09	-1.7582e-10	-1.4993e-10	6.4944e-07	-6.4514e-07	1.67402e-08	-1.8902e-10	-1.73482e-08	6.5862e-07	-6.5768e-07	2.47672e-08	-2.1819e-10	-2.30128e-08	6.6242e-07	-6.6368e-07	3.33118e-08	-2.7499e-10	-2.93176e-08	6.6488e-07	-6.6854e-07	4.3291e-08	-3.9603e-10	-3.65982e-08	6.6692e-07	-6.732e-07	5.56958e-08	-5.8669e-10	-4.56332e-08	6.6878e-07	-6.782e-07	7.05114e-08	-8.7961e-10	-5.5716e-08	6.7096e-07	-6.8474e-07
0.005	-3.8066e-09	-1.63e-10	-1.2646e-10	6.4956e-07	-6.455e-07	1.91804e-08	-1.8009e-10	-1.9792e-08	6.5856e-07	-6.5762e-07	2.78324e-08	-2.027e-10	-2.61528e-08	6.6232e-07	-6.6384e-07	3.72002e-08	-2.6538e-10	-3.31686e-08	6.6498e-07	-6.6842e-07	4.81062e-08	-3.7434e-10	-4.14286e-08	6.6702e-07	-6.733e-07	6.13456e-08	-5.7097e-10	-5.14178e-08	6.6888e-07	-6.7822e-07	7.75826e-08	-8.5888e-10	-6.28678e-08	6.7078e-07	-6.845e-07
0.01	-3.8393e-09	-1.645e-10	-8.844e-11	6.498e-07	-6.4544e-07	2.19812e-08	-1.7318e-10	-2.25748e-08	6.5864e-07	-6.578e-07	3.14406e-08	-1.9302e-10	-2.9721e-08	6.6196e-07	-6.6362e-07	4.16396e-08	-2.5088e-10	-3.76072e-08	6.6456e-07	-6.6822e-07	5.35514e-08	-3.6899e-10	-4.69046e-08	6.6682e-07	-6.734e-07	6.8182e-08	-5.4918e-10	-5.81364e-08	6.6888e-07	-6.784e-07	8.54768e-08	-8.3372e-10	-7.08432e-08	6.708e-07	-6.8466e-07
0.015	-3.8784e-09	-1.5273e-10	-4.065e-11	6.4984e-07	-6.4544e-07	2.52914e-08	-1.6488e-10	-2.59356e-08	6.587e-07	-6.5768e-07	3.5627e-08	-1.8408e-10	-3.39508e-08	6.6216e-07	-6.6378e-07	4.6916e-08	-2.3963e-10	-4.29232e-08	6.6466e-07	-6.6842e-07	6.001e-08	-3.5063e-10	-5.33358e-08	6.6674e-07	-6.7318e-07	7.60866e-08	-5.3777e-10	-6.60242e-08	6.6888e-07	-6.7842e-07	9.48782e-08	-8.2045e-10	-8.03538e-08	6.7082e-07	-6.8466e-07
0.02	-3.9343e-09	-1.468e-10	6.03e-12	6.4974e-07	-6.4574e-07	2.91328e-08	-1.5496e-10	-2.9752e-08	6.5832e-07	-6.5762e-07	4.0486e-08	-1.7488e-10	-3.88132e-08	6.6218e-07	-6.638e-07	5.29624e-08	-2.3211e-10	-4.89404e-08	6.6434e-07	-6.684e-07	6.7411e-08	-3.4423e-10	-6.08474e-08	6.6694e-07	-6.7332e-07	8.52194e-08	-5.1596e-10	-7.5067e-08	6.6894e-07	-6.7858e-07	1.059448e-07	-7.9747e-10	-9.12472e-08	6.707e-07	-6.8466e-07
0.025	-3.9817e-09	-1.4398e-10	7.979e-11	6.4986e-07	-6.4592e-07	3.3598e-08	-1.4519e-10	-3.42264e-08	6.583e-07	-6.5756e-07	4.62032e-08	-1.6644e-10	-4.45014e-08	6.6216e-07	-6.6358e-07	6.00568e-08	-2.1919e-10	-5.60504e-08	6.645e-07	-6.6828e-07	7.61196e-08	-3.2842e-10	-6.94448e-08	6.6702e-07	-6.7306e-07	9.57164e-08	-5.0438e-10	-8.56356e-08	6.6878e-07	-6.7842e-07	1.1864e-07	-7.8302e-10	-1.040896e-07	6.7068e-07	-6.8466e-07
0.03	-4.026e-09	-1.3417e-10	1.2385e-10	6.5026e-07	-6.4592e-07	3.88004e-08	-1.3701e-10	-3.9423e-08	6.5852e-07	-6.578e-07	5.27352e-08	-1.6028e-10	-5.10362e-08	6.6224e-07	-6.6384e-07	6.81568e-08	-2.1211e-10	-6.41528e-08	6.6472e-07	-6.6846e-07	8.60454e-08	-3.1596e-10	-7.9456e-08	6.6678e-07	-6.7306e-07	1.07866e-07	-4.9005e-10	-9.78178e-08	6.6894e-07	-6.7822e-07	1.3326e-07	-7.662e-10	-1.1834e-07	6.7086e-07	-6.8478e-07
0.035	-4.1314e-09	-1.2729e-10	2.0242e-10	6.5016e-07	-6.462e-07	4.4804e-08	-1.312e-10	-4.54526e-08	6.5838e-07	-6.5766e-07	6.04402e-08	-1.5179e-10	-5.87946e-08	6.6236e-07	-6.6374e-07	7.79046e-08	-2.0294e-10	-7.37856e-08	6.6478e-07	-6.6858e-07	9.79368e-08	-3.0722e-10	-9.12822e-08	6.6692e-07	-6.7304e-07	1.222e-07	-4.7476e-10	-1.122038e-07	6.6878e-07	-6.7834e-07	1.5068e-07	-7.4755e-10	-1.356e-07	6.7064e-07	-6.8438e-07
0.04	-4.236e-09	-1.183e-10	2.9132e-10	6.5022e-07	-6.462e-07	5.1828e-08	-1.2705e-10	-5.2439e-08	6.585e-07	-6.576e-07	6.94472e-08	-1.4345e-10	-6.76304e-08	6.6236e-07	-6.638e-07	8.87824e-08	-1.9729e-10	-8.49432e-08	6.6442e-07	-6.6852e-07	1.113766e-07	-2.9625e-10	-1.048414e-07	6.6678e-07	-6.7306e-07	1.3894e-07	-4.6934e-10	-1.2888e-07	6.6914e-07	-6.7826e-07	1.7026e-07	-7.3015e-10	-1.5552e-07	6.708e-07	-6.8458e-07
0.045	-4.3251e-09	-1.1357e-10	3.9149e-10	6.502e-07	-6.4588e-07	6.00382e-08	-1.1928e-10	-6.06474e-08	6.5852e-07	-6.5762e-07	7.99458e-08	-1.3728e-10	-7.82372e-08	6.6212e-07	-6.6378e-07	1.01905e-07	-1.8432e-10	-9.78484e-08	6.6468e-07	-6.684e-07	1.2758e-07	-2.8698e-10	-1.2092e-07	6.6682e-07	-6.732e-07	1.5794e-07	-4.4725e-10	-1.4802e-07	6.6872e-07	-6.782e-07	1.9372e-07	-7.1512e-10	-1.7922e-07	6.7092e-07	-6.8456e-07
0.05	-4.4436e-09	-1.0831e-10	5.3974e-10	6.505e-07	-6.4632e-07	6.94806e-08	-1.1368e-10	-7.00634e-08	6.5872e-07	-6.5792e-07	9.19484e-08	-1.2548e-10	-9.02944e-08	6.6214e-07	-6.64e-07	1.168e-07	-1.798e-10	-1.128284e-07	6.6484e-07	-6.6864e-07	1.46e-07	-2.7747e-10	-1.3944e-07	6.6704e-07	-6.7338e-07	1.8022e-07	-4.3722e-10	-1.7032e-07	6.6888e-07	-6.7844e-07	2.2048e-07	-6.9751e-10	-2.0616e-07	6.7094e-07	-6.8472e-07
0.055	-4.5626e-09	-9.965e-11	6.7194e-10	6.5046e-07	-6.464e-07	8.06146e-08	-1.0702e-10	-8.12028e-08	6.5856e-07	-6.5792e-07	1.061528e-07	-1.2177e-10	-1.044304e-07	6.6206e-07	-6.6394e-07	1.3452e-07	-1.7291e-10	-1.3052e-07	6.648e-07	-6.6866e-07	1.6762e-07	-2.6632e-10	-1.6108e-07	6.6694e-07	-6.7318e-07	2.0662e-07	-4.307e-10	-1.9644e-07	6.6866e-07	-6.7832e-07	2.517e-07	-6.8109e-10	-2.3726e-07	6.7088e-07	-6.846e-07
0.06	-4.7636e-09	-9.554e-11	8.1708e-10	6.5058e-07	-6.4654e-07	9.34638e-08	-1.0064e-10	-9.40726e-08	6.585e-07	-6.5802e-07	1.2248e-07	-1.134e-10	-1.2094e-07	6.62e-07	-6.6386e-07	1.549e-07	-1.6272e-10	-1.5072e-07	6.6452e-07	-6.6874e-07	1.9246e-07	-2.5768e-10	-1.8578e-07	6.6698e-07	-6.7326e-07	2.3646e-07	-4.1694e-10	-2.2676e-07	6.6896e-07	-6.7824e-07	2.879e-07	-6.6423e-10	-2.7358e-07	6.708e-07	-6.8442e-07
0.065	-4.9479e-09	-8.968e-11	1.05888e-09	6.5056e-07	-6.4658e-07	1.084044e-07	-9.736e-11	-1.090608e-07	6.5852e-07	-6.578e-07	1.4152e-07	-1.1266e-10	-1.3966e-07	6.6218e-07	-6.6362e-07	1.7808e-07	-1.5228e-10	-1.7408e-07	6.6486e-07	-6.687e-07	2.2134e-07	-2.4734e-10	-2.143e-07	6.6668e-07	-6.7298e-07	2.7166e-07	-4.0901e-10	-2.6166e-07	6.6868e-07	-6.7856e-07	3.3024e-07	-6.5045e-10	-3.1594e-07	6.7068e-07	-6.848e-07
0.07	-5.1278e-09	-8.113e-11	1.2453e-09	6.5086e-07	-6.467e-07	1.2616e-07	-8.968e-11	-1.2664e-07	6.5848e-07	-6.578e-07	1.6412e-07	-1.1183e-10	-1.625e-07	6.6252e-07	-6.64e-07	2.0688e-07	-1.4394e-10	-2.0232e-07	6.6492e-07	-6.6866e-07	2.5488e-07	-2.3756e-10	-2.485e-07	6.6682e-07	-6.7344e-07	3.1266e-07	-3.9585e-10	-3.029e-07	6.687e-07	-6.7816e-07	3.7976e-07	-6.3375e-10	-3.6474e-07	6.7082e-07	-6.8456e-07
0.075	-5.4247e-09	-8.388e-11	1.5243e-09	6.5086e-07	-6.4672e-07	1.4616e-07	-8.284e-11	-1.4676e-07	6.5888e-07	-6.5812e-07	1.9006e-07	-1.014e-10	-1.8828e-07	6.6208e-07	-6.6368e-07	2.3852e-07	-1.4198e-10	-2.3448e-07	6.6468e-07	-6.686e-07	2.9442e-07	-2.281e-10	-2.8728e-07	6.6674e-07	-6.7326e-07	3.6098e-07	-3.7838e-10	-3.5074e-07	6.6888e-07	-6.7828e-07	4.3678e-07	-6.1769e-10	-4.2178e-07	6.7062e-07	-6.8436e-07
0.08	-5.7651e-09	-7.439e-11	1.8391e-09	6.508e-07	-6.469e-07	1.7008e-07	-8.088e-11	-1.7094e-07	6.5898e-07	-6.5812e-07	2.2058e-07	-9.558e-11	-2.1856e-07	6.6196e-07	-6.6394e-07	2.7646e-07	-1.4124e-10	-2.7374e-07	6.6446e-07	-6.682e-07	3.408e-07	-2.2059e-10	-3.3424e-07	6.6686e-07	-6.7328e-07	4.1684e-07	-3.7208e-10	-4.0728e-07	6.6872e-07	-6.782e-07	5.0334e-07	-6.0323e-10	-4.8916e-07	6.707e-07	-6.847e-07
0.085	-6.0889e-09	-7.644e-11	2.1629e-09	6.5122e-07	-6.4718e-07	1.9778e-07	-8.032e-11	-1.9834e-07	6.5894e-07	-6.58e-07	2.554e-07	-8.798e-11	-2.5372e-07	6.6242e-07	-6.6398e-07	3.1986e-07	-1.3412e-10	-3.1596e-07	6.6462e-07	-6.6864e-07	3.9354e-07	-2.1128e-10	-3.872e-07	6.67e-07	-6.7328e-07	4.8016e-07	-3.5486e-10	-4.71e-07	6.6872e-07	-6.7824e-07	5.8032e-07	-5.9067e-10	-5.658e-07	6.707e-07	-6.8426e-07
0.09	-6.4726e-09	-6.512e-11	2.5047e-09	6.5122e-07	-6.47e-07	2.2996e-07	-7.511e-11	-2.3076e-07	6.5898e-07	-6.5824e-07	2.9722e-07	-7.942e-11	-2.9518e-07	6.6238e-07	-6.6386e-07	3.7022e-07	-1.2538e-10	-3.6646e-07	6.6496e-07	-6.6848e-07	4.5586e-07	-2.0134e-10	-4.492e-07	6.6704e-07	-6.7332e-07	5.5652e-07	-3.444e-10	-5.4636e-07	6.6862e-07	-6.7826e-07	6.7122e-07	-5.7622e-10	-6.5656e-07	6.7078e-07	-6.8432e-07
0.095	-6.9483e-09	-6.219e-11	3.006e-09	6.511e-07	-6.4702e-07	2.6768e-07	-6.939e-11	-2.6816e-07	6.5874e-07	-6.5796e-07	3.4426e-07	-7.796e-11	-3.4236e-07	6.6218e-07	-6.638e-07	4.2964e-07	-1.1326e-10	-4.2534e-07	6.6458e-07	-6.6848e-07	5.288e-07	-1.9358e-10	-5.2142e-07	6.67e-07	-6.7328e-07	6.4312e-07	-3.4159e-10	-6.3314e-07	6.6888e-07	-6.7842e-07	7.7276e-07	-5.6452e-10	-7.6034e-07	6.7078e-07	-6.846e-07
0.1	-7.5316e-09	-5.97e-11	3.6259e-09	6.5122e-07	-6.4708e-07	3.1182e-07	-6.162e-11	-3.1206e-07	6.5882e-07	-6.5798e-07	4.005e-07	-7.672e-11	-3.9844e-07	6.6236e-07	-6.6378e-07	4.994e-07	-1.0511e-10	-4.9466e-07	6.6454e-07	-6.6848e-07	6.1204e-07	-1.9054e-10	-6.0602e-07	6.6676e-07	-6.7324e-07	7.4498e-07	-3.2003e-10	-7.3428e-07	6.6888e-07	-6.7826e-07	8.9692e-07	-5.4986e-10	-8.827e-07	6.7062e-07	-6.8478e-07
0.105	-8.1561e-09	-4.741e-11	4.2299e-09	6.5112e-07	-6.4722e-07	3.622e-07	-5.135e-11	-3.6254e-07	6.5882e-07	-6.5822e-07	4.6556e-07	-7.016e-11	-4.6274e-07	6.6238e-07	-6.6392e-07	5.7816e-07	-1.0156e-10	-5.7436e-07	6.6472e-07	-6.6844e-07	7.095e-07	-1.834e-10	-7.031e-07	6.668e-07	-6.7334e-07	8.6418e-07	-3.0952e-10	-8.5316e-07	6.6872e-07	-6.7834e-07	1.03612e-06	-5.3034e-10	-1.02096e-06	6.7082e-07	-6.8438e-07
0.11	-8.8868e-09	-4.893e-11	5.0114e-09	6.5138e-07	-6.4718e-07	4.2206e-07	-5.356e-11	-4.2238e-07	6.5884e-07	-6.5808e-07	5.4164e-07	-6.451e-11	-5.3994e-07	6.626e-07	-6.639e-07	6.729e-07	-9.984e-11	-6.6924e-07	6.6492e-07	-6.6856e-07	8.2522e-07	-1.7408e-10	-8.1806e-07	6.6698e-07	-6.733e-07	1.00266e-06	-3.0543e-10	-9.918e-07	6.6872e-07	-6.7852e-07	1.2033e-06	-5.2022e-10	-1.1853e-06	6.7058e-07	-6.8454e-07
0.115	-9.703e-09	-4.381e-11	5.82e-09	6.5146e-07	-6.4742e-07	4.911e-07	-5.111e-11	-4.9222e-07	6.5904e-07	-6.58e-07	6.2868e-07	-5.828e-11	-6.272e-07	6.6236e-07	-6.6392e-07	7.8042e-07	-9.526e-11	-7.7624e-07	6.6474e-07	-6.6848e-07	9.569e-07	-1.6241e-10	-9.5026e-07	6.6722e-07	-6.735e-07	1.1609e-06	-2.9363e-10	-1.14892e-06	6.6896e-07	-6.7826e-07	1.3926e-06	-5.0631e-10	-1.3749e-06	6.7104e-07	-6.8448e-07
0.12	-1.06976e-08	-3.495e-11	6.7954e-09	6.5146e-07	-6.4762e-07	5.7178e-07	-4.141e-11	-5.7298e-07	6.5884e-07	-6.5826e-07	7.3182e-07	-5.065e-11	-7.2972e-07	6.626e-07	-6.6418e-07	9.0776e-07	-8.532e-11	-9.0374e-07	6.6486e-07	-6.6866e-07	1.11246e-06	-1.4919e-10	-1.10564e-06	6.6698e-07	-6.7318e-07	1.3516e-06	-2.7902e-10	-1.336e-06	6.6868e-07	-6.7828e-07	1.615e-06	-4.9066e-10	-1.6002e-06	6.7088e-07	-6.8462e-07
0.125	-1.15039e-08	-3.124e-11	7.853e-09	6.5136e-07	-6.4748e-07	6.6614e-07	-4.004e-11	-6.665e-07	6.59e-07	-6.582e-07	8.5104e-07	-4.426e-11	-8.4822e-07	6.6268e-07	-6.6438e-07	1.05492e-06	-7.859e-11	-1.0514e-06	6.6474e-07	-6.684e-07	1.292e-06	-1.4123e-10	-1.2842e-06	6.6724e-07	-6.7344e-07	1.5631e-06	-2.6872e-10	-1.5518e-06	6.69e-07	-6.7848e-07	1.8697e-06	-4.797e-10	-1.8551e-06	6.7094e-07	-6.8464e-07
0.13	-1.30202e-08	-2.671e-11	9.2283e-09	6.5168e-07	-6.4764e-07	7.7636e-07	-3.608e-11	-7.761e-07	6.5898e-07	-6.5832e-07	9.9214e-07	-4.336e-11	-9.9028e-07	6.6242e-07	-6.6402e-07	1.229e-06	-7.461e-11	-1.2222e-06	6.6484e-07	-6.6858e-07	1.5017e-06	-1.418e-10	-1.4912e-06	6.67e-07	-6.7334e-07	1.8202e-06	-2.5859e-10	-1.806e-06	6.6888e-07	-6.7852e-07	2.1753e-06	-4.631e-10	-2.1577e-06	6.7082e-07	-6.847e-07
0.135	-1.46328e-08	-2.435e-11	1.07996e-08	6.5186e-07	-6.4778e-07	9.0238e-07	-2.939e-11	-9.0266e-07	6.5874e-07	-6.5818e-07	1.154e-06	-3.412e-11	-1.14894e-06	6.6248e-07	-6.6398e-07	1.4275e-06	-6.596e-11	-1.4213e-06	6.646e-07	-6.6866e-07	1.7426e-06	-1.3093e-10	-1.7341e-06	6.6712e-07	-6.734e-07	2.1076e-06	-2.5258e-10	-2.0982e-06	6.6902e-07	-6.7846e-07	2.5117e-06	-4.4486e-10	-2.4981e-06	6.7084e-07	-6.8486e-07
