Coefficente_Inversione	Guadagno_Intrinseco
6.99382978723404e-05	9.73753533900936
7.55583829787234e-05	10.8426520943759
8.21022127659574e-05	11.7785855479903
9.00145531914893e-05	12.5398161397446
9.90416170212766e-05	13.2756790047423
0.000109119319148936	14.491251705715
0.000121121106382979	15.4509993827029
0.000135248680851064	16.2616837310739
0.000151455319148936	17.1089357692509
0.00017011914893617	17.9417578955659
0.000192357446808511	18.579996488764
0.000217353191489362	19.6309961685824
0.000247302127659574	19.9527669088876
0.000281463829787234	20.5983606557377
0.00032131914893617	21.4026175687666
0.000367531914893617	21.8223172628305
0.000421582978723404	22.2843974052578
0.0004848	22.6229508196721
0.000557591489361702	23.3006596306069
0.000642561702127659	23.7117919075145
0.000740834042553191	23.7687699680511
0.000856876595744681	24.1420226678291
0.000986502127659574	24.8613082381981
0.00114500425531915	24.6819797288403
0.00132270638297872	25.3691403978132
0.00153612765957447	25.258971291866
0.00177778723404255	25.4228312473025
0.00206170212765957	25.9654897494305
0.00238685106382979	25.8526418786693
0.00277697872340426	25.9105885666009
0.00320642553191489	26.441722345954
0.0037288085106383	26.3914431673053
0.00431987234042553	26.3685656713684
0.0050131914893617	26.4583663131233
0.00581821276595745	26.7418151678409
0.00674834042553191	26.5478672985782
0.00782821276595745	26.4898469387755
0.0090543829787234	27.0345416929028
0.0105140425531915	26.8178629249865
0.0121756595744681	27.0255618919826
0.0141107234042553	27.2261786528013
0.0163506382978723	26.9139301244564
0.0189293617021277	27.6142666666667
0.021903829787234	27.1112206216831
0.025348085106383	27.2377152317881
0.0292544680851064	27.0488571428571
0.0337582978723404	27.6725978647687
0.0389770212765957	27.3648293963255
0.044971914893617	27.4732313575526
0.0518144680851064	27.5152326749247
0.059731914893617	27.2800232625763
0.0686221276595745	27.5684332390018
0.0786663829787234	27.8833789329685
0.0904161702127659	27.6234384295062
0.103634042553191	27.7042044661549
0.118812765957447	27.6760207982872
0.135755744680851	27.7482767941614
0.155617021276596	27.3309369475545
0.177421276595745	27.5931962025317
0.202136170212766	27.8162889518414
0.229531914893617	27.7435822147651
0.261063829787234	27.596425912137
0.295685106382979	27.492374005305
0.334876595744681	27.6312014345487
0.378	27.246553552492
0.426025531914894	27.4930019305019
0.479055319148936	27.2256809338521
0.53788085106383	27.1555164319249
0.60211914893617	27.2151266500179
0.6732	27.0514396635393
0.749821276595745	26.9557522123894
0.834714893617021	26.7652594783544
0.926017021276596	26.6755856966708
1.0255914893617	26.6932361648827
1.1324170212766	26.6437144662034
1.24909787234043	26.4868728121354
1.3720085106383	26.465002712968
1.50587234042553	26.256783919598
1.6468085106383	26.2133228840126
1.80076595744681	25.8647529069768
1.95931914893617	25.7871077762619
2.12987234042553	25.891979301423
2.30885106382979	25.5562273276904
2.50034042553191	25.3600682593857
2.69744680851064	25.3896103896104
2.90987234042553	25.1552604698672
3.1263829787234	25.0972762645915
3.35846808510638	24.7603305785124
3.59642553191489	24.6036745406824
3.84714893617021	24.5936974789916
4.104	24.2745803357314
4.37514893617021	23.972581873572
4.64834042553191	24.0320560058954
4.93685106382979	23.8166077738516
5.23404255319149	23.4692775151924
5.54068085106383	23.3929503916449
5.85114893617021	23.1670854271357
6.17591489361702	23.1108058608059
6.50578723404255	22.8610947616245
6.8463829787234	22.6886738759249
7.19055319148936	22.5804311774461
7.55029787234043	22.3531300160513
7.91310638297872	22.1139306059036
8.28510638297872	22.0919452887538
8.66170212765957	21.744498777506
9.04902127659574	21.6903735632184
9.44093617021277	21.4089642359498
9.84229787234043	21.1747967479674
10.2449361702128	21.04706142289
10.6585531914894	20.8646373056995
11.0752340425532	20.6567635903919
11.4988085106383	20.5154702970297
11.9254468085106	20.3359564164649
12.3643404255319	20.1316101026046
12.8011914893617	19.9621182837264
13.248	19.875998478509
13.6937872340426	19.7787313432836
14.1528510638298	19.7983486238533
14.6088510638298	19.7698699421966
15.1072340425532	18.8110316649642
15.5744680851064	19.4184668989546
16.0493617021277	19.3303448275862
16.5191489361702	19.0928571428571
17.0068085106383	18.77
17.4868085106383	18.6562499999999
17.971914893617	18.5551948051948
18.4595744680851	18.3929712460064
18.9548936170213	18.288643533123
19.4527659574468	18.0510835913313
19.9582978723404	17.7636363636364
20.4510638297872	17.85
20.9540425531915	17.694610778443
21.4646808510638	17.4705882352941
21.9651063829787	17.5985294117647
22.4834042553191	17.4347826086956
22.9991489361702	17.1647727272727
23.5174468085106	17.1610169491525
24.028085106383	17.119382022472
24.5591489361702	16.8223140495868
25.0723404255319	16.8842975206612
25.6008510638298	16.6707317073172
26.1191489361702	16.6212938005392
26.6553191489362	16.4164456233423
27.1736170212766	16.476127320955
27.7123404255319	16.2879581151832
28.2408510638298	16.1502590673575
28.771914893617	16.1627906976744
29.3004255319149	16.0846153846154
29.8417021276596	15.9151898734177
30.3778723404255	15.7219451371571
30.9191489361702	15.681141439206
31.4502127659574	15.6460396039603
31.9965957446808	15.5763546798029
32.5276595744681	15.4573170731708
33.0689361702128	15.3369565217392
33.6153191489362	15.2517985611511
34.1540425531915	15.0995260663507
34.7004255319149	15.0318396226415
35.2417021276596	14.8808411214953
35.7829787234042	14.8531468531469
36.3217021276596	14.7604166666666
36.868085106383	14.631880733945
37.411914893617	14.5090909090909
37.9582978723404	14.4965986394558
38.4970212765957	14.513605442177
39.0434042553191	14.379775280899
39.5923404255319	14.2516703786192
40.136170212766	14.2050997782705
40.6774468085106	14.0901098901099
41.2263829787234	14.0592105263157
41.7702127659574	13.9467391304348
42.3217021276596	13.8660907127429
42.8629787234042	13.7408993576016
43.4144680851064	13.6695095948828
43.9531914893617	13.5380549682875
44.5021276595745	13.4999999999999
45.0434042553191	13.3465553235908
45.5872340425532	13.2785862785863
46.1361702127659	13.0911885245902
46.6672340425532	13.202479338843
47.223829787234	12.9786585365854
47.76	12.9230769230769
48.3089361702128	12.9200404858299
48.8451063829787	12.8012048192771
