Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.375	-3.5525e-06	3.5734e-09	3.516e-06	3.166e-07	-3.1628e-07	0.00063066	2.6364e-09	-0.00063052	3.1638e-07	-3.1626e-07	0.00073752	2.4704e-09	-0.00073836	3.1666e-07	-3.1646e-07	0.00084392	2.4664e-09	-0.00084686	3.1638e-07	-3.166e-07	0.00095996	2.0733e-09	-0.00095964	3.1642e-07	-3.1652e-07	0.00108666	9.8465e-10	-0.00108666	3.1666e-07	-3.166e-07	0.0012288	-1.112e-09	-0.0012282	3.167e-07	-3.1696e-07
0.38	-4.2208e-06	3.8594e-09	4.1513e-06	3.1682e-07	-3.1622e-07	0.00071092	2.8258e-09	-0.00071062	3.1644e-07	-3.1628e-07	0.00082926	2.6452e-09	-0.00083004	3.1636e-07	-3.1626e-07	0.00094612	2.6541e-09	-0.00094498	3.1644e-07	-3.1646e-07	0.0010739	2.2777e-09	-0.00107338	3.1648e-07	-3.1662e-07	0.001213	1.2149e-09	-0.001213	3.1644e-07	-3.166e-07	0.001367	-8.3764e-10	-0.0013672	3.1672e-07	-3.1676e-07
0.385	-4.6677e-06	4.0612e-09	4.7775e-06	3.1684e-07	-3.1626e-07	0.00080022	3.022e-09	-0.0008	3.1662e-07	-3.1628e-07	0.00093428	2.83e-09	-0.00093228	3.1634e-07	-3.1632e-07	0.0010597	2.8473e-09	-0.00105986	3.164e-07	-3.1638e-07	0.0012008	2.4856e-09	-0.001199	3.1652e-07	-3.1656e-07	0.0013542	1.4583e-09	-0.0013518	3.1648e-07	-3.1684e-07	0.0015204	-5.5486e-10	-0.0015198	3.165e-07	-3.1674e-07
0.39	-5.4294e-06	4.3065e-09	5.322e-06	3.1674e-07	-3.1646e-07	0.00089784	3.2296e-09	-0.00089674	3.1668e-07	-3.1654e-07	0.00104332	3.0272e-09	-0.00104476	3.164e-07	-3.1638e-07	0.0011822	3.0441e-09	-0.001182	3.1656e-07	-3.1664e-07	0.001337	2.7075e-09	-0.0013358	3.1644e-07	-3.165e-07	0.0014996	1.7064e-09	-0.001502	3.1646e-07	-3.1668e-07	0.0016818	-2.6922e-10	-0.001696	3.1658e-07	-3.1676e-07
0.395	-6.0853e-06	4.6118e-09	6.1629e-06	3.1666e-07	-3.1648e-07	0.0010052	3.4532e-09	-0.00100614	3.1668e-07	-3.1638e-07	0.0011676	3.232e-09	-0.0011662	3.1666e-07	-3.1634e-07	0.0013178	3.2597e-09	-0.0013194	3.1648e-07	-3.1658e-07	0.001486	2.9384e-09	-0.0014836	3.1662e-07	-3.1666e-07	0.001663	1.9576e-09	-0.001663	3.1644e-07	-3.1668e-07	0.0018598	2.424e-11	-0.0018584	3.1656e-07	-3.168e-07
0.4	-6.894e-06	4.9212e-09	6.8261e-06	3.166e-07	-3.1642e-07	0.0011215	3.6769e-09	-0.00112124	3.165e-07	-3.164e-07	0.0012986	3.44e-09	-0.0012962	3.1644e-07	-3.1644e-07	0.0014636	3.4746e-09	-0.0014644	3.1648e-07	-3.165e-07	0.0016438	3.1638e-09	-0.0016432	3.1644e-07	-3.1654e-07	0.001837	2.2119e-09	-0.0018374	3.1654e-07	-3.1662e-07	0.0020472	3.1704e-10	-0.0020492	3.1656e-07	-3.1682e-07
0.405	-7.5984e-06	5.2598e-09	7.5751e-06	3.1656e-07	-3.1626e-07	0.0012496	3.913e-09	-0.0012488	3.1648e-07	-3.1654e-07	0.0014432	3.6608e-09	-0.0014422	3.1662e-07	-3.1654e-07	0.0016232	3.6954e-09	-0.0016216	3.1664e-07	-3.1668e-07	0.0018174	3.4014e-09	-0.0018174	3.1668e-07	-3.1662e-07	0.0020316	2.4813e-09	-0.0020304	3.1652e-07	-3.1688e-07	0.0022498	6.1776e-10	-0.0022508	3.1666e-07	-3.1686e-07
0.41	-8.4427e-06	5.6078e-09	8.4355e-06	3.1654e-07	-3.162e-07	0.0013852	4.1526e-09	-0.00139	3.165e-07	-3.164e-07	0.0015984	3.8849e-09	-0.0015976	3.1652e-07	-3.1654e-07	0.0017918	3.9288e-09	-0.0017912	3.1654e-07	-3.1658e-07	0.0020012	3.639e-09	-0.0020182	3.164e-07	-3.1656e-07	0.002227	2.7511e-09	-0.0022246	3.1648e-07	-3.1688e-07	0.0024684	9.1777e-10	-0.0024676	3.1684e-07	-3.1704e-07
0.415	-9.2197e-06	5.9813e-09	9.3416e-06	3.1674e-07	-3.165e-07	0.0015342	4.4139e-09	-0.0015362	3.167e-07	-3.1632e-07	0.0017676	4.1238e-09	-0.001768	3.1662e-07	-3.166e-07	0.0019764	4.1621e-09	-0.0019758	3.1636e-07	-3.1664e-07	0.0022034	3.8936e-09	-0.002202	3.1666e-07	-3.1676e-07	0.0024422	3.0225e-09	-0.0024436	3.166e-07	-3.1694e-07	0.0026992	1.2284e-09	-0.0027004	3.1662e-07	-3.1692e-07
0.42	-1.02358e-05	6.3603e-09	1.01276e-05	3.1656e-07	-3.162e-07	0.0016936	4.6703e-09	-0.0016946	3.1666e-07	-3.1656e-07	0.0019494	4.3608e-09	-0.0019476	3.1646e-07	-3.1652e-07	0.002174	4.4057e-09	-0.0021726	3.1644e-07	-3.1664e-07	0.0024146	4.1424e-09	-0.0024134	3.1642e-07	-3.1678e-07	0.00267	3.2972e-09	-0.0026716	3.1662e-07	-3.167e-07	0.0029434	1.5361e-09	-0.002942	3.1672e-07	-3.1684e-07
0.425	-1.10645e-05	6.7634e-09	1.09847e-05	3.165e-07	-3.164e-07	0.0018668	4.9442e-09	-0.0018654	3.1648e-07	-3.1634e-07	0.0021418	4.6128e-09	-0.002141	3.1652e-07	-3.1638e-07	0.0023844	4.655e-09	-0.002383	3.1666e-07	-3.1652e-07	0.0026428	4.4008e-09	-0.0026428	3.1672e-07	-3.168e-07	0.0029164	3.5722e-09	-0.0029158	3.1678e-07	-3.1694e-07	0.0032052	1.8507e-09	-0.0032034	3.1672e-07	-3.1718e-07
0.43	-1.15066e-05	7.1804e-09	1.15006e-05	3.166e-07	-3.1624e-07	0.0020468	5.2162e-09	-0.0020474	3.1668e-07	-3.1646e-07	0.0023478	4.9707e-09	-0.0023476	3.1646e-07	-3.1632e-07	0.0026062	4.9022e-09	-0.002607	3.1644e-07	-3.1648e-07	0.0028836	4.6596e-09	-0.0028834	3.1652e-07	-3.1658e-07	0.0031734	3.8606e-09	-0.0031696	3.1686e-07	-3.1704e-07	0.0034784	2.1649e-09	-0.003478	3.169e-07	-3.1718e-07
0.435	-1.17248e-05	7.6195e-09	1.1722e-05	3.1662e-07	-3.1622e-07	0.0022454	5.5063e-09	-0.0022464	3.1648e-07	-3.1654e-07	0.0025684	5.2334e-09	-0.0025706	3.1668e-07	-3.1656e-07	0.0028472	5.162e-09	-0.0028476	3.1642e-07	-3.1652e-07	0.0031402	4.9275e-09	-0.0031378	3.1678e-07	-3.1666e-07	0.0034478	4.1424e-09	-0.003444	3.1686e-07	-3.1704e-07	0.00377	2.4804e-09	-0.0037722	3.1678e-07	-3.1698e-07
0.44	-1.17247e-05	8.0985e-09	1.1718e-05	3.1656e-07	-3.1642e-07	0.0024492	5.7881e-09	-0.0024508	3.1648e-07	-3.1634e-07	0.0028048	5.4982e-09	-0.0028028	3.165e-07	-3.1664e-07	0.0030998	5.4139e-09	-0.0030972	3.1672e-07	-3.1656e-07	0.0034094	5.1891e-09	-0.003415	3.1658e-07	-3.1662e-07	0.0037284	4.4331e-09	-0.0037306	3.1668e-07	-3.1678e-07	0.0040728	2.8017e-09	-0.0040732	3.1712e-07	-3.171e-07
0.445	-1.4416e-05	8.6475e-09	1.15004e-05	3.1658e-07	-3.1628e-07	0.0026718	6.093e-09	-0.002671	3.1654e-07	-3.1658e-07	0.0030532	5.7703e-09	-0.003051	3.1646e-07	-3.1646e-07	0.0033654	5.6844e-09	-0.0033658	3.1668e-07	-3.1668e-07	0.0036948	5.4617e-09	-0.0036946	3.1662e-07	-3.169e-07	0.004036	4.7257e-09	-0.0040352	3.169e-07	-3.171e-07	0.004394	3.1284e-09	-0.0043928	3.1714e-07	-3.1712e-07
0.45	-1.17246e-05	9.1236e-09	1.1222e-05	3.168e-07	-3.162e-07	0.0029024	6.3949e-09	-0.0028998	3.165e-07	-3.1632e-07	0.0033122	6.0419e-09	-0.0033142	3.165e-07	-3.1644e-07	0.0036462	5.9439e-09	-0.0036458	3.1678e-07	-3.1678e-07	0.003992	5.7342e-09	-0.0039914	3.1662e-07	-3.167e-07	0.0043494	5.0111e-09	-0.0043478	3.1692e-07	-3.1698e-07	0.0047266	3.451e-09	-0.0047274	3.169e-07	-3.173e-07
0.455	-1.7166e-05	9.6233e-09	1.7052e-05	3.1652e-07	-3.1642e-07	0.003147	6.7067e-09	-0.0031474	3.1662e-07	-3.1654e-07	0.0035936	6.3218e-09	-0.0035914	3.1668e-07	-3.1644e-07	0.0039428	6.2153e-09	-0.0039424	3.1652e-07	-3.1664e-07	0.0043092	6.0012e-09	-0.0043086	3.166e-07	-3.167e-07	0.0046848	5.3136e-09	-0.0046838	3.1698e-07	-3.1718e-07	0.0050792	3.7773e-09	-0.0050822	3.1694e-07	-3.1724e-07
0.46	-1.803e-05	1.01334e-08	1.7926e-05	3.1672e-07	-3.1644e-07	0.0034084	7.0165e-09	-0.0034018	3.1662e-07	-3.1652e-07	0.0038836	6.6034e-09	-0.003883	3.1652e-07	-3.167e-07	0.0042504	6.4853e-09	-0.0042516	3.168e-07	-3.166e-07	0.0046368	6.2789e-09	-0.0046368	3.1686e-07	-3.1682e-07	0.0050306	5.5971e-09	-0.005029	3.1684e-07	-3.1706e-07	0.005445	4.0951e-09	-0.005444	3.1698e-07	-3.1722e-07
0.465	-1.9264e-05	1.06582e-08	1.9224e-05	3.1674e-07	-3.1644e-07	0.0036722	7.3468e-09	-0.0036696	3.1674e-07	-3.1656e-07	0.0041924	6.8853e-09	-0.0041914	3.166e-07	-3.164e-07	0.0045838	6.7604e-09	-0.0046072	3.166e-07	-3.1662e-07	0.0049804	6.565e-09	-0.0049834	3.169e-07	-3.1688e-07	0.0053986	5.8999e-09	-0.0053966	3.1692e-07	-3.1718e-07	0.0058246	4.4305e-09	-0.0058244	3.1702e-07	-3.1752e-07
0.47	-2.034e-05	1.119e-08	2.0198e-05	3.1658e-07	-3.1636e-07	0.003947	7.6684e-09	-0.0039468	3.1652e-07	-3.165e-07	0.004509	7.1699e-09	-0.0045074	3.1668e-07	-3.1646e-07	0.0049164	7.0349e-09	-0.0049176	3.1678e-07	-3.1684e-07	0.005336	6.8347e-09	-0.0053358	3.1694e-07	-3.1682e-07	0.0057684	6.1879e-09	-0.0057658	3.171e-07	-3.1704e-07	0.0062184	4.7458e-09	-0.0062186	3.1722e-07	-3.1728e-07
0.475	-2.0968e-05	1.17826e-08	2.1098e-05	3.166e-07	-3.163e-07	0.0042414	8.0102e-09	-0.0042562	3.165e-07	-3.1652e-07	0.0048444	7.4668e-09	-0.0048424	3.167e-07	-3.1648e-07	0.0052744	7.3179e-09	-0.0052774	3.1666e-07	-3.1676e-07	0.0057158	7.1247e-09	-0.0057124	3.1702e-07	-3.169e-07	0.0061612	6.4898e-09	-0.0061618	3.1706e-07	-3.1706e-07	0.00663	5.0778e-09	-0.0066304	3.1736e-07	-3.1758e-07
0.48	-2.1334e-05	1.23304e-08	2.2204e-05	3.1678e-07	-3.1638e-07	0.0045416	8.3465e-09	-0.0045444	3.1674e-07	-3.1658e-07	0.0051924	7.7492e-09	-0.005191	3.1676e-07	-3.1662e-07	0.0056402	7.5968e-09	-0.005639	3.1666e-07	-3.1668e-07	0.006099	7.4005e-09	-0.006101	3.1674e-07	-3.1692e-07	0.0065758	6.7808e-09	-0.0065646	3.1714e-07	-3.1724e-07	0.0070512	5.4012e-09	-0.0070512	3.172e-07	-3.1762e-07
0.485	-2.262e-05	1.29194e-08	2.2928e-05	3.1654e-07	-3.1634e-07	0.0048574	8.6895e-09	-0.0048574	3.167e-07	-3.1638e-07	0.0055602	8.0521e-09	-0.0055574	3.166e-07	-3.1644e-07	0.006031	7.8792e-09	-0.0060266	3.1666e-07	-3.1664e-07	0.0065056	7.6857e-09	-0.0065114	3.1702e-07	-3.1712e-07	0.0069912	7.0857e-09	-0.0069928	3.1702e-07	-3.172e-07	0.007491	5.7311e-09	-0.0074912	3.1746e-07	-3.1772e-07
0.49	-2.381e-05	1.353e-08	2.4168e-05	3.1662e-07	-3.1628e-07	0.0051798	9.0393e-09	-0.0051796	3.1662e-07	-3.164e-07	0.0059286	8.3472e-09	-0.0059332	3.1682e-07	-3.1656e-07	0.0064242	8.1638e-09	-0.0064262	3.169e-07	-3.1698e-07	0.0069176	7.9681e-09	-0.006918	3.1692e-07	-3.1712e-07	0.007422	7.3864e-09	-0.0074234	3.1708e-07	-3.1716e-07	0.0079428	6.0591e-09	-0.0079426	3.1746e-07	-3.1766e-07
0.495	-2.4644e-05	1.41446e-08	2.5052e-05	3.1666e-07	-3.1646e-07	0.0055174	9.4015e-09	-0.0055144	3.1652e-07	-3.1634e-07	0.0063258	8.649e-09	-0.006328	3.1686e-07	-3.1662e-07	0.0068396	8.4527e-09	-0.0068362	3.1684e-07	-3.1682e-07	0.007355	8.2576e-09	-0.007353	3.1712e-07	-3.17e-07	0.0078734	7.6879e-09	-0.0078722	3.1732e-07	-3.1726e-07	0.0084112	6.3951e-09	-0.0084312	3.1746e-07	-3.1758e-07
0.5	-2.5542e-05	1.47736e-08	2.6122e-05	3.165e-07	-3.1642e-07	0.0058616	9.7703e-09	-0.0058548	3.1662e-07	-3.1644e-07	0.006734	8.9511e-09	-0.0067278	3.1664e-07	-3.1656e-07	0.0072634	8.7405e-09	-0.0072636	3.168e-07	-3.17e-07	0.0077964	8.5419e-09	-0.0078294	3.1708e-07	-3.1702e-07	0.0083364	7.9906e-09	-0.0083362	3.1734e-07	-3.1746e-07	0.0088912	6.7163e-09	-0.0088878	3.1744e-07	-3.1766e-07
0.505	-2.6614e-05	1.5436e-08	2.7184e-05	3.1672e-07	-3.162e-07	0.0062116	1.0149e-08	-0.0062092	3.166e-07	-3.1642e-07	0.0071524	9.2573e-09	-0.0071548	3.166e-07	-3.1676e-07	0.0077074	9.0315e-09	-0.007709	3.1686e-07	-3.1682e-07	0.0082618	8.8355e-09	-0.0082594	3.1696e-07	-3.1726e-07	0.0088166	8.2919e-09	-0.0088136	3.1714e-07	-3.1732e-07	0.0093916	7.0472e-09	-0.009391	3.1764e-07	-3.179e-07
0.51	-2.8016e-05	1.61312e-08	2.846e-05	3.1668e-07	-3.162e-07	0.006578	1.05296e-08	-0.0065694	3.1656e-07	-3.1652e-07	0.0075864	9.5566e-09	-0.007583	3.166e-07	-3.166e-07	0.0081564	9.3215e-09	-0.0081594	3.1698e-07	-3.1706e-07	0.0087264	9.1253e-09	-0.0087334	3.1694e-07	-3.1708e-07	0.0093054	8.5933e-09	-0.0093072	3.1722e-07	-3.174e-07	0.0098966	7.2866e-09	-0.0098954	3.1768e-07	-3.1796e-07
0.515	-2.8868e-05	1.68394e-08	2.9088e-05	3.1654e-07	-3.1636e-07	0.006938	1.09094e-08	-0.0069386	3.1662e-07	-3.1658e-07	0.008031	9.8762e-09	-0.0080326	3.1664e-07	-3.1666e-07	0.0086326	9.619e-09	-0.0086324	3.1702e-07	-3.169e-07	0.0092232	9.4118e-09	-0.0092198	3.1708e-07	-3.1714e-07	0.0098194	8.8935e-09	-0.0098132	3.173e-07	-3.1768e-07	0.0104238	7.6211e-09	-0.0104202	3.1758e-07	-3.179e-07
0.52	-2.9642e-05	1.75088e-08	3.0486e-05	3.168e-07	-3.1638e-07	0.0073142	1.13154e-08	-0.0073102	3.1656e-07	-3.1644e-07	0.0084922	1.01887e-08	-0.0084894	3.1686e-07	-3.1682e-07	0.0091078	9.9161e-09	-0.009111	3.1706e-07	-3.1716e-07	0.009725	9.7073e-09	-0.0097238	3.1722e-07	-3.171e-07	0.0103296	9.1999e-09	-0.010327	3.173e-07	-3.1754e-07	0.01095	7.9899e-09	-0.0109494	3.1768e-07	-3.1794e-07
0.525	-3.0672e-05	1.82594e-08	3.1572e-05	3.1662e-07	-3.162e-07	0.0076974	1.1741e-08	-0.0076966	3.1662e-07	-3.1658e-07	0.0089634	1.05117e-08	-0.008963	3.169e-07	-3.1664e-07	0.009611	1.02206e-08	-0.009608	3.1692e-07	-3.17e-07	0.0102388	1.00053e-08	-0.0102398	3.1718e-07	-3.174e-07	0.0108712	9.5082e-09	-0.010868	3.174e-07	-3.176e-07	0.011532	8.3669e-09	-0.0115096	3.1782e-07	-3.1794e-07
0.53	-3.2028e-05	1.90522e-08	3.2678e-05	3.165e-07	-3.164e-07	0.0080832	1.21604e-08	-0.0080826	3.166e-07	-3.1644e-07	0.0094494	1.08334e-08	-0.0094462	3.169e-07	-3.168e-07	0.0101146	1.05204e-08	-0.0101202	3.1716e-07	-3.172e-07	0.010761	1.03011e-08	-0.0107622	3.1732e-07	-3.1728e-07	0.0114028	9.8161e-09	-0.0114042	3.175e-07	-3.1762e-07	0.01208	8.6918e-09	-0.012068	3.1794e-07	-3.1802e-07
0.535	-3.2768e-05	1.98022e-08	3.3448e-05	3.1652e-07	-3.164e-07	0.0084768	1.26042e-08	-0.0084796	3.1656e-07	-3.1658e-07	0.0099528	1.11585e-08	-0.009954	3.1696e-07	-3.1668e-07	0.010644	1.08218e-08	-0.0106444	3.172e-07	-3.1706e-07	0.0113146	1.05975e-08	-0.011306	3.1716e-07	-3.173e-07	0.011986	1.01227e-08	-0.01198	3.1746e-07	-3.1766e-07	0.012652	9.0318e-09	-0.012644	3.1802e-07	-3.1808e-07
0.54	-3.379e-05	2.06198e-08	3.4432e-05	3.1654e-07	-3.1628e-07	0.0088724	1.30246e-08	-0.0088736	3.1672e-07	-3.1644e-07	0.0104552	1.14865e-08	-0.0104544	3.1702e-07	-3.1678e-07	0.0111694	1.11303e-08	-0.0111674	3.1692e-07	-3.1704e-07	0.011868	1.08978e-08	-0.011892	3.1742e-07	-3.1752e-07	0.012544	1.04297e-08	-0.012542	3.1774e-07	-3.1798e-07	0.013246	9.3629e-09	-0.013228	3.1806e-07	-3.1834e-07
0.545	-3.4846e-05	2.14552e-08	3.5164e-05	3.1658e-07	-3.1626e-07	0.0092762	1.34806e-08	-0.0092774	3.168e-07	-3.1646e-07	0.010988	1.18344e-08	-0.0109744	3.1708e-07	-3.1674e-07	0.011728	1.14506e-08	-0.011724	3.172e-07	-3.1702e-07	0.012436	1.12047e-08	-0.012432	3.174e-07	-3.176e-07	0.013132	1.07481e-08	-0.013128	3.1776e-07	-3.1774e-07	0.01384	9.6985e-09	-0.013828	3.1818e-07	-3.1826e-07
0.55	-3.5594e-05	2.2306e-08	3.5904e-05	3.166e-07	-3.1622e-07	0.009675	1.39448e-08	-0.0096804	3.1662e-07	-3.1634e-07	0.011516	1.21676e-08	-0.0115072	3.1678e-07	-3.1674e-07	0.012292	1.17634e-08	-0.01228	3.171e-07	-3.1708e-07	0.01301	1.15156e-08	-0.013006	3.1732e-07	-3.176e-07	0.013716	1.10599e-08	-0.013708	3.1792e-07	-3.1806e-07	0.01444	1.00337e-08	-0.014432	3.1822e-07	-3.1852e-07
0.555	-3.611e-05	2.32152e-08	3.6542e-05	3.1672e-07	-3.1622e-07	0.010086	1.44216e-08	-0.0100884	3.1662e-07	-3.164e-07	0.012074	1.25122e-08	-0.01206	3.1704e-07	-3.168e-07	0.012864	1.20798e-08	-0.01286	3.1726e-07	-3.171e-07	0.013606	1.18258e-08	-0.01359	3.1756e-07	-3.1748e-07	0.014332	1.13785e-08	-0.01432	3.1778e-07	-3.1794e-07	0.01507	1.03794e-08	-0.015056	3.1812e-07	-3.1838e-07
0.56	-3.7714e-05	2.4127e-08	3.7818e-05	3.167e-07	-3.164e-07	0.0104938	1.4908e-08	-0.0104926	3.167e-07	-3.1642e-07	0.012624	1.28592e-08	-0.012614	3.1678e-07	-3.1688e-07	0.013442	1.2398e-08	-0.013438	3.1722e-07	-3.1712e-07	0.0142	1.2136e-08	-0.014192	3.1752e-07	-3.1766e-07	0.01495	1.17042e-08	-0.014932	3.1782e-07	-3.1812e-07	0.015686	1.07115e-08	-0.015674	3.1846e-07	-3.1872e-07
0.565	-3.8394e-05	2.50996e-08	3.891e-05	3.1674e-07	-3.164e-07	0.010904	1.54208e-08	-0.0109046	3.1684e-07	-3.166e-07	0.013186	1.32062e-08	-0.013184	3.1686e-07	-3.1688e-07	0.01404	1.27196e-08	-0.014032	3.1716e-07	-3.1714e-07	0.014818	1.2452e-08	-0.014806	3.1746e-07	-3.1772e-07	0.015578	1.20222e-08	-0.015566	3.1788e-07	-3.1806e-07	0.016332	1.10526e-08	-0.016324	3.1832e-07	-3.1858e-07
0.57	-3.9662e-05	2.60754e-08	3.9816e-05	3.1656e-07	-3.1628e-07	0.011312	1.59724e-08	-0.0113114	3.1682e-07	-3.1646e-07	0.013762	1.35646e-08	-0.013756	3.1692e-07	-3.17e-07	0.014646	1.30462e-08	-0.014626	3.1718e-07	-3.1724e-07	0.015434	1.27622e-08	-0.015426	3.1742e-07	-3.1754e-07	0.016206	1.2339e-08	-0.016194	3.1788e-07	-3.1806e-07	0.016978	1.13924e-08	-0.01697	3.1856e-07	-3.1882e-07
0.575	-4.0252e-05	2.7122e-08	4.08e-05	3.166e-07	-3.1622e-07	0.011738	1.6486e-08	-0.011728	3.1668e-07	-3.1658e-07	0.01435	1.39226e-08	-0.014348	3.1696e-07	-3.1692e-07	0.015262	1.33734e-08	-0.015248	3.1732e-07	-3.1734e-07	0.016068	1.30822e-08	-0.016058	3.177e-07	-3.1758e-07	0.016864	1.266e-08	-0.016858	3.1798e-07	-3.1834e-07	0.017646	1.17466e-08	-0.017642	3.1842e-07	-3.187e-07
0.58	-4.1012e-05	2.81726e-08	4.1144e-05	3.1658e-07	-3.1622e-07	0.012144	1.70468e-08	-0.012138	3.1684e-07	-3.1652e-07	0.014938	1.42886e-08	-0.014936	3.1704e-07	-3.168e-07	0.015884	1.37052e-08	-0.015874	3.1738e-07	-3.1722e-07	0.016712	1.33996e-08	-0.0167	3.1782e-07	-3.1792e-07	0.017518	1.29858e-08	-0.017512	3.1792e-07	-3.184e-07	0.018316	1.2094e-08	-0.018318	3.1852e-07	-3.1878e-07
0.585	-4.161e-05	2.92758e-08	4.2044e-05	3.1678e-07	-3.1618e-07	0.012556	1.76374e-08	-0.012546	3.1686e-07	-3.1648e-07	0.01555	1.46676e-08	-0.015542	3.1692e-07	-3.1684e-07	0.016516	1.40486e-08	-0.016508	3.172e-07	-3.1742e-07	0.017366	1.37298e-08	-0.017358	3.178e-07	-3.179e-07	0.018188	1.33204e-08	-0.01818	3.1804e-07	-3.1852e-07	0.019008	1.24464e-08	-0.018998	3.1858e-07	-3.1908e-07
0.59	-4.2364e-05	3.04008e-08	4.2778e-05	3.1652e-07	-3.164e-07	0.01296	1.82296e-08	-0.01295	3.1662e-07	-3.1652e-07	0.016158	1.50432e-08	-0.016148	3.1714e-07	-3.1688e-07	0.017158	1.43808e-08	-0.017156	3.1726e-07	-3.1728e-07	0.018028	1.40504e-08	-0.018022	3.1786e-07	-3.1798e-07	0.018868	1.36458e-08	-0.018856	3.1814e-07	-3.183e-07	0.019688	1.2789e-08	-0.019686	3.1882e-07	-3.1894e-07
0.595	-4.3298e-05	3.16152e-08	4.347e-05	3.1672e-07	-3.1622e-07	0.013366	1.88048e-08	-0.01336	3.1666e-07	-3.1668e-07	0.01679	1.54338e-08	-0.01678	3.1694e-07	-3.1686e-07	0.017826	1.4731e-08	-0.01782	3.1752e-07	-3.1732e-07	0.018702	1.43882e-08	-0.018706	3.1776e-07	-3.1784e-07	0.019556	1.3986e-08	-0.019548	3.184e-07	-3.1854e-07	0.0204	1.3141e-08	-0.020396	3.188e-07	-3.1918e-07
0.6	-4.3866e-05	3.28476e-08	4.4222e-05	3.1654e-07	-3.1646e-07	0.013764	1.94368e-08	-0.013758	3.1682e-07	-3.1666e-07	0.017404	1.5827e-08	-0.017404	3.17e-07	-3.1708e-07	0.018478	1.50792e-08	-0.018474	3.1744e-07	-3.1756e-07	0.019386	1.47202e-08	-0.019376	3.1792e-07	-3.1788e-07	0.020244	1.43184e-08	-0.020244	3.1822e-07	-3.1842e-07	0.021116	1.35004e-08	-0.021098	3.1898e-07	-3.1924e-07
0.605	-4.4852e-05	3.41194e-08	4.508e-05	3.1684e-07	-3.1622e-07	0.014162	2.00922e-08	-0.01416	3.169e-07	-3.165e-07	0.018044	1.624e-08	-0.018044	3.1712e-07	-3.1694e-07	0.019164	1.54332e-08	-0.019158	3.1746e-07	-3.1742e-07	0.02008	1.50616e-08	-0.020068	3.1774e-07	-3.179e-07	0.020962	1.46548e-08	-0.021006	3.1842e-07	-3.1844e-07	0.021826	1.386e-08	-0.02182	3.1912e-07	-3.1932e-07
0.61	-4.5528e-05	3.54394e-08	4.5656e-05	3.168e-07	-3.1626e-07	0.014554	2.07696e-08	-0.014552	3.1668e-07	-3.1652e-07	0.018684	1.66412e-08	-0.018676	3.1722e-07	-3.1718e-07	0.019846	1.57992e-08	-0.019838	3.1744e-07	-3.1744e-07	0.020776	1.54078e-08	-0.020768	3.18e-07	-3.1814e-07	0.021672	1.50078e-08	-0.021658	3.186e-07	-3.1858e-07	0.02255	1.4221e-08	-0.022542	3.1916e-07	-3.1936e-07
0.615	-4.6132e-05	3.6835e-08	4.6704e-05	3.1682e-07	-3.1626e-07	0.014956	2.148e-08	-0.014946	3.1688e-07	-3.1666e-07	0.019336	1.7067e-08	-0.019328	3.1698e-07	-3.17e-07	0.020548	1.6165e-08	-0.020536	3.1738e-07	-3.1748e-07	0.021488	1.57586e-08	-0.021486	3.1794e-07	-3.1802e-07	0.022398	1.53604e-08	-0.022394	3.186e-07	-3.1862e-07	0.023296	1.45796e-08	-0.023288	3.1922e-07	-3.1948e-07
0.62	-4.7e-05	3.82632e-08	4.7746e-05	3.167e-07	-3.1628e-07	0.015336	2.21962e-08	-0.015326	3.1682e-07	-3.1674e-07	0.01999	1.74886e-08	-0.019984	3.1708e-07	-3.1722e-07	0.02124	1.65352e-08	-0.021238	3.1776e-07	-3.1748e-07	0.022214	1.61026e-08	-0.022202	3.1792e-07	-3.1828e-07	0.02313	1.57046e-08	-0.02313	3.1852e-07	-3.1876e-07	0.024034	1.49438e-08	-0.02404	3.1932e-07	-3.1938e-07
0.625	-4.8036e-05	3.97954e-08	4.81e-05	3.1652e-07	-3.1628e-07	0.015722	2.2958e-08	-0.015714	3.1686e-07	-3.1668e-07	0.020652	1.79398e-08	-0.02064	3.1726e-07	-3.17e-07	0.021954	1.6907e-08	-0.021946	3.1744e-07	-3.1754e-07	0.022942	1.64678e-08	-0.02293	3.1818e-07	-3.1836e-07	0.023882	1.60638e-08	-0.023876	3.1876e-07	-3.187e-07	0.024796	1.53204e-08	-0.024782	3.192e-07	-3.1944e-07
