"Frequency"	"Magnitude"
5.078670000000E+02	3.976682E-07
5.162690000000E+02	3.958440E-07
5.246710000000E+02	3.810952E-07
5.330740000000E+02	3.901741E-07
5.414760000000E+02	4.808130E-07
5.498790000000E+02	5.473942E-07
5.582810000000E+02	5.422484E-07
5.666840000000E+02	5.298015E-07
5.750860000000E+02	3.225987E-07
5.834880000000E+02	2.653601E-07
5.918910000000E+02	2.834460E-07
6.002930000000E+02	3.380975E-07
6.086960000000E+02	3.272062E-07
6.170980000000E+02	3.107541E-07
6.255010000000E+02	2.784171E-07
6.339030000000E+02	2.602647E-07
6.423050000000E+02	3.834787E-07
6.507080000000E+02	4.051351E-07
6.591100000000E+02	3.867559E-07
6.675130000000E+02	3.600979E-07
6.759150000000E+02	2.949736E-07
6.843180000000E+02	2.022081E-07
6.927200000000E+02	2.144714E-07
6.937200000000E+02	2.566017E-07
7.158670000000E+02	2.741730E-07
7.380140000000E+02	2.595885E-07
7.601610000000E+02	3.062374E-07
7.823070000000E+02	3.391835E-07
8.044540000000E+02	2.542265E-07
8.266010000000E+02	2.346450E-07
8.487480000000E+02	4.108971E-07
8.708950000000E+02	2.828912E-07
8.930420000000E+02	2.014242E-07
9.151890000000E+02	1.854122E-07
9.373350000000E+02	3.049681E-07
9.594820000000E+02	3.797223E-07
9.816290000000E+02	1.979559E-07
1.003776000000E+03	6.587704E-07
1.025923000000E+03	4.332747E-07
1.048070000000E+03	2.402303E-07
1.070217000000E+03	2.217063E-07
1.092364000000E+03	1.365668E-07
1.114510000000E+03	1.613792E-07
1.136657000000E+03	1.897366E-07
1.158804000000E+03	1.794641E-07
1.180951000000E+03	1.425919E-07
1.203098000000E+03	1.318285E-07
1.225245000000E+03	1.738000E-07
1.247392000000E+03	1.481238E-07
1.269538000000E+03	1.415887E-07
1.291685000000E+03	1.337405E-07
1.313832000000E+03	1.066109E-07
1.335979000000E+03	8.260582E-08
1.358126000000E+03	1.537545E-07
1.380273000000E+03	1.456908E-07
1.402420000000E+03	1.277660E-07
1.424566000000E+03	1.051002E-07
1.446713000000E+03	1.576345E-07
1.468860000000E+03	1.677697E-07
1.491007000000E+03	1.259717E-07
1.513154000000E+03	1.115933E-07
1.535301000000E+03	1.178862E-07
1.557448000000E+03	1.135043E-07
1.579595000000E+03	1.407820E-07
1.601741000000E+03	1.571385E-07
1.623888000000E+03	1.542315E-07
1.646035000000E+03	1.212671E-07
1.668182000000E+03	1.612505E-07
1.690329000000E+03	1.609752E-07
1.712476000000E+03	9.321830E-08
1.734623000000E+03	1.394636E-07
1.756769000000E+03	1.231850E-07
1.778916000000E+03	1.029876E-07
1.801063000000E+03	9.380595E-08
1.823210000000E+03	1.011399E-07
1.824210000000E+03	1.384610E-07
1.882531000000E+03	1.647189E-07
1.940853000000E+03	1.464034E-07
1.999174000000E+03	1.224060E-07
2.057495000000E+03	1.219372E-07
2.115817000000E+03	1.223973E-07
2.174138000000E+03	1.011328E-07
2.232460000000E+03	9.502489E-08
2.290781000000E+03	6.633200E-08
2.349102000000E+03	1.008213E-07
2.407424000000E+03	9.877742E-08
2.465745000000E+03	8.623770E-08
2.524066000000E+03	8.631944E-08
2.582388000000E+03	9.276022E-08
2.640709000000E+03	8.287533E-08
2.699031000000E+03	7.609817E-08
2.757352000000E+03	8.632199E-08
2.815673000000E+03	7.897382E-08
2.873995000000E+03	6.224932E-08
2.932316000000E+03	4.520780E-08
2.990637000000E+03	5.082701E-08
3.048959000000E+03	7.245950E-08
3.107280000000E+03	6.300885E-08
3.165602000000E+03	4.207111E-08
3.223923000000E+03	5.843220E-08
3.282244000000E+03	6.977553E-08
3.340566000000E+03	5.894656E-08
3.398887000000E+03	5.917612E-08
3.457208000000E+03	6.822036E-08
3.515530000000E+03	7.090243E-08
3.573851000000E+03	6.106617E-08
3.632173000000E+03	5.637434E-08
3.690494000000E+03	5.635981E-08
3.748815000000E+03	4.552937E-08
3.807137000000E+03	3.591909E-08
3.865458000000E+03	4.889290E-08
3.923779000000E+03	5.844766E-08
3.982101000000E+03	5.935597E-08
4.040422000000E+03	4.505940E-08
4.098744000000E+03	4.602536E-08
4.157065000000E+03	4.483026E-08
4.215386000000E+03	5.547576E-08
4.273708000000E+03	5.222889E-08
4.332029000000E+03	4.814777E-08
4.390350000000E+03	4.786571E-08
4.448672000000E+03	5.276588E-08
4.506993000000E+03	5.372176E-08
4.565315000000E+03	5.504554E-08
4.623636000000E+03	4.944645E-08
4.681957000000E+03	4.304551E-08
4.740279000000E+03	3.670857E-08
4.798600000000E+03	3.721587E-08
4.799600000000E+03	4.251557E-08
4.953131000000E+03	3.711857E-08
5.106663000000E+03	4.399581E-08
5.260194000000E+03	3.183602E-08
5.413725000000E+03	3.950186E-08
5.567257000000E+03	4.739154E-08
5.720788000000E+03	4.135737E-08
5.874320000000E+03	3.819969E-08
6.027851000000E+03	3.976732E-08
6.181382000000E+03	2.962897E-08
6.334914000000E+03	2.350347E-08
6.488445000000E+03	3.248574E-08
6.641976000000E+03	3.602941E-08
6.795508000000E+03	3.115139E-08
6.949039000000E+03	3.190322E-08
7.102571000000E+03	3.476314E-08
7.256102000000E+03	2.880138E-08
7.409633000000E+03	3.088634E-08
7.563165000000E+03	3.587060E-08
7.716696000000E+03	3.664291E-08
7.870227000000E+03	3.300906E-08
8.023759000000E+03	3.042556E-08
8.177290000000E+03	3.088035E-08
8.330822000000E+03	2.785838E-08
8.484353000000E+03	3.540293E-08
8.637884000000E+03	3.508443E-08
8.791416000000E+03	3.636922E-08
8.944947000000E+03	2.976277E-08
9.098478000000E+03	2.512550E-08
9.252010000000E+03	3.059305E-08
9.405541000000E+03	3.573713E-08
9.559073000000E+03	3.435034E-08
9.712604000000E+03	3.504945E-08
9.866135000000E+03	3.507377E-08
1.001966700000E+04	3.747663E-08
1.017319800000E+04	3.541476E-08
1.032672900000E+04	3.209389E-08
1.048026100000E+04	3.160138E-08
1.063379200000E+04	3.222422E-08
1.078732400000E+04	3.140791E-08
1.094085500000E+04	3.069917E-08
1.109438600000E+04	2.938378E-08
1.124791800000E+04	2.984530E-08
1.140144900000E+04	2.874266E-08
1.155498000000E+04	2.941381E-08
1.170851200000E+04	2.905303E-08
1.186204300000E+04	2.558960E-08
1.201557500000E+04	2.780121E-08
1.216910600000E+04	2.881734E-08
1.232263700000E+04	3.361951E-08
1.247616900000E+04	3.397926E-08
1.262970000000E+04	3.238820E-08
1.263070000000E+04	2.213365E-08
1.303482200000E+04	2.389937E-08
1.343894300000E+04	2.282931E-08
1.384306500000E+04	2.265108E-08
1.424718600000E+04	2.454753E-08
1.465130800000E+04	2.530860E-08
1.505542900000E+04	2.466476E-08
1.545955100000E+04	2.397124E-08
1.586367300000E+04	2.727027E-08
1.626779400000E+04	2.805044E-08
1.667191600000E+04	2.253217E-08
1.707603700000E+04	1.822220E-08
1.748015900000E+04	1.956153E-08
1.788428000000E+04	2.248807E-08
1.828840200000E+04	2.413342E-08
1.869252400000E+04	2.468611E-08
1.909664500000E+04	2.399785E-08
1.950076700000E+04	2.088838E-08
1.990488800000E+04	2.353385E-08
2.030901000000E+04	2.634417E-08
2.071313100000E+04	2.507970E-08
2.111725300000E+04	2.338394E-08
2.152137500000E+04	2.201993E-08
2.192549600000E+04	2.431653E-08
2.232961800000E+04	2.264855E-08
2.273373900000E+04	2.285223E-08
2.313786100000E+04	2.341366E-08
2.354198200000E+04	2.263731E-08
2.394610400000E+04	2.369857E-08
2.435022500000E+04	2.140938E-08
2.475434700000E+04	1.644817E-08
2.515846900000E+04	1.961458E-08
2.556259000000E+04	2.171438E-08
2.596671200000E+04	2.169239E-08
2.637083300000E+04	2.530416E-08
2.677495500000E+04	2.541880E-08
2.717907600000E+04	2.260481E-08
2.758319800000E+04	2.417121E-08
2.798732000000E+04	2.691768E-08
2.839144100000E+04	1.605808E-08
2.879556300000E+04	2.005538E-08
2.919968400000E+04	2.676441E-08
2.960380600000E+04	3.091029E-08
3.000792700000E+04	3.341973E-08
3.041204900000E+04	4.372869E-08
3.081617100000E+04	4.131851E-08
3.122029200000E+04	4.267461E-08
3.162441400000E+04	3.371434E-08
3.202853500000E+04	3.031052E-08
3.243265700000E+04	2.323361E-08
3.283677800000E+04	2.185231E-08
3.324090000000E+04	2.262059E-08
3.324190000000E+04	3.194328E-08
3.430555900000E+04	2.763784E-08
3.536921800000E+04	2.325231E-08
3.643287600000E+04	2.219411E-08
3.749653500000E+04	2.324184E-08
3.856019400000E+04	2.215524E-08
3.962385300000E+04	2.408145E-08
4.068751200000E+04	2.715572E-08
4.175117100000E+04	2.965036E-08
4.281482900000E+04	2.648963E-08
4.387848800000E+04	2.778614E-08
4.494214700000E+04	2.895601E-08
4.600580600000E+04	2.881555E-08
4.706946500000E+04	2.654135E-08
4.813312400000E+04	2.616559E-08
4.919678200000E+04	2.548276E-08
5.026044100000E+04	2.476184E-08
5.132410000000E+04	2.492227E-08
5.238775900000E+04	2.597141E-08
5.345141800000E+04	3.217633E-08
5.451507600000E+04	7.518270E-08
5.557873500000E+04	9.597309E-08
5.664239400000E+04	1.057574E-07
5.770605300000E+04	9.507099E-08
5.876971200000E+04	7.708594E-08
5.983337100000E+04	5.990064E-08
6.089702900000E+04	8.897081E-08
6.196068800000E+04	1.183061E-07
6.302434700000E+04	1.181281E-07
6.408800600000E+04	8.994044E-08
6.515166500000E+04	4.216151E-08
6.621532400000E+04	3.698857E-08
6.727898200000E+04	3.259639E-08
6.834264100000E+04	2.141225E-08
6.940630000000E+04	1.936219E-08
7.046995900000E+04	2.027237E-08
7.153361800000E+04	1.766146E-08
7.259727600000E+04	1.730267E-08
7.366093500000E+04	2.065897E-08
7.472459400000E+04	2.337864E-08
7.578825300000E+04	2.426408E-08
7.685191200000E+04	2.192384E-08
7.791557100000E+04	2.249196E-08
7.897922900000E+04	2.422333E-08
8.004288800000E+04	2.626509E-08
8.110654700000E+04	2.547125E-08
8.217020600000E+04	2.599894E-08
8.323386500000E+04	2.702890E-08
8.429752400000E+04	2.663773E-08
8.536118200000E+04	2.385323E-08
8.642484100000E+04	2.472520E-08
8.748850000000E+04	2.473839E-08
8.748950000000E+04	2.200624E-08
9.028903900000E+04	2.268740E-08
9.308857800000E+04	2.614442E-08
9.588811800000E+04	2.626494E-08
9.868765700000E+04	2.744835E-08
1.014871960000E+05	2.632863E-08
1.042867350000E+05	2.509125E-08
1.070862750000E+05	3.421652E-08
1.098858140000E+05	4.491946E-08
1.126853530000E+05	4.814975E-08
1.154848920000E+05	4.715580E-08
1.182844310000E+05	4.305325E-08
1.210839710000E+05	4.369713E-08
1.238835100000E+05	3.899344E-08
1.266830490000E+05	3.281321E-08
1.294825880000E+05	2.975973E-08
1.322821270000E+05	2.316174E-08
1.350816670000E+05	1.851682E-08
1.378812060000E+05	1.658703E-08
1.406807450000E+05	2.027156E-08
1.434802840000E+05	2.251329E-08
1.462798240000E+05	2.194542E-08
1.490793630000E+05	2.227970E-08
1.518789020000E+05	2.196206E-08
1.546784410000E+05	2.055956E-08
1.574779800000E+05	1.967566E-08
1.602775200000E+05	1.736919E-08
1.630770590000E+05	1.973709E-08
1.658765980000E+05	2.443695E-08
1.686761370000E+05	2.974086E-08
1.714756760000E+05	3.130203E-08
1.742752160000E+05	2.811947E-08
1.770747550000E+05	2.323628E-08
1.798742940000E+05	2.180885E-08
1.826738330000E+05	2.031235E-08
1.854733730000E+05	2.231574E-08
1.882729120000E+05	2.678827E-08
1.910724510000E+05	2.685805E-08
1.938719900000E+05	2.261482E-08
1.966715290000E+05	1.885342E-08
1.994710690000E+05	1.938417E-08
2.022706080000E+05	2.109298E-08
2.050701470000E+05	2.009681E-08
2.078696860000E+05	1.875432E-08
2.106692250000E+05	1.977575E-08
2.134687650000E+05	2.085575E-08
2.162683040000E+05	2.456825E-08
2.190678430000E+05	2.625056E-08
2.218673820000E+05	2.926915E-08
2.246669220000E+05	3.015846E-08
2.274664610000E+05	3.093849E-08
2.302660000000E+05	2.791087E-08
2.302670000000E+05	3.286264E-08
2.376352940000E+05	9.886357E-08
2.450035880000E+05	1.062414E-07
2.523718820000E+05	2.271401E-08
2.597401760000E+05	2.005958E-08
2.671084710000E+05	2.055759E-08
2.744767650000E+05	2.558162E-08
2.818450590000E+05	1.628812E-08
2.892133530000E+05	1.976053E-08
2.965816470000E+05	1.774546E-08
3.039499410000E+05	1.880945E-08
3.113182350000E+05	2.232258E-08
3.186865290000E+05	1.733563E-08
3.260548240000E+05	1.523877E-08
3.334231180000E+05	2.547900E-08
3.407914120000E+05	2.123497E-08
3.481597060000E+05	1.731443E-08
3.555280000000E+05	2.226573E-08
3.628962940000E+05	2.042729E-08
3.702645880000E+05	1.676062E-08
3.776328820000E+05	2.271473E-08
3.850011760000E+05	2.748822E-08
3.923694710000E+05	1.825871E-08
3.997377650000E+05	2.152140E-08
4.071060590000E+05	2.050436E-08
4.144743530000E+05	1.752515E-08
4.218426470000E+05	1.873675E-08
4.292109410000E+05	2.144644E-08
4.365792350000E+05	1.831902E-08
4.439475290000E+05	1.848985E-08
4.513158240000E+05	2.186749E-08
4.586841180000E+05	2.108080E-08
4.660524120000E+05	2.113110E-08
4.734207060000E+05	1.573974E-08
4.807890000000E+05	2.140975E-08
4.881572940000E+05	1.835784E-08
4.955255880000E+05	2.330680E-08
5.028938820000E+05	1.330112E-08
5.102621760000E+05	2.105866E-08
5.176304710000E+05	1.721517E-08
5.249987650000E+05	1.708337E-08
5.323670590000E+05	1.944612E-08
5.397353530000E+05	2.580487E-08
5.471036470000E+05	1.802321E-08
5.544719410000E+05	1.539026E-08
5.618402350000E+05	1.770318E-08
5.692085290000E+05	2.302381E-08
5.765768240000E+05	2.037558E-08
5.839451180000E+05	1.826802E-08
5.913134120000E+05	1.992875E-08
5.986817060000E+05	2.316274E-08
6.060500000000E+05	1.953989E-08
6.060510000000E+05	2.101500E-08
6.254441180000E+05	1.714108E-08
6.448372350000E+05	1.326155E-08
6.642303530000E+05	1.826978E-08
6.836234710000E+05	1.533478E-08
7.030165880000E+05	1.735033E-08
7.224097060000E+05	2.321465E-08
7.418028240000E+05	1.446275E-08
7.611959410000E+05	1.613058E-08
7.805890590000E+05	1.810478E-08
7.999821760000E+05	1.856611E-08
8.193752940000E+05	1.809346E-08
8.387684120000E+05	1.697520E-08
8.581615290000E+05	1.609457E-08
8.775546470000E+05	1.952870E-08
8.969477650000E+05	1.469243E-08
9.163408820000E+05	1.605511E-08
9.357340000000E+05	1.652013E-08
9.551271180000E+05	2.298936E-08
9.745202350000E+05	1.791679E-08
9.939133530000E+05	1.678927E-08
1.013306471000E+06	1.688793E-08
1.032699588000E+06	1.807150E-08
1.052092706000E+06	1.976444E-08
1.071485824000E+06	1.529471E-08
1.090878941000E+06	2.293265E-08
1.110272059000E+06	2.036207E-08
1.129665176000E+06	2.598717E-08
1.149058294000E+06	2.119896E-08
1.168451412000E+06	2.090190E-08
1.187844529000E+06	2.629186E-08
1.207237647000E+06	2.132433E-08
1.226630765000E+06	2.748219E-08
1.246023882000E+06	2.582999E-08
1.265417000000E+06	2.660911E-08
1.284810118000E+06	3.256681E-08
1.304203235000E+06	2.895909E-08
1.323596353000E+06	2.859661E-08
1.342989471000E+06	3.132862E-08
1.362382588000E+06	3.465048E-08
1.381775706000E+06	2.430933E-08
1.401168824000E+06	3.705155E-08
1.420561941000E+06	2.908538E-08
1.439955059000E+06	2.812068E-08
1.459348176000E+06	3.204049E-08
1.478741294000E+06	2.829306E-08
1.498134412000E+06	2.142350E-08
1.517527529000E+06	2.040013E-08
1.536920647000E+06	2.568286E-08
1.556313765000E+06	2.555579E-08
1.575706882000E+06	2.918816E-08
1.595100000000E+06	3.166449E-08
1.595100000000E+06	5.033858E-08
1.646141765000E+06	4.557443E-08
1.697183529000E+06	4.626424E-08
1.748225294000E+06	3.549322E-08
1.799267059000E+06	3.608582E-08
1.850308824000E+06	2.850729E-08
1.901350588000E+06	1.225234E-08
1.952392353000E+06	1.665735E-08
2.003434118000E+06	1.629023E-08
2.054475882000E+06	1.970574E-08
2.105517647000E+06	1.752553E-08
2.156559412000E+06	2.259899E-08
2.207601176000E+06	3.014109E-08
2.258642941000E+06	1.599084E-08
2.309684706000E+06	2.524913E-08
2.360726471000E+06	2.097324E-08
2.411768235000E+06	2.234055E-08
2.462810000000E+06	1.669615E-08
2.513851765000E+06	2.243569E-08
2.564893529000E+06	2.271103E-08
2.615935294000E+06	1.798595E-08
2.666977059000E+06	1.923276E-08
2.718018824000E+06	2.130126E-08
2.769060588000E+06	1.280032E-08
2.820102353000E+06	1.854080E-08
2.871144118000E+06	1.676707E-08
2.922185882000E+06	1.741776E-08
2.973227647000E+06	1.492151E-08
3.024269412000E+06	1.943930E-08
3.075311176000E+06	1.770137E-08
3.126352941000E+06	1.724469E-08
3.177394706000E+06	1.865819E-08
3.228436471000E+06	1.777520E-08
3.279478235000E+06	2.113430E-08
3.330520000000E+06	1.522079E-08
3.381561765000E+06	1.889895E-08
3.432603529000E+06	1.623117E-08
3.483645294000E+06	1.532146E-08
3.534687059000E+06	1.623265E-08
3.585728824000E+06	1.405538E-08
3.636770588000E+06	1.502579E-08
3.687812353000E+06	1.483733E-08
3.738854118000E+06	1.124624E-08
3.789895882000E+06	1.737579E-08
3.840937647000E+06	1.555174E-08
3.891979412000E+06	1.804097E-08
3.943021176000E+06	1.927328E-08
3.994062941000E+06	1.399523E-08
4.045104706000E+06	1.249546E-08
4.096146471000E+06	1.422494E-08
4.147188235000E+06	1.621181E-08
4.198230000000E+06	1.595062E-08
4.198230000000E+06	1.742292E-08
4.332570588000E+06	2.065519E-08
4.466911176000E+06	1.988753E-08
4.601251765000E+06	1.716874E-08
4.735592353000E+06	1.728816E-08
4.869932941000E+06	1.913591E-08
5.004273529000E+06	1.438074E-08
5.138614118000E+06	1.961231E-08
5.272954706000E+06	1.484720E-08
5.407295294000E+06	1.533173E-08
5.541635882000E+06	2.226975E-08
5.675976471000E+06	1.929865E-08
5.810317059000E+06	1.651521E-08
5.944657647000E+06	2.103729E-08
6.078998235000E+06	2.641848E-08
6.213338824000E+06	2.163802E-08
6.347679412000E+06	1.719052E-08
6.482020000000E+06	2.176579E-08
6.616360588000E+06	1.674604E-08
6.750701176000E+06	2.048944E-08
6.885041765000E+06	1.245946E-08
7.019382353000E+06	1.387834E-08
7.153722941000E+06	2.025597E-08
7.288063529000E+06	1.961876E-08
7.422404118000E+06	2.224990E-08
7.556744706000E+06	1.535938E-08
7.691085294000E+06	2.120736E-08
7.825425882000E+06	1.201029E-08
7.959766471000E+06	1.695483E-08
8.094107059000E+06	1.818685E-08
8.228447647000E+06	1.413576E-08
8.362788235000E+06	1.713918E-08
8.497128824000E+06	1.528933E-08
8.631469412000E+06	1.932156E-08
8.765810000000E+06	1.539874E-08
8.900150588000E+06	2.175660E-08
9.034491176000E+06	1.711222E-08
9.168831765000E+06	1.450023E-08
9.303172353000E+06	1.609485E-08
9.437512941000E+06	1.613392E-08
9.571853529000E+06	1.561289E-08
9.706194118000E+06	1.691191E-08
9.840534706000E+06	1.942491E-08
9.974875294000E+06	1.488191E-08
1.010921588200E+07	1.499833E-08
1.024355647100E+07	2.417380E-08
1.037789705900E+07	1.991541E-08
1.051223764700E+07	1.851533E-08
1.064657823500E+07	1.706419E-08
1.078091882400E+07	1.738804E-08
1.091525941200E+07	1.657685E-08
1.104960000000E+07	1.860512E-08
1.104960000000E+07	1.365597E-08
1.140317451000E+07	1.605665E-08
1.175674902000E+07	2.195535E-08
1.211032352900E+07	1.618434E-08
1.246389803900E+07	1.357702E-08
1.281747254900E+07	1.180585E-08
1.317104705900E+07	1.742981E-08
1.352462156900E+07	1.997590E-08
1.387819607800E+07	1.275249E-08
1.423177058800E+07	1.983636E-08
1.458534509800E+07	2.171337E-08
1.493891960800E+07	1.903967E-08
1.529249411800E+07	2.022624E-08
1.564606862700E+07	2.516847E-08
1.599964313700E+07	2.754989E-08
1.635321764700E+07	1.762937E-08
1.670679215700E+07	3.289830E-08
1.706036666700E+07	2.530843E-08
1.741394117600E+07	3.134748E-08
1.776751568600E+07	1.730719E-08
1.812109019600E+07	2.482503E-08
1.847466470600E+07	3.376432E-08
1.882823921600E+07	3.481709E-08
1.918181372500E+07	3.046085E-08
1.953538823500E+07	3.218713E-08
1.988896274500E+07	2.977542E-08
2.024253725500E+07	3.904400E-08
2.059611176500E+07	3.002076E-08
2.094968627500E+07	3.848530E-08
2.130326078400E+07	3.512687E-08
2.165683529400E+07	2.564563E-08
2.201040980400E+07	4.082763E-08
2.236398431400E+07	2.978490E-08
2.271755882400E+07	2.440691E-08
2.307113333300E+07	3.875451E-08
2.342470784300E+07	3.363152E-08
2.377828235300E+07	3.629299E-08
2.413185686300E+07	3.173132E-08
2.448543137300E+07	3.004487E-08
2.483900588200E+07	2.945517E-08
2.519258039200E+07	2.711596E-08
2.554615490200E+07	2.666084E-08
2.589972941200E+07	2.682503E-08
2.625330392200E+07	2.357449E-08
2.660687843100E+07	3.181522E-08
2.696045294100E+07	2.730656E-08
2.731402745100E+07	3.554045E-08
2.766760196100E+07	2.251577E-08
2.802117647100E+07	2.628962E-08
2.837475098000E+07	2.234417E-08
2.872832549000E+07	2.949668E-08
2.908190000000E+07	1.997126E-08
2.908190000000E+07	1.792488E-08
3.001249803900E+07	2.096479E-08
3.094309607800E+07	2.615471E-08
3.187369411800E+07	2.921226E-08
3.280429215700E+07	2.387444E-08
3.373489019600E+07	1.996913E-08
3.466548823500E+07	2.139266E-08
3.559608627500E+07	2.455889E-08
3.652668431400E+07	2.399139E-08
3.745728235300E+07	1.973222E-08
3.838788039200E+07	1.616916E-08
3.931847843100E+07	2.704219E-08
4.024907647100E+07	2.059360E-08
4.117967451000E+07	2.387319E-08
4.211027254900E+07	2.966970E-08
4.304087058800E+07	2.402730E-08
4.397146862700E+07	2.523177E-08
4.490206666700E+07	2.376532E-08
4.583266470600E+07	2.214221E-08
4.676326274500E+07	2.567977E-08
4.769386078400E+07	2.193545E-08
4.862445882400E+07	2.232165E-08
4.955505686300E+07	2.688456E-08
5.048565490200E+07	2.302326E-08
5.141625294100E+07	3.377942E-08
5.234685098000E+07	2.726687E-08
5.327744902000E+07	2.575962E-08
5.420804705900E+07	2.568573E-08
5.513864509800E+07	3.312159E-08
5.606924313700E+07	2.615464E-08
5.699984117600E+07	1.900695E-08
5.793043921600E+07	2.686540E-08
5.886103725500E+07	2.993738E-08
5.979163529400E+07	2.015352E-08
6.072223333300E+07	2.341402E-08
6.165283137300E+07	3.088641E-08
6.258342941200E+07	2.831594E-08
6.351402745100E+07	2.800846E-08
6.444462549000E+07	1.960139E-08
6.537522352900E+07	1.755044E-08
6.630582156900E+07	2.822567E-08
6.723641960800E+07	2.011008E-08
6.816701764700E+07	2.445898E-08
6.909761568600E+07	2.235045E-08
7.002821372500E+07	3.569165E-08
7.095881176500E+07	2.781989E-08
7.188940980400E+07	2.688154E-08
7.282000784300E+07	1.961752E-08
7.375060588200E+07	1.506777E-08
7.468120392200E+07	1.923237E-08
7.561180196100E+07	2.909778E-08
7.654240000000E+07	4.132289E-08
7.654240000000E+07	1.915041E-08
7.899168627500E+07	1.353131E-08
8.144097254900E+07	1.619181E-08
8.389025882400E+07	1.112017E-08
8.633954509800E+07	1.207680E-08
8.878883137300E+07	1.922114E-08
9.123811764700E+07	1.367589E-08
9.368740392200E+07	1.242179E-08
9.613669019600E+07	1.656116E-08
9.858597647100E+07	1.503055E-08
1.010352627450E+08	1.060724E-08
1.034845490200E+08	1.070109E-08
1.059338352940E+08	1.065509E-08
1.083831215690E+08	1.372139E-08
1.108324078430E+08	1.366367E-08
1.132816941180E+08	1.100045E-08
1.157309803920E+08	1.141817E-08
1.181802666670E+08	8.939963E-09
1.206295529410E+08	1.364639E-08
1.230788392160E+08	1.036042E-08
1.255281254900E+08	1.744850E-08
1.279774117650E+08	9.698111E-09
1.304266980390E+08	9.661398E-09
1.328759843140E+08	8.915084E-09
1.353252705880E+08	1.010119E-08
1.377745568630E+08	1.027056E-08
1.402238431370E+08	9.453929E-09
1.426731294120E+08	1.040875E-08
1.451224156860E+08	1.172445E-08
1.475717019610E+08	1.054870E-08
1.500209882350E+08	9.764247E-09
1.524702745100E+08	8.862819E-09
1.549195607840E+08	1.052310E-08
1.573688470590E+08	7.255329E-09
1.598181333330E+08	9.719290E-09
1.622674196080E+08	7.933247E-09
1.647167058820E+08	1.518062E-08
1.671659921570E+08	9.746458E-09
1.696152784310E+08	8.332597E-09
1.720645647060E+08	1.008008E-08
1.745138509800E+08	1.010375E-08
1.769631372550E+08	8.984702E-09
1.794124235290E+08	1.082968E-08
1.818617098040E+08	7.583028E-09
1.843109960780E+08	8.685970E-09
1.867602823530E+08	1.151447E-08
1.892095686270E+08	8.138660E-09
1.916588549020E+08	1.006384E-08
