"Frequency"	"Magnitude"
1.078732400000E+04	9.075669E-07
1.094085500000E+04	8.876767E-07
1.109438600000E+04	1.028061E-06
1.124791800000E+04	1.050795E-06
1.140144900000E+04	1.056266E-06
1.155498000000E+04	1.301391E-06
1.170851200000E+04	1.473917E-06
1.186204300000E+04	1.046775E-06
1.201557500000E+04	9.581001E-07
1.216910600000E+04	1.141224E-06
1.232263700000E+04	1.050781E-06
1.247616900000E+04	6.905013E-07
1.262970000000E+04	1.323755E-06
1.263070000000E+04	1.113374E-06
1.303482200000E+04	9.724617E-07
1.343894300000E+04	1.136851E-06
1.384306500000E+04	1.240453E-06
1.424718600000E+04	1.184610E-06
1.465130800000E+04	1.251311E-06
1.505542900000E+04	1.405245E-06
1.545955100000E+04	1.415683E-06
1.586367300000E+04	1.208894E-06
1.626779400000E+04	1.021636E-06
1.667191600000E+04	9.162475E-07
1.707603700000E+04	8.761736E-07
1.748015900000E+04	9.950832E-07
1.788428000000E+04	8.665334E-07
1.828840200000E+04	7.762176E-07
1.869252400000E+04	6.634132E-07
1.909664500000E+04	7.487698E-07
1.950076700000E+04	7.638769E-07
1.990488800000E+04	6.702032E-07
2.030901000000E+04	7.287359E-07
2.071313100000E+04	9.565651E-07
2.111725300000E+04	9.664260E-07
2.152137500000E+04	9.649386E-07
2.192549600000E+04	8.560526E-07
2.232961800000E+04	7.954789E-07
2.273373900000E+04	8.423063E-07
2.313786100000E+04	5.581857E-07
2.354198200000E+04	7.891418E-07
2.394610400000E+04	1.038973E-06
2.435022500000E+04	1.053786E-06
2.475434700000E+04	9.450970E-07
2.515846900000E+04	7.437168E-07
2.556259000000E+04	6.508283E-07
2.596671200000E+04	7.106956E-07
2.637083300000E+04	7.954362E-07
2.677495500000E+04	8.108910E-07
2.717907600000E+04	8.132491E-07
2.758319800000E+04	7.930913E-07
2.798732000000E+04	7.439551E-07
2.839144100000E+04	1.003567E-06
2.879556300000E+04	8.643211E-07
2.919968400000E+04	7.366301E-07
2.960380600000E+04	5.814382E-07
3.000792700000E+04	5.257413E-07
3.041204900000E+04	7.293228E-07
3.081617100000E+04	7.300605E-07
3.122029200000E+04	6.906083E-07
3.162441400000E+04	8.399631E-07
3.202853500000E+04	8.802069E-07
3.243265700000E+04	7.246626E-07
3.283677800000E+04	6.239033E-07
3.324090000000E+04	5.984468E-07
3.324190000000E+04	6.419453E-07
3.430555900000E+04	6.689884E-07
3.536921800000E+04	5.875211E-07
3.643287600000E+04	6.517778E-07
3.749653500000E+04	7.427934E-07
3.856019400000E+04	7.687356E-07
3.962385300000E+04	7.149767E-07
4.068751200000E+04	7.292517E-07
4.175117100000E+04	8.159688E-07
4.281482900000E+04	7.708393E-07
4.387848800000E+04	7.011733E-07
4.494214700000E+04	6.678719E-07
4.600580600000E+04	6.263431E-07
4.706946500000E+04	5.932611E-07
4.813312400000E+04	5.719007E-07
4.919678200000E+04	6.535021E-07
5.026044100000E+04	6.717281E-07
5.132410000000E+04	6.039241E-07
5.238775900000E+04	6.170584E-07
5.345141800000E+04	6.167334E-07
5.451507600000E+04	6.329590E-07
5.557873500000E+04	6.066907E-07
5.664239400000E+04	6.512545E-07
5.770605300000E+04	6.272339E-07
5.876971200000E+04	5.868250E-07
5.983337100000E+04	5.450440E-07
6.089702900000E+04	5.495272E-07
6.196068800000E+04	5.497077E-07
6.302434700000E+04	6.560288E-07
6.408800600000E+04	7.058467E-07
6.515166500000E+04	7.181554E-07
6.621532400000E+04	6.394616E-07
6.727898200000E+04	4.912227E-07
6.834264100000E+04	3.751295E-07
6.940630000000E+04	4.220033E-07
7.046995900000E+04	5.022800E-07
7.153361800000E+04	5.447784E-07
7.259727600000E+04	4.636483E-07
7.366093500000E+04	4.104742E-07
7.472459400000E+04	3.879271E-07
7.578825300000E+04	3.970396E-07
7.685191200000E+04	4.433714E-07
7.791557100000E+04	4.499140E-07
7.897922900000E+04	5.310055E-07
8.004288800000E+04	5.605779E-07
8.110654700000E+04	5.047000E-07
8.217020600000E+04	5.096853E-07
8.323386500000E+04	5.275569E-07
8.429752400000E+04	4.970827E-07
8.536118200000E+04	4.960547E-07
8.642484100000E+04	4.434734E-07
8.748850000000E+04	3.918418E-07
8.748950000000E+04	4.913725E-07
9.028903900000E+04	4.907731E-07
9.308857800000E+04	4.809721E-07
9.588811800000E+04	5.141504E-07
9.868765700000E+04	5.137560E-07
1.014871960000E+05	4.954331E-07
1.042867350000E+05	4.779385E-07
1.070862750000E+05	5.040932E-07
1.098858140000E+05	5.660358E-07
1.126853530000E+05	5.697059E-07
1.154848920000E+05	5.467436E-07
1.182844310000E+05	5.654157E-07
1.210839710000E+05	5.457664E-07
1.238835100000E+05	4.742590E-07
1.266830490000E+05	4.253614E-07
1.294825880000E+05	3.874587E-07
1.322821270000E+05	3.545252E-07
1.350816670000E+05	3.316209E-07
1.378812060000E+05	2.757745E-07
1.406807450000E+05	3.220167E-07
1.434802840000E+05	3.384465E-07
1.462798240000E+05	3.237021E-07
1.490793630000E+05	2.722257E-07
1.518789020000E+05	2.933820E-07
1.546784410000E+05	3.115464E-07
1.574779800000E+05	3.343746E-07
1.602775200000E+05	3.663676E-07
1.630770590000E+05	3.881070E-07
1.658765980000E+05	3.543380E-07
1.686761370000E+05	3.087934E-07
1.714756760000E+05	2.999541E-07
1.742752160000E+05	3.437835E-07
1.770747550000E+05	3.765501E-07
1.798742940000E+05	3.731661E-07
1.826738330000E+05	4.279165E-07
1.854733730000E+05	4.290734E-07
1.882729120000E+05	4.306773E-07
1.910724510000E+05	3.856566E-07
1.938719900000E+05	3.213061E-07
1.966715290000E+05	2.405822E-07
1.994710690000E+05	2.508781E-07
2.022706080000E+05	3.526449E-07
2.050701470000E+05	3.896591E-07
2.078696860000E+05	3.899674E-07
2.106692250000E+05	4.538707E-07
2.134687650000E+05	4.825039E-07
2.162683040000E+05	4.582103E-07
2.190678430000E+05	4.045398E-07
2.218673820000E+05	3.231365E-07
2.246669220000E+05	2.932932E-07
2.274664610000E+05	3.036077E-07
2.302660000000E+05	2.694555E-07
2.302670000000E+05	3.481207E-07
2.376352940000E+05	4.342496E-07
2.450035880000E+05	4.663824E-07
2.523718820000E+05	2.558662E-07
2.597401760000E+05	2.708499E-07
2.671084710000E+05	2.986849E-07
2.744767650000E+05	2.327873E-07
2.818450590000E+05	2.744505E-07
2.892133530000E+05	2.091828E-07
2.965816470000E+05	1.529817E-07
3.039499410000E+05	2.533320E-07
3.113182350000E+05	2.825550E-07
3.186865290000E+05	3.298200E-07
3.260548240000E+05	3.015785E-07
3.334231180000E+05	3.322284E-07
3.407914120000E+05	3.164918E-07
3.481597060000E+05	3.295159E-07
3.555280000000E+05	3.487772E-07
3.628962940000E+05	2.669259E-07
3.702645880000E+05	1.857217E-07
3.776328820000E+05	2.525366E-07
3.850011760000E+05	2.183382E-07
3.923694710000E+05	2.585314E-07
3.997377650000E+05	2.754667E-07
4.071060590000E+05	2.524149E-07
4.144743530000E+05	2.570715E-07
4.218426470000E+05	2.038540E-07
4.292109410000E+05	2.168220E-07
4.365792350000E+05	2.400149E-07
4.439475290000E+05	2.589704E-07
4.513158240000E+05	2.742520E-07
4.586841180000E+05	2.862787E-07
4.660524120000E+05	2.592712E-07
4.734207060000E+05	2.367950E-07
4.807890000000E+05	2.507286E-07
4.881572940000E+05	2.563582E-07
4.955255880000E+05	2.650223E-07
5.028938820000E+05	2.612798E-07
5.102621760000E+05	2.256194E-07
5.176304710000E+05	2.211832E-07
5.249987650000E+05	3.047157E-07
5.323670590000E+05	2.980517E-07
5.397353530000E+05	2.006910E-07
5.471036470000E+05	2.301117E-07
5.544719410000E+05	2.659280E-07
5.618402350000E+05	2.032528E-07
5.692085290000E+05	2.169294E-07
5.765768240000E+05	1.968707E-07
5.839451180000E+05	2.169527E-07
5.913134120000E+05	2.621851E-07
5.986817060000E+05	2.150490E-07
6.060500000000E+05	2.061940E-07
6.060510000000E+05	1.962312E-07
6.254441180000E+05	2.252674E-07
6.448372350000E+05	2.133200E-07
6.642303530000E+05	1.570885E-07
6.836234710000E+05	1.903763E-07
7.030165880000E+05	2.088796E-07
7.224097060000E+05	1.658543E-07
7.418028240000E+05	1.251935E-07
7.611959410000E+05	1.991871E-07
7.805890590000E+05	1.929499E-07
7.999821760000E+05	1.695273E-07
8.193752940000E+05	1.967561E-07
8.387684120000E+05	2.550363E-07
8.581615290000E+05	2.281876E-07
8.775546470000E+05	1.724724E-07
8.969477650000E+05	1.788047E-07
9.163408820000E+05	1.464559E-07
9.357340000000E+05	1.716215E-07
9.551271180000E+05	1.438859E-07
9.745202350000E+05	1.320044E-07
9.939133530000E+05	1.021079E-07
1.013306471000E+06	2.357736E-07
1.032699588000E+06	1.787764E-07
1.052092706000E+06	2.023957E-07
1.071485824000E+06	1.375523E-07
1.090878941000E+06	1.551361E-07
1.110272059000E+06	1.311038E-07
1.129665176000E+06	1.731123E-07
1.149058294000E+06	1.560522E-07
1.168451412000E+06	1.052206E-07
1.187844529000E+06	1.513702E-07
1.207237647000E+06	1.410941E-07
1.226630765000E+06	2.144818E-07
1.246023882000E+06	1.053534E-07
1.265417000000E+06	1.648003E-07
1.284810118000E+06	1.967191E-07
1.304203235000E+06	1.765283E-07
1.323596353000E+06	1.319505E-07
1.342989471000E+06	1.218639E-07
1.362382588000E+06	1.483347E-07
1.381775706000E+06	1.315420E-07
1.401168824000E+06	1.683086E-07
1.420561941000E+06	1.439098E-07
1.439955059000E+06	1.768553E-07
1.459348176000E+06	1.545949E-07
1.478741294000E+06	1.618727E-07
1.498134412000E+06	1.835203E-07
1.517527529000E+06	1.688640E-07
1.536920647000E+06	1.584069E-07
1.556313765000E+06	1.489239E-07
1.575706882000E+06	1.093602E-07
1.595100000000E+06	1.686429E-07
1.595100000000E+06	1.688084E-07
1.646141765000E+06	1.209371E-07
1.697183529000E+06	1.591677E-07
1.748225294000E+06	1.351152E-07
1.799267059000E+06	1.359918E-07
1.850308824000E+06	1.709267E-07
1.901350588000E+06	1.317849E-07
1.952392353000E+06	1.177505E-07
2.003434118000E+06	1.081917E-07
2.054475882000E+06	1.540140E-07
2.105517647000E+06	1.710033E-07
2.156559412000E+06	1.211839E-07
2.207601176000E+06	8.767410E-08
2.258642941000E+06	1.405029E-07
2.309684706000E+06	1.432296E-07
2.360726471000E+06	1.338101E-07
2.411768235000E+06	1.223133E-07
2.462810000000E+06	1.530601E-07
2.513851765000E+06	1.051755E-07
2.564893529000E+06	1.069364E-07
2.615935294000E+06	1.002432E-07
2.666977059000E+06	1.091626E-07
2.718018824000E+06	1.145671E-07
2.769060588000E+06	1.496841E-07
2.820102353000E+06	1.389852E-07
2.871144118000E+06	1.040862E-07
2.922185882000E+06	1.175065E-07
2.973227647000E+06	1.048806E-07
3.024269412000E+06	1.192095E-07
3.075311176000E+06	1.315656E-07
3.126352941000E+06	1.054327E-07
3.177394706000E+06	1.389926E-07
3.228436471000E+06	1.156645E-07
3.279478235000E+06	1.289977E-07
3.330520000000E+06	1.169529E-07
3.381561765000E+06	1.095514E-07
3.432603529000E+06	1.102259E-07
3.483645294000E+06	1.095976E-07
3.534687059000E+06	1.199953E-07
3.585728824000E+06	1.186297E-07
3.636770588000E+06	8.435296E-08
3.687812353000E+06	1.361590E-07
3.738854118000E+06	1.182227E-07
3.789895882000E+06	6.992081E-08
3.840937647000E+06	5.816847E-08
3.891979412000E+06	8.224193E-08
3.943021176000E+06	8.942538E-08
3.994062941000E+06	1.253736E-07
4.045104706000E+06	9.146631E-08
4.096146471000E+06	1.206447E-07
4.147188235000E+06	9.063213E-08
4.198230000000E+06	7.977333E-08
4.198230000000E+06	8.464428E-08
4.332570588000E+06	1.351627E-07
4.466911176000E+06	9.762073E-08
4.601251765000E+06	9.879291E-08
4.735592353000E+06	1.009229E-07
4.869932941000E+06	8.275402E-08
5.004273529000E+06	1.059719E-07
5.138614118000E+06	1.253756E-07
5.272954706000E+06	1.218698E-07
5.407295294000E+06	1.238379E-07
5.541635882000E+06	9.365861E-08
5.675976471000E+06	9.509894E-08
5.810317059000E+06	1.005932E-07
5.944657647000E+06	9.435904E-08
6.078998235000E+06	1.000182E-07
6.213338824000E+06	8.955727E-08
6.347679412000E+06	8.877761E-08
6.482020000000E+06	7.334437E-08
6.616360588000E+06	1.222901E-07
6.750701176000E+06	8.670504E-08
6.885041765000E+06	8.400442E-08
7.019382353000E+06	6.452086E-08
7.153722941000E+06	7.378255E-08
7.288063529000E+06	9.047569E-08
7.422404118000E+06	8.934015E-08
7.556744706000E+06	8.234689E-08
7.691085294000E+06	5.714320E-08
7.825425882000E+06	8.745078E-08
7.959766471000E+06	7.543346E-08
8.094107059000E+06	8.632217E-08
8.228447647000E+06	6.778813E-08
8.362788235000E+06	8.189342E-08
8.497128824000E+06	7.394078E-08
8.631469412000E+06	7.687507E-08
8.765810000000E+06	7.199957E-08
8.900150588000E+06	1.014145E-07
9.034491176000E+06	9.010871E-08
9.168831765000E+06	6.772561E-08
9.303172353000E+06	7.971675E-08
9.437512941000E+06	8.130635E-08
9.571853529000E+06	6.800690E-08
9.706194118000E+06	7.189637E-08
9.840534706000E+06	9.878399E-08
9.974875294000E+06	9.447382E-08
1.010921588200E+07	6.445495E-08
1.024355647100E+07	7.700310E-08
1.037789705900E+07	9.872643E-08
1.051223764700E+07	9.053156E-08
1.064657823500E+07	7.037667E-08
1.078091882400E+07	7.509637E-08
1.091525941200E+07	3.859090E-08
1.104960000000E+07	7.275655E-08
1.104960000000E+07	6.502703E-08
1.140317451000E+07	6.746842E-08
1.175674902000E+07	7.995486E-08
1.211032352900E+07	5.148464E-08
1.246389803900E+07	8.379632E-08
1.281747254900E+07	8.964939E-08
1.317104705900E+07	8.379874E-08
1.352462156900E+07	7.974022E-08
1.387819607800E+07	8.878082E-08
1.423177058800E+07	1.012441E-07
1.458534509800E+07	4.589543E-08
1.493891960800E+07	8.075039E-08
1.529249411800E+07	7.502639E-08
1.564606862700E+07	7.538281E-08
1.599964313700E+07	9.104653E-08
1.635321764700E+07	6.751226E-08
1.670679215700E+07	9.454325E-08
1.706036666700E+07	7.267500E-08
1.741394117600E+07	9.207503E-08
1.776751568600E+07	7.755362E-08
1.812109019600E+07	8.879848E-08
1.847466470600E+07	7.531497E-08
1.882823921600E+07	9.526139E-08
1.918181372500E+07	6.494182E-08
1.953538823500E+07	7.595605E-08
1.988896274500E+07	1.261759E-07
2.024253725500E+07	7.978192E-08
2.059611176500E+07	7.509210E-08
2.094968627500E+07	8.796245E-08
2.130326078400E+07	9.029825E-08
2.165683529400E+07	9.662015E-08
2.201040980400E+07	9.590637E-08
2.236398431400E+07	8.727323E-08
2.271755882400E+07	7.566060E-08
2.307113333300E+07	6.818037E-08
2.342470784300E+07	6.454460E-08
2.377828235300E+07	6.639507E-08
2.413185686300E+07	8.616309E-08
2.448543137300E+07	1.049392E-07
2.483900588200E+07	1.004760E-07
2.519258039200E+07	8.097805E-08
2.554615490200E+07	7.093033E-08
2.589972941200E+07	8.593631E-08
2.625330392200E+07	8.547969E-08
2.660687843100E+07	6.968422E-08
2.696045294100E+07	8.174464E-08
2.731402745100E+07	7.566322E-08
2.766760196100E+07	7.209967E-08
2.802117647100E+07	1.022346E-07
2.837475098000E+07	9.165633E-08
2.872832549000E+07	7.838561E-08
2.908190000000E+07	7.219450E-08
2.908190000000E+07	1.165799E-07
3.001249803900E+07	7.540439E-08
3.094309607800E+07	1.018167E-07
3.187369411800E+07	1.099064E-07
3.280429215700E+07	1.234094E-07
3.373489019600E+07	1.092016E-07
3.466548823500E+07	1.116833E-07
3.559608627500E+07	8.307165E-08
3.652668431400E+07	1.135812E-07
3.745728235300E+07	9.142943E-08
3.838788039200E+07	7.732014E-08
3.931847843100E+07	9.730439E-08
4.024907647100E+07	9.471594E-08
4.117967451000E+07	1.051112E-07
4.211027254900E+07	9.141309E-08
4.304087058800E+07	7.675908E-08
4.397146862700E+07	7.054287E-08
4.490206666700E+07	7.678544E-08
4.583266470600E+07	9.088616E-08
4.676326274500E+07	8.669389E-08
4.769386078400E+07	1.008313E-07
4.862445882400E+07	8.531229E-08
4.955505686300E+07	7.441046E-08
5.048565490200E+07	7.988358E-08
5.141625294100E+07	6.605752E-08
5.234685098000E+07	7.951811E-08
5.327744902000E+07	6.107400E-08
5.420804705900E+07	7.324567E-08
5.513864509800E+07	7.127795E-08
5.606924313700E+07	6.820394E-08
5.699984117600E+07	5.521121E-08
5.793043921600E+07	7.382977E-08
5.886103725500E+07	7.156559E-08
5.979163529400E+07	4.641782E-08
6.072223333300E+07	5.252371E-08
6.165283137300E+07	4.725317E-08
6.258342941200E+07	5.561544E-08
6.351402745100E+07	2.816856E-08
6.444462549000E+07	4.059504E-08
6.537522352900E+07	5.216968E-08
6.630582156900E+07	3.365282E-08
6.723641960800E+07	4.017805E-08
6.816701764700E+07	4.889558E-08
6.909761568600E+07	3.184486E-08
7.002821372500E+07	3.235922E-08
7.095881176500E+07	2.755879E-08
7.188940980400E+07	3.072036E-08
7.282000784300E+07	3.694036E-08
7.375060588200E+07	3.020121E-08
7.468120392200E+07	2.222186E-08
7.561180196100E+07	2.661071E-08
7.654240000000E+07	2.975907E-08
7.654240000000E+07	2.694975E-08
7.899168627500E+07	2.063488E-08
8.144097254900E+07	2.833627E-08
8.389025882400E+07	1.675418E-08
8.633954509800E+07	1.788840E-08
8.878883137300E+07	1.893742E-08
9.123811764700E+07	1.508358E-08
9.368740392200E+07	1.951589E-08
9.613669019600E+07	2.027345E-08
9.858597647100E+07	1.454713E-08
1.010352627450E+08	9.186889E-09
1.034845490200E+08	1.546668E-08
1.059338352940E+08	1.990758E-08
1.083831215690E+08	1.417782E-08
1.108324078430E+08	1.432610E-08
1.132816941180E+08	1.063394E-08
1.157309803920E+08	1.702681E-08
1.181802666670E+08	1.144666E-08
1.206295529410E+08	1.469796E-08
1.230788392160E+08	1.027573E-08
1.255281254900E+08	1.240432E-08
1.279774117650E+08	1.605755E-08
1.304266980390E+08	1.124919E-08
1.328759843140E+08	1.334003E-08
1.353252705880E+08	1.669237E-08
1.377745568630E+08	8.600296E-09
1.402238431370E+08	9.958748E-09
1.426731294120E+08	1.377859E-08
1.451224156860E+08	1.296474E-08
1.475717019610E+08	7.709865E-09
1.500209882350E+08	1.158293E-08
1.524702745100E+08	9.844094E-09
1.549195607840E+08	1.225660E-08
1.573688470590E+08	9.446793E-09
1.598181333330E+08	9.302221E-09
1.622674196080E+08	1.005236E-08
1.647167058820E+08	7.771264E-09
1.671659921570E+08	5.960400E-09
1.696152784310E+08	1.004642E-08
1.720645647060E+08	1.050510E-08
1.745138509800E+08	9.178050E-09
1.769631372550E+08	9.633384E-09
1.794124235290E+08	1.216434E-08
1.818617098040E+08	9.514513E-09
1.843109960780E+08	1.086502E-08
1.867602823530E+08	1.016692E-08
1.892095686270E+08	1.152039E-08
1.916588549020E+08	9.390984E-09
