"Frequency"	"Magnitude"
1.626779400000E+04	2.969643E+01
1.667191600000E+04	2.967880E+01
1.707603700000E+04	2.964355E+01
1.748015900000E+04	2.966916E+01
1.788428000000E+04	2.970074E+01
1.828840200000E+04	2.966003E+01
1.869252400000E+04	2.967341E+01
1.909664500000E+04	2.972654E+01
1.950076700000E+04	2.969576E+01
1.990488800000E+04	2.972071E+01
2.030901000000E+04	2.969550E+01
2.071313100000E+04	2.966605E+01
2.111725300000E+04	2.969134E+01
2.152137500000E+04	2.968702E+01
2.192549600000E+04	2.968888E+01
2.232961800000E+04	2.964018E+01
2.273373900000E+04	2.969818E+01
2.313786100000E+04	2.965546E+01
2.354198200000E+04	2.969447E+01
2.394610400000E+04	2.970736E+01
2.435022500000E+04	2.969296E+01
2.475434700000E+04	2.968315E+01
2.515846900000E+04	2.970482E+01
2.556259000000E+04	2.965346E+01
2.596671200000E+04	2.967867E+01
2.637083300000E+04	2.967105E+01
2.677495500000E+04	2.967226E+01
2.717907600000E+04	2.966237E+01
2.758319800000E+04	2.966859E+01
2.798732000000E+04	2.969368E+01
2.839144100000E+04	2.968605E+01
2.879556300000E+04	2.967462E+01
2.919968400000E+04	2.962586E+01
2.960380600000E+04	2.967810E+01
3.000792700000E+04	2.967330E+01
3.041204900000E+04	2.970257E+01
3.081617100000E+04	2.967605E+01
3.122029200000E+04	2.967498E+01
3.162441400000E+04	2.965949E+01
3.202853500000E+04	2.966789E+01
3.243265700000E+04	2.967964E+01
3.283677800000E+04	2.970005E+01
3.324090000000E+04	2.966402E+01
3.324190000000E+04	2.963125E+01
3.430555900000E+04	2.967239E+01
3.536921800000E+04	2.967586E+01
3.643287600000E+04	2.962876E+01
3.749653500000E+04	2.965435E+01
3.856019400000E+04	2.963052E+01
3.962385300000E+04	2.969214E+01
4.068751200000E+04	2.961505E+01
4.175117100000E+04	2.969519E+01
4.281482900000E+04	2.966802E+01
4.387848800000E+04	2.967578E+01
4.494214700000E+04	2.968761E+01
4.600580600000E+04	2.968861E+01
4.706946500000E+04	2.965821E+01
4.813312400000E+04	2.968431E+01
4.919678200000E+04	2.969329E+01
5.026044100000E+04	2.965508E+01
5.132410000000E+04	2.968788E+01
5.238775900000E+04	2.965228E+01
5.345141800000E+04	2.962526E+01
5.451507600000E+04	2.969653E+01
5.557873500000E+04	2.971363E+01
5.664239400000E+04	2.965771E+01
5.770605300000E+04	2.964422E+01
5.876971200000E+04	2.962756E+01
5.983337100000E+04	2.965689E+01
6.089702900000E+04	2.967024E+01
6.196068800000E+04	2.966380E+01
6.302434700000E+04	2.965679E+01
6.408800600000E+04	2.963707E+01
6.515166500000E+04	2.967439E+01
6.621532400000E+04	2.967946E+01
6.727898200000E+04	2.964371E+01
6.834264100000E+04	2.970049E+01
6.940630000000E+04	2.965157E+01
7.046995900000E+04	2.963891E+01
7.153361800000E+04	2.968473E+01
7.259727600000E+04	2.964400E+01
7.366093500000E+04	2.967126E+01
7.472459400000E+04	2.965497E+01
7.578825300000E+04	2.968053E+01
7.685191200000E+04	2.969636E+01
7.791557100000E+04	2.968618E+01
7.897922900000E+04	2.964228E+01
8.004288800000E+04	2.966399E+01
8.110654700000E+04	2.964506E+01
8.217020600000E+04	2.969999E+01
8.323386500000E+04	2.964361E+01
8.429752400000E+04	2.966783E+01
8.536118200000E+04	2.966937E+01
8.642484100000E+04	2.963353E+01
8.748850000000E+04	2.967710E+01
8.748950000000E+04	2.967330E+01
9.028903900000E+04	2.965848E+01
9.308857800000E+04	2.965066E+01
9.588811800000E+04	2.967124E+01
9.868765700000E+04	2.967564E+01
1.014871960000E+05	2.968024E+01
1.042867350000E+05	2.970346E+01
1.070862750000E+05	2.963315E+01
1.098858140000E+05	2.962779E+01
1.126853530000E+05	2.964078E+01
1.154848920000E+05	2.965194E+01
1.182844310000E+05	2.969228E+01
1.210839710000E+05	2.962595E+01
1.238835100000E+05	2.970796E+01
1.266830490000E+05	2.963132E+01
1.294825880000E+05	2.969989E+01
1.322821270000E+05	2.967076E+01
1.350816670000E+05	2.965786E+01
1.378812060000E+05	2.964170E+01
1.406807450000E+05	2.970148E+01
1.434802840000E+05	2.964232E+01
1.462798240000E+05	2.967245E+01
1.490793630000E+05	2.960971E+01
1.518789020000E+05	2.966726E+01
1.546784410000E+05	2.965400E+01
1.574779800000E+05	2.969442E+01
1.602775200000E+05	2.966572E+01
1.630770590000E+05	2.966793E+01
1.658765980000E+05	2.962844E+01
1.686761370000E+05	2.966849E+01
1.714756760000E+05	2.962280E+01
1.742752160000E+05	2.970793E+01
1.770747550000E+05	2.965218E+01
1.798742940000E+05	2.973886E+01
1.826738330000E+05	2.960759E+01
1.854733730000E+05	2.969864E+01
1.882729120000E+05	2.963851E+01
1.910724510000E+05	2.961012E+01
1.938719900000E+05	2.969426E+01
1.966715290000E+05	2.974793E+01
1.994710690000E+05	2.959496E+01
2.022706080000E+05	2.963046E+01
2.050701470000E+05	2.967224E+01
2.078696860000E+05	2.967677E+01
2.106692250000E+05	2.962981E+01
2.134687650000E+05	2.967850E+01
2.162683040000E+05	2.960738E+01
2.190678430000E+05	2.962484E+01
2.218673820000E+05	2.963720E+01
2.246669220000E+05	2.965341E+01
2.274664610000E+05	2.965901E+01
2.302660000000E+05	2.969022E+01
2.302670000000E+05	2.964392E+01
2.376352940000E+05	2.967621E+01
2.450035880000E+05	2.967838E+01
2.523718820000E+05	2.962317E+01
2.597401760000E+05	2.969314E+01
2.671084710000E+05	2.971508E+01
2.744767650000E+05	2.969932E+01
2.818450590000E+05	2.964380E+01
2.892133530000E+05	2.958278E+01
2.965816470000E+05	2.973860E+01
3.039499410000E+05	2.966054E+01
3.113182350000E+05	2.968168E+01
3.186865290000E+05	2.960868E+01
3.260548240000E+05	2.959483E+01
3.334231180000E+05	2.965230E+01
3.407914120000E+05	2.965256E+01
3.481597060000E+05	2.964357E+01
3.555280000000E+05	2.961399E+01
3.628962940000E+05	2.964595E+01
3.702645880000E+05	2.970265E+01
3.776328820000E+05	2.958726E+01
3.850011760000E+05	2.963076E+01
3.923694710000E+05	2.971989E+01
3.997377650000E+05	2.969685E+01
4.071060590000E+05	2.968371E+01
4.144743530000E+05	2.966385E+01
4.218426470000E+05	2.965711E+01
4.292109410000E+05	2.959826E+01
4.365792350000E+05	2.962959E+01
4.439475290000E+05	2.968583E+01
4.513158240000E+05	2.963271E+01
4.586841180000E+05	2.963988E+01
4.660524120000E+05	2.962740E+01
4.734207060000E+05	2.962061E+01
4.807890000000E+05	2.957786E+01
4.881572940000E+05	2.960698E+01
4.955255880000E+05	2.963273E+01
5.028938820000E+05	2.960842E+01
5.102621760000E+05	2.961304E+01
5.176304710000E+05	2.964358E+01
5.249987650000E+05	2.968512E+01
5.323670590000E+05	2.964600E+01
5.397353530000E+05	2.970247E+01
5.471036470000E+05	2.965323E+01
5.544719410000E+05	2.963793E+01
5.618402350000E+05	2.971753E+01
5.692085290000E+05	2.961442E+01
5.765768240000E+05	2.959135E+01
5.839451180000E+05	2.960996E+01
5.913134120000E+05	2.963933E+01
5.986817060000E+05	2.962641E+01
6.060500000000E+05	2.970752E+01
6.060510000000E+05	2.956099E+01
6.254441180000E+05	2.970760E+01
6.448372350000E+05	2.969087E+01
6.642303530000E+05	2.959587E+01
6.836234710000E+05	2.964441E+01
7.030165880000E+05	2.976234E+01
7.224097060000E+05	2.963480E+01
7.418028240000E+05	2.969058E+01
7.611959410000E+05	2.962144E+01
7.805890590000E+05	2.963753E+01
7.999821760000E+05	2.972593E+01
8.193752940000E+05	2.964531E+01
8.387684120000E+05	2.965577E+01
8.581615290000E+05	2.964598E+01
8.775546470000E+05	2.971068E+01
8.969477650000E+05	2.972746E+01
9.163408820000E+05	2.964599E+01
9.357340000000E+05	2.971156E+01
9.551271180000E+05	2.980046E+01
9.745202350000E+05	2.967317E+01
9.939133530000E+05	2.974079E+01
1.013306471000E+06	2.966896E+01
1.032699588000E+06	2.970087E+01
1.052092706000E+06	2.977682E+01
1.071485824000E+06	2.967213E+01
1.090878941000E+06	2.965901E+01
1.110272059000E+06	2.969364E+01
1.129665176000E+06	2.966137E+01
1.149058294000E+06	2.975836E+01
1.168451412000E+06	2.971694E+01
1.187844529000E+06	2.966518E+01
1.207237647000E+06	2.974668E+01
1.226630765000E+06	2.977593E+01
1.246023882000E+06	2.969860E+01
1.265417000000E+06	2.973226E+01
1.284810118000E+06	2.967139E+01
1.304203235000E+06	2.963841E+01
1.323596353000E+06	2.970791E+01
1.342989471000E+06	2.973268E+01
1.362382588000E+06	2.968926E+01
1.381775706000E+06	2.975676E+01
1.401168824000E+06	2.964128E+01
1.420561941000E+06	2.968722E+01
1.439955059000E+06	2.975848E+01
1.459348176000E+06	2.964515E+01
1.478741294000E+06	2.968487E+01
1.498134412000E+06	2.971936E+01
1.517527529000E+06	2.969995E+01
1.536920647000E+06	2.967063E+01
1.556313765000E+06	2.966082E+01
1.575706882000E+06	2.967774E+01
1.595100000000E+06	2.966613E+01
1.595100000000E+06	2.966947E+01
1.646141765000E+06	2.975183E+01
1.697183529000E+06	2.963587E+01
1.748225294000E+06	2.966890E+01
1.799267059000E+06	2.963030E+01
1.850308824000E+06	2.966338E+01
1.901350588000E+06	2.975169E+01
1.952392353000E+06	2.973055E+01
2.003434118000E+06	2.973032E+01
2.054475882000E+06	2.965817E+01
2.105517647000E+06	2.967657E+01
2.156559412000E+06	2.974168E+01
2.207601176000E+06	2.971368E+01
2.258642941000E+06	2.967241E+01
2.309684706000E+06	2.969522E+01
2.360726471000E+06	2.966485E+01
2.411768235000E+06	2.971077E+01
2.462810000000E+06	2.968249E+01
2.513851765000E+06	2.970159E+01
2.564893529000E+06	2.966855E+01
2.615935294000E+06	2.963467E+01
2.666977059000E+06	2.974653E+01
2.718018824000E+06	2.962457E+01
2.769060588000E+06	2.967176E+01
2.820102353000E+06	2.971834E+01
2.871144118000E+06	2.967280E+01
2.922185882000E+06	2.963462E+01
2.973227647000E+06	2.977593E+01
3.024269412000E+06	2.973068E+01
3.075311176000E+06	2.970726E+01
3.126352941000E+06	2.970064E+01
3.177394706000E+06	2.973413E+01
3.228436471000E+06	2.972568E+01
3.279478235000E+06	2.965561E+01
3.330520000000E+06	2.971708E+01
3.381561765000E+06	2.975889E+01
3.432603529000E+06	2.972707E+01
3.483645294000E+06	2.969967E+01
3.534687059000E+06	2.966365E+01
3.585728824000E+06	2.970913E+01
3.636770588000E+06	2.969646E+01
3.687812353000E+06	2.965113E+01
3.738854118000E+06	2.965160E+01
3.789895882000E+06	2.967740E+01
3.840937647000E+06	2.970732E+01
3.891979412000E+06	2.966257E+01
3.943021176000E+06	2.965406E+01
3.994062941000E+06	2.972284E+01
4.045104706000E+06	2.963482E+01
4.096146471000E+06	2.972703E+01
4.147188235000E+06	2.971951E+01
4.198230000000E+06	2.969048E+01
4.198230000000E+06	2.975409E+01
4.332570588000E+06	2.975250E+01
4.466911176000E+06	2.976953E+01
4.601251765000E+06	2.970870E+01
4.735592353000E+06	2.966136E+01
4.869932941000E+06	2.974990E+01
5.004273529000E+06	2.970453E+01
5.138614118000E+06	2.975954E+01
5.272954706000E+06	2.973633E+01
5.407295294000E+06	2.975162E+01
5.541635882000E+06	2.973006E+01
5.675976471000E+06	2.972896E+01
5.810317059000E+06	2.976100E+01
5.944657647000E+06	2.980305E+01
6.078998235000E+06	2.974105E+01
6.213338824000E+06	2.977839E+01
6.347679412000E+06	2.974087E+01
6.482020000000E+06	2.972938E+01
6.616360588000E+06	2.974559E+01
6.750701176000E+06	2.972173E+01
6.885041765000E+06	2.974091E+01
7.019382353000E+06	2.981328E+01
7.153722941000E+06	2.973097E+01
7.288063529000E+06	2.975107E+01
7.422404118000E+06	2.982857E+01
7.556744706000E+06	2.986018E+01
7.691085294000E+06	2.987501E+01
7.825425882000E+06	2.984134E+01
7.959766471000E+06	2.977297E+01
8.094107059000E+06	2.979576E+01
8.228447647000E+06	2.978099E+01
8.362788235000E+06	2.977488E+01
8.497128824000E+06	2.982269E+01
8.631469412000E+06	2.980139E+01
8.765810000000E+06	2.983300E+01
8.900150588000E+06	2.984603E+01
9.034491176000E+06	2.983891E+01
9.168831765000E+06	2.982184E+01
9.303172353000E+06	2.983612E+01
9.437512941000E+06	2.986081E+01
9.571853529000E+06	2.987302E+01
9.706194118000E+06	2.987453E+01
9.840534706000E+06	2.996025E+01
9.974875294000E+06	2.993917E+01
1.010921588200E+07	2.993620E+01
1.024355647100E+07	2.991096E+01
1.037789705900E+07	2.991780E+01
1.051223764700E+07	2.989102E+01
1.064657823500E+07	2.997193E+01
1.078091882400E+07	2.994105E+01
1.091525941200E+07	2.992437E+01
1.104960000000E+07	2.988312E+01
1.104960000000E+07	2.998654E+01
1.140317451000E+07	3.001136E+01
1.175674902000E+07	2.999907E+01
1.211032352900E+07	3.004036E+01
1.246389803900E+07	3.003584E+01
1.281747254900E+07	3.011211E+01
1.317104705900E+07	3.009940E+01
1.352462156900E+07	3.012974E+01
1.387819607800E+07	3.020525E+01
1.423177058800E+07	3.018276E+01
1.458534509800E+07	3.020012E+01
1.493891960800E+07	3.021055E+01
1.529249411800E+07	3.026065E+01
1.564606862700E+07	3.026369E+01
1.599964313700E+07	3.030867E+01
1.635321764700E+07	3.035523E+01
1.670679215700E+07	3.033498E+01
1.706036666700E+07	3.036240E+01
1.741394117600E+07	3.045509E+01
1.776751568600E+07	3.045292E+01
1.812109019600E+07	3.055409E+01
1.847466470600E+07	3.058536E+01
1.882823921600E+07	3.060083E+01
1.918181372500E+07	3.067098E+01
1.953538823500E+07	3.057776E+01
1.988896274500E+07	3.066668E+01
2.024253725500E+07	3.067944E+01
2.059611176500E+07	3.076433E+01
2.094968627500E+07	3.084192E+01
2.130326078400E+07	3.087067E+01
2.165683529400E+07	3.087326E+01
2.201040980400E+07	3.098069E+01
2.236398431400E+07	3.097099E+01
2.271755882400E+07	3.103450E+01
2.307113333300E+07	3.113278E+01
2.342470784300E+07	3.108432E+01
2.377828235300E+07	3.116119E+01
2.413185686300E+07	3.124456E+01
2.448543137300E+07	3.122742E+01
2.483900588200E+07	3.132577E+01
2.519258039200E+07	3.134545E+01
2.554615490200E+07	3.138953E+01
2.589972941200E+07	3.144109E+01
2.625330392200E+07	3.147199E+01
2.660687843100E+07	3.152832E+01
2.696045294100E+07	3.161805E+01
2.731402745100E+07	3.164551E+01
2.766760196100E+07	3.163823E+01
2.802117647100E+07	3.174659E+01
2.837475098000E+07	3.178626E+01
2.872832549000E+07	3.186694E+01
2.908190000000E+07	3.190591E+01
2.908190000000E+07	3.189421E+01
3.001249803900E+07	3.205486E+01
3.094309607800E+07	3.216837E+01
3.187369411800E+07	3.233705E+01
3.280429215700E+07	3.232049E+01
3.373489019600E+07	3.252748E+01
3.466548823500E+07	3.264699E+01
3.559608627500E+07	3.267142E+01
3.652668431400E+07	3.283249E+01
3.745728235300E+07	3.294604E+01
3.838788039200E+07	3.297889E+01
3.931847843100E+07	3.302272E+01
4.024907647100E+07	3.300990E+01
4.117967451000E+07	3.300761E+01
4.211027254900E+07	3.300468E+01
4.304087058800E+07	3.293992E+01
4.397146862700E+07	3.287301E+01
4.490206666700E+07	3.276566E+01
4.583266470600E+07	3.257005E+01
4.676326274500E+07	3.242427E+01
4.769386078400E+07	3.218372E+01
4.862445882400E+07	3.199741E+01
4.955505686300E+07	3.174932E+01
5.048565490200E+07	3.149722E+01
5.141625294100E+07	3.119682E+01
5.234685098000E+07	3.091510E+01
5.327744902000E+07	3.056863E+01
5.420804705900E+07	3.024612E+01
5.513864509800E+07	2.993139E+01
5.606924313700E+07	2.955803E+01
5.699984117600E+07	2.927375E+01
5.793043921600E+07	2.889016E+01
5.886103725500E+07	2.849316E+01
5.979163529400E+07	2.823919E+01
6.072223333300E+07	2.782079E+01
6.165283137300E+07	2.746979E+01
6.258342941200E+07	2.723288E+01
6.351402745100E+07	2.687055E+01
6.444462549000E+07	2.643123E+01
6.537522352900E+07	2.616218E+01
6.630582156900E+07	2.586801E+01
6.723641960800E+07	2.559454E+01
6.816701764700E+07	2.522839E+01
6.909761568600E+07	2.491279E+01
7.002821372500E+07	2.457385E+01
7.095881176500E+07	2.434405E+01
7.188940980400E+07	2.406801E+01
7.282000784300E+07	2.374296E+01
7.375060588200E+07	2.346288E+01
7.468120392200E+07	2.322463E+01
7.561180196100E+07	2.295849E+01
7.654240000000E+07	2.269724E+01
7.654240000000E+07	2.268370E+01
7.899168627500E+07	2.205590E+01
8.144097254900E+07	2.136673E+01
8.389025882400E+07	2.084911E+01
8.633954509800E+07	2.027083E+01
8.878883137300E+07	1.979121E+01
9.123811764700E+07	1.923466E+01
9.368740392200E+07	1.881682E+01
9.613669019600E+07	1.831756E+01
9.858597647100E+07	1.789220E+01
1.010352627450E+08	1.747462E+01
1.034845490200E+08	1.698988E+01
1.059338352940E+08	1.663075E+01
1.083831215690E+08	1.612472E+01
1.108324078430E+08	1.574017E+01
1.132816941180E+08	1.517905E+01
1.157309803920E+08	1.470068E+01
1.181802666670E+08	1.425460E+01
1.206295529410E+08	1.371927E+01
1.230788392160E+08	1.320700E+01
1.255281254900E+08	1.280081E+01
1.279774117650E+08	1.211286E+01
1.304266980390E+08	1.166478E+01
1.328759843140E+08	1.116056E+01
1.353252705880E+08	1.056862E+01
1.377745568630E+08	1.014027E+01
1.402238431370E+08	9.643449E+00
1.426731294120E+08	9.142975E+00
1.451224156860E+08	8.789504E+00
1.475717019610E+08	8.330558E+00
1.500209882350E+08	8.054881E+00
1.524702745100E+08	7.575163E+00
1.549195607840E+08	7.336434E+00
1.573688470590E+08	7.044653E+00
1.598181333330E+08	6.719230E+00
1.622674196080E+08	6.423881E+00
1.647167058820E+08	6.307807E+00
1.671659921570E+08	6.006338E+00
1.696152784310E+08	5.865154E+00
1.720645647060E+08	5.759353E+00
1.745138509800E+08	5.558670E+00
1.769631372550E+08	5.464931E+00
1.794124235290E+08	5.339900E+00
1.818617098040E+08	5.281171E+00
1.843109960780E+08	5.307447E+00
1.867602823530E+08	5.227974E+00
1.892095686270E+08	5.198331E+00
1.916588549020E+08	5.163583E+00
