"Frequency"	"Magnitude"
1.010000000000E+02	2.075134E+01
1.041800000000E+02	2.079758E+01
1.073610000000E+02	2.079585E+01
1.105410000000E+02	2.085627E+01
1.137210000000E+02	2.085439E+01
1.169020000000E+02	2.086415E+01
1.200820000000E+02	2.092933E+01
1.232620000000E+02	2.090423E+01
1.264430000000E+02	2.090849E+01
1.296230000000E+02	2.092895E+01
1.328030000000E+02	2.094710E+01
1.359830000000E+02	2.098070E+01
1.391640000000E+02	2.096257E+01
1.423440000000E+02	2.100438E+01
1.455240000000E+02	2.098216E+01
1.487050000000E+02	2.099811E+01
1.518850000000E+02	2.099406E+01
1.550650000000E+02	2.101923E+01
1.582460000000E+02	2.101935E+01
1.614260000000E+02	2.103161E+01
1.646060000000E+02	2.103026E+01
1.677870000000E+02	2.101397E+01
1.709670000000E+02	2.101603E+01
1.741470000000E+02	2.103709E+01
1.773280000000E+02	2.103397E+01
1.805080000000E+02	2.104052E+01
1.836880000000E+02	2.103498E+01
1.868680000000E+02	2.106228E+01
1.900490000000E+02	2.106427E+01
1.932290000000E+02	2.104607E+01
1.964090000000E+02	2.110472E+01
1.995900000000E+02	2.106406E+01
2.027700000000E+02	2.110291E+01
2.059500000000E+02	2.108173E+01
2.091310000000E+02	2.108208E+01
2.123110000000E+02	2.109648E+01
2.154910000000E+02	2.109711E+01
2.186720000000E+02	2.110662E+01
2.218520000000E+02	2.108464E+01
2.250320000000E+02	2.108908E+01
2.282130000000E+02	2.108346E+01
2.313930000000E+02	2.108957E+01
2.345730000000E+02	2.112472E+01
2.377530000000E+02	2.108669E+01
2.409340000000E+02	2.110806E+01
2.441140000000E+02	2.107142E+01
2.472940000000E+02	2.110662E+01
2.504750000000E+02	2.112469E+01
2.536550000000E+02	2.109976E+01
2.568350000000E+02	2.111040E+01
2.600160000000E+02	2.112213E+01
2.631960000000E+02	2.111298E+01
2.641960000000E+02	2.109381E+01
2.725980000000E+02	2.109858E+01
2.810010000000E+02	2.112508E+01
2.894030000000E+02	2.119113E+01
2.978060000000E+02	2.119216E+01
3.062080000000E+02	2.111439E+01
3.146110000000E+02	2.116173E+01
3.230130000000E+02	2.111178E+01
3.314150000000E+02	2.114894E+01
3.398180000000E+02	2.115351E+01
3.482200000000E+02	2.113966E+01
3.566230000000E+02	2.114159E+01
3.650250000000E+02	2.115362E+01
3.734280000000E+02	2.114382E+01
3.818300000000E+02	2.117980E+01
3.902320000000E+02	2.114985E+01
3.986350000000E+02	2.113885E+01
4.070370000000E+02	2.118510E+01
4.154400000000E+02	2.119737E+01
4.238420000000E+02	2.115882E+01
4.322450000000E+02	2.118529E+01
4.406470000000E+02	2.113336E+01
4.490490000000E+02	2.114432E+01
4.574520000000E+02	2.115314E+01
4.658540000000E+02	2.114692E+01
4.742570000000E+02	2.117308E+01
4.826590000000E+02	2.115407E+01
4.910620000000E+02	2.119941E+01
4.994640000000E+02	2.117129E+01
5.078670000000E+02	2.116788E+01
5.162690000000E+02	2.114610E+01
5.246710000000E+02	2.115098E+01
5.330740000000E+02	2.116465E+01
5.414760000000E+02	2.119480E+01
5.498790000000E+02	2.121872E+01
5.582810000000E+02	2.117970E+01
5.666840000000E+02	2.120627E+01
5.750860000000E+02	2.118371E+01
5.834880000000E+02	2.117312E+01
5.918910000000E+02	2.120687E+01
6.002930000000E+02	2.116054E+01
6.086960000000E+02	2.115635E+01
6.170980000000E+02	2.117923E+01
6.255010000000E+02	2.116859E+01
6.339030000000E+02	2.120210E+01
6.423050000000E+02	2.116970E+01
6.507080000000E+02	2.118647E+01
6.591100000000E+02	2.121166E+01
6.675130000000E+02	2.116714E+01
6.759150000000E+02	2.117162E+01
6.843180000000E+02	2.120997E+01
6.927200000000E+02	2.114857E+01
6.937200000000E+02	2.116945E+01
7.158670000000E+02	2.115778E+01
7.380140000000E+02	2.116843E+01
7.601610000000E+02	2.116069E+01
7.823070000000E+02	2.118670E+01
8.044540000000E+02	2.119185E+01
8.266010000000E+02	2.119346E+01
8.487480000000E+02	2.116611E+01
8.708950000000E+02	2.120060E+01
8.930420000000E+02	2.119481E+01
9.151890000000E+02	2.117933E+01
9.373350000000E+02	2.119334E+01
9.594820000000E+02	2.119891E+01
9.816290000000E+02	2.116352E+01
1.003776000000E+03	2.118802E+01
1.025923000000E+03	2.119797E+01
1.048070000000E+03	2.118987E+01
1.070217000000E+03	2.120690E+01
1.092364000000E+03	2.117499E+01
1.114510000000E+03	2.120320E+01
1.136657000000E+03	2.121695E+01
1.158804000000E+03	2.119436E+01
1.180951000000E+03	2.118460E+01
1.203098000000E+03	2.121790E+01
1.225245000000E+03	2.118229E+01
1.247392000000E+03	2.118656E+01
1.269538000000E+03	2.119798E+01
1.291685000000E+03	2.117359E+01
1.313832000000E+03	2.119596E+01
1.335979000000E+03	2.118571E+01
1.358126000000E+03	2.118143E+01
1.380273000000E+03	2.120112E+01
1.402420000000E+03	2.120391E+01
1.424566000000E+03	2.117919E+01
1.446713000000E+03	2.119706E+01
1.468860000000E+03	2.116957E+01
1.491007000000E+03	2.118422E+01
1.513154000000E+03	2.119975E+01
1.535301000000E+03	2.121320E+01
1.557448000000E+03	2.119450E+01
1.579595000000E+03	2.118365E+01
1.601741000000E+03	2.121135E+01
1.623888000000E+03	2.120706E+01
1.646035000000E+03	2.121595E+01
1.668182000000E+03	2.120449E+01
1.690329000000E+03	2.118390E+01
1.712476000000E+03	2.123478E+01
1.734623000000E+03	2.118859E+01
1.756769000000E+03	2.118091E+01
1.778916000000E+03	2.118763E+01
1.801063000000E+03	2.120827E+01
1.823210000000E+03	2.118383E+01
1.824210000000E+03	2.117241E+01
1.882531000000E+03	2.118777E+01
1.940853000000E+03	2.118653E+01
1.999174000000E+03	2.118209E+01
2.057495000000E+03	2.118115E+01
2.115817000000E+03	2.119930E+01
2.174138000000E+03	2.117818E+01
2.232460000000E+03	2.120949E+01
2.290781000000E+03	2.119333E+01
2.349102000000E+03	2.121292E+01
2.407424000000E+03	2.119378E+01
2.465745000000E+03	2.117417E+01
2.524066000000E+03	2.119127E+01
2.582388000000E+03	2.120768E+01
2.640709000000E+03	2.117670E+01
2.699031000000E+03	2.114318E+01
2.757352000000E+03	2.118030E+01
2.815673000000E+03	2.115835E+01
2.873995000000E+03	2.117474E+01
2.932316000000E+03	2.120732E+01
2.990637000000E+03	2.117058E+01
3.048959000000E+03	2.121286E+01
3.107280000000E+03	2.118917E+01
3.165602000000E+03	2.119075E+01
3.223923000000E+03	2.115222E+01
3.282244000000E+03	2.121453E+01
3.340566000000E+03	2.121793E+01
3.398887000000E+03	2.117549E+01
3.457208000000E+03	2.117215E+01
3.515530000000E+03	2.121054E+01
