"Frequency"	"Magnitude"
3.230130000000E+02	4.064678E-07
3.314150000000E+02	5.926066E-07
3.398180000000E+02	7.239343E-07
3.482200000000E+02	7.902582E-07
3.566230000000E+02	7.573468E-07
3.650250000000E+02	7.097030E-07
3.734280000000E+02	5.941752E-07
3.818300000000E+02	4.100535E-07
3.902320000000E+02	4.017415E-07
3.986350000000E+02	3.720035E-07
4.070370000000E+02	3.501312E-07
4.154400000000E+02	3.259671E-07
4.238420000000E+02	3.015286E-07
4.322450000000E+02	3.094948E-07
4.406470000000E+02	3.318258E-07
4.490490000000E+02	3.307036E-07
4.574520000000E+02	3.249939E-07
4.658540000000E+02	3.221678E-07
4.742570000000E+02	2.972041E-07
4.826590000000E+02	2.892065E-07
4.910620000000E+02	4.329493E-07
4.994640000000E+02	4.966053E-07
5.078670000000E+02	5.170781E-07
5.162690000000E+02	4.878568E-07
5.246710000000E+02	4.160935E-07
5.330740000000E+02	4.127176E-07
5.414760000000E+02	6.034573E-07
5.498790000000E+02	7.413454E-07
5.582810000000E+02	7.335923E-07
5.666840000000E+02	6.778770E-07
5.750860000000E+02	3.230159E-07
5.834880000000E+02	2.696590E-07
5.918910000000E+02	2.778730E-07
6.002930000000E+02	3.183005E-07
6.086960000000E+02	3.387980E-07
6.170980000000E+02	3.674799E-07
6.255010000000E+02	3.579200E-07
6.339030000000E+02	3.464903E-07
6.423050000000E+02	4.675505E-07
6.507080000000E+02	5.187546E-07
6.591100000000E+02	5.305956E-07
6.675130000000E+02	4.790710E-07
6.759150000000E+02	3.623469E-07
6.843180000000E+02	2.139037E-07
6.927200000000E+02	2.559435E-07
6.937200000000E+02	3.281518E-07
7.158670000000E+02	2.817350E-07
7.380140000000E+02	3.209166E-07
7.601610000000E+02	3.469916E-07
7.823070000000E+02	2.966931E-07
8.044540000000E+02	2.547466E-07
8.266010000000E+02	2.575661E-07
8.487480000000E+02	4.116621E-07
8.708950000000E+02	2.766265E-07
8.930420000000E+02	2.572456E-07
9.151890000000E+02	2.061565E-07
9.373350000000E+02	2.576185E-07
9.594820000000E+02	3.502797E-07
9.816290000000E+02	2.601542E-07
1.003776000000E+03	6.194526E-07
1.025923000000E+03	4.617564E-07
1.048070000000E+03	1.917007E-07
1.070217000000E+03	1.994577E-07
1.092364000000E+03	2.102813E-07
1.114510000000E+03	2.423661E-07
1.136657000000E+03	1.606076E-07
1.158804000000E+03	1.583044E-07
1.180951000000E+03	1.722830E-07
1.203098000000E+03	2.648660E-07
1.225245000000E+03	1.921947E-07
1.247392000000E+03	2.537905E-07
1.269538000000E+03	2.270167E-07
1.291685000000E+03	1.702907E-07
1.313832000000E+03	2.252862E-07
1.335979000000E+03	1.597899E-07
1.358126000000E+03	1.536341E-07
1.380273000000E+03	1.271513E-07
1.402420000000E+03	1.797201E-07
1.424566000000E+03	1.639170E-07
1.446713000000E+03	2.080233E-07
1.468860000000E+03	2.189452E-07
1.491007000000E+03	1.626860E-07
1.513154000000E+03	1.562496E-07
1.535301000000E+03	1.547901E-07
1.557448000000E+03	1.200406E-07
1.579595000000E+03	1.247965E-07
1.601741000000E+03	1.126412E-07
1.623888000000E+03	1.065537E-07
1.646035000000E+03	1.136394E-07
1.668182000000E+03	1.002770E-07
1.690329000000E+03	1.648713E-07
1.712476000000E+03	1.510540E-07
1.734623000000E+03	1.457958E-07
1.756769000000E+03	1.175224E-07
1.778916000000E+03	1.204844E-07
1.801063000000E+03	1.227874E-07
1.823210000000E+03	1.150915E-07
1.824210000000E+03	1.392133E-07
1.882531000000E+03	1.317718E-07
1.940853000000E+03	1.211256E-07
1.999174000000E+03	1.433553E-07
2.057495000000E+03	1.159964E-07
2.115817000000E+03	9.655212E-08
2.174138000000E+03	7.639419E-08
2.232460000000E+03	7.924147E-08
2.290781000000E+03	1.088265E-07
2.349102000000E+03	1.269033E-07
2.407424000000E+03	9.075474E-08
2.465745000000E+03	8.552536E-08
2.524066000000E+03	7.557598E-08
2.582388000000E+03	8.661894E-08
2.640709000000E+03	8.284208E-08
2.699031000000E+03	8.220602E-08
2.757352000000E+03	8.921658E-08
2.815673000000E+03	8.599820E-08
2.873995000000E+03	7.436261E-08
2.932316000000E+03	6.161014E-08
2.990637000000E+03	6.977714E-08
3.048959000000E+03	7.917353E-08
3.107280000000E+03	7.540206E-08
3.165602000000E+03	7.147467E-08
3.223923000000E+03	4.859649E-08
3.282244000000E+03	4.767553E-08
3.340566000000E+03	5.674053E-08
3.398887000000E+03	5.113936E-08
3.457208000000E+03	5.540501E-08
3.515530000000E+03	5.271118E-08
3.573851000000E+03	6.173686E-08
3.632173000000E+03	7.720617E-08
3.690494000000E+03	7.128153E-08
3.748815000000E+03	4.863295E-08
3.807137000000E+03	4.973935E-08
3.865458000000E+03	5.865523E-08
3.923779000000E+03	4.875806E-08
3.982101000000E+03	5.497948E-08
4.040422000000E+03	5.338570E-08
4.098744000000E+03	3.590744E-08
4.157065000000E+03	3.506748E-08
4.215386000000E+03	4.070183E-08
4.273708000000E+03	4.509856E-08
4.332029000000E+03	4.642267E-08
4.390350000000E+03	3.954935E-08
4.448672000000E+03	4.581299E-08
4.506993000000E+03	5.610782E-08
4.565315000000E+03	5.294050E-08
4.623636000000E+03	4.776555E-08
4.681957000000E+03	4.062631E-08
4.740279000000E+03	4.097982E-08
4.798600000000E+03	4.600250E-08
4.799600000000E+03	5.031848E-08
4.953131000000E+03	6.032734E-08
5.106663000000E+03	5.339121E-08
5.260194000000E+03	3.674959E-08
5.413725000000E+03	3.300018E-08
5.567257000000E+03	3.523558E-08
5.720788000000E+03	3.364554E-08
5.874320000000E+03	4.037209E-08
6.027851000000E+03	3.413822E-08
6.181382000000E+03	2.280031E-08
6.334914000000E+03	2.420718E-08
6.488445000000E+03	2.447779E-08
6.641976000000E+03	2.867087E-08
6.795508000000E+03	2.893771E-08
6.949039000000E+03	3.295295E-08
7.102571000000E+03	3.787077E-08
7.256102000000E+03	3.173336E-08
7.409633000000E+03	3.343004E-08
7.563165000000E+03	3.924059E-08
7.716696000000E+03	3.031175E-08
7.870227000000E+03	3.287981E-08
8.023759000000E+03	3.555299E-08
8.177290000000E+03	2.510098E-08
8.330822000000E+03	2.347957E-08
8.484353000000E+03	2.025787E-08
8.637884000000E+03	3.217299E-08
8.791416000000E+03	3.516202E-08
8.944947000000E+03	3.432356E-08
9.098478000000E+03	2.988431E-08
9.252010000000E+03	3.160283E-08
9.405541000000E+03	2.586964E-08
9.559073000000E+03	2.373684E-08
9.712604000000E+03	3.954335E-08
9.866135000000E+03	3.942601E-08
1.001966700000E+04	3.481258E-08
1.017319800000E+04	2.664409E-08
1.032672900000E+04	2.895095E-08
1.048026100000E+04	2.916006E-08
1.063379200000E+04	2.576172E-08
1.078732400000E+04	2.300944E-08
1.094085500000E+04	2.723430E-08
1.109438600000E+04	2.672874E-08
1.124791800000E+04	2.717584E-08
1.140144900000E+04	2.650826E-08
1.155498000000E+04	2.487795E-08
1.170851200000E+04	2.385100E-08
1.186204300000E+04	2.260590E-08
1.201557500000E+04	1.770856E-08
1.216910600000E+04	2.480672E-08
1.232263700000E+04	2.711066E-08
1.247616900000E+04	2.526386E-08
1.262970000000E+04	3.074832E-08
1.263070000000E+04	2.741508E-08
1.303482200000E+04	3.429489E-08
1.343894300000E+04	3.677975E-08
1.384306500000E+04	3.658987E-08
1.424718600000E+04	3.244126E-08
1.465130800000E+04	2.607170E-08
1.505542900000E+04	2.121454E-08
1.545955100000E+04	2.828574E-08
1.586367300000E+04	4.905070E-08
1.626779400000E+04	5.284303E-08
1.667191600000E+04	4.344435E-08
1.707603700000E+04	2.306539E-08
1.748015900000E+04	2.220670E-08
1.788428000000E+04	2.785106E-08
1.828840200000E+04	3.023771E-08
1.869252400000E+04	2.917885E-08
1.909664500000E+04	2.763799E-08
1.950076700000E+04	2.562924E-08
1.990488800000E+04	2.720148E-08
2.030901000000E+04	2.677833E-08
2.071313100000E+04	2.132004E-08
2.111725300000E+04	1.673006E-08
2.152137500000E+04	1.847294E-08
2.192549600000E+04	2.352962E-08
2.232961800000E+04	2.861660E-08
2.273373900000E+04	3.353118E-08
2.313786100000E+04	3.008717E-08
2.354198200000E+04	2.483580E-08
2.394610400000E+04	2.164632E-08
2.435022500000E+04	2.326563E-08
2.475434700000E+04	2.509372E-08
2.515846900000E+04	2.247353E-08
2.556259000000E+04	2.148494E-08
2.596671200000E+04	2.621562E-08
2.637083300000E+04	2.875126E-08
2.677495500000E+04	2.520463E-08
2.717907600000E+04	2.271891E-08
2.758319800000E+04	2.469744E-08
2.798732000000E+04	2.543922E-08
2.839144100000E+04	1.870901E-08
2.879556300000E+04	2.031370E-08
2.919968400000E+04	1.768598E-08
2.960380600000E+04	1.943779E-08
3.000792700000E+04	2.344315E-08
3.041204900000E+04	2.664146E-08
3.081617100000E+04	2.726347E-08
3.122029200000E+04	2.570985E-08
3.162441400000E+04	2.359364E-08
3.202853500000E+04	3.149073E-08
3.243265700000E+04	3.528288E-08
3.283677800000E+04	2.945283E-08
3.324090000000E+04	2.650221E-08
3.324190000000E+04	2.484427E-08
3.430555900000E+04	2.106791E-08
3.536921800000E+04	2.308927E-08
3.643287600000E+04	3.186797E-08
3.749653500000E+04	3.284537E-08
3.856019400000E+04	2.904523E-08
3.962385300000E+04	2.494614E-08
4.068751200000E+04	2.416684E-08
4.175117100000E+04	2.554401E-08
4.281482900000E+04	4.333266E-08
4.387848800000E+04	4.950442E-08
4.494214700000E+04	4.532443E-08
4.600580600000E+04	3.379389E-08
4.706946500000E+04	2.072419E-08
4.813312400000E+04	1.907301E-08
4.919678200000E+04	2.306252E-08
5.026044100000E+04	2.581458E-08
5.132410000000E+04	2.936860E-08
5.238775900000E+04	2.986197E-08
5.345141800000E+04	2.925623E-08
5.451507600000E+04	2.655165E-08
5.557873500000E+04	2.688440E-08
5.664239400000E+04	3.713856E-08
5.770605300000E+04	4.035159E-08
5.876971200000E+04	3.953167E-08
5.983337100000E+04	3.928515E-08
6.089702900000E+04	3.694522E-08
6.196068800000E+04	3.481966E-08
6.302434700000E+04	2.449453E-08
6.408800600000E+04	2.208297E-08
6.515166500000E+04	1.882656E-08
6.621532400000E+04	1.801385E-08
6.727898200000E+04	2.007899E-08
6.834264100000E+04	1.995366E-08
6.940630000000E+04	2.023062E-08
7.046995900000E+04	2.175265E-08
7.153361800000E+04	2.731966E-08
7.259727600000E+04	2.873592E-08
7.366093500000E+04	2.833498E-08
7.472459400000E+04	2.979442E-08
7.578825300000E+04	2.804483E-08
7.685191200000E+04	2.417984E-08
7.791557100000E+04	2.326927E-08
7.897922900000E+04	2.392531E-08
8.004288800000E+04	2.896778E-08
8.110654700000E+04	2.688893E-08
8.217020600000E+04	2.251496E-08
8.323386500000E+04	2.398251E-08
8.429752400000E+04	3.259038E-08
8.536118200000E+04	3.832753E-08
8.642484100000E+04	3.614544E-08
8.748850000000E+04	3.213410E-08
8.748950000000E+04	2.713807E-08
9.028903900000E+04	3.078549E-08
9.308857800000E+04	3.091375E-08
9.588811800000E+04	2.683830E-08
9.868765700000E+04	2.650381E-08
1.014871960000E+05	2.924473E-08
1.042867350000E+05	3.260836E-08
1.070862750000E+05	2.583453E-08
1.098858140000E+05	2.877503E-08
1.126853530000E+05	3.127027E-08
1.154848920000E+05	2.787789E-08
1.182844310000E+05	2.710444E-08
1.210839710000E+05	3.262927E-08
1.238835100000E+05	3.921857E-08
1.266830490000E+05	4.641883E-08
1.294825880000E+05	5.523593E-08
1.322821270000E+05	6.142989E-08
1.350816670000E+05	7.265972E-08
1.378812060000E+05	7.390077E-08
1.406807450000E+05	5.177938E-08
1.434802840000E+05	4.372912E-08
1.462798240000E+05	3.803444E-08
1.490793630000E+05	3.135863E-08
1.518789020000E+05	3.171623E-08
1.546784410000E+05	3.809281E-08
1.574779800000E+05	3.891648E-08
1.602775200000E+05	3.421784E-08
1.630770590000E+05	3.368855E-08
1.658765980000E+05	3.711049E-08
1.686761370000E+05	4.357127E-08
1.714756760000E+05	4.367950E-08
1.742752160000E+05	4.018976E-08
1.770747550000E+05	4.261439E-08
1.798742940000E+05	3.620634E-08
1.826738330000E+05	3.032472E-08
1.854733730000E+05	2.678611E-08
1.882729120000E+05	1.647502E-08
1.910724510000E+05	1.896445E-08
1.938719900000E+05	1.737362E-08
1.966715290000E+05	1.913471E-08
1.994710690000E+05	2.240447E-08
2.022706080000E+05	2.236822E-08
2.050701470000E+05	1.881813E-08
2.078696860000E+05	1.685116E-08
2.106692250000E+05	1.609687E-08
2.134687650000E+05	1.779973E-08
2.162683040000E+05	1.950273E-08
2.190678430000E+05	1.796866E-08
2.218673820000E+05	1.352529E-08
2.246669220000E+05	1.306864E-08
2.274664610000E+05	1.445797E-08
2.302660000000E+05	1.690128E-08
2.302670000000E+05	1.599475E-08
2.376352940000E+05	1.976879E-08
2.450035880000E+05	2.222209E-08
2.523718820000E+05	2.738331E-08
2.597401760000E+05	1.859267E-08
2.671084710000E+05	2.068441E-08
2.744767650000E+05	1.949787E-08
2.818450590000E+05	2.425406E-08
2.892133530000E+05	2.178619E-08
2.965816470000E+05	2.720771E-08
3.039499410000E+05	1.966179E-08
3.113182350000E+05	2.333516E-08
3.186865290000E+05	2.404768E-08
3.260548240000E+05	1.769264E-08
3.334231180000E+05	1.285813E-08
3.407914120000E+05	1.811249E-08
3.481597060000E+05	1.660955E-08
3.555280000000E+05	1.440406E-08
3.628962940000E+05	2.244674E-08
3.702645880000E+05	1.871072E-08
3.776328820000E+05	2.592926E-08
3.850011760000E+05	2.310640E-08
3.923694710000E+05	2.045993E-08
3.997377650000E+05	2.365813E-08
4.071060590000E+05	2.169397E-08
4.144743530000E+05	1.918585E-08
4.218426470000E+05	2.058479E-08
4.292109410000E+05	2.110837E-08
4.365792350000E+05	1.723226E-08
4.439475290000E+05	3.155350E-08
4.513158240000E+05	3.061976E-08
4.586841180000E+05	1.899259E-08
4.660524120000E+05	2.320857E-08
4.734207060000E+05	3.184511E-08
4.807890000000E+05	2.533151E-08
4.881572940000E+05	2.418878E-08
4.955255880000E+05	2.843901E-08
5.028938820000E+05	2.345268E-08
5.102621760000E+05	2.291779E-08
5.176304710000E+05	3.633275E-08
5.249987650000E+05	1.869965E-08
5.323670590000E+05	2.835366E-08
5.397353530000E+05	2.727799E-08
5.471036470000E+05	1.871332E-08
5.544719410000E+05	2.130073E-08
5.618402350000E+05	2.343586E-08
5.692085290000E+05	2.916602E-08
5.765768240000E+05	2.304318E-08
5.839451180000E+05	2.997540E-08
5.913134120000E+05	2.738447E-08
5.986817060000E+05	1.932779E-08
6.060500000000E+05	2.216811E-08
6.060510000000E+05	2.848724E-08
6.254441180000E+05	2.137162E-08
6.448372350000E+05	2.351083E-08
6.642303530000E+05	1.985114E-08
6.836234710000E+05	2.145844E-08
7.030165880000E+05	1.514729E-08
7.224097060000E+05	2.095736E-08
7.418028240000E+05	1.586164E-08
7.611959410000E+05	2.851611E-08
7.805890590000E+05	2.398828E-08
7.999821760000E+05	1.624495E-08
8.193752940000E+05	2.045732E-08
8.387684120000E+05	1.544264E-08
8.581615290000E+05	1.955710E-08
8.775546470000E+05	2.109709E-08
8.969477650000E+05	1.882801E-08
9.163408820000E+05	2.045390E-08
9.357340000000E+05	2.086959E-08
9.551271180000E+05	1.867579E-08
9.745202350000E+05	2.651236E-08
9.939133530000E+05	1.622477E-08
1.013306471000E+06	2.059645E-08
1.032699588000E+06	1.856028E-08
1.052092706000E+06	2.018375E-08
1.071485824000E+06	1.528333E-08
1.090878941000E+06	2.029062E-08
1.110272059000E+06	2.052195E-08
1.129665176000E+06	2.060509E-08
1.149058294000E+06	2.396758E-08
1.168451412000E+06	3.141240E-08
1.187844529000E+06	3.458764E-08
1.207237647000E+06	2.449327E-08
1.226630765000E+06	2.718023E-08
1.246023882000E+06	2.253615E-08
1.265417000000E+06	2.415999E-08
1.284810118000E+06	2.743297E-08
1.304203235000E+06	2.986584E-08
1.323596353000E+06	1.983906E-08
1.342989471000E+06	1.932455E-08
1.362382588000E+06	1.787868E-08
1.381775706000E+06	2.574257E-08
1.401168824000E+06	2.924370E-08
1.420561941000E+06	1.538143E-08
1.439955059000E+06	1.709647E-08
1.459348176000E+06	2.614298E-08
1.478741294000E+06	2.548169E-08
1.498134412000E+06	1.616580E-08
1.517527529000E+06	1.868060E-08
1.536920647000E+06	1.561707E-08
1.556313765000E+06	1.599491E-08
1.575706882000E+06	2.161597E-08
1.595100000000E+06	2.349234E-08
1.595100000000E+06	2.057795E-08
1.646141765000E+06	1.795019E-08
1.697183529000E+06	2.096830E-08
1.748225294000E+06	1.443103E-08
1.799267059000E+06	2.283963E-08
1.850308824000E+06	1.955856E-08
1.901350588000E+06	2.365124E-08
1.952392353000E+06	1.645377E-08
2.003434118000E+06	1.763589E-08
2.054475882000E+06	1.406381E-08
2.105517647000E+06	1.466938E-08
2.156559412000E+06	1.473668E-08
2.207601176000E+06	1.627173E-08
2.258642941000E+06	1.419225E-08
2.309684706000E+06	1.668148E-08
2.360726471000E+06	1.526364E-08
2.411768235000E+06	1.692584E-08
2.462810000000E+06	1.767237E-08
2.513851765000E+06	2.219342E-08
2.564893529000E+06	1.215527E-08
2.615935294000E+06	2.112283E-08
2.666977059000E+06	1.256288E-08
2.718018824000E+06	1.499012E-08
2.769060588000E+06	1.517814E-08
2.820102353000E+06	2.203273E-08
2.871144118000E+06	1.819527E-08
2.922185882000E+06	1.900849E-08
2.973227647000E+06	1.323461E-08
3.024269412000E+06	1.330323E-08
3.075311176000E+06	8.907492E-09
3.126352941000E+06	1.691292E-08
3.177394706000E+06	2.013908E-08
3.228436471000E+06	1.695902E-08
3.279478235000E+06	1.958960E-08
3.330520000000E+06	1.390594E-08
3.381561765000E+06	1.720056E-08
3.432603529000E+06	1.575093E-08
3.483645294000E+06	2.024886E-08
3.534687059000E+06	2.106888E-08
3.585728824000E+06	1.865580E-08
3.636770588000E+06	1.259343E-08
3.687812353000E+06	2.433765E-08
3.738854118000E+06	1.803816E-08
3.789895882000E+06	1.693392E-08
3.840937647000E+06	1.487425E-08
3.891979412000E+06	1.609125E-08
3.943021176000E+06	1.684202E-08
3.994062941000E+06	1.860756E-08
4.045104706000E+06	1.405709E-08
4.096146471000E+06	1.812541E-08
4.147188235000E+06	1.688477E-08
4.198230000000E+06	1.401023E-08
4.198230000000E+06	1.647930E-08
4.332570588000E+06	1.341661E-08
4.466911176000E+06	1.693225E-08
4.601251765000E+06	1.220055E-08
4.735592353000E+06	1.900720E-08
4.869932941000E+06	1.648366E-08
5.004273529000E+06	1.969511E-08
5.138614118000E+06	1.537444E-08
5.272954706000E+06	1.508138E-08
5.407295294000E+06	1.902591E-08
5.541635882000E+06	1.838470E-08
5.675976471000E+06	1.766898E-08
5.810317059000E+06	1.856162E-08
5.944657647000E+06	1.764203E-08
6.078998235000E+06	2.046246E-08
6.213338824000E+06	1.432880E-08
6.347679412000E+06	1.602576E-08
6.482020000000E+06	1.611837E-08
6.616360588000E+06	1.607847E-08
6.750701176000E+06	1.982682E-08
6.885041765000E+06	1.613814E-08
7.019382353000E+06	1.619767E-08
7.153722941000E+06	1.645077E-08
7.288063529000E+06	2.147556E-08
7.422404118000E+06	1.844521E-08
7.556744706000E+06	1.725725E-08
7.691085294000E+06	1.648329E-08
7.825425882000E+06	1.516208E-08
7.959766471000E+06	1.389398E-08
8.094107059000E+06	2.085816E-08
8.228447647000E+06	1.623840E-08
8.362788235000E+06	2.059806E-08
8.497128824000E+06	1.933879E-08
8.631469412000E+06	1.585007E-08
8.765810000000E+06	1.626073E-08
8.900150588000E+06	1.569875E-08
9.034491176000E+06	2.217912E-08
9.168831765000E+06	1.704476E-08
9.303172353000E+06	2.015850E-08
9.437512941000E+06	2.022779E-08
9.571853529000E+06	1.969598E-08
9.706194118000E+06	1.759327E-08
9.840534706000E+06	1.699919E-08
9.974875294000E+06	2.002434E-08
1.010921588200E+07	1.514508E-08
1.024355647100E+07	2.067023E-08
1.037789705900E+07	1.581634E-08
1.051223764700E+07	1.594750E-08
1.064657823500E+07	1.560735E-08
1.078091882400E+07	1.828682E-08
1.091525941200E+07	1.385060E-08
1.104960000000E+07	1.223219E-08
1.104960000000E+07	1.520696E-08
1.140317451000E+07	1.636719E-08
1.175674902000E+07	1.743671E-08
1.211032352900E+07	1.683298E-08
1.246389803900E+07	1.588296E-08
1.281747254900E+07	1.448879E-08
1.317104705900E+07	1.600937E-08
1.352462156900E+07	1.925066E-08
1.387819607800E+07	1.893629E-08
1.423177058800E+07	1.821080E-08
1.458534509800E+07	1.911868E-08
1.493891960800E+07	1.830778E-08
1.529249411800E+07	1.911719E-08
1.564606862700E+07	1.173967E-08
1.599964313700E+07	1.643509E-08
1.635321764700E+07	1.904418E-08
1.670679215700E+07	1.853611E-08
1.706036666700E+07	1.506447E-08
1.741394117600E+07	1.869827E-08
1.776751568600E+07	1.868350E-08
1.812109019600E+07	1.708506E-08
1.847466470600E+07	1.490875E-08
1.882823921600E+07	1.519721E-08
1.918181372500E+07	1.847839E-08
1.953538823500E+07	1.655477E-08
1.988896274500E+07	2.124104E-08
2.024253725500E+07	2.015499E-08
2.059611176500E+07	1.453545E-08
2.094968627500E+07	1.875853E-08
2.130326078400E+07	1.676557E-08
2.165683529400E+07	1.423999E-08
2.201040980400E+07	1.846451E-08
2.236398431400E+07	2.004896E-08
2.271755882400E+07	2.074749E-08
2.307113333300E+07	1.514056E-08
2.342470784300E+07	1.368109E-08
2.377828235300E+07	1.371423E-08
2.413185686300E+07	1.326459E-08
2.448543137300E+07	2.375897E-08
2.483900588200E+07	1.930800E-08
2.519258039200E+07	1.866935E-08
2.554615490200E+07	2.501608E-08
2.589972941200E+07	1.739602E-08
2.625330392200E+07	1.377020E-08
2.660687843100E+07	1.857151E-08
2.696045294100E+07	1.745703E-08
2.731402745100E+07	2.201728E-08
2.766760196100E+07	1.810987E-08
2.802117647100E+07	1.953319E-08
2.837475098000E+07	1.956799E-08
2.872832549000E+07	2.197514E-08
2.908190000000E+07	1.997085E-08
2.908190000000E+07	1.843894E-08
3.001249803900E+07	1.700755E-08
3.094309607800E+07	2.386115E-08
3.187369411800E+07	1.555059E-08
3.280429215700E+07	2.135641E-08
3.373489019600E+07	2.321279E-08
3.466548823500E+07	2.044850E-08
3.559608627500E+07	2.128902E-08
3.652668431400E+07	2.074628E-08
3.745728235300E+07	1.792378E-08
3.838788039200E+07	1.668640E-08
3.931847843100E+07	2.209690E-08
4.024907647100E+07	2.335600E-08
4.117967451000E+07	2.710676E-08
4.211027254900E+07	1.866849E-08
4.304087058800E+07	2.136329E-08
4.397146862700E+07	1.679470E-08
4.490206666700E+07	2.338811E-08
4.583266470600E+07	2.832863E-08
4.676326274500E+07	2.580910E-08
4.769386078400E+07	2.461601E-08
4.862445882400E+07	2.986319E-08
4.955505686300E+07	1.840965E-08
5.048565490200E+07	3.313821E-08
5.141625294100E+07	2.412635E-08
5.234685098000E+07	2.181385E-08
5.327744902000E+07	1.982911E-08
5.420804705900E+07	2.058488E-08
5.513864509800E+07	2.949637E-08
5.606924313700E+07	2.817541E-08
5.699984117600E+07	2.655609E-08
5.793043921600E+07	3.011839E-08
5.886103725500E+07	2.699985E-08
5.979163529400E+07	2.430891E-08
6.072223333300E+07	2.454369E-08
6.165283137300E+07	2.331840E-08
6.258342941200E+07	2.359103E-08
6.351402745100E+07	2.635680E-08
6.444462549000E+07	2.259931E-08
6.537522352900E+07	2.044370E-08
6.630582156900E+07	2.273019E-08
6.723641960800E+07	1.665929E-08
6.816701764700E+07	2.377055E-08
6.909761568600E+07	1.660439E-08
7.002821372500E+07	1.860324E-08
7.095881176500E+07	1.746714E-08
7.188940980400E+07	1.553308E-08
7.282000784300E+07	1.946557E-08
7.375060588200E+07	1.947434E-08
7.468120392200E+07	2.132165E-08
7.561180196100E+07	1.465758E-08
7.654240000000E+07	1.688237E-08
7.654240000000E+07	1.351146E-08
7.899168627500E+07	1.414705E-08
8.144097254900E+07	1.523952E-08
8.389025882400E+07	1.392571E-08
8.633954509800E+07	1.475850E-08
8.878883137300E+07	1.685328E-08
9.123811764700E+07	1.559539E-08
9.368740392200E+07	3.489588E-08
9.613669019600E+07	1.746207E-07
9.858597647100E+07	1.669252E-08
1.010352627450E+08	1.102825E-08
1.034845490200E+08	4.544826E-08
1.059338352940E+08	1.190607E-08
1.083831215690E+08	1.151587E-08
1.108324078430E+08	1.425145E-08
1.132816941180E+08	9.949049E-09
1.157309803920E+08	1.000558E-08
1.181802666670E+08	1.146030E-08
1.206295529410E+08	1.381320E-08
1.230788392160E+08	9.763764E-09
1.255281254900E+08	1.419713E-08
1.279774117650E+08	1.164856E-08
1.304266980390E+08	8.006631E-09
1.328759843140E+08	9.954281E-09
1.353252705880E+08	1.063167E-08
1.377745568630E+08	1.127050E-08
1.402238431370E+08	9.754571E-09
1.426731294120E+08	1.208268E-08
1.451224156860E+08	9.772665E-09
1.475717019610E+08	1.014385E-08
1.500209882350E+08	1.269080E-08
1.524702745100E+08	1.197085E-08
1.549195607840E+08	1.143778E-08
1.573688470590E+08	7.805427E-09
1.598181333330E+08	1.327766E-08
1.622674196080E+08	7.435807E-09
1.647167058820E+08	1.009501E-08
1.671659921570E+08	8.141496E-09
1.696152784310E+08	7.754028E-09
1.720645647060E+08	5.846045E-09
1.745138509800E+08	9.622442E-09
1.769631372550E+08	9.164088E-09
1.794124235290E+08	5.689912E-09
1.818617098040E+08	1.068532E-08
1.843109960780E+08	8.457177E-09
1.867602823530E+08	1.202440E-08
1.892095686270E+08	1.009346E-08
1.916588549020E+08	1.135327E-08
