"Frequency"	"Magnitude"
1.010000000000E+02	7.826539E-06
1.041800000000E+02	7.311899E-06
1.073610000000E+02	6.708362E-06
1.105410000000E+02	7.243175E-06
1.137210000000E+02	7.593314E-06
1.169020000000E+02	6.531578E-06
1.200820000000E+02	5.601451E-06
1.232620000000E+02	6.189844E-06
1.264430000000E+02	6.456114E-06
1.296230000000E+02	7.766170E-06
1.328030000000E+02	8.464149E-06
1.359830000000E+02	6.617044E-06
1.391640000000E+02	5.417658E-06
1.423440000000E+02	5.601225E-06
1.455240000000E+02	6.878890E-06
1.487050000000E+02	8.176420E-06
1.518850000000E+02	7.697806E-06
1.550650000000E+02	7.955412E-06
1.582460000000E+02	6.888023E-06
1.614260000000E+02	6.097820E-06
1.646060000000E+02	5.928944E-06
1.677870000000E+02	6.498472E-06
1.709670000000E+02	7.036613E-06
1.741470000000E+02	7.025386E-06
1.773280000000E+02	6.759896E-06
1.805080000000E+02	5.781865E-06
1.836880000000E+02	6.544512E-06
1.868680000000E+02	6.822295E-06
1.900490000000E+02	6.070110E-06
1.932290000000E+02	6.199014E-06
1.964090000000E+02	6.838864E-06
1.995900000000E+02	7.302221E-06
2.027700000000E+02	5.973928E-06
2.059500000000E+02	4.070170E-06
2.091310000000E+02	4.460005E-06
2.123110000000E+02	4.413270E-06
2.154910000000E+02	4.482300E-06
2.186720000000E+02	4.725704E-06
2.218520000000E+02	3.684889E-06
2.250320000000E+02	3.927574E-06
2.282130000000E+02	4.802413E-06
2.313930000000E+02	5.767804E-06
2.345730000000E+02	6.483850E-06
2.377530000000E+02	5.519993E-06
2.409340000000E+02	4.488007E-06
2.441140000000E+02	4.076212E-06
2.472940000000E+02	4.899728E-06
2.504750000000E+02	5.605626E-06
2.536550000000E+02	5.140869E-06
2.568350000000E+02	4.733519E-06
2.600160000000E+02	5.069684E-06
2.631960000000E+02	6.666738E-06
2.641960000000E+02	4.590565E-06
2.725980000000E+02	4.890333E-06
2.810010000000E+02	5.339053E-06
2.894030000000E+02	5.571066E-06
2.978060000000E+02	5.532266E-06
3.062080000000E+02	5.458066E-06
3.146110000000E+02	4.748343E-06
3.230130000000E+02	4.332840E-06
3.314150000000E+02	4.619918E-06
3.398180000000E+02	5.167042E-06
3.482200000000E+02	5.318915E-06
3.566230000000E+02	4.597709E-06
3.650250000000E+02	4.103247E-06
3.734280000000E+02	3.784325E-06
3.818300000000E+02	3.894809E-06
3.902320000000E+02	3.989467E-06
3.986350000000E+02	4.520915E-06
4.070370000000E+02	4.647953E-06
4.154400000000E+02	4.762149E-06
4.238420000000E+02	4.275096E-06
4.322450000000E+02	3.753616E-06
4.406470000000E+02	3.605125E-06
4.490490000000E+02	4.304660E-06
4.574520000000E+02	5.036195E-06
4.658540000000E+02	5.182509E-06
4.742570000000E+02	4.546072E-06
4.826590000000E+02	3.996731E-06
4.910620000000E+02	3.722334E-06
4.994640000000E+02	3.596315E-06
5.078670000000E+02	3.327828E-06
5.162690000000E+02	3.267776E-06
5.246710000000E+02	3.127710E-06
5.330740000000E+02	3.049713E-06
5.414760000000E+02	3.136566E-06
5.498790000000E+02	2.915328E-06
5.582810000000E+02	2.710709E-06
5.666840000000E+02	2.615187E-06
5.750860000000E+02	2.551922E-06
5.834880000000E+02	2.544796E-06
5.918910000000E+02	2.348513E-06
6.002930000000E+02	2.288592E-06
6.086960000000E+02	2.672195E-06
6.170980000000E+02	3.243852E-06
6.255010000000E+02	3.419705E-06
6.339030000000E+02	3.361602E-06
6.423050000000E+02	3.272838E-06
6.507080000000E+02	3.588726E-06
6.591100000000E+02	3.834344E-06
6.675130000000E+02	3.759214E-06
6.759150000000E+02	3.552957E-06
6.843180000000E+02	2.760629E-06
6.927200000000E+02	2.482692E-06
6.937200000000E+02	2.873386E-06
7.158670000000E+02	3.060209E-06
7.380140000000E+02	3.021051E-06
7.601610000000E+02	2.825689E-06
7.823070000000E+02	2.986258E-06
8.044540000000E+02	3.325753E-06
8.266010000000E+02	2.542933E-06
8.487480000000E+02	2.829158E-06
8.708950000000E+02	2.380520E-06
8.930420000000E+02	2.643199E-06
9.151890000000E+02	2.545441E-06
9.373350000000E+02	2.913830E-06
9.594820000000E+02	2.674714E-06
9.816290000000E+02	2.240737E-06
1.003776000000E+03	2.224891E-06
1.025923000000E+03	2.020053E-06
1.048070000000E+03	2.720841E-06
1.070217000000E+03	2.737906E-06
1.092364000000E+03	2.213756E-06
1.114510000000E+03	2.736768E-06
1.136657000000E+03	2.313735E-06
1.158804000000E+03	2.396677E-06
