"Frequency"	"Magnitude"
5.666840000000E+02	7.210551E-07
5.750860000000E+02	4.043863E-07
5.834880000000E+02	3.227082E-07
5.918910000000E+02	3.413364E-07
6.002930000000E+02	4.390302E-07
6.086960000000E+02	4.457861E-07
6.170980000000E+02	3.887982E-07
6.255010000000E+02	3.495635E-07
6.339030000000E+02	3.314645E-07
6.423050000000E+02	4.223690E-07
6.507080000000E+02	4.430016E-07
6.591100000000E+02	4.165980E-07
6.675130000000E+02	3.940526E-07
6.759150000000E+02	3.435371E-07
6.843180000000E+02	2.955251E-07
6.927200000000E+02	3.068907E-07
6.937200000000E+02	3.002073E-07
7.158670000000E+02	3.014990E-07
7.380140000000E+02	4.321993E-07
7.601610000000E+02	3.818422E-07
7.823070000000E+02	2.838880E-07
8.044540000000E+02	3.563014E-07
8.266010000000E+02	2.918793E-07
8.487480000000E+02	3.094424E-07
8.708950000000E+02	3.543051E-07
8.930420000000E+02	3.316937E-07
9.151890000000E+02	2.710395E-07
9.373350000000E+02	3.311562E-07
9.594820000000E+02	3.738472E-07
9.816290000000E+02	2.291751E-07
1.003776000000E+03	5.851855E-07
1.025923000000E+03	4.987361E-07
1.048070000000E+03	2.893170E-07
1.070217000000E+03	2.954738E-07
1.092364000000E+03	1.527402E-07
1.114510000000E+03	2.235492E-07
1.136657000000E+03	1.734661E-07
1.158804000000E+03	1.817951E-07
1.180951000000E+03	1.746167E-07
1.203098000000E+03	1.863761E-07
1.225245000000E+03	1.691912E-07
1.247392000000E+03	3.105178E-07
1.269538000000E+03	2.995699E-07
1.291685000000E+03	1.505246E-07
1.313832000000E+03	1.830461E-07
1.335979000000E+03	1.964356E-07
1.358126000000E+03	2.051778E-07
1.380273000000E+03	1.837596E-07
1.402420000000E+03	1.978410E-07
1.424566000000E+03	1.399544E-07
1.446713000000E+03	2.037054E-07
1.468860000000E+03	2.291076E-07
1.491007000000E+03	2.031081E-07
1.513154000000E+03	1.648937E-07
1.535301000000E+03	1.820158E-07
1.557448000000E+03	1.926582E-07
1.579595000000E+03	2.299273E-07
1.601741000000E+03	1.496276E-07
1.623888000000E+03	1.338826E-07
1.646035000000E+03	1.548778E-07
1.668182000000E+03	1.694343E-07
1.690329000000E+03	1.667589E-07
1.712476000000E+03	1.697857E-07
1.734623000000E+03	1.659930E-07
1.756769000000E+03	1.537739E-07
1.778916000000E+03	1.764970E-07
1.801063000000E+03	2.018346E-07
1.823210000000E+03	1.265169E-07
1.824210000000E+03	1.466285E-07
1.882531000000E+03	9.366411E-08
1.940853000000E+03	9.837810E-08
1.999174000000E+03	1.576867E-07
2.057495000000E+03	1.641054E-07
2.115817000000E+03	1.366223E-07
2.174138000000E+03	9.541774E-08
2.232460000000E+03	7.876736E-08
2.290781000000E+03	1.213137E-07
2.349102000000E+03	1.494484E-07
2.407424000000E+03	1.563264E-07
2.465745000000E+03	1.340234E-07
2.524066000000E+03	1.110777E-07
2.582388000000E+03	1.237000E-07
2.640709000000E+03	1.071548E-07
2.699031000000E+03	9.007299E-08
2.757352000000E+03	9.568728E-08
2.815673000000E+03	1.008872E-07
2.873995000000E+03	9.214778E-08
2.932316000000E+03	1.075779E-07
2.990637000000E+03	1.018697E-07
3.048959000000E+03	8.870723E-08
3.107280000000E+03	7.463492E-08
3.165602000000E+03	8.889607E-08
3.223923000000E+03	8.596895E-08
3.282244000000E+03	8.436787E-08
3.340566000000E+03	8.423782E-08
3.398887000000E+03	8.256525E-08
3.457208000000E+03	8.137541E-08
3.515530000000E+03	8.564728E-08
3.573851000000E+03	9.062281E-08
3.632173000000E+03	8.337014E-08
3.690494000000E+03	5.729355E-08
3.748815000000E+03	5.927242E-08
3.807137000000E+03	7.723706E-08
3.865458000000E+03	7.524790E-08
3.923779000000E+03	4.968780E-08
3.982101000000E+03	5.293261E-08
4.040422000000E+03	6.096377E-08
4.098744000000E+03	4.403278E-08
4.157065000000E+03	4.402774E-08
4.215386000000E+03	4.482736E-08
4.273708000000E+03	4.890498E-08
4.332029000000E+03	6.072106E-08
4.390350000000E+03	6.828078E-08
4.448672000000E+03	7.362900E-08
4.506993000000E+03	5.581613E-08
4.565315000000E+03	5.374666E-08
4.623636000000E+03	4.140792E-08
4.681957000000E+03	3.363915E-08
4.740279000000E+03	3.757046E-08
4.798600000000E+03	4.846129E-08
4.799600000000E+03	4.597571E-08
4.953131000000E+03	4.654733E-08
5.106663000000E+03	4.501099E-08
5.260194000000E+03	4.521483E-08
5.413725000000E+03	4.711794E-08
5.567257000000E+03	3.875848E-08
5.720788000000E+03	4.148712E-08
5.874320000000E+03	3.343466E-08
6.027851000000E+03	3.243713E-08
6.181382000000E+03	4.224698E-08
6.334914000000E+03	4.256589E-08
6.488445000000E+03	4.129037E-08
6.641976000000E+03	4.312560E-08
6.795508000000E+03	3.115657E-08
6.949039000000E+03	3.492483E-08
7.102571000000E+03	4.209931E-08
7.256102000000E+03	4.431737E-08
7.409633000000E+03	3.235075E-08
7.563165000000E+03	3.926125E-08
7.716696000000E+03	3.619542E-08
7.870227000000E+03	2.570403E-08
8.023759000000E+03	2.152311E-08
8.177290000000E+03	2.772800E-08
8.330822000000E+03	3.486205E-08
8.484353000000E+03	3.846867E-08
8.637884000000E+03	2.503094E-08
8.791416000000E+03	2.508572E-08
8.944947000000E+03	2.781477E-08
9.098478000000E+03	2.918999E-08
9.252010000000E+03	2.997608E-08
9.405541000000E+03	3.110810E-08
9.559073000000E+03	2.766796E-08
9.712604000000E+03	2.262975E-08
9.866135000000E+03	2.196763E-08
1.001966700000E+04	2.864791E-08
1.017319800000E+04	3.631337E-08
1.032672900000E+04	3.606425E-08
1.048026100000E+04	3.503448E-08
1.063379200000E+04	2.494257E-08
1.078732400000E+04	3.014872E-08
1.094085500000E+04	3.704147E-08
1.109438600000E+04	3.587200E-08
1.124791800000E+04	3.156447E-08
1.140144900000E+04	2.779628E-08
1.155498000000E+04	3.193505E-08
1.170851200000E+04	3.758332E-08
1.186204300000E+04	3.146859E-08
1.201557500000E+04	3.074628E-08
1.216910600000E+04	3.766629E-08
1.232263700000E+04	3.754603E-08
1.247616900000E+04	3.327164E-08
1.262970000000E+04	3.034625E-08
1.263070000000E+04	2.514746E-08
1.303482200000E+04	1.935155E-08
1.343894300000E+04	2.410583E-08
1.384306500000E+04	2.821094E-08
1.424718600000E+04	3.363713E-08
1.465130800000E+04	3.350258E-08
1.505542900000E+04	3.578047E-08
1.545955100000E+04	4.436724E-08
1.586367300000E+04	7.525266E-08
1.626779400000E+04	7.320843E-08
1.667191600000E+04	5.520799E-08
1.707603700000E+04	2.714221E-08
1.748015900000E+04	1.939399E-08
1.788428000000E+04	2.398011E-08
1.828840200000E+04	2.637045E-08
1.869252400000E+04	2.467953E-08
1.909664500000E+04	2.425314E-08
1.950076700000E+04	2.653149E-08
1.990488800000E+04	2.132883E-08
2.030901000000E+04	2.002161E-08
2.071313100000E+04	1.993744E-08
2.111725300000E+04	1.567385E-08
2.152137500000E+04	2.028206E-08
2.192549600000E+04	2.277586E-08
2.232961800000E+04	2.256004E-08
2.273373900000E+04	2.254479E-08
2.313786100000E+04	3.113734E-08
2.354198200000E+04	3.203864E-08
2.394610400000E+04	2.650472E-08
2.435022500000E+04	2.301469E-08
2.475434700000E+04	1.935636E-08
2.515846900000E+04	1.921911E-08
2.556259000000E+04	2.274970E-08
2.596671200000E+04	2.310365E-08
2.637083300000E+04	2.237426E-08
2.677495500000E+04	2.265766E-08
2.717907600000E+04	2.065753E-08
2.758319800000E+04	2.213612E-08
2.798732000000E+04	2.789615E-08
2.839144100000E+04	2.537108E-08
2.879556300000E+04	2.410269E-08
2.919968400000E+04	2.444517E-08
2.960380600000E+04	2.325211E-08
3.000792700000E+04	2.322506E-08
3.041204900000E+04	2.183336E-08
3.081617100000E+04	2.350967E-08
3.122029200000E+04	3.445470E-08
3.162441400000E+04	3.556621E-08
3.202853500000E+04	2.782336E-08
3.243265700000E+04	2.580009E-08
3.283677800000E+04	2.927549E-08
3.324090000000E+04	2.662058E-08
3.324190000000E+04	2.123660E-08
3.430555900000E+04	1.777093E-08
3.536921800000E+04	1.866327E-08
3.643287600000E+04	1.688832E-08
3.749653500000E+04	1.906392E-08
3.856019400000E+04	2.214997E-08
3.962385300000E+04	2.272606E-08
4.068751200000E+04	2.086259E-08
4.175117100000E+04	2.342910E-08
4.281482900000E+04	3.758145E-08
4.387848800000E+04	4.104884E-08
4.494214700000E+04	3.481111E-08
4.600580600000E+04	2.826322E-08
4.706946500000E+04	2.573266E-08
4.813312400000E+04	2.758849E-08
4.919678200000E+04	2.957918E-08
5.026044100000E+04	2.844162E-08
5.132410000000E+04	2.211887E-08
5.238775900000E+04	2.314952E-08
5.345141800000E+04	2.607208E-08
5.451507600000E+04	2.878727E-08
5.557873500000E+04	3.080419E-08
5.664239400000E+04	4.289207E-08
5.770605300000E+04	4.487228E-08
5.876971200000E+04	4.235320E-08
5.983337100000E+04	3.082978E-08
6.089702900000E+04	2.721671E-08
6.196068800000E+04	2.357063E-08
6.302434700000E+04	2.276930E-08
6.408800600000E+04	2.289228E-08
6.515166500000E+04	2.197900E-08
6.621532400000E+04	2.355394E-08
6.727898200000E+04	2.319792E-08
6.834264100000E+04	1.966490E-08
6.940630000000E+04	1.637653E-08
7.046995900000E+04	1.629461E-08
7.153361800000E+04	2.196774E-08
7.259727600000E+04	2.704486E-08
7.366093500000E+04	2.778153E-08
7.472459400000E+04	2.453401E-08
7.578825300000E+04	2.155827E-08
7.685191200000E+04	1.770008E-08
7.791557100000E+04	1.703777E-08
7.897922900000E+04	1.802237E-08
8.004288800000E+04	2.905193E-08
8.110654700000E+04	3.070361E-08
8.217020600000E+04	3.172818E-08
8.323386500000E+04	2.109491E-08
8.429752400000E+04	1.733610E-08
8.536118200000E+04	1.697789E-08
8.642484100000E+04	1.713952E-08
8.748850000000E+04	2.058766E-08
8.748950000000E+04	2.577905E-08
9.028903900000E+04	2.581260E-08
9.308857800000E+04	2.566572E-08
9.588811800000E+04	2.257424E-08
9.868765700000E+04	1.996553E-08
1.014871960000E+05	1.899869E-08
1.042867350000E+05	1.807980E-08
1.070862750000E+05	1.730123E-08
1.098858140000E+05	1.853720E-08
1.126853530000E+05	1.960548E-08
1.154848920000E+05	1.930656E-08
1.182844310000E+05	2.094590E-08
1.210839710000E+05	2.501289E-08
1.238835100000E+05	2.863206E-08
1.266830490000E+05	3.134883E-08
1.294825880000E+05	3.056076E-08
1.322821270000E+05	2.615426E-08
1.350816670000E+05	2.169357E-08
1.378812060000E+05	1.721904E-08
1.406807450000E+05	1.647487E-08
1.434802840000E+05	1.810250E-08
1.462798240000E+05	1.875093E-08
1.490793630000E+05	2.152779E-08
1.518789020000E+05	2.210765E-08
1.546784410000E+05	2.243199E-08
1.574779800000E+05	2.215156E-08
1.602775200000E+05	2.325789E-08
1.630770590000E+05	2.391842E-08
1.658765980000E+05	2.321902E-08
1.686761370000E+05	2.394247E-08
1.714756760000E+05	2.508720E-08
1.742752160000E+05	2.416096E-08
1.770747550000E+05	2.008337E-08
1.798742940000E+05	1.796052E-08
1.826738330000E+05	1.717559E-08
1.854733730000E+05	1.734071E-08
1.882729120000E+05	2.160833E-08
1.910724510000E+05	2.182064E-08
1.938719900000E+05	2.089933E-08
1.966715290000E+05	2.065295E-08
1.994710690000E+05	1.881040E-08
2.022706080000E+05	1.724899E-08
2.050701470000E+05	1.321628E-08
2.078696860000E+05	9.493587E-09
2.106692250000E+05	1.334496E-08
2.134687650000E+05	1.435018E-08
2.162683040000E+05	1.442125E-08
2.190678430000E+05	1.455121E-08
2.218673820000E+05	1.619610E-08
2.246669220000E+05	1.847322E-08
2.274664610000E+05	1.821170E-08
2.302660000000E+05	1.485258E-08
2.302670000000E+05	1.936234E-08
2.376352940000E+05	1.940642E-08
2.450035880000E+05	2.143639E-08
2.523718820000E+05	9.588927E-08
2.597401760000E+05	5.772276E-07
2.671084710000E+05	2.270284E-07
2.744767650000E+05	1.474789E-08
2.818450590000E+05	1.896329E-08
2.892133530000E+05	1.712483E-08
2.965816470000E+05	1.699068E-08
3.039499410000E+05	1.817491E-08
3.113182350000E+05	1.815654E-08
3.186865290000E+05	1.996378E-08
3.260548240000E+05	2.004401E-08
3.334231180000E+05	1.971731E-08
3.407914120000E+05	2.017664E-08
3.481597060000E+05	2.290121E-08
3.555280000000E+05	1.825161E-08
3.628962940000E+05	1.884000E-08
3.702645880000E+05	1.573371E-08
3.776328820000E+05	1.326022E-08
3.850011760000E+05	1.679029E-08
3.923694710000E+05	1.698620E-08
3.997377650000E+05	1.861419E-08
4.071060590000E+05	1.902897E-08
4.144743530000E+05	1.784425E-08
4.218426470000E+05	1.441476E-08
4.292109410000E+05	1.845322E-08
4.365792350000E+05	2.427983E-08
4.439475290000E+05	1.854752E-08
4.513158240000E+05	2.272327E-08
4.586841180000E+05	2.640711E-08
4.660524120000E+05	1.965998E-08
4.734207060000E+05	1.693198E-08
4.807890000000E+05	1.679534E-08
4.881572940000E+05	2.009786E-08
4.955255880000E+05	2.063886E-08
5.028938820000E+05	1.618297E-08
5.102621760000E+05	1.849366E-08
5.176304710000E+05	2.225643E-08
5.249987650000E+05	4.000635E-08
5.323670590000E+05	2.061342E-08
5.397353530000E+05	1.949910E-08
5.471036470000E+05	1.771896E-08
5.544719410000E+05	1.744924E-08
5.618402350000E+05	1.507705E-08
5.692085290000E+05	1.599401E-08
5.765768240000E+05	1.871303E-08
5.839451180000E+05	1.628464E-08
5.913134120000E+05	1.510855E-08
5.986817060000E+05	1.961135E-08
6.060500000000E+05	1.968841E-08
6.060510000000E+05	1.573907E-08
6.254441180000E+05	2.441502E-08
6.448372350000E+05	1.802069E-08
6.642303530000E+05	1.715770E-08
6.836234710000E+05	2.073660E-08
7.030165880000E+05	1.678342E-08
7.224097060000E+05	2.322178E-08
7.418028240000E+05	1.376460E-08
7.611959410000E+05	1.653774E-08
7.805890590000E+05	2.484654E-08
7.999821760000E+05	1.575284E-08
8.193752940000E+05	1.991124E-08
8.387684120000E+05	1.535586E-08
8.581615290000E+05	1.679845E-08
8.775546470000E+05	1.798825E-08
8.969477650000E+05	1.355942E-08
9.163408820000E+05	2.165475E-08
9.357340000000E+05	2.390519E-08
9.551271180000E+05	1.458610E-08
9.745202350000E+05	1.721123E-08
9.939133530000E+05	1.704560E-08
1.013306471000E+06	1.684608E-08
1.032699588000E+06	1.943171E-08
1.052092706000E+06	1.661201E-08
1.071485824000E+06	2.177397E-08
1.090878941000E+06	1.746051E-08
1.110272059000E+06	2.354687E-08
1.129665176000E+06	2.281428E-08
1.149058294000E+06	1.371995E-08
1.168451412000E+06	1.744097E-08
1.187844529000E+06	2.656587E-08
1.207237647000E+06	2.743909E-08
1.226630765000E+06	3.096681E-08
1.246023882000E+06	2.003306E-08
1.265417000000E+06	2.693247E-08
1.284810118000E+06	2.037897E-08
1.304203235000E+06	2.226658E-08
1.323596353000E+06	1.963669E-08
1.342989471000E+06	2.460136E-08
1.362382588000E+06	2.317383E-08
1.381775706000E+06	2.149955E-08
1.401168824000E+06	1.933583E-08
1.420561941000E+06	2.223752E-08
1.439955059000E+06	1.741899E-08
1.459348176000E+06	1.816204E-08
1.478741294000E+06	2.134508E-08
1.498134412000E+06	1.900030E-08
1.517527529000E+06	1.564404E-08
1.536920647000E+06	1.477541E-08
1.556313765000E+06	1.524410E-08
1.575706882000E+06	1.805262E-08
1.595100000000E+06	2.223580E-08
1.595100000000E+06	2.113263E-08
1.646141765000E+06	2.182441E-08
1.697183529000E+06	2.633779E-08
1.748225294000E+06	2.276073E-08
1.799267059000E+06	2.921106E-08
1.850308824000E+06	1.953076E-08
1.901350588000E+06	1.631554E-08
1.952392353000E+06	1.352645E-08
2.003434118000E+06	2.026308E-08
2.054475882000E+06	1.682078E-08
2.105517647000E+06	2.557715E-08
2.156559412000E+06	2.161376E-08
2.207601176000E+06	2.398413E-08
2.258642941000E+06	2.075423E-08
2.309684706000E+06	1.831480E-08
2.360726471000E+06	1.949482E-08
2.411768235000E+06	1.866543E-08
2.462810000000E+06	8.612663E-09
2.513851765000E+06	2.114332E-08
2.564893529000E+06	1.625251E-08
2.615935294000E+06	1.678930E-08
2.666977059000E+06	1.768293E-08
2.718018824000E+06	1.445351E-08
2.769060588000E+06	1.793394E-08
2.820102353000E+06	1.474694E-08
2.871144118000E+06	1.080124E-08
2.922185882000E+06	1.515871E-08
2.973227647000E+06	1.484643E-08
3.024269412000E+06	2.239006E-08
3.075311176000E+06	1.617635E-08
3.126352941000E+06	1.763396E-08
3.177394706000E+06	2.111026E-08
3.228436471000E+06	1.423146E-08
3.279478235000E+06	1.663655E-08
3.330520000000E+06	1.715928E-08
3.381561765000E+06	1.645063E-08
3.432603529000E+06	1.886464E-08
3.483645294000E+06	1.739376E-08
3.534687059000E+06	1.287724E-08
3.585728824000E+06	1.786654E-08
3.636770588000E+06	1.977371E-08
3.687812353000E+06	1.232187E-08
3.738854118000E+06	1.110440E-08
3.789895882000E+06	1.959567E-08
3.840937647000E+06	1.311422E-08
3.891979412000E+06	1.696857E-08
3.943021176000E+06	1.988870E-08
3.994062941000E+06	1.698799E-08
4.045104706000E+06	1.422764E-08
4.096146471000E+06	1.579125E-08
4.147188235000E+06	1.630312E-08
4.198230000000E+06	1.602747E-08
4.198230000000E+06	1.737427E-08
4.332570588000E+06	1.486162E-08
4.466911176000E+06	1.241043E-08
4.601251765000E+06	1.584787E-08
4.735592353000E+06	1.987953E-08
4.869932941000E+06	1.453296E-08
5.004273529000E+06	1.680436E-08
5.138614118000E+06	2.093214E-08
5.272954706000E+06	1.562578E-08
5.407295294000E+06	1.779934E-08
5.541635882000E+06	1.397357E-08
5.675976471000E+06	1.837735E-08
5.810317059000E+06	1.980792E-08
5.944657647000E+06	1.662897E-08
6.078998235000E+06	1.597489E-08
6.213338824000E+06	1.873278E-08
6.347679412000E+06	1.727933E-08
6.482020000000E+06	2.163630E-08
6.616360588000E+06	1.199982E-08
6.750701176000E+06	1.912143E-08
6.885041765000E+06	1.571714E-08
7.019382353000E+06	1.850682E-08
7.153722941000E+06	1.369529E-08
7.288063529000E+06	1.507198E-08
7.422404118000E+06	2.061482E-08
7.556744706000E+06	1.295898E-08
7.691085294000E+06	1.919947E-08
7.825425882000E+06	1.872618E-08
7.959766471000E+06	2.050996E-08
8.094107059000E+06	1.979327E-08
8.228447647000E+06	1.797697E-08
8.362788235000E+06	1.203576E-08
8.497128824000E+06	1.947700E-08
8.631469412000E+06	1.985260E-08
8.765810000000E+06	1.617131E-08
8.900150588000E+06	1.761016E-08
9.034491176000E+06	1.983309E-08
9.168831765000E+06	2.019228E-08
9.303172353000E+06	1.377522E-08
9.437512941000E+06	1.736740E-08
9.571853529000E+06	1.710814E-08
9.706194118000E+06	1.555895E-08
9.840534706000E+06	1.221340E-08
9.974875294000E+06	1.708468E-08
1.010921588200E+07	2.284084E-08
1.024355647100E+07	1.682441E-08
1.037789705900E+07	1.535230E-08
1.051223764700E+07	1.848362E-08
1.064657823500E+07	1.967868E-08
1.078091882400E+07	2.323305E-08
1.091525941200E+07	1.824945E-08
1.104960000000E+07	2.097127E-08
1.104960000000E+07	1.357445E-08
1.140317451000E+07	1.524301E-08
1.175674902000E+07	1.447303E-08
1.211032352900E+07	1.894225E-08
1.246389803900E+07	1.600501E-08
1.281747254900E+07	1.573899E-08
1.317104705900E+07	1.749307E-08
1.352462156900E+07	1.698764E-08
1.387819607800E+07	1.794900E-08
1.423177058800E+07	1.676809E-08
1.458534509800E+07	2.081476E-08
1.493891960800E+07	1.341401E-08
1.529249411800E+07	1.585505E-08
1.564606862700E+07	1.572454E-08
1.599964313700E+07	1.453181E-08
1.635321764700E+07	1.758760E-08
1.670679215700E+07	1.647777E-08
1.706036666700E+07	1.872274E-08
1.741394117600E+07	1.864465E-08
1.776751568600E+07	1.685750E-08
1.812109019600E+07	1.689652E-08
1.847466470600E+07	1.891078E-08
1.882823921600E+07	1.513123E-08
1.918181372500E+07	1.876152E-08
1.953538823500E+07	1.408970E-08
1.988896274500E+07	1.512232E-08
2.024253725500E+07	1.641888E-08
2.059611176500E+07	1.829279E-08
2.094968627500E+07	1.387643E-08
2.130326078400E+07	1.707665E-08
2.165683529400E+07	1.897841E-08
2.201040980400E+07	1.409796E-08
2.236398431400E+07	1.882483E-08
2.271755882400E+07	2.045545E-08
2.307113333300E+07	1.801410E-08
2.342470784300E+07	1.758575E-08
2.377828235300E+07	1.420853E-08
2.413185686300E+07	1.939671E-08
2.448543137300E+07	1.519019E-08
2.483900588200E+07	2.138000E-08
2.519258039200E+07	2.183322E-08
2.554615490200E+07	1.482655E-08
2.589972941200E+07	1.658287E-08
2.625330392200E+07	1.509724E-08
2.660687843100E+07	1.501483E-08
2.696045294100E+07	2.568670E-08
2.731402745100E+07	1.653393E-08
2.766760196100E+07	2.157296E-08
2.802117647100E+07	2.355534E-08
2.837475098000E+07	1.975588E-08
2.872832549000E+07	1.761236E-08
2.908190000000E+07	1.744333E-08
2.908190000000E+07	1.575446E-08
3.001249803900E+07	2.144882E-08
3.094309607800E+07	1.494737E-08
3.187369411800E+07	1.881194E-08
3.280429215700E+07	1.643538E-08
3.373489019600E+07	1.785689E-08
3.466548823500E+07	1.409604E-08
3.559608627500E+07	2.206279E-08
3.652668431400E+07	2.745123E-08
3.745728235300E+07	2.018742E-08
3.838788039200E+07	2.034464E-08
3.931847843100E+07	1.637954E-08
4.024907647100E+07	2.632301E-08
4.117967451000E+07	2.397284E-08
4.211027254900E+07	2.604702E-08
4.304087058800E+07	2.408550E-08
4.397146862700E+07	1.692325E-08
4.490206666700E+07	2.793189E-08
4.583266470600E+07	2.568022E-08
4.676326274500E+07	2.694632E-08
4.769386078400E+07	2.736311E-08
4.862445882400E+07	2.869656E-08
4.955505686300E+07	2.275482E-08
5.048565490200E+07	2.322966E-08
5.141625294100E+07	2.500054E-08
5.234685098000E+07	2.837334E-08
5.327744902000E+07	2.207351E-08
5.420804705900E+07	2.365202E-08
5.513864509800E+07	2.845927E-08
5.606924313700E+07	2.426026E-08
5.699984117600E+07	2.283556E-08
5.793043921600E+07	2.369849E-08
5.886103725500E+07	2.122471E-08
5.979163529400E+07	2.238055E-08
6.072223333300E+07	2.662246E-08
6.165283137300E+07	2.401975E-08
6.258342941200E+07	2.056862E-08
6.351402745100E+07	2.224662E-08
6.444462549000E+07	2.480513E-08
6.537522352900E+07	2.266986E-08
6.630582156900E+07	2.157588E-08
6.723641960800E+07	2.446925E-08
6.816701764700E+07	1.540641E-08
6.909761568600E+07	1.632375E-08
7.002821372500E+07	2.414527E-08
7.095881176500E+07	1.522904E-08
7.188940980400E+07	2.498777E-08
7.282000784300E+07	1.684444E-08
7.375060588200E+07	1.553960E-08
7.468120392200E+07	1.437494E-08
7.561180196100E+07	1.847437E-08
7.654240000000E+07	2.209424E-08
7.654240000000E+07	1.470842E-08
7.899168627500E+07	1.445461E-08
8.144097254900E+07	1.845393E-08
8.389025882400E+07	1.476362E-08
8.633954509800E+07	2.011056E-08
8.878883137300E+07	1.665730E-08
9.123811764700E+07	1.468241E-08
9.368740392200E+07	3.627772E-08
9.613669019600E+07	5.435959E-07
9.858597647100E+07	3.465034E-08
1.010352627450E+08	4.821146E-08
1.034845490200E+08	4.788195E-08
1.059338352940E+08	1.391232E-08
1.083831215690E+08	1.089204E-08
1.108324078430E+08	1.212670E-08
1.132816941180E+08	1.151503E-08
1.157309803920E+08	1.002189E-08
1.181802666670E+08	9.185779E-09
1.206295529410E+08	9.774100E-09
1.230788392160E+08	1.450138E-08
1.255281254900E+08	9.895736E-09
1.279774117650E+08	9.437973E-09
1.304266980390E+08	9.123540E-09
1.328759843140E+08	1.155845E-08
1.353252705880E+08	1.171383E-08
1.377745568630E+08	1.164909E-08
1.402238431370E+08	9.024075E-09
1.426731294120E+08	9.790257E-09
1.451224156860E+08	1.144177E-08
1.475717019610E+08	1.050848E-08
1.500209882350E+08	1.009796E-08
1.524702745100E+08	9.106122E-09
1.549195607840E+08	8.640271E-09
1.573688470590E+08	8.421243E-09
1.598181333330E+08	1.061663E-08
1.622674196080E+08	7.823385E-09
1.647167058820E+08	1.281539E-08
1.671659921570E+08	1.069097E-08
1.696152784310E+08	1.151392E-08
1.720645647060E+08	6.985114E-09
1.745138509800E+08	9.085596E-09
1.769631372550E+08	8.204021E-09
1.794124235290E+08	8.515587E-09
1.818617098040E+08	8.417695E-09
1.843109960780E+08	1.494624E-08
1.867602823530E+08	1.038152E-08
1.892095686270E+08	1.042700E-08
1.916588549020E+08	1.009364E-08
