"Frequency"	"Magnitude"
1.010000000000E+02	2.924180E+01
1.041800000000E+02	2.921011E+01
1.073610000000E+02	2.918427E+01
1.105410000000E+02	2.926503E+01
1.137210000000E+02	2.925256E+01
1.169020000000E+02	2.925743E+01
1.200820000000E+02	2.929935E+01
1.232620000000E+02	2.931488E+01
1.264430000000E+02	2.930944E+01
1.296230000000E+02	2.928583E+01
1.328030000000E+02	2.932266E+01
1.359830000000E+02	2.936794E+01
1.391640000000E+02	2.935135E+01
1.423440000000E+02	2.935699E+01
1.455240000000E+02	2.937866E+01
1.487050000000E+02	2.939597E+01
1.518850000000E+02	2.938543E+01
1.550650000000E+02	2.939641E+01
1.582460000000E+02	2.939289E+01
1.614260000000E+02	2.938443E+01
1.646060000000E+02	2.938694E+01
1.677870000000E+02	2.942180E+01
1.709670000000E+02	2.942078E+01
1.741470000000E+02	2.942538E+01
1.773280000000E+02	2.941913E+01
1.805080000000E+02	2.944403E+01
1.836880000000E+02	2.945290E+01
1.868680000000E+02	2.946142E+01
1.900490000000E+02	2.944506E+01
1.932290000000E+02	2.946374E+01
1.964090000000E+02	2.946678E+01
1.995900000000E+02	2.949271E+01
2.027700000000E+02	2.945110E+01
2.059500000000E+02	2.945961E+01
2.091310000000E+02	2.948320E+01
2.123110000000E+02	2.947339E+01
2.154910000000E+02	2.947272E+01
2.186720000000E+02	2.948880E+01
2.218520000000E+02	2.947689E+01
2.250320000000E+02	2.947412E+01
2.282130000000E+02	2.948106E+01
2.313930000000E+02	2.950150E+01
2.345730000000E+02	2.949547E+01
2.377530000000E+02	2.952366E+01
2.409340000000E+02	2.952502E+01
2.441140000000E+02	2.947278E+01
2.472940000000E+02	2.948658E+01
2.504750000000E+02	2.952280E+01
2.536550000000E+02	2.949686E+01
2.568350000000E+02	2.949525E+01
2.600160000000E+02	2.950010E+01
2.631960000000E+02	2.950718E+01
2.641960000000E+02	2.954377E+01
2.725980000000E+02	2.954799E+01
2.810010000000E+02	2.953031E+01
2.894030000000E+02	2.953378E+01
2.978060000000E+02	2.954231E+01
3.062080000000E+02	2.954930E+01
3.146110000000E+02	2.954198E+01
3.230130000000E+02	2.955038E+01
3.314150000000E+02	2.952998E+01
3.398180000000E+02	2.953691E+01
3.482200000000E+02	2.954110E+01
3.566230000000E+02	2.954602E+01
3.650250000000E+02	2.955678E+01
3.734280000000E+02	2.956976E+01
3.818300000000E+02	2.954698E+01
3.902320000000E+02	2.953662E+01
3.986350000000E+02	2.953763E+01
4.070370000000E+02	2.954799E+01
4.154400000000E+02	2.957688E+01
4.238420000000E+02	2.956413E+01
4.322450000000E+02	2.956183E+01
4.406470000000E+02	2.956323E+01
4.490490000000E+02	2.954280E+01
4.574520000000E+02	2.954383E+01
4.658540000000E+02	2.954606E+01
4.742570000000E+02	2.957977E+01
4.826590000000E+02	2.956238E+01
4.910620000000E+02	2.957343E+01
4.994640000000E+02	2.954855E+01
5.078670000000E+02	2.956178E+01
5.162690000000E+02	2.955727E+01
5.246710000000E+02	2.957898E+01
5.330740000000E+02	2.957046E+01
5.414760000000E+02	2.957278E+01
5.498790000000E+02	2.957606E+01
5.582810000000E+02	2.958343E+01
5.666840000000E+02	2.957500E+01
5.750860000000E+02	2.955314E+01
5.834880000000E+02	2.955949E+01
5.918910000000E+02	2.954819E+01
6.002930000000E+02	2.955070E+01
6.086960000000E+02	2.953694E+01
6.170980000000E+02	2.955648E+01
6.255010000000E+02	2.955697E+01
6.339030000000E+02	2.956392E+01
6.423050000000E+02	2.959457E+01
6.507080000000E+02	2.956224E+01
6.591100000000E+02	2.955418E+01
6.675130000000E+02	2.958977E+01
6.759150000000E+02	2.957623E+01
6.843180000000E+02	2.959395E+01
6.927200000000E+02	2.959083E+01
6.937200000000E+02	2.957171E+01
7.158670000000E+02	2.958082E+01
7.380140000000E+02	2.957134E+01
7.601610000000E+02	2.958346E+01
7.823070000000E+02	2.956634E+01
8.044540000000E+02	2.958078E+01
