"Frequency"	"Magnitude"
1.010000000000E+02	6.517384E-06
1.041800000000E+02	6.126844E-06
1.073610000000E+02	6.414901E-06
1.105410000000E+02	7.141646E-06
1.137210000000E+02	6.504760E-06
1.169020000000E+02	5.727195E-06
1.200820000000E+02	5.989731E-06
1.232620000000E+02	6.249896E-06
1.264430000000E+02	7.084343E-06
1.296230000000E+02	8.018878E-06
1.328030000000E+02	9.367746E-06
1.359830000000E+02	8.373312E-06
1.391640000000E+02	7.269354E-06
1.423440000000E+02	5.725906E-06
1.455240000000E+02	7.502892E-06
1.487050000000E+02	1.002231E-05
1.518850000000E+02	9.960288E-06
1.550650000000E+02	9.057735E-06
1.582460000000E+02	6.177338E-06
1.614260000000E+02	6.196091E-06
1.646060000000E+02	6.171167E-06
1.677870000000E+02	6.376470E-06
1.709670000000E+02	5.225927E-06
1.741470000000E+02	6.018789E-06
1.773280000000E+02	6.762822E-06
1.805080000000E+02	5.936017E-06
1.836880000000E+02	5.282241E-06
1.868680000000E+02	4.842925E-06
1.900490000000E+02	5.539434E-06
1.932290000000E+02	5.419233E-06
1.964090000000E+02	6.431655E-06
1.995900000000E+02	7.034110E-06
2.027700000000E+02	7.015592E-06
2.059500000000E+02	5.950058E-06
2.091310000000E+02	5.380265E-06
2.123110000000E+02	6.335388E-06
2.154910000000E+02	7.005794E-06
2.186720000000E+02	7.414566E-06
2.218520000000E+02	7.454768E-06
2.250320000000E+02	7.274526E-06
2.282130000000E+02	7.135430E-06
2.313930000000E+02	6.300771E-06
2.345730000000E+02	5.102856E-06
2.377530000000E+02	4.485668E-06
2.409340000000E+02	4.542850E-06
2.441140000000E+02	5.672902E-06
2.472940000000E+02	5.423121E-06
2.504750000000E+02	5.309425E-06
2.536550000000E+02	5.648989E-06
2.568350000000E+02	6.481048E-06
2.600160000000E+02	6.826325E-06
2.631960000000E+02	6.597485E-06
2.641960000000E+02	5.241480E-06
2.725980000000E+02	4.813354E-06
2.810010000000E+02	4.727081E-06
2.894030000000E+02	4.438557E-06
2.978060000000E+02	4.138945E-06
3.062080000000E+02	4.268037E-06
3.146110000000E+02	4.968398E-06
3.230130000000E+02	5.102528E-06
3.314150000000E+02	5.006661E-06
3.398180000000E+02	4.749263E-06
3.482200000000E+02	4.429120E-06
3.566230000000E+02	3.442708E-06
3.650250000000E+02	3.341049E-06
3.734280000000E+02	3.288509E-06
3.818300000000E+02	3.403473E-06
3.902320000000E+02	3.569509E-06
3.986350000000E+02	4.610356E-06
4.070370000000E+02	4.243560E-06
