vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-2.2314e-09	2.708e-10	2.4447e-09	8.8512e-07	-8.8574e-07	-1.8315e-09	2.696e-10	2.3647e-09	8.9398e-07	-8.9484e-07	-1.4716e-09	2.6874e-10	2.2932e-09	8.9682e-07	-8.9798e-07	-1.07792e-09	2.7153e-10	2.214e-09	8.9878e-07	-8.9988e-07	-6.7964e-10	2.7051e-10	2.1153e-09	8.9998e-07	-9.0196e-07	-2.5909e-10	2.712e-10	1.9846e-09	9.0084e-07	-9.0292e-07	2.0073e-10	2.6493e-10	1.8252e-09	9.0216e-07	-9.044e-07	7.2266e-10	2.6476e-10	1.6007e-09	9.026e-07	-9.0524e-07	1.3317e-09	2.6626e-10	1.3062e-09	9.024e-07	-9.0536e-07	2.0884e-09	2.6548e-10	9.0115e-10	9.0336e-07	-9.0644e-07	3.0305e-09	2.6197e-10	3.2808e-10	9.0364e-07	-9.0726e-07
0.91	-2.5952e-09	2.6742e-10	2.8027e-09	8.8538e-07	-8.8592e-07	-2.1693e-09	2.641e-10	2.7087e-09	8.9412e-07	-8.9502e-07	-1.801e-09	2.6795e-10	2.6273e-09	8.9676e-07	-8.979e-07	-1.4027e-09	2.5898e-10	2.53e-09	8.988e-07	-9.0008e-07	-9.9034e-10	2.6116e-10	2.4231e-09	9.002e-07	-9.0162e-07	-5.4899e-10	2.5945e-10	2.272e-09	9.0096e-07	-9.0304e-07	-5.511e-11	2.6329e-10	2.0778e-09	9.0202e-07	-9.0434e-07	5.0096e-10	2.5914e-10	1.821e-09	9.0304e-07	-9.0554e-07	1.1589e-09	2.5955e-10	1.4845e-09	9.029e-07	-9.059e-07	1.9759e-09	2.5563e-10	1.01099e-09	9.0352e-07	-9.069e-07	3.0147e-09	2.5797e-10	3.4336e-10	9.0358e-07	-9.073e-07
0.905	-2.9908e-09	2.6229e-10	3.2114e-09	8.8514e-07	-8.8584e-07	-2.5626e-09	2.6467e-10	3.0979e-09	8.9408e-07	-8.9484e-07	-2.1752e-09	2.5864e-10	3.0049e-09	8.9684e-07	-8.9802e-07	-1.7576e-09	2.6579e-10	2.8927e-09	8.9864e-07	-9.0022e-07	-1.3284e-09	2.586e-10	2.7656e-09	9.0022e-07	-9.0218e-07	-8.6994e-10	2.6175e-10	2.5938e-09	9.0134e-07	-9.033e-07	-3.5154e-10	2.5821e-10	2.3713e-09	9.0186e-07	-9.0434e-07	2.4987e-10	2.5816e-10	2.0795e-09	9.027e-07	-9.0532e-07	9.6062e-10	2.5307e-10	1.6882e-09	9.0326e-07	-9.0604e-07	1.8569e-09	2.5566e-10	1.13766e-09	9.0342e-07	-9.0678e-07	2.9899e-09	2.5323e-10	3.6632e-10	9.0372e-07	-9.0738e-07
0.9	-3.4761e-09	2.5714e-10	3.6902e-09	8.8538e-07	-8.8578e-07	-3.0394e-09	2.5617e-10	3.562e-09	8.9386e-07	-8.9478e-07	-2.6227e-09	2.5832e-10	3.4541e-09	8.9714e-07	-8.9808e-07	-2.1946e-09	2.5432e-10	3.3284e-09	8.9862e-07	-9.0004e-07	-1.7468e-09	2.5761e-10	3.1767e-09	8.9994e-07	-9.0168e-07	-1.2553e-09	2.5379e-10	2.9796e-09	9.0124e-07	-9.0336e-07	-7.023e-10	2.55e-10	2.7222e-09	9.0176e-07	-9.0418e-07	-5.772e-11	2.4846e-10	2.3787e-09	9.0268e-07	-9.0518e-07	7.2101e-10	2.5516e-10	1.9256e-09	9.0314e-07	-9.0604e-07	1.7025e-09	2.5126e-10	1.2819e-09	9.0348e-07	-9.066e-07	2.9655e-09	2.5263e-10	3.8758e-10	9.0382e-07	-9.0758e-07
0.895	-4.0182e-09	2.539e-10	4.2429e-09	8.8532e-07	-8.8594e-07	-3.5651e-09	2.5447e-10	4.0929e-09	8.9404e-07	-8.9496e-07	-3.1451e-09	2.5443e-10	3.9657e-09	8.9654e-07	-8.9776e-07	-2.6881e-09	2.5461e-10	3.8185e-09	8.9884e-07	-9.0002e-07	-2.2135e-09	2.5321e-10	3.652e-09	9.0058e-07	-9.02e-07	-1.6878e-09	2.5062e-10	3.4133e-09	9.0128e-07	-9.0326e-07	-1.08975e-09	2.4709e-10	3.1206e-09	9.0186e-07	-9.0414e-07	-3.9957e-10	2.5341e-10	2.7198e-09	9.0278e-07	-9.0524e-07	4.4458e-10	2.4516e-10	2.2023e-09	9.0306e-07	-9.058e-07	1.5357e-09	2.4659e-10	1.4494e-09	9.036e-07	-9.0678e-07	2.9442e-09	2.4323e-10	4.1628e-10	9.0342e-07	-9.0722e-07
0.89	-4.6737e-09	2.5045e-10	4.8868e-09	8.8548e-07	-8.857e-07	-4.1914e-09	2.505e-10	4.728e-09	8.9416e-07	-8.9508e-07	-3.7403e-09	2.4683e-10	4.5777e-09	8.967e-07	-8.977e-07	-3.2673e-09	2.4959e-10	4.3998e-09	8.99e-07	-9.0046e-07	-2.7751e-09	2.4615e-10	4.2046e-09	8.9994e-07	-9.0152e-07	-2.2063e-09	2.4568e-10	3.9357e-09	9.0114e-07	-9.033e-07	-1.5611e-09	2.4774e-10	3.5844e-09	9.0192e-07	-9.0426e-07	-8.0216e-10	2.4181e-10	3.1325e-09	9.0278e-07	-9.055e-07	1.2552e-10	2.4623e-10	2.5251e-09	9.029e-07	-9.057e-07	1.3373e-09	2.4371e-10	1.6492e-09	9.036e-07	-9.0692e-07	2.9123e-09	2.4584e-10	4.4921e-10	9.0362e-07	-9.076e-07
0.885	-5.4225e-09	2.5071e-10	5.6313e-09	8.856e-07	-8.8628e-07	-4.9074e-09	2.4728e-10	5.4458e-09	8.9416e-07	-8.9486e-07	-4.4366e-09	2.4948e-10	5.2714e-09	8.969e-07	-8.9816e-07	-3.9329e-09	2.4601e-10	5.0734e-09	8.9882e-07	-9.0036e-07	-3.4023e-09	2.4572e-10	4.8369e-09	9.0002e-07	-9.018e-07	-2.7972e-09	2.4513e-10	4.5302e-09	9.013e-07	-9.0308e-07	-2.0994e-09	2.4406e-10	4.1314e-09	9.0192e-07	-9.04e-07	-1.2604e-09	2.4327e-10	3.5881e-09	9.0282e-07	-9.0536e-07	-2.3905e-10	2.4078e-10	2.8887e-09	9.0318e-07	-9.0592e-07	1.1104e-09	2.4093e-10	1.878e-09	9.0332e-07	-9.0668e-07	2.8779e-09	2.3808e-10	4.8601e-10	9.0348e-07	-9.0716e-07
0.88	-6.2993e-09	2.4041e-10	6.5105e-09	8.8548e-07	-8.8608e-07	-5.7506e-09	2.4251e-10	6.2796e-09	8.941e-07	-8.9492e-07	-5.2613e-09	2.3951e-10	6.0983e-09	8.9706e-07	-8.9796e-07	-4.723e-09	2.4182e-10	5.8569e-09	8.9878e-07	-9.0012e-07	-4.1449e-09	2.3883e-10	5.5793e-09	9.0018e-07	-9.0196e-07	-3.4945e-09	2.3902e-10	5.2221e-09	9.011e-07	-9.031e-07	-2.7307e-09	2.3832e-10	4.7613e-09	9.0168e-07	-9.0438e-07	-1.811e-09	2.3647e-10	4.1462e-09	9.024e-07	-9.0512e-07	-6.7993e-10	2.3498e-10	3.3238e-09	9.0294e-07	-9.0604e-07	8.4486e-10	2.3812e-10	2.145e-09	9.0352e-07	-9.0672e-07	2.8252e-09	2.3679e-10	5.2575e-10	9.0358e-07	-9.0728e-07
0.875	-7.2842e-09	2.4272e-10	7.5122e-09	8.8584e-07	-8.8624e-07	-6.7284e-09	2.4194e-10	7.2638e-09	8.9412e-07	-8.948e-07	-6.1807e-09	2.4306e-10	7.028e-09	8.9708e-07	-8.9818e-07	-5.6227e-09	2.3681e-10	6.7649e-09	8.9898e-07	-9.005e-07	-5.0065e-09	2.3804e-10	6.4509e-09	9e-07	-9.0168e-07	-4.2961e-09	2.3897e-10	6.0216e-09	9.0146e-07	-9.034e-07	-3.4536e-09	2.3738e-10	5.4826e-09	9.0216e-07	-9.0446e-07	-2.4404e-09	2.3514e-10	4.7646e-09	9.0258e-07	-9.0516e-07	-1.1799e-09	2.3376e-10	3.8258e-09	9.0318e-07	-9.0604e-07	5.3687e-10	2.3352e-10	2.456e-09	9.0332e-07	-9.0692e-07	2.7835e-09	2.3257e-10	5.7828e-10	9.038e-07	-9.0756e-07
0.87	-8.4775e-09	2.3689e-10	8.7077e-09	8.8614e-07	-8.8678e-07	-7.8801e-09	2.3607e-10	8.408e-09	8.944e-07	-8.9526e-07	-7.2935e-09	2.32e-10	8.1418e-09	8.972e-07	-8.9806e-07	-6.6809e-09	2.3295e-10	7.8162e-09	8.9896e-07	-9.002e-07	-6.0338e-09	2.3305e-10	7.469e-09	9.002e-07	-9.0184e-07	-5.238e-09	2.3269e-10	6.9659e-09	9.0128e-07	-9.0336e-07	-4.3118e-09	2.288e-10	6.3434e-09	9.0198e-07	-9.044e-07	-3.1651e-09	2.2989e-10	5.5034e-09	9.0296e-07	-9.0544e-07	-1.7683e-09	2.2943e-10	4.4116e-09	9.034e-07	-9.0622e-07	1.8451e-10	2.2879e-10	2.8096e-09	9.0364e-07	-9.0654e-07	2.7302e-09	2.2699e-10	6.3803e-10	9.0336e-07	-9.07e-07
0.865	-9.826e-09	2.3227e-10	1.00397e-08	8.859e-07	-8.8654e-07	-9.1748e-09	2.2556e-10	9.7002e-09	8.9408e-07	-8.9484e-07	-8.5605e-09	2.3439e-10	9.4013e-09	8.9682e-07	-8.9784e-07	-7.9033e-09	2.3403e-10	9.029e-09	8.9892e-07	-9.0032e-07	-7.1918e-09	2.2986e-10	8.6208e-09	9.0016e-07	-9.0182e-07	-6.3116e-09	2.3198e-10	8.0433e-09	9.0152e-07	-9.0314e-07	-5.2856e-09	2.3257e-10	7.3153e-09	9.0238e-07	-9.0464e-07	-4.0188e-09	2.3009e-10	6.353e-09	9.0284e-07	-9.0532e-07	-2.4318e-09	2.2971e-10	5.0717e-09	9.0322e-07	-9.0592e-07	-2.2934e-10	2.2794e-10	3.2273e-09	9.0326e-07	-9.0656e-07	2.669e-09	2.3039e-10	7.0312e-10	9.0382e-07	-9.0738e-07
0.86	-1.14112e-08	2.3007e-10	1.16322e-08	8.862e-07	-8.8666e-07	-1.07075e-08	2.387e-10	1.12366e-08	8.9412e-07	-8.9488e-07	-1.00446e-08	2.3152e-10	1.0868e-08	8.9684e-07	-8.9782e-07	-9.306e-09	2.2793e-10	1.04436e-08	8.9882e-07	-9.002e-07	-8.5238e-09	2.2827e-10	9.9721e-09	9.0016e-07	-9.0156e-07	-7.5605e-09	2.2818e-10	9.2969e-09	9.0098e-07	-9.03e-07	-6.4052e-09	2.2259e-10	8.4493e-09	9.0208e-07	-9.0438e-07	-5.007e-09	2.2421e-10	7.3409e-09	9.0242e-07	-9.0508e-07	-3.2258e-09	2.2269e-10	5.8743e-09	9.0304e-07	-9.058e-07	-7.0767e-10	2.2219e-10	3.7145e-09	9.033e-07	-9.0658e-07	2.5805e-09	2.2101e-10	7.9245e-10	9.036e-07	-9.075e-07
0.855	-1.3274e-08	2.2714e-10	1.34928e-08	8.8622e-07	-8.8658e-07	-1.24896e-08	2.2183e-10	1.30488e-08	8.9404e-07	-8.9486e-07	-1.17838e-08	2.2409e-10	1.26216e-08	8.97e-07	-8.9812e-07	-1.0966e-08	2.2413e-10	1.21134e-08	8.989e-07	-9.0032e-07	-1.01156e-08	2.2518e-10	1.15786e-08	9.0032e-07	-9.0182e-07	-9.0425e-09	2.2039e-10	1.07834e-08	9.0116e-07	-9.0298e-07	-7.7556e-09	2.228e-10	9.7785e-09	9.016e-07	-9.0432e-07	-6.1463e-09	2.205e-10	8.4915e-09	9.0242e-07	-9.0488e-07	-4.1424e-09	2.2021e-10	6.8121e-09	9.0312e-07	-9.0612e-07	-1.3023e-09	2.1915e-10	4.29e-09	9.0366e-07	-9.0668e-07	2.4804e-09	2.2389e-10	8.604e-10	9.039e-07	-9.0728e-07
0.85	-1.54014e-08	2.2184e-10	1.5611e-08	8.865e-07	-8.8702e-07	-1.45614e-08	2.2039e-10	1.50846e-08	8.9416e-07	-8.9476e-07	-1.37594e-08	2.2397e-10	1.4625e-08	8.9698e-07	-8.9804e-07	-1.28876e-08	2.1975e-10	1.40224e-08	8.9874e-07	-9.0018e-07	-1.19334e-08	2.225e-10	1.33974e-08	9.0032e-07	-9.0216e-07	-1.07536e-08	2.214e-10	1.24856e-08	9.0124e-07	-9.0322e-07	-9.2834e-09	2.1855e-10	1.13225e-08	9.0222e-07	-9.0452e-07	-7.4553e-09	2.2071e-10	9.8176e-09	9.024e-07	-9.049e-07	-5.2102e-09	2.2104e-10	7.8617e-09	9.0322e-07	-9.061e-07	-1.9515e-09	2.1919e-10	4.94e-09	9.0362e-07	-9.07e-07	2.3766e-09	2.1388e-10	9.8884e-10	9.037e-07	-9.0732e-07
0.845	-1.79084e-08	2.219e-10	1.8108e-08	8.861e-07	-8.869e-07	-1.69896e-08	2.2347e-10	1.75212e-08	8.9394e-07	-8.9484e-07	-1.61276e-08	2.2034e-10	1.6985e-08	8.969e-07	-8.9804e-07	-1.51346e-08	2.2225e-10	1.62842e-08	8.986e-07	-9.0004e-07	-1.40914e-08	2.1944e-10	1.5547e-08	9.0018e-07	-9.0184e-07	-1.27288e-08	2.1752e-10	1.44832e-08	9.0124e-07	-9.0306e-07	-1.10912e-08	2.1409e-10	1.31206e-08	9.021e-07	-9.0444e-07	-9.0276e-09	2.1389e-10	1.13767e-08	9.0276e-07	-9.0526e-07	-6.4376e-09	2.1434e-10	9.1217e-09	9.0318e-07	-9.057e-07	-2.7208e-09	2.1008e-10	5.694e-09	9.0384e-07	-9.068e-07	2.2574e-09	2.1507e-10	1.09616e-09	9.0348e-07	-9.071e-07
0.84	-2.07544e-08	2.2021e-10	2.1022e-08	8.8654e-07	-8.8668e-07	-1.97608e-08	2.201e-10	2.03156e-08	8.9408e-07	-8.952e-07	-1.88226e-08	2.1809e-10	1.96594e-08	8.9694e-07	-8.982e-07	-1.77064e-08	2.1806e-10	1.88698e-08	8.9824e-07	-8.9992e-07	-1.65496e-08	2.1699e-10	1.79878e-08	9.0036e-07	-9.02e-07	-1.50044e-08	2.1652e-10	1.67686e-08	9.0108e-07	-9.028e-07	-1.31628e-08	2.1099e-10	1.5196e-08	9.0236e-07	-9.0448e-07	-1.08224e-08	2.126e-10	1.31552e-08	9.0258e-07	-9.0506e-07	-7.8925e-09	2.1121e-10	1.05527e-08	9.0288e-07	-9.0584e-07	-3.5803e-09	2.139e-10	6.587e-09	9.034e-07	-9.0662e-07	2.0907e-09	2.0908e-10	1.2345e-09	9.036e-07	-9.0708e-07
0.835	-2.41564e-08	2.1358e-10	2.441e-08	8.8658e-07	-8.8674e-07	-2.30464e-08	2.1414e-10	2.35742e-08	8.9426e-07	-8.949e-07	-2.19672e-08	2.1408e-10	2.28364e-08	8.9674e-07	-8.9798e-07	-2.07692e-08	2.1191e-10	2.19046e-08	8.9858e-07	-8.9988e-07	-1.94592e-08	2.123e-10	2.0902e-08	9.0008e-07	-9.0222e-07	-1.77532e-08	2.1273e-10	1.9467e-08	9.0094e-07	-9.0306e-07	-1.56228e-08	2.1242e-10	1.7648e-08	9.0196e-07	-9.0412e-07	-1.29144e-08	2.0945e-10	1.52496e-08	9.0264e-07	-9.052e-07	-9.5879e-09	2.0787e-10	1.22488e-08	9.034e-07	-9.0574e-07	-4.6249e-09	2.0697e-10	7.6289e-09	9.0364e-07	-9.069e-07	1.9549e-09	2.0939e-10	1.4092e-09	9.0378e-07	-9.072e-07
0.83	-2.80556e-08	2.0971e-10	2.8262e-08	8.8638e-07	-8.8702e-07	-2.67968e-08	2.1441e-10	2.73382e-08	8.943e-07	-8.9504e-07	-2.56026e-08	2.155e-10	2.64662e-08	8.9712e-07	-8.9806e-07	-2.4253e-08	2.1086e-10	2.53938e-08	8.9856e-07	-8.9986e-07	-2.2776e-08	2.1207e-10	2.42326e-08	9.005e-07	-9.0224e-07	-2.0827e-08	2.0581e-10	2.25266e-08	9.0118e-07	-9.0288e-07	-1.83938e-08	2.1311e-10	2.04104e-08	9.0176e-07	-9.04e-07	-1.53216e-08	2.0837e-10	1.76858e-08	9.0262e-07	-9.055e-07	-1.15182e-08	2.0519e-10	1.41716e-08	9.033e-07	-9.0594e-07	-5.8237e-09	2.0493e-10	8.8065e-09	9.0364e-07	-9.0698e-07	1.7787e-09	2.026e-10	1.5774e-09	9.0364e-07	-9.0738e-07
0.825	-3.26218e-08	2.1368e-10	3.2873e-08	8.8662e-07	-8.8694e-07	-3.12344e-08	2.0775e-10	3.1758e-08	8.9382e-07	-8.9468e-07	-2.98834e-08	2.0685e-10	3.0746e-08	8.9684e-07	-8.98e-07	-2.8344e-08	2.093e-10	2.94926e-08	8.9876e-07	-9.0026e-07	-2.66534e-08	2.0968e-10	2.81018e-08	9.0068e-07	-9.021e-07	-2.44714e-08	2.0906e-10	2.6219e-08	9.0098e-07	-9.0296e-07	-2.1677e-08	2.032e-10	2.3728e-08	9.0194e-07	-9.04e-07	-1.81656e-08	2.0291e-10	2.0482e-08	9.0268e-07	-9.0528e-07	-1.3779e-08	2.0547e-10	1.64234e-08	9.0322e-07	-9.061e-07	-7.2106e-09	2.0416e-10	1.02053e-08	9.0356e-07	-9.0674e-07	1.546e-09	2.0166e-10	1.8385e-09	9.0358e-07	-9.0708e-07
0.82	-3.78982e-08	2.0433e-10	3.81416e-08	8.868e-07	-8.873e-07	-3.62712e-08	2.057e-10	3.68708e-08	8.9408e-07	-8.948e-07	-3.47774e-08	2.0365e-10	3.56652e-08	8.9706e-07	-8.9858e-07	-3.30312e-08	2.066e-10	3.42164e-08	8.9884e-07	-9.0004e-07	-3.11666e-08	2.0159e-10	3.26346e-08	9.0046e-07	-9.0188e-07	-2.86516e-08	2.0658e-10	3.03878e-08	9.0124e-07	-9.0312e-07	-2.54628e-08	2.0345e-10	2.75128e-08	9.0188e-07	-9.0432e-07	-2.14104e-08	1.9961e-10	2.37394e-08	9.0282e-07	-9.0524e-07	-1.6375e-08	2.0073e-10	1.90042e-08	9.0318e-07	-9.0632e-07	-8.8392e-09	2.0024e-10	1.1807e-08	9.035e-07	-9.0638e-07	1.3013e-09	1.9903e-10	2.0884e-09	9.034e-07	-9.0694e-07
0.815	-4.40806e-08	2.0251e-10	4.4334e-08	8.8662e-07	-8.872e-07	-4.22488e-08	2.0702e-10	4.28414e-08	8.9422e-07	-8.9488e-07	-4.06008e-08	2.0624e-10	4.14328e-08	8.9724e-07	-8.9822e-07	-3.85796e-08	2.006e-10	3.9717e-08	8.986e-07	-9.0002e-07	-3.64666e-08	2.0173e-10	3.78864e-08	9.0044e-07	-9.0204e-07	-3.35564e-08	1.9669e-10	3.53188e-08	9.0122e-07	-9.0312e-07	-2.99418e-08	1.9809e-10	3.19286e-08	9.0204e-07	-9.0446e-07	-2.52682e-08	1.9921e-10	2.762e-08	9.0264e-07	-9.0504e-07	-1.937e-08	1.9672e-10	2.20486e-08	9.0314e-07	-9.0588e-07	-1.07537e-08	1.9867e-10	1.37258e-08	9.037e-07	-9.0668e-07	9.701e-10	1.9647e-10	2.402e-09	9.0362e-07	-9.073e-07
0.81	-5.11188e-08	2.029e-10	5.13618e-08	8.8698e-07	-8.8736e-07	-4.90914e-08	1.988e-10	4.9643e-08	8.9434e-07	-8.9486e-07	-4.72068e-08	2.0159e-10	4.80478e-08	8.9678e-07	-8.979e-07	-4.49492e-08	1.9829e-10	4.60734e-08	8.99e-07	-9.0018e-07	-4.25148e-08	2.0239e-10	4.39792e-08	9.0008e-07	-9.0182e-07	-3.9226e-08	1.979e-10	4.09092e-08	9.0096e-07	-9.0304e-07	-3.49866e-08	1.9997e-10	3.70478e-08	9.021e-07	-9.0418e-07	-2.96036e-08	1.9641e-10	3.19398e-08	9.0258e-07	-9.0502e-07	-2.28416e-08	1.9551e-10	2.5503e-08	9.029e-07	-9.0588e-07	-1.29068e-08	1.9861e-10	1.59282e-08	9.0372e-07	-9.0672e-07	6.2537e-10	1.8985e-10	2.7305e-09	9.0354e-07	-9.0718e-07
0.805	-5.94532e-08	1.979e-10	5.97412e-08	8.8704e-07	-8.8742e-07	-5.71232e-08	1.9923e-10	5.76824e-08	8.9444e-07	-8.953e-07	-5.50426e-08	1.9238e-10	5.59316e-08	8.969e-07	-8.9796e-07	-5.24392e-08	1.9976e-10	5.36086e-08	8.9834e-07	-8.9992e-07	-4.96852e-08	1.9188e-10	5.11608e-08	9.0016e-07	-9.0184e-07	-4.5842e-08	1.994e-10	4.75318e-08	9.0112e-07	-9.034e-07	-4.10698e-08	1.9675e-10	4.30742e-08	9.02e-07	-9.0414e-07	-3.4809e-08	1.9053e-10	3.7105e-08	9.0266e-07	-9.0532e-07	-2.68912e-08	1.9163e-10	2.95228e-08	9.03e-07	-9.057e-07	-1.5413e-08	1.9193e-10	1.84672e-08	9.0408e-07	-9.0718e-07	2.0039e-10	1.9493e-10	3.1368e-09	9.0352e-07	-9.0716e-07
0.8	-6.90122e-08	1.9467e-10	6.92636e-08	8.8712e-07	-8.8738e-07	-6.6331e-08	1.9451e-10	6.68346e-08	8.943e-07	-8.948e-07	-6.39642e-08	1.9524e-10	6.48052e-08	8.9702e-07	-8.9802e-07	-6.10486e-08	1.9223e-10	6.22094e-08	8.9874e-07	-9.0012e-07	-5.78868e-08	1.9346e-10	5.93448e-08	9.0032e-07	-9.0212e-07	-5.34158e-08	1.8977e-10	5.51022e-08	9.0142e-07	-9.0318e-07	-4.79212e-08	1.8974e-10	4.99048e-08	9.0232e-07	-9.0456e-07	-4.06204e-08	1.9132e-10	4.29792e-08	9.027e-07	-9.0514e-07	-3.15434e-08	1.9069e-10	3.41888e-08	9.0314e-07	-9.06e-07	-1.83072e-08	1.846e-10	2.13138e-08	9.0348e-07	-9.0672e-07	-2.2862e-10	1.8449e-10	3.5693e-09	9.033e-07	-9.0676e-07
0.795	-8.03022e-08	1.9224e-10	8.05626e-08	8.8712e-07	-8.8726e-07	-7.69534e-08	1.9023e-10	7.74404e-08	8.9436e-07	-8.9508e-07	-7.45442e-08	1.9312e-10	7.53434e-08	8.9698e-07	-8.9818e-07	-7.11292e-08	1.8911e-10	7.23164e-08	8.9884e-07	-9.0034e-07	-6.74924e-08	1.9214e-10	6.88746e-08	9.0046e-07	-9.0216e-07	-6.23176e-08	1.8884e-10	6.41416e-08	9.0112e-07	-9.029e-07	-5.60354e-08	1.8651e-10	5.80856e-08	9.021e-07	-9.042e-07	-4.76156e-08	1.8611e-10	4.99486e-08	9.026e-07	-9.053e-07	-3.69946e-08	1.833e-10	3.97832e-08	9.033e-07	-9.0622e-07	-2.18286e-08	1.8519e-10	2.48504e-08	9.0342e-07	-9.0674e-07	-7.2497e-10	1.8535e-10	4.1084e-09	9.037e-07	-9.0692e-07
0.79	-9.31796e-08	1.8749e-10	9.3379e-08	8.8734e-07	-8.8738e-07	-8.93166e-08	1.9074e-10	8.98926e-08	8.944e-07	-8.9492e-07	-8.66252e-08	1.8742e-10	8.7448e-08	8.969e-07	-8.9796e-07	-8.27428e-08	1.8734e-10	8.38688e-08	8.9892e-07	-9.002e-07	-7.8574e-08	1.84e-10	7.99524e-08	9.0022e-07	-9.0216e-07	-7.26398e-08	1.8544e-10	7.43226e-08	9.013e-07	-9.0332e-07	-6.53404e-08	1.879e-10	6.73532e-08	9.0202e-07	-9.042e-07	-5.56218e-08	1.8496e-10	5.7909e-08	9.0272e-07	-9.0508e-07	-4.33686e-08	1.819e-10	4.59702e-08	9.0336e-07	-9.0602e-07	-2.57556e-08	1.8248e-10	2.87768e-08	9.0348e-07	-9.0654e-07	-1.3907e-09	1.776e-10	4.8005e-09	9.038e-07	-9.0734e-07
0.785	-1.084326e-07	1.8824e-10	1.08669e-07	8.8718e-07	-8.8776e-07	-1.03976e-07	1.8364e-10	1.046852e-07	8.9412e-07	-8.95e-07	-1.008134e-07	1.837e-10	1.016086e-07	8.9686e-07	-8.979e-07	-9.63356e-08	1.8681e-10	9.75064e-08	8.9866e-07	-9.0032e-07	-9.1589e-08	1.8406e-10	9.29992e-08	9.0032e-07	-9.0172e-07	-8.47334e-08	1.8227e-10	8.64466e-08	9.0128e-07	-9.0334e-07	-7.62522e-08	1.8087e-10	7.82932e-08	9.0224e-07	-9.045e-07	-6.49736e-08	1.7898e-10	6.72586e-08	9.0258e-07	-9.0514e-07	-5.0625e-08	1.8114e-10	5.32952e-08	9.031e-07	-9.0592e-07	-3.03534e-08	1.7964e-10	3.3412e-08	9.0372e-07	-9.0696e-07	-2.1035e-09	1.8e-10	5.5392e-09	9.0388e-07	-9.0718e-07
0.78	-1.259e-07	1.8215e-10	1.2622e-07	8.8736e-07	-8.8798e-07	-1.2056e-07	1.8232e-10	1.2112e-07	8.9406e-07	-8.9486e-07	-1.1706e-07	1.8249e-10	1.1794e-07	8.9674e-07	-8.9808e-07	-1.119326e-07	1.7869e-10	1.130586e-07	8.9908e-07	-9.0022e-07	-1.06398e-07	1.8033e-10	1.078524e-07	9.0054e-07	-9.0214e-07	-9.84954e-08	1.8173e-10	1.002724e-07	9.0156e-07	-9.029e-07	-8.8674e-08	1.7849e-10	9.08072e-08	9.0202e-07	-9.0424e-07	-7.57906e-08	1.8082e-10	7.8085e-08	9.0282e-07	-9.0494e-07	-5.90854e-08	1.7458e-10	6.17476e-08	9.0312e-07	-9.0608e-07	-3.56794e-08	1.7696e-10	3.85752e-08	9.0394e-07	-9.0664e-07	-2.9195e-09	1.7421e-10	6.36e-09	9.0346e-07	-9.0692e-07
0.775	-1.4616e-07	1.8144e-10	1.4668e-07	8.8728e-07	-8.8768e-07	-1.406e-07	1.7268e-10	1.4104e-07	8.943e-07	-8.948e-07	-1.3592e-07	1.7841e-10	1.3726e-07	8.9674e-07	-8.9794e-07	-1.3052e-07	1.7787e-10	1.3144e-07	8.99e-07	-9.006e-07	-1.2384e-07	1.7502e-10	1.2548e-07	9.002e-07	-9.0198e-07	-1.1492e-07	1.7574e-10	1.1666e-07	9.0114e-07	-9.0342e-07	-1.034364e-07	1.7611e-10	1.054968e-07	9.0164e-07	-9.0428e-07	-8.8329e-08	1.7393e-10	9.0829e-08	9.0258e-07	-9.0528e-07	-6.90532e-08	1.7047e-10	7.17746e-08	9.033e-07	-9.0618e-07	-4.19802e-08	1.6978e-10	4.4909e-08	9.037e-07	-9.065e-07	-3.8925e-09	1.6905e-10	7.3792e-09	9.0364e-07	-9.0714e-07
