Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.135	-6.341e-11	4.488e-11	3.55e-12	3.6428e-07	-3.642e-07	-5.191e-11	3.663e-11	2.6e-13	3.6416e-07	-3.642e-07	-4.535e-11	3.365e-11	-2.13e-12	3.6428e-07	-3.6432e-07	-4.65e-11	2.729e-11	4.98e-12	3.6436e-07	-3.643e-07	-3.927e-11	2.45e-11	1.67e-12	3.641e-07	-3.6414e-07	-3.393e-11	2.233e-11	3.99e-12	3.6438e-07	-3.643e-07	-2.925e-11	1.701e-11	3.24e-12	3.6438e-07	-3.6432e-07	-2.303e-11	1.35e-11	7.5e-13	3.6402e-07	-3.6404e-07	-2.079e-11	9.68e-12	3.06e-12	3.6412e-07	-3.6404e-07	-1.94e-11	1.367e-11	-1.159e-11	3.6406e-07	-3.64e-07	-1.474e-11	4.91e-12	-1.5e-13	3.6428e-07	-3.6422e-07
0.14	-6.297e-11	4.732e-11	3e-12	3.6426e-07	-3.6422e-07	-5.774e-11	4.303e-11	-1.53e-12	3.6426e-07	-3.642e-07	-5.073e-11	3.641e-11	1.08e-12	3.6444e-07	-3.6442e-07	-4.672e-11	3.151e-11	1.56e-12	3.6434e-07	-3.6436e-07	-3.81e-11	2.722e-11	2.21e-12	3.6404e-07	-3.641e-07	-3.451e-11	2.218e-11	2.49e-12	3.6424e-07	-3.6428e-07	-3.424e-11	1.689e-11	-2e-14	3.6432e-07	-3.643e-07	-2.78e-11	1.449e-11	3.63e-12	3.6406e-07	-3.6404e-07	-2.211e-11	1.656e-11	-1.29e-12	3.6408e-07	-3.6412e-07	-1.917e-11	1.015e-11	-6.21e-12	3.6404e-07	-3.6404e-07	-1.264e-11	7.98e-12	2.83e-12	3.6428e-07	-3.6428e-07
0.145	-7.276e-11	5.191e-11	-1.33e-12	3.6434e-07	-3.6418e-07	-5.875e-11	4.208e-11	6.29e-12	3.642e-07	-3.6416e-07	-5.154e-11	3.73e-11	4e-13	3.6442e-07	-3.6432e-07	-3.983e-11	3.398e-11	-2e-13	3.644e-07	-3.6434e-07	-4.185e-11	2.804e-11	-2.46e-12	3.6416e-07	-3.641e-07	-3.665e-11	2.393e-11	-1.7e-12	3.6432e-07	-3.642e-07	-2.959e-11	2.109e-11	9.4e-13	3.6438e-07	-3.6422e-07	-2.968e-11	1.578e-11	3.87e-12	3.6408e-07	-3.6412e-07	-2.318e-11	1.647e-11	-3.97e-12	3.6412e-07	-3.6416e-07	-1.763e-11	1.271e-11	-4.61e-12	3.6406e-07	-3.6404e-07	-1.785e-11	9.17e-12	3.65e-12	3.6432e-07	-3.642e-07
0.15	-6.78e-11	5.74e-11	-4e-12	3.6428e-07	-3.6426e-07	-6.219e-11	4.697e-11	3.53e-12	3.6422e-07	-3.642e-07	-5.364e-11	4.067e-11	-8.2e-13	3.6444e-07	-3.643e-07	-4.869e-11	3.719e-11	-1.7e-12	3.643e-07	-3.6418e-07	-4.079e-11	3.084e-11	3.3e-13	3.6424e-07	-3.642e-07	-3.456e-11	2.674e-11	1.41e-12	3.6432e-07	-3.643e-07	-3.338e-11	2.24e-11	1.9e-12	3.643e-07	-3.6428e-07	-3.057e-11	2.017e-11	3.25e-12	3.6414e-07	-3.6408e-07	-2.435e-11	1.843e-11	-7.42e-12	3.6404e-07	-3.6404e-07	-2.314e-11	1.314e-11	-2.1e-12	3.6404e-07	-3.6404e-07	-2.25e-11	9.9e-12	-4e-13	3.643e-07	-3.6422e-07
0.155	-7.355e-11	5.94e-11	-5.35e-12	3.6426e-07	-3.642e-07	-6.53e-11	4.959e-11	-1.68e-12	3.6434e-07	-3.6424e-07	-5.789e-11	4.352e-11	7.4e-13	3.642e-07	-3.6412e-07	-5.59e-11	3.82e-11	-7e-14	3.6436e-07	-3.643e-07	-4.632e-11	3.493e-11	1.34e-12	3.6416e-07	-3.6414e-07	-4.259e-11	2.897e-11	1.87e-12	3.6432e-07	-3.6434e-07	-3.635e-11	2.34e-11	3.42e-12	3.6432e-07	-3.6426e-07	-2.737e-11	1.783e-11	7.9e-13	3.6414e-07	-3.641e-07	-2.489e-11	1.906e-11	-8.1e-12	3.6406e-07	-3.64e-07	-2.497e-11	1.357e-11	3.74e-12	3.6396e-07	-3.6396e-07	-1.888e-11	1.247e-11	-1.96e-12	3.6428e-07	-3.642e-07
0.16	-8.068e-11	6.721e-11	-8.06e-12	3.6428e-07	-3.642e-07	-6.693e-11	5.552e-11	1.32e-12	3.642e-07	-3.6426e-07	-6.311e-11	4.809e-11	1.23e-12	3.641e-07	-3.6416e-07	-5.585e-11	3.999e-11	-3.41e-12	3.6442e-07	-3.6432e-07	-5.17e-11	3.596e-11	-3.6e-13	3.642e-07	-3.6412e-07	-4.318e-11	3.232e-11	-7.8e-13	3.6426e-07	-3.6422e-07	-3.606e-11	2.473e-11	1.04e-12	3.6422e-07	-3.6416e-07	-3.438e-11	2.525e-11	-9.9e-13	3.64e-07	-3.6406e-07	-3.078e-11	2.051e-11	-3.92e-12	3.641e-07	-3.6406e-07	-2.579e-11	1.566e-11	2.68e-12	3.6412e-07	-3.6404e-07	-2.093e-11	1.38e-11	8e-13	3.6412e-07	-3.642e-07
0.165	-8.363e-11	6.648e-11	-8.14e-12	3.642e-07	-3.642e-07	-7.515e-11	5.94e-11	1.65e-12	3.6428e-07	-3.642e-07	-6.33e-11	4.949e-11	-1.01e-12	3.6412e-07	-3.6414e-07	-5.688e-11	4.607e-11	-1.63e-12	3.6438e-07	-3.643e-07	-4.797e-11	3.979e-11	-5.27e-12	3.642e-07	-3.6418e-07	-4.424e-11	3.29e-11	-3.35e-12	3.643e-07	-3.6422e-07	-4.134e-11	2.783e-11	3.71e-12	3.6426e-07	-3.642e-07	-3.735e-11	2.372e-11	-3.2e-13	3.64e-07	-3.6396e-07	-3.242e-11	2.172e-11	-2e-12	3.6398e-07	-3.64e-07	-2.526e-11	1.468e-11	1.43e-12	3.6408e-07	-3.64e-07	-2.263e-11	1.637e-11	-1.41e-12	3.6412e-07	-3.6408e-07
0.17	-8.722e-11	7.42e-11	-5.95e-12	3.6426e-07	-3.6424e-07	-7.567e-11	6.226e-11	-3.96e-12	3.6424e-07	-3.6424e-07	-6.598e-11	5.502e-11	-2.38e-12	3.6414e-07	-3.6408e-07	-5.664e-11	4.759e-11	9.6e-13	3.6438e-07	-3.6424e-07	-5.488e-11	4.154e-11	-2.21e-12	3.642e-07	-3.6408e-07	-4.84e-11	3.657e-11	1.28e-12	3.6426e-07	-3.6422e-07	-4.124e-11	3.178e-11	2.11e-12	3.643e-07	-3.6424e-07	-3.816e-11	2.957e-11	-4.87e-12	3.6412e-07	-3.6404e-07	-2.89e-11	2.047e-11	-3.18e-12	3.6404e-07	-3.6398e-07	-2.95e-11	2.067e-11	2.62e-12	3.6404e-07	-3.6408e-07	-2.347e-11	1.512e-11	-4.39e-12	3.6436e-07	-3.6426e-07
0.175	-8.921e-11	7.749e-11	-2.28e-12	3.642e-07	-3.6424e-07	-8.233e-11	7.017e-11	-8.25e-12	3.6424e-07	-3.6418e-07	-7.501e-11	5.824e-11	-1.02e-12	3.6422e-07	-3.642e-07	-6.444e-11	5.201e-11	-1.2e-13	3.6428e-07	-3.643e-07	-5.572e-11	4.512e-11	-9.4e-13	3.6416e-07	-3.6416e-07	-5.162e-11	3.673e-11	9.2e-13	3.6432e-07	-3.6424e-07	-4.699e-11	3.32e-11	-9.4e-13	3.642e-07	-3.6414e-07	-3.557e-11	2.687e-11	-3.4e-13	3.6402e-07	-3.6408e-07	-3.44e-11	2.644e-11	-9.4e-13	3.64e-07	-3.6404e-07	-3.098e-11	1.826e-11	1.86e-12	3.64e-07	-3.6402e-07	-2.646e-11	1.774e-11	-2.46e-12	3.6428e-07	-3.6436e-07
0.18	-1.003e-10	8.203e-11	-3.69e-12	3.641e-07	-3.6412e-07	-8.477e-11	6.972e-11	-3.3e-12	3.6442e-07	-3.6438e-07	-7.487e-11	6.041e-11	5.7e-13	3.6422e-07	-3.6414e-07	-6.734e-11	5.302e-11	1.2e-13	3.6436e-07	-3.6428e-07	-6.232e-11	4.761e-11	-3.99e-12	3.6416e-07	-3.6418e-07	-5.589e-11	4.241e-11	-2.14e-12	3.6416e-07	-3.6416e-07	-4.446e-11	3.569e-11	-1.27e-12	3.643e-07	-3.6422e-07	-3.874e-11	2.908e-11	6.71e-12	3.6402e-07	-3.6408e-07	-3.643e-11	2.409e-11	3.35e-12	3.641e-07	-3.6412e-07	-3.255e-11	2.482e-11	7.6e-13	3.6412e-07	-3.6412e-07	-2.789e-11	1.996e-11	1.96e-12	3.6432e-07	-3.6432e-07
0.185	-1.023e-10	8.647e-11	1.3e-13	3.642e-07	-3.6414e-07	-9.259e-11	7.978e-11	-2.84e-12	3.6446e-07	-3.6444e-07	-7.805e-11	6.458e-11	1.99e-12	3.6422e-07	-3.6412e-07	-7.356e-11	5.862e-11	1.09e-12	3.6434e-07	-3.6436e-07	-6.054e-11	5.081e-11	-1.66e-12	3.6414e-07	-3.6412e-07	-5.126e-11	4.268e-11	1.09e-12	3.6428e-07	-3.6418e-07	-4.989e-11	3.937e-11	-1.98e-12	3.6418e-07	-3.6422e-07	-4.704e-11	3.19e-11	8.28e-12	3.6404e-07	-3.6404e-07	-4.151e-11	2.864e-11	6.9e-13	3.6404e-07	-3.6394e-07	-3.256e-11	2.29e-11	2.17e-12	3.642e-07	-3.6404e-07	-2.86e-11	2.039e-11	5e-14	3.6396e-07	-3.6394e-07
0.19	-1.1176e-10	9.223e-11	3.64e-12	3.6416e-07	-3.6424e-07	-9.617e-11	8.001e-11	-2.2e-12	3.6442e-07	-3.6442e-07	-8.101e-11	6.66e-11	9.21e-12	3.6412e-07	-3.6412e-07	-7.471e-11	6.275e-11	4.1e-13	3.644e-07	-3.6434e-07	-6.716e-11	5.56e-11	4.8e-13	3.642e-07	-3.6406e-07	-6.374e-11	4.974e-11	5.5e-13	3.6428e-07	-3.642e-07	-5.341e-11	4.212e-11	-1.05e-12	3.642e-07	-3.643e-07	-4.334e-11	3.243e-11	4.5e-12	3.6398e-07	-3.639e-07	-3.86e-11	2.825e-11	2.71e-12	3.6402e-07	-3.6398e-07	-3.65e-11	2.78e-11	1.99e-12	3.6402e-07	-3.6402e-07	-2.926e-11	2.302e-11	-1.02e-12	3.6394e-07	-3.6396e-07
0.195	-1.1694e-10	1.0121e-10	4.91e-12	3.6426e-07	-3.6422e-07	-9.97e-11	8.897e-11	-1.55e-12	3.645e-07	-3.6446e-07	-9.047e-11	7.402e-11	7.85e-12	3.6416e-07	-3.6412e-07	-7.55e-11	6.79e-11	-4.3e-13	3.6442e-07	-3.6432e-07	-7.062e-11	5.718e-11	3.01e-12	3.6412e-07	-3.6408e-07	-6.269e-11	4.998e-11	5.2e-13	3.6436e-07	-3.6428e-07	-5.292e-11	4.556e-11	-2.23e-12	3.6408e-07	-3.6414e-07	-4.84e-11	4.209e-11	-1.8e-13	3.6404e-07	-3.6398e-07	-4.305e-11	3.448e-11	4.71e-12	3.641e-07	-3.6402e-07	-3.742e-11	2.7e-11	-2.3e-13	3.6414e-07	-3.641e-07	-3.401e-11	2.457e-11	2.9e-12	3.6408e-07	-3.6396e-07
0.2	-1.2252e-10	1.0593e-10	3.2e-13	3.6434e-07	-3.643e-07	-1.1182e-10	9.173e-11	3.21e-12	3.6444e-07	-3.6442e-07	-9.313e-11	7.913e-11	3.55e-12	3.6412e-07	-3.642e-07	-8.492e-11	7.157e-11	2.12e-12	3.6432e-07	-3.6434e-07	-7.398e-11	6.198e-11	4e-13	3.6414e-07	-3.641e-07	-6.502e-11	5.419e-11	-1.01e-12	3.644e-07	-3.6426e-07	-5.89e-11	4.606e-11	1.77e-12	3.6422e-07	-3.6426e-07	-4.973e-11	4.128e-11	-2.36e-12	3.6404e-07	-3.64e-07	-4.715e-11	3.384e-11	4.15e-12	3.6408e-07	-3.6404e-07	-3.895e-11	3.136e-11	-3.4e-13	3.641e-07	-3.6404e-07	-3.642e-11	2.674e-11	2.83e-12	3.6404e-07	-3.6394e-07
0.205	-1.3136e-10	1.1651e-10	3.47e-12	3.6432e-07	-3.6428e-07	-1.1428e-10	1.0046e-10	3.54e-12	3.6438e-07	-3.6442e-07	-9.818e-11	8.866e-11	-1.32e-12	3.6422e-07	-3.642e-07	-9.279e-11	7.682e-11	1.69e-12	3.6444e-07	-3.6446e-07	-7.859e-11	6.559e-11	2.38e-12	3.6418e-07	-3.6412e-07	-7.051e-11	5.916e-11	2.42e-12	3.6428e-07	-3.6428e-07	-6.038e-11	5.196e-11	3.57e-12	3.6428e-07	-3.643e-07	-5.622e-11	4.854e-11	-6.6e-12	3.6398e-07	-3.6402e-07	-4.809e-11	3.81e-11	1.06e-12	3.6402e-07	-3.6408e-07	-4.414e-11	3.48e-11	2.67e-12	3.6404e-07	-3.6404e-07	-3.654e-11	2.858e-11	-3.5e-13	3.6396e-07	-3.6396e-07
0.21	-1.4081e-10	1.2253e-10	4.32e-12	3.6424e-07	-3.6428e-07	-1.2208e-10	1.0671e-10	1.6e-13	3.6444e-07	-3.6438e-07	-1.0684e-10	9.385e-11	-1.36e-12	3.6422e-07	-3.6418e-07	-9.435e-11	8.137e-11	-7.3e-13	3.6414e-07	-3.6414e-07	-8.341e-11	7.227e-11	3.44e-12	3.6404e-07	-3.6412e-07	-7.348e-11	6.204e-11	-1.58e-12	3.6424e-07	-3.6418e-07	-6.769e-11	5.25e-11	2.1e-13	3.6428e-07	-3.6428e-07	-5.722e-11	4.691e-11	-7.92e-12	3.6404e-07	-3.6404e-07	-4.953e-11	3.974e-11	4.89e-12	3.6414e-07	-3.6406e-07	-4.292e-11	3.745e-11	-2.43e-12	3.6408e-07	-3.6408e-07	-3.583e-11	3.06e-11	5.5e-13	3.6414e-07	-3.64e-07
0.215	-1.5163e-10	1.339e-10	-1.74e-12	3.6432e-07	-3.6422e-07	-1.2998e-10	1.1412e-10	3.55e-12	3.645e-07	-3.6438e-07	-1.1207e-10	9.971e-11	-4.64e-12	3.6438e-07	-3.6432e-07	-9.538e-11	8.755e-11	-5.5e-13	3.6414e-07	-3.6404e-07	-8.936e-11	7.54e-11	-2.6e-13	3.641e-07	-3.6404e-07	-7.939e-11	6.697e-11	-1.85e-12	3.6434e-07	-3.6432e-07	-6.658e-11	5.898e-11	1.82e-12	3.643e-07	-3.6432e-07	-5.957e-11	5.261e-11	-5.4e-12	3.641e-07	-3.6404e-07	-5.118e-11	4.487e-11	2.47e-12	3.6414e-07	-3.6406e-07	-4.462e-11	3.867e-11	-5.65e-12	3.6408e-07	-3.6402e-07	-4.495e-11	3.48e-11	1.31e-12	3.6402e-07	-3.6398e-07
0.22	-1.542e-10	1.4196e-10	-3.47e-12	3.6424e-07	-3.6418e-07	-1.4044e-10	1.2465e-10	1.88e-12	3.6414e-07	-3.6418e-07	-1.2047e-10	1.0686e-10	-7.53e-12	3.642e-07	-3.642e-07	-1.0549e-10	9.449e-11	9.3e-13	3.6416e-07	-3.6412e-07	-9.173e-11	8.32e-11	-8.9e-13	3.642e-07	-3.6412e-07	-8.09e-11	7.094e-11	1.9e-13	3.6424e-07	-3.6418e-07	-7.7e-11	6.177e-11	-1.72e-12	3.6438e-07	-3.6436e-07	-6.525e-11	5.429e-11	-9.4e-13	3.6402e-07	-3.6394e-07	-5.833e-11	4.692e-11	-1.48e-12	3.6408e-07	-3.6404e-07	-4.923e-11	4.348e-11	-3.39e-12	3.6404e-07	-3.64e-07	-4.564e-11	3.591e-11	-1.16e-12	3.6404e-07	-3.6406e-07
0.225	-1.6844e-10	1.5455e-10	-1.63e-12	3.643e-07	-3.6422e-07	-1.4741e-10	1.3181e-10	-1.31e-12	3.6422e-07	-3.6418e-07	-1.2562e-10	1.1293e-10	-5.04e-12	3.642e-07	-3.6424e-07	-1.1817e-10	1.0123e-10	-6.9e-13	3.642e-07	-3.6414e-07	-9.98e-11	8.781e-11	-5e-13	3.6422e-07	-3.6412e-07	-9.055e-11	7.741e-11	-5.6e-13	3.6426e-07	-3.6428e-07	-8.113e-11	7.502e-11	-1.103e-11	3.6424e-07	-3.6428e-07	-6.482e-11	5.767e-11	-7.7e-13	3.6402e-07	-3.6406e-07	-5.787e-11	5.332e-11	-4.32e-12	3.6406e-07	-3.6406e-07	-5.651e-11	4.288e-11	-2.23e-12	3.6402e-07	-3.6394e-07	-4.574e-11	3.843e-11	-3.55e-12	3.6416e-07	-3.6402e-07
0.23	-1.8086e-10	1.6346e-10	-2.23e-12	3.6432e-07	-3.643e-07	-1.5132e-10	1.4163e-10	2.34e-12	3.6414e-07	-3.6412e-07	-1.3649e-10	1.2228e-10	-1.66e-12	3.6416e-07	-3.6414e-07	-1.214e-10	1.0827e-10	-3.09e-12	3.642e-07	-3.642e-07	-1.0691e-10	9.557e-11	-2.9e-13	3.6422e-07	-3.6428e-07	-9.078e-11	8.152e-11	-1.44e-12	3.6428e-07	-3.6416e-07	-7.831e-11	7.349e-11	-1.97e-11	3.6426e-07	-3.6412e-07	-7.476e-11	6.443e-11	4.8e-13	3.6396e-07	-3.6406e-07	-6.664e-11	5.752e-11	-6.17e-12	3.641e-07	-3.6408e-07	-5.553e-11	4.81e-11	-3.81e-12	3.64e-07	-3.639e-07	-4.799e-11	4.292e-11	-3e-14	3.6408e-07	-3.6396e-07
0.235	-1.9034e-10	1.7501e-10	-3.61e-12	3.6428e-07	-3.6422e-07	-1.6793e-10	1.5091e-10	2.38e-12	3.6432e-07	-3.642e-07	-1.4168e-10	1.2739e-10	-5.1e-13	3.6414e-07	-3.6416e-07	-1.2332e-10	1.1523e-10	3.3e-13	3.6414e-07	-3.6408e-07	-1.1129e-10	1.0001e-10	-4.4e-12	3.6432e-07	-3.6434e-07	-9.85e-11	8.673e-11	-1.69e-12	3.6428e-07	-3.6416e-07	-9.046e-11	8.144e-11	-1.831e-11	3.642e-07	-3.6418e-07	-7.483e-11	6.592e-11	2.92e-12	3.64e-07	-3.6406e-07	-6.604e-11	5.88e-11	-4.93e-12	3.6408e-07	-3.6402e-07	-5.578e-11	5.05e-11	-2.82e-12	3.641e-07	-3.6404e-07	-5.306e-11	4.437e-11	-1.69e-12	3.641e-07	-3.6404e-07
0.24	-2.0089e-10	1.842e-10	5e-13	3.6432e-07	-3.6444e-07	-1.7496e-10	1.6452e-10	-3.09e-12	3.643e-07	-3.643e-07	-1.4791e-10	1.3758e-10	-1e-13	3.641e-07	-3.642e-07	-1.3585e-10	1.2437e-10	1.98e-12	3.642e-07	-3.6414e-07	-1.1831e-10	1.0864e-10	-2.86e-12	3.6434e-07	-3.6432e-07	-1.0653e-10	9.455e-11	2.42e-12	3.6432e-07	-3.642e-07	-9.7e-11	7.885e-11	-2.98e-12	3.6436e-07	-3.6424e-07	-8.113e-11	7.099e-11	1.9e-13	3.6398e-07	-3.64e-07	-6.933e-11	6.314e-11	-5.99e-12	3.6406e-07	-3.6408e-07	-6.407e-11	5.34e-11	1.91e-12	3.6404e-07	-3.6402e-07	-5.768e-11	4.77e-11	-2.59e-12	3.641e-07	-3.6402e-07
0.245	-2.1354e-10	1.975e-10	2.9e-12	3.6442e-07	-3.6452e-07	-1.8873e-10	1.7333e-10	-9.13e-12	3.6414e-07	-3.6428e-07	-1.6572e-10	1.4784e-10	2.11e-12	3.6408e-07	-3.6412e-07	-1.4634e-10	1.3078e-10	1.9e-13	3.6414e-07	-3.6418e-07	-1.278e-10	1.1572e-10	2.34e-12	3.645e-07	-3.6436e-07	-1.1318e-10	1.018e-10	-1.81e-12	3.643e-07	-3.6428e-07	-1.0292e-10	8.512e-11	9.32e-12	3.6422e-07	-3.6414e-07	-8.236e-11	7.398e-11	2.35e-12	3.6396e-07	-3.64e-07	-7.713e-11	6.463e-11	-1.41e-12	3.6412e-07	-3.6406e-07	-6.793e-11	5.779e-11	1.01e-12	3.641e-07	-3.6406e-07	-5.596e-11	4.995e-11	4.9e-13	3.6402e-07	-3.64e-07
0.25	-2.2672e-10	2.0987e-10	2.3e-12	3.6446e-07	-3.6446e-07	-1.99e-10	1.9073e-10	-8.5e-12	3.642e-07	-3.6418e-07	-1.734e-10	1.5657e-10	4.3e-12	3.6426e-07	-3.6416e-07	-1.5617e-10	1.4236e-10	-8.1e-13	3.6408e-07	-3.6408e-07	-1.383e-10	1.2413e-10	-2.7e-13	3.6446e-07	-3.6446e-07	-1.2066e-10	1.0874e-10	-5.53e-12	3.6438e-07	-3.6434e-07	-9.868e-11	9.14e-11	8.92e-12	3.6428e-07	-3.642e-07	-8.872e-11	7.88e-11	4.62e-12	3.641e-07	-3.6412e-07	-8.055e-11	7.19e-11	1.52e-12	3.642e-07	-3.64e-07	-7.095e-11	5.937e-11	-6.3e-13	3.641e-07	-3.6418e-07	-6.446e-11	5.41e-11	1.85e-12	3.6402e-07	-3.6414e-07
0.255	-2.3868e-10	2.2477e-10	1.7e-12	3.6454e-07	-3.645e-07	-2.1124e-10	1.9814e-10	-8.71e-12	3.6424e-07	-3.6424e-07	-1.7871e-10	1.665e-10	2.3e-13	3.6418e-07	-3.6414e-07	-1.6315e-10	1.511e-10	2.62e-12	3.642e-07	-3.6412e-07	-1.4203e-10	1.319e-10	-2.04e-12	3.6446e-07	-3.6442e-07	-1.231e-10	1.138e-10	3.2e-13	3.6442e-07	-3.6446e-07	-1.1181e-10	9.942e-11	5.66e-12	3.642e-07	-3.6424e-07	-1.0039e-10	8.775e-11	-7.2e-13	3.6404e-07	-3.6404e-07	-8.691e-11	7.355e-11	1.81e-12	3.6414e-07	-3.6406e-07	-7.087e-11	6.779e-11	2.29e-12	3.641e-07	-3.6406e-07	-6.369e-11	5.675e-11	6.9e-13	3.6408e-07	-3.6404e-07
0.26	-2.5654e-10	2.4091e-10	1.73e-12	3.6438e-07	-3.6434e-07	-2.2543e-10	2.1195e-10	-6.65e-12	3.642e-07	-3.641e-07	-1.8427e-10	1.7893e-10	2.43e-12	3.6416e-07	-3.6416e-07	-1.7473e-10	1.6492e-10	-2.88e-12	3.6414e-07	-3.6412e-07	-1.5324e-10	1.422e-10	7e-13	3.6434e-07	-3.6432e-07	-1.396e-10	1.2453e-10	6.39e-12	3.6434e-07	-3.6432e-07	-1.2311e-10	1.0745e-10	6.7e-12	3.6428e-07	-3.6424e-07	-1.0157e-10	9.416e-11	-7.71e-12	3.6402e-07	-3.64e-07	-8.512e-11	7.85e-11	-1.78e-12	3.6408e-07	-3.6398e-07	-8.065e-11	6.913e-11	1.86e-12	3.6406e-07	-3.6406e-07	-6.929e-11	6.026e-11	-1.69e-12	3.6406e-07	-3.6396e-07
0.265	-2.7309e-10	2.5617e-10	1.7e-13	3.6446e-07	-3.6438e-07	-2.3678e-10	2.2303e-10	-2.8e-12	3.6416e-07	-3.6418e-07	-2.098e-10	1.9312e-10	-2.35e-12	3.6416e-07	-3.6412e-07	-1.8834e-10	1.7332e-10	-4.82e-12	3.6408e-07	-3.6408e-07	-1.6666e-10	1.5327e-10	2.46e-12	3.6438e-07	-3.6422e-07	-1.4349e-10	1.278e-10	7.93e-12	3.6446e-07	-3.644e-07	-1.2785e-10	1.137e-10	1.54e-12	3.6428e-07	-3.6434e-07	-1.0962e-10	1.0034e-10	-9.02e-12	3.6398e-07	-3.6398e-07	-1.0449e-10	9.041e-11	-4.95e-12	3.641e-07	-3.6392e-07	-8.398e-11	7.757e-11	7e-14	3.64e-07	-3.6406e-07	-7.488e-11	6.653e-11	1.46e-12	3.6408e-07	-3.6402e-07
0.27	-2.8861e-10	2.7305e-10	-3.17e-12	3.6452e-07	-3.6442e-07	-2.5658e-10	2.3809e-10	1.51e-12	3.6426e-07	-3.6414e-07	-2.2268e-10	2.0567e-10	-1.089e-11	3.6412e-07	-3.6412e-07	-1.9988e-10	1.8482e-10	-2.17e-12	3.641e-07	-3.6412e-07	-1.7518e-10	1.6184e-10	-1.85e-12	3.6434e-07	-3.6432e-07	-1.5155e-10	1.4057e-10	5.01e-12	3.6438e-07	-3.6424e-07	-1.3375e-10	1.2346e-10	-1.42e-12	3.643e-07	-3.643e-07	-1.1543e-10	1.1069e-10	-9.75e-12	3.6402e-07	-3.6402e-07	-1.0962e-10	9.245e-11	-3.53e-12	3.6402e-07	-3.6404e-07	-8.906e-11	7.864e-11	-3.8e-13	3.641e-07	-3.6414e-07	-7.946e-11	7.03e-11	5.1e-13	3.6406e-07	-3.6388e-07
0.275	-3.0292e-10	2.8943e-10	-1.78e-12	3.6446e-07	-3.6446e-07	-2.6854e-10	2.5421e-10	4.47e-12	3.6422e-07	-3.6428e-07	-2.3118e-10	2.186e-10	-1.071e-11	3.6418e-07	-3.6414e-07	-2.1491e-10	2.0049e-10	3.3e-13	3.6414e-07	-3.6406e-07	-1.8364e-10	1.7444e-10	-1.02e-12	3.6442e-07	-3.6424e-07	-1.6282e-10	1.5071e-10	6.29e-12	3.6434e-07	-3.643e-07	-1.3863e-10	1.3207e-10	1.48e-12	3.6438e-07	-3.6426e-07	-1.2537e-10	1.1032e-10	-8.23e-12	3.6398e-07	-3.6408e-07	-1.05e-10	9.774e-11	-2.59e-12	3.6404e-07	-3.6392e-07	-9.484e-11	8.735e-11	3.15e-12	3.6404e-07	-3.6398e-07	-8.347e-11	7.565e-11	-2.02e-12	3.641e-07	-3.6406e-07
0.28	-3.2605e-10	3.1054e-10	-1.41e-12	3.6446e-07	-3.6446e-07	-2.8462e-10	2.6789e-10	1.86e-12	3.6416e-07	-3.6414e-07	-2.4437e-10	2.3287e-10	-4.79e-12	3.642e-07	-3.6412e-07	-2.1807e-10	2.0622e-10	3.3e-12	3.6426e-07	-3.6424e-07	-1.9678e-10	1.8566e-10	2.46e-12	3.6438e-07	-3.6432e-07	-1.7346e-10	1.6213e-10	5.88e-12	3.644e-07	-3.6428e-07	-1.5609e-10	1.4155e-10	2.35e-12	3.6428e-07	-3.643e-07	-1.3145e-10	1.2198e-10	-2.63e-12	3.639e-07	-3.6404e-07	-1.1341e-10	1.0164e-10	8.64e-12	3.6408e-07	-3.6406e-07	-1.0125e-10	9.042e-11	5.31e-12	3.6396e-07	-3.6396e-07	-8.47e-11	8.022e-11	-5.1e-13	3.642e-07	-3.6406e-07
